onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
51.04845004002027	1.7410000000005823	WheelMovementIntervals													-0.3403234211816487
53.37362877005337	2.4592369964977223	trials	-1.0	1.0	1.5		0.125	0.5	54.23284284005423	54.23274064641787	55.355163930055355	53.90680878005391	53.88757737005389	54.10145004002129	
54.10145004002129	2.2870000000007593	WheelMovementIntervals													0.8163495851654753
56.3018692500563	2.620125575614736	trials	-1.0	1.0	1.5		0.25	0.5	57.32756667005733	57.327478086941895	58.421957220058424	56.95657044005696	56.92057404005692	57.08745004002229	
57.08745004002229	3.706000000001225	WheelMovementIntervals													0.3959208575064277
59.37049569005937	4.161235134092095	trials	1.0	1.0	1.5	0.0		0.5	61.93173954006193	61.93161546766293	63.05506053006305	61.42289043006142	61.41019170006141	61.6334500400238	
61.6334500400238	1.8120000000006087	WheelMovementIntervals													-0.3002253658144638
64.01163153006401	3.6265503568869093	trials	-1.0	-1.0	0.0	0.0		0.5	65.04882780006506	65.04804534973862	67.13808552006714	64.55607708006455	64.52584677006453	64.70145004002482	
64.70145004002482	0.7570000000002608	WheelMovementIntervals													0.31789531042403696
67.9154500400259	0.19200000000006412	WheelMovementIntervals													0.02376117064938299
68.12888643006814	2.58122663609214	trials	1.0	1.0	1.5	1.0		0.5	69.11008830006911	69.10999541400702	70.22257704007022	68.77248873006877	68.73849213006874	68.89345004002622	
68.89345004002622	3.0010000000009995	WheelMovementIntervals													-0.3280823350892812
71.18231439007118	3.391043041367226	trials	-1.0	1.0	1.5		0.0	0.5	72.97333527007298	72.97323553723163	74.08752384007408	72.27077220007227	72.25977330007225	72.3944500400274	
72.3944500400274	0.7300000000002456	WheelMovementIntervals													0.44490466273596385
73.51645004002776	1.6180000000005492	WheelMovementIntervals													0.1639931650743267
75.05766015007505	2.949350519690725	trials	1.0	1.0	1.5	0.125		0.5	76.40699187007641	76.40688188862369	77.52064716007752	76.03899534007604	76.02809643007603	76.25645004002868	
75.7274500400285	0.05400000000001626	WheelMovementIntervals													0.009441079501022243
76.25645004002868	2.0810000000006994	WheelMovementIntervals													-1.999966354263143
78.5023156500785	5.416136772283309	trials	1.0	1.0	1.5	0.25		0.5	82.31843400008232	82.31833944486843	83.43842199008344	81.93837201008193	81.93037281008193	82.14245004003065	
78.67545004002949	1.1710000000003902	WheelMovementIntervals													-0.2856828677508464
80.21045004003	0.18800000000007344	WheelMovementIntervals													0.02583080805781124
81.07245004003029	0.175000000000054	WheelMovementIntervals													-0.052585614984882276
82.14245004003065	1.0430000000003474	WheelMovementIntervals													-0.34371059472362275
84.46335282008447	2.4225393079758817	trials	-1.0	1.0	1.5		0.125	0.5	85.28587056008529	85.28576548553505	86.40492531008641	85.02053043008502	85.01203128008501	85.16845004003166	
85.16845004003166	2.7650000000009243	WheelMovementIntervals													1.1974990494101816
87.35159730008735	3.269025765524802	trials	1.0	1.0	1.5	1.0		0.5	89.02063038008902	89.02050892240288	90.13811862009014	88.68673044008868	88.65700008008866	88.84345004003289	
88.84345004003289	1.5040000000005023	WheelMovementIntervals													-0.3082329399268402
91.09082334009109	2.5245285155596378	trials	-1.0	1.0	1.5		0.0625	0.5	92.01533088009202	92.01523304932616	93.15448362009316	91.78655376009179	91.78032105009179	91.70445004003383	
91.70445004003383	0.9540000000003204	WheelMovementIntervals													0.47546301932230645
93.0514500400343	1.0910000000003635	WheelMovementIntervals													0.15608025314559038
94.10705502009411	3.2838489919081724	trials	-1.0	1.0	1.5		0.25	0.5	95.79088662009579	95.7907786014648	96.9032087100969	95.45278710009545	95.42562315009543	95.62145004003514	
94.5714500400348	0.175000000000054	WheelMovementIntervals													-0.1295104841930429
95.62145004003514	3.006000000001009	WheelMovementIntervals													0.8618076663282171
97.90770825009791	3.620750901175086	trials	-1.0	1.0	1.5		0.25	0.5	99.92843949009993	99.92833498223098	101.03632869010104	99.47075193009947	99.44258808009944	99.64045004003648	
99.64045004003648	1.7660000000006022	WheelMovementIntervals													0.9329831694874753
102.02876277010203	4.133338846118292	trials	1.0	-1.0	0.0		0.125	0.5	103.56290934010356	103.56197643773835	105.7024287001057	102.55401024010256	102.55491015010256	102.73545004003752	
102.73545004003752	1.1590000000003897	WheelMovementIntervals													-0.46324719501747214
106.61910369010663	2.999542431643036	trials	-1.0	1.0	1.5		0.0	0.5	108.01863039010802	108.01852208670142	109.15231701010916	107.33706522010733	107.31586734010732	107.46745004003911	
107.46745004003911	1.8300000000006094	WheelMovementIntervals													0.8050068869455203
110.15405016011016	2.8121345840120995	trials	1.0	1.0	1.5	0.0625		0.5	111.36616227011137	111.36606377263526	112.46825205011247	110.82018354011082	110.78818674011079	110.94545004004027	
110.94545004004027	1.117000000000374	WheelMovementIntervals													-0.500010226997448
112.62345004004082	0.9960000000003362	WheelMovementIntervals													-0.1762220543758124
113.45018718011345	2.8992277157020396	trials	1.0	1.0	1.5	0.25		0.5	114.74939058011475	114.74929825493936	115.86887862011586	114.26990520011427	114.27080511011427	114.45745004004144	
114.45745004004144	1.9030000000006453	WheelMovementIntervals													-0.28406756855524007
116.64245004004216	0.15000000000004832	WheelMovementIntervals													0.011400511996544349
116.82851598011683	8.277086796989806	trials	1.0	-1.0	0.0		0.0625	0.5	122.50641480012251	122.50547345347181	124.61950347012463	117.4864168501175	117.47011848011748	117.6174500400425	
117.6174500400425	0.8540000000002834	WheelMovementIntervals													-0.27778894887930994
121.96045004004395	0.9220000000002955	WheelMovementIntervals													-0.7997356221826546
125.60570484012561	2.7275409196495843	trials	-1.0	1.0	1.5		0.0625	0.5	126.73322541012674	126.73312051402695	127.83428196012784	126.36772863012636	126.34839723012635	126.6214500400455	
126.6214500400455	1.3580000000004588	WheelMovementIntervals													1.5927141999003709
128.82454959012884	2.4548338778189986	trials	-1.0	1.0	1.5		1.0	0.5	129.67936410012967	129.67926034100046	130.8024184501308	129.41919012012943	129.4070246701294	129.55645004004649	
129.55645004004649	1.8770000000006348	WheelMovementIntervals													1.2684560276237749
131.72945004004723	0.1470000000000482	WheelMovementIntervals													-0.06530963934020484
131.78518683013178	2.6929180667455057	trials	1.0	1.0	1.5	0.25		0.5	132.87807753013288	132.87799294432878	134.000665260134	132.53474520013253	132.53567844013253	132.68745004004754	
132.68745004004754	1.9200000000006412	WheelMovementIntervals													-0.3896732540933394
134.94160449013495	2.706141694802625	trials	-1.0	1.0	1.5		0.0625	0.5	136.04772720013605	136.04762071363714	137.16854844013716	135.5019484501355	135.47831748013547	135.69545004004854	
135.69545004004854	2.1350000000007014	WheelMovementIntervals													1.2757466104178015
138.13895139013815	3.7417347804242524	trials	-1.0	1.0	1.5		0.0625	0.5	140.28067053014027	140.2805695799722	141.38409351014138	139.91750685013992	139.91860674013992	140.05345004005	
138.63945004004952	0.6430000000001996	WheelMovementIntervals													-0.24190468350167205
140.05345004005	0.6990000000002112	WheelMovementIntervals													0.503557178784579
141.00745004005032	0.49600000000015143	WheelMovementIntervals													0.053442668920101966
142.43988792014244	2.7333407662592606	trials	-1.0	1.0	1.5		1.0	0.5	143.57320791014357	143.57310399225045	144.68473008014467	143.001665070143	143.00259831014301	143.16245004005103	
143.16245004005103	0.6940000000002442	WheelMovementIntervals													0.639112869464026
145.65083346014566	2.7200143178942255	trials	-1.0	1.0	1.5		1.0	0.5	146.77082145014677	146.77073853176316	147.88327686014787	146.35009686014635	146.33656488014634	146.55845004005215	
146.55845004005215	1.2260000000004254	WheelMovementIntervals													1.65479027471161
148.83944790014885	3.3849436639924306	trials	1.0	1.0	1.5	1.0		0.5	150.62436939015063	150.62426934155903	151.73349180015174	149.43455505014944	149.41492368014943	149.6744500400532	
149.6744500400532	2.6960000000009074	WheelMovementIntervals													-0.4015572288822824
152.70769437015272	2.5591269653522204	trials	-1.0	1.0	1.5		0.25	0.5	153.67379775015368	153.67370341649837	154.76672178015477	153.3177333601533	153.3135337801533	153.5184500400545	
153.5184500400545	0.5960000000002026	WheelMovementIntervals													0.9705031694429263
154.4084500400548	0.6490000000001999	WheelMovementIntervals													0.11836831557667438
155.75532291015577	2.6443420825724786	trials	-1.0	1.0	1.5		0.125	0.5	156.80405136015682	156.8039384083742	157.8995418001579	156.2841366901563	156.26217222015626	156.64145004005553	
156.64145004005553	0.5010000000001753	WheelMovementIntervals													0.32154497019926964
157.4714500400558	0.09800000000004161	WheelMovementIntervals													-0.020629170258208873
157.8104500400559	1.8240000000006091	WheelMovementIntervals													1.9506090841846984
158.94957012015894	7.949281162341009	trials	1.0	1.0	1.5	0.0		0.5	165.3084341701653	165.3083334434432	166.3987917901664	160.25067333016025	160.24580715016026	165.15045004005836	
165.15045004005836	2.879000000000957	WheelMovementIntervals													0.6448467708451542
167.43685464016744	3.594452737631798	trials	1.0	1.0	1.5	0.0625		0.5	169.43128851016942	169.43118223633826	170.55004329017055	168.71672664016873	168.71809317016871	168.8744500400596	
168.8744500400596	1.8100000000006276	WheelMovementIntervals													-0.7113101467866816
170.9744500400603	1.867000000000644	WheelMovementIntervals													1.14793991702623
171.53591136017153	14.718242957346888	trials	-1.0	-1.0	0.0	0.25		0.5	183.65496600018366	183.6540265926257	185.76472167018576	173.4147234601734	173.41405686017342	173.78745004006126	
173.78745004006126	0.9840000000003215	WheelMovementIntervals													-0.2251679125305639
176.81145004006225	0.09500000000002728	WheelMovementIntervals													0.05930432943514319
183.42745004006449	0.9740000000003022	WheelMovementIntervals													0.30015351947744584
184.74945004006491	1.900000000000631	WheelMovementIntervals													1.2117836081928868
186.75395607018675	12.494330393656867	trials	1.0	1.0	1.5	0.0625		0.5	197.65626573019765	197.65616723040932	198.74825652019874	187.54897656018755	187.54994313018756	187.7064500400659	
187.7064500400659	0.9090000000003045	WheelMovementIntervals													-0.22842435927781501
189.00045004006634	0.07100000000002638	WheelMovementIntervals													-0.011729163736347914
190.88245004006697	0.10500000000001819	WheelMovementIntervals													0.010417154506487947
197.13945004006905	2.439000000000817	WheelMovementIntervals													-0.3796071879818861
199.75988868019977	2.684444076384267	trials	-1.0	1.0	1.5		0.125	0.5	200.84431356020085	200.8442056759491	201.94653666020196	200.43058827020045	200.43152151020044	200.6004500400702	
200.6004500400702	2.873000000000957	WheelMovementIntervals													0.6315828001070525
202.92943836020294	4.084238828369024	trials	1.0	1.0	1.5	0.0625		0.5	205.4149564502054	205.41486016319078	206.51357991020652	204.26483814020426	204.25950534020427	204.7804500400716	
204.7804500400716	2.166000000000736	WheelMovementIntervals													-0.34688136092735355
207.5165796002075	2.864427275875414	trials	1.0	1.0	1.5	0.0		0.5	208.7948850902088	208.79479132545964	209.8809098102099	208.08108981020808	208.07015757020807	208.4004500400728	
208.4004500400728	1.4240000000004898	WheelMovementIntervals													-0.9685712819717267
210.8840094902109	2.5644515105690004	trials	1.0	1.0	1.5	1.0		0.5	211.84844637021186	211.848328107823	212.96316822021296	211.51327989021152	211.51414647021153	211.68845004007392	
211.68845004007392	0.6410000000002185	WheelMovementIntervals													-0.36918099716105246
