onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
82.72761490996895	1.1559999999993522	WheelMovementIntervals													-1.3782209010191342
84.7955196000848	2.5098369303249655	trials	1.0	1.0	1.5	0.0625		0.5	85.73892525008574	85.73883272852105	86.8053186000868	85.4945163600855	85.4954829300855	85.29661490996752	
85.29661490996752	1.3799999999992423	WheelMovementIntervals													-0.6361644878344491
87.72136032008773	4.005898590023577	trials	1.0	1.0	1.5	0.0625		0.5	90.16674909009016	90.1666582385552	91.22714304009124	89.74332477008974	89.74442466008975	89.6626149099651	
87.75761490996616	1.4349999999992065	WheelMovementIntervals													-1.2236123485221888
89.6626149099651	1.9709999999989094	WheelMovementIntervals													-0.969533234210465
92.09145660009209	2.385823219063994	trials	1.0	1.0	1.5	0.25		0.5	92.90897484009291	92.90886386995896	93.97726800009397	92.70492858009271	92.70569517009271	92.76161490996338	
92.76161490996338	1.4749999999991843	WheelMovementIntervals													-2.5405435572883905
94.7186149099623	1.0069999999994508	WheelMovementIntervals													-2.5807646233592907
94.84618110009485	3.2139083194734326	trials	1.0	1.0	1.5	0.125		0.5	96.4890834600965	96.4889843303212	97.56000969009756	96.17158188009617	96.17264844009617	96.20361490996147	
96.20361490996147	1.2749999999992951	WheelMovementIntervals													-1.0074754184462629
98.44178817009845	3.51281277213765	trials	1.0	-1.0	0.0		0.0	0.5	99.39025998009939	99.38929107564236	101.45448687010146	99.02149686009902	99.02259675009903	99.16461490995984	
99.16461490995984	0.8359999999995296	WheelMovementIntervals													-1.0336540200180444
102.32240007010232	2.3824231888247738	trials	1.0	1.0	1.5	0.0625		0.5	103.14241806010314	103.14230736220392	104.20471182010421	102.81025128010282	102.8112178501028	102.99561490995771	
102.99561490995771	1.5939999999991272	WheelMovementIntervals													-0.4948459006855952
105.07712457010508	2.311001982669353	trials	1.0	1.0	1.5	0.25		0.5	105.83061588010584	105.83052456445519	106.88804346010689	105.57700791010558	105.57817446010559	105.70261490995621	
105.70261490995621	1.1089999999993836	WheelMovementIntervals													-2.0502642521277092
107.74372455010774	2.6990211856586512	trials	-1.0	1.0	1.5		0.125	0.5	108.87771114010887	108.8776326103531	109.94270463010994	108.41025789010841	108.41112447010842	108.6116149099546	
108.6116149099546	1.1189999999993887	WheelMovementIntervals													1.0125984736027895
110.30561490995366	0.18999999999989825	WheelMovementIntervals													0.06015206195638534
110.85554667011085	2.638201167126155	trials	1.0	1.0	1.5	0.0		0.5	111.92853936011193	111.92844633139899	112.993632840113	111.55447677011155	111.55541001011156	111.6786149099529	
111.6786149099529	1.879999999998958	WheelMovementIntervals													-0.34458352060622666
113.86474572011386	3.6563286052811463	trials	-1.0	1.0	1.5		0.0625	0.5	115.95493668011595	115.95486092884065	117.02099673011702	115.42075677011542	115.42169001011543	115.74461490995064	
114.01561490995161	0.9749999999994543	WheelMovementIntervals													-1.3380271470023093
115.74461490995064	1.2259999999993312	WheelMovementIntervals													0.9671391202324333
117.9037751101179	2.506283266660475	trials	-1.0	1.0	1.5		0.0	0.5	118.83574857011884	118.83566814463684	119.91000780011991	118.47628452011848	118.47728442011848	118.60461490994906	
118.60461490994906	1.4469999999991927	WheelMovementIntervals													0.6845368992750416
120.78555357012078	2.6406294547066267	trials	-1.0	1.0	1.5		0.0625	0.5	121.85747970012186	121.8573647137746	122.92610616012293	121.53734505012154	121.53827829012154	121.64461490994738	
121.64461490994738	1.4649999999991934	WheelMovementIntervals													0.98309256629787
123.80468496012381	2.3832947715716983	trials	1.0	1.0	1.5	0.25		0.5	124.62626946012463	124.62618246855797	125.68792995012569	124.33753167012433	124.33853157012435	124.42161490994584	
124.42161490994584	1.2429999999992987	WheelMovementIntervals													-1.0588984426925325
126.54561490994466	0.19099999999988881	WheelMovementIntervals													-0.026317478825438556
126.55447662012655	2.9723299764884104	trials	1.0	1.0	1.5	0.125		0.5	127.95350337012796	127.95338978712965	129.02672937012903	127.32636609012732	127.32719934012732	127.72261490994401	
127.72261490994401	1.4699999999991746	WheelMovementIntervals													-0.3966926482858977
129.9054081601299	2.6818209342208377	trials	-1.0	1.0	1.5		0.0625	0.5	131.02929576013102	131.0292160944507	132.08715663013209	130.52111325013053	130.52214648013052	130.68261490994237	
130.68261490994237	1.6539999999990584	WheelMovementIntervals													0.8763582954558604
133.018630140133	2.602104850107594	trials	-1.0	1.0	1.5		0.0625	0.5	134.06662533013406	134.06653128790805	135.1207199101351	133.5931060201336	133.5941059201336	133.8256149099406	
133.8256149099406	0.7109999999996148	WheelMovementIntervals													0.8285036235092189
134.85461490994004	0.3659999999998149	WheelMovementIntervals													-0.1382354510321262
135.63161490993963	0.07599999999993656	WheelMovementIntervals													0.011146960489331725
135.98583339013598	2.6576992468159233	trials	-1.0	1.0	1.5		1.0	0.5	137.07052491013707	137.07043226657004	138.14345094013814	136.47658431013647	136.47768420013648	136.63361490993907	
136.63361490993907	1.5289999999991437	WheelMovementIntervals													1.3167164928927972
139.016930250139	2.7369207877393933	trials	-1.0	1.0	1.5		0.0625	0.5	140.1859466701402	140.18583827417078	141.25373988014127	139.53744486013954	139.53831144013955	139.77461490993733	
139.77461490993733	1.6049999999991087	WheelMovementIntervals													0.9840132168582372
142.13585166014215	5.018424747798008	trials	-1.0	1.0	1.5		0.125	0.5	145.5950723701456	145.5949673398163	146.65416645014665	145.12591929014513	145.12695252014512	145.33761490993425	
142.5306149099358	2.1039999999988197	WheelMovementIntervals													3.947075783997426
145.33761490993425	1.1679999999993527	WheelMovementIntervals													0.6931048351201405
147.55627623014755	2.602804585103229	trials	-1.0	1.0	1.5		1.0	0.5	148.59147270014859	148.59137725820898	149.65903260014966	148.2095775601482	148.2105108001482	148.34561490993258	
148.34561490993258	1.0619999999993865	WheelMovementIntervals													1.242733556766481
149.61061490993185	0.07599999999996498	WheelMovementIntervals													-0.006188676469406573
150.52647918015052	2.665926678778135	trials	-1.0	1.0	1.5		0.25	0.5	151.63390176015164	151.633789430644	152.6923292401527	151.10398809015112	151.1051213101511	151.22861490993097	
151.22861490993097	1.790999999999002	WheelMovementIntervals													1.9234714852256152
153.57710742015357	2.7655112523566743	trials	1.0	1.0	1.5	0.125		0.5	154.7892861901548	154.78921147539617	155.84251419015584	154.05419304015405	154.05509295015406	154.27861490992927	
154.27861490992927	2.7639999999984752	WheelMovementIntervals													-0.9915182137406304
156.8022182101568	5.384722555575081	trials	-1.0	1.0	1.5		0.0	0.5	160.64373402016065	160.64363287432693	161.68689636016168	157.55347641015754	157.55467629015754	159.8356149099262	
158.18061490992713	0.06299999999995975	WheelMovementIntervals													0.007711235130363647
158.69761490992684	0.09499999999994202	WheelMovementIntervals													-0.008539692592862802
159.8356149099262	1.4279999999992015	WheelMovementIntervals													1.5835157945435765
162.5810402701626	2.811115044109158	trials	1.0	1.0	1.5	1.0		0.5	163.82534916016382	163.82524604351434	164.8920424801649	163.2755708101633	163.27660404016328	163.53061490992414	
163.53061490992414	1.3409999999992692	WheelMovementIntervals													-0.9380400983419463
165.76625505016577	3.3044006267593033	trials	-1.0	1.0	1.5		1.0	0.5	167.5111472101675	167.5110543250632	168.57054126016857	166.38725961016638	166.38822618016638	166.54861490992246	
166.54861490992246	2.354999999998711	WheelMovementIntervals													2.636055243525226
169.44785352016945	2.505412005976183	trials	1.0	1.0	1.5	0.0625		0.5	170.3971585801704	170.39705731104715	171.45318630017147	170.0920224301701	170.09282235017008	170.25461490992043	
170.25461490992043	1.070999999999401	WheelMovementIntervals													-1.9123796162822118
172.33236504017233	2.510310675024442	trials	1.0	1.0	1.5	1.0		0.5	173.27167110017328	173.2715682858308	174.34259733017436	172.95923568017295	172.96010226017296	173.07861490991885	
173.07861490991885	1.146999999999366	WheelMovementIntervals													-1.542635769353224
175.23187506017524	2.2940018538382105	trials	1.0	1.0	1.5	1.0		0.5	175.95166974017596	175.95157501431973	177.02576232017702	175.6870295401757	175.6880627701757	175.81761490991735	
175.81761490991735	0.9629999999994538	WheelMovementIntervals													-2.158765062109945
177.8999748901779	2.809208908584452	trials	-1.0	1.0	1.5		0.0	0.5	179.14608360017914	179.14597795442756	180.20914395018022	178.38649290017838	178.3873594801784	178.64361490991578	
178.64361490991578	1.4209999999991965	WheelMovementIntervals													1.0247298285336186
181.15298289018116	2.5839342660754596	trials	1.0	1.0	1.5	0.25		0.5	182.1832131901822	182.18309575339515	183.23687448018325	181.8203161501818	181.82131605018182	181.90661490991397	
181.90661490991397	1.4599999999991837	WheelMovementIntervals													-1.5362384852410707
184.1160198901841	2.8209135133492396	trials	1.0	1.0	1.5	0.0		0.5	185.3821266001854	185.38202505729026	186.43685445018644	184.72582557018472	184.72692546018473	184.98361490991226	
184.98361490991226	1.6809999999990737	WheelMovementIntervals													-1.1665140549273956
186.8946149099112	0.08899999999994179	WheelMovementIntervals													-0.0051849895482662944
187.31833296018732	2.6239021137657232	trials	-1.0	1.0	1.5		1.0	0.5	188.3714276401884	188.37133300584273	189.44215389018945	187.8924755401879	187.8935421001879	188.02861490991057	
188.02861490991057	0.7379999999996016	WheelMovementIntervals													0.9830125939102969
189.08161490991	0.548999999999694	WheelMovementIntervals													0.11476087675845248
190.31673309019033	2.65889901138911	trials	-1.0	1.0	1.5		0.25	0.5	191.4048242701914	191.40473186727624	192.47555052019248	190.80341775019082	190.80448431019082	190.99561490990894	
190.99561490990894	0.90299999999948	WheelMovementIntervals													0.750947104512619
192.2836149099082	0.37099999999981037	WheelMovementIntervals													-0.04347695977380939
193.35052968019335	3.186040659352358	trials	-1.0	1.0	1.5		0.0625	0.5	194.97796692019497	194.97784942605793	196.03652772019603	194.0866893901941	194.0877892801941	194.500614909907	
194.500614909907	1.5219999999991387	WheelMovementIntervals													0.80333750318215
196.91737296019693	2.702094588342703	trials	1.0	1.0	1.5	0.0625		0.5	198.06035865019805	198.0602698253104	199.11935274019913	197.5922388001976	197.5934053501976	197.9276149099051	
197.9276149099051	1.19299999999933	WheelMovementIntervals													-1.1721977526100318
200.0016645002	4.4905343245419544	trials	1.0	1.0	1.5	0.25		0.5	202.9166729702029	202.9165854828891	203.992132080204	202.65853212020266	202.65963201020267	202.65661490990246	
200.4466149099037	1.4689999999991699	WheelMovementIntervals													-2.133543073073332
202.65661490990246	1.1089999999993836	WheelMovementIntervals													-1.669346736746793
203.93861490990176	0.12399999999993838	WheelMovementIntervals													-0.009273281945691103
204.97640031020498	2.7600893152263666	trials	1.0	1.0	1.5	0.0625		0.5	206.16738120020617	206.16729483711126	207.23644095020722	205.55274267020556	205.55360925020557	205.76061490990074	
205.76061490990074	1.5809999999991362	WheelMovementIntervals													-0.9090162769448433
208.1205858602081	2.8657387870367472	trials	-1.0	1.0	1.5		0.25	0.5	209.43082149020944	209.43070267797103	210.4862826002105	208.72555869020871	208.72655859020873	208.875614909899	
208.875614909899	1.6189999999991187	WheelMovementIntervals													1.0892423748388085
211.36982757021138	2.455585947222005	trials	1.0	1.0	1.5	1.0		0.5	212.25410580021224	212.25402179001316	213.32533200021334	211.975033710212	211.97616693021197	212.09361490989724	
212.09361490989724	2.0819999999988283	WheelMovementIntervals													-0.9093195160948113
214.22270892021422	3.652327724379859	trials	1.0	-1.0	0.0		0.0625	0.5	215.30446740021532	215.30361653335308	217.3749603302174	214.75282257021476	214.75378914021476	215.12861490989556	
215.12861490989556	0.4519999999997424	WheelMovementIntervals													-0.6782777230843422
218.27053743021827	2.649299143117844	trials	1.0	1.0	1.5	0.125		0.5	219.36192828021936	219.36183625341187	220.41975582022042	218.7857525702188	218.7867191402188	219.21061490989328	
219.21061490989328	1.0469999999994286	WheelMovementIntervals													-1.039790079780369
221.3029341602213	2.622029424402143	trials	1.0	1.0	1.5	0.125		0.5	222.35786199022235	222.3577451927298	223.42488861022343	222.00843027022202	222.00936351022202	222.14861490989168	
222.14861490989168	1.3169999999992683	WheelMovementIntervals													-1.5625213618065352
224.32036572022432	2.715422080065821	trials	-1.0	1.0	1.5		0.0625	0.5	225.47408367022547	225.4739742509553	226.53571083022655	224.93610414022493	224.93697072022493	225.05561490989004	
225.05561490989004	0.8969999999995082	WheelMovementIntervals													0.8149370003161351
226.33461490988935	0.32699999999979923	WheelMovementIntervals													0.09045207930120647
227.42388867022743	2.5844974194520773	trials	-1.0	1.0	1.5		0.125	0.5	228.44938611022846	228.4492864561484	229.50831354022952	227.95810191022795	227.95893516022795	228.2196149098883	
228.2196149098883	1.2429999999993129	WheelMovementIntervals													0.8779368585250067
230.4897820502305	2.629100709217738	trials	-1.0	1.0	1.5		1.0	0.5	231.56617440023157	231.56608152181096	232.61880246023262	231.1028207402311	231.1038873002311	231.2526149098866	
231.2526149098866	1.0409999999994284	WheelMovementIntervals													0.8007150487546859
233.5042805702335	3.581834289544446	trials	-1.0	-1.0	0.0	0.0		0.5	234.52317867023453	234.5221894622991	236.58607236023659	234.02439522023403	234.02549511023403	234.21661490988498	
234.21661490988498	0.6739999999996087	WheelMovementIntervals													0.8779363090964569
236.65661490988361	1.4019999999992194	WheelMovementIntervals													2.1685126737447384
237.48911538023748	3.2193065504107494	trials	1.0	1.0	1.5	0.25		0.5	239.14701624023914	239.1469177235004	240.2083767602402	238.62496845023864	238.62576837023863	238.8156149098824	
238.8156149098824	1.4569999999991978	WheelMovementIntervals													-1.4998887158997096
241.1043204902411	2.3152260141109196	trials	1.0	1.0	1.5	0.125		0.5	241.86554436024187	241.86542838464504	242.91950562024292	241.56910734024157	241.57004058024157	241.7176149098808	
241.7176149098808	1.1089999999993836	WheelMovementIntervals													-1.3267708039181372
243.82214868024383	2.2637034611166484	trials	1.0	1.0	1.5	1.0		0.5	244.52794476024454	244.5278491357411	245.5858056302456	244.2916683902443	244.2926682902443	244.39661490987933	
244.39661490987933	1.6549999999990916	WheelMovementIntervals													-2.199547243437717
246.47145039024647	2.6866945797618484	trials	-1.0	1.0	1.5		0.25	0.5	247.58593893024758	247.58584731245315	248.65806504024866	247.07435676024707	247.0756233002471	247.25261490987774	
247.25261490987774	0.8559999999995398	WheelMovementIntervals													0.57505013246681
248.2806149098772	0.08499999999995111	WheelMovementIntervals													-0.0018992979180820768
249.55634187024955	3.7963360331247316	trials	-1.0	1.0	1.5		0.0	0.5	251.8004507702518	251.80036198728237	252.85261221025286	250.11858564025013	250.1195855402501	250.33461490987605	
250.33461490987605	0.7369999999995684	WheelMovementIntervals													-0.24737792714647888
251.3376149098755	1.8679999999989434	WheelMovementIntervals													1.2064397063202694
253.83868026025385	2.6467975837493896	trials	-1.0	1.0	1.5		0.25	0.5	254.93187093025495	254.9317784363911	255.98543223025598	254.39092503025438	254.3918582702544	254.5336149098737	
254.5336149098737	1.1129999999994027	WheelMovementIntervals													0.7195792413874278
256.8892751702569	2.7017223250852	trials	1.0	1.0	1.5	0.125		0.5	258.030094410258	258.02998375181943	259.0909883102591	257.4410533202574	257.44211988025745	257.74361490987195	
257.74361490987195	1.1619999999993524	WheelMovementIntervals													-0.45046946432259727
259.98909849026	2.48521259903913	trials	1.0	1.0	1.5	1.0		0.5	260.9046069302609	260.90450239431306	261.974266620262	260.53501056026056	260.53607712026053	260.5486149098704	
260.5486149098704	0.6129999999996585	WheelMovementIntervals													-0.4124636645751467
261.50761490986986	0.3079999999998222	WheelMovementIntervals													0.2410380458704786
262.12461490986954	0.06799999999992679	WheelMovementIntervals													-0.008854298738229183
262.86611076026287	2.3754212713565153	trials	1.0	1.0	1.5	0.25		0.5	263.6804959802637	263.6804173665828	264.74138988026476	263.4021238202634	263.4030237302634	263.54261490986875	
263.54261490986875	1.1659999999993715	WheelMovementIntervals													-1.3252633665779037
265.6407332702656	2.833210826641505	trials	1.0	1.0	1.5	0.0		0.5	266.9087397902669	266.90863722031884	267.97386660026797	266.36879379026635	266.3696603702664	266.49561490986713	
266.49561490986713	1.4479999999991833	WheelMovementIntervals													-0.29951180557218304
268.87304334026885	2.518309068647852	trials	-1.0	1.0	1.5		1.0	0.5	269.83144749026985	269.831346030131	270.8912748302709	269.36882709026935	269.3699269802694	269.44361490986546	
269.44361490986546	1.5329999999991628	WheelMovementIntervals													1.0623378493837068
271.79085153027177	2.3163976944224487	trials	1.0	1.0	1.5	0.25		0.5	272.53594368027257	272.5358501455142	273.6071698802736	272.2687704002723	272.26990362027226	272.4026149098638	
272.4026149098638	1.3489999999992506	WheelMovementIntervals													-1.5911442635327742
274.50774648027453	3.99421685319021	trials	-1.0	1.0	1.5		0.125	0.5	276.9329706002769	276.9328554984643	278.001863700278	276.4850487302765	276.4858153202765	276.72361490986145	
274.9156149098624	0.8829999999995266	WheelMovementIntervals													-0.3051166107525063
276.72361490986145	1.0269999999994184	WheelMovementIntervals													0.5234778231104951
279.006663210279	2.550205840148408	trials	-1.0	1.0	1.5		0.125	0.5	279.98836503027997	279.98826468839314	281.0568248402811	279.5575414502796	279.5584413602796	279.57761490985985	
279.57761490985985	1.4769999999991796	WheelMovementIntervals													0.9777397515052346
281.96186766028194	2.9569291090467686	trials	-1.0	1.0	1.5		0.25	0.5	283.36319418028336	283.36308050656373	284.4187219502844	282.70166034028273	282.7027269002827	282.91161490985803	
282.91161490985803	2.0289999999988595	WheelMovementIntervals													0.715715454945828
285.32029845028535	2.347996784725467	trials	1.0	1.0	1.5	1.0		0.5	286.1026868702861	286.1025963795004	287.16824697028716	285.8071164302858	285.8080163402858	285.9506149098563	
285.9506149098563	0.7969999999995707	WheelMovementIntervals													-1.0721899806569137
288.05919120028807	2.6813245345904875	trials	1.0	1.0	1.5	1.0		0.5	289.1764128002892	289.1763005887833	290.2404397202902	288.7906847102888	288.7916179502888	288.93161490985466	
288.93161490985466	1.0109999999994557	WheelMovementIntervals													-0.9982220552075507
291.13381704029115	4.356421623846927	trials	-1.0	-1.0	0.0	0.0		0.5	292.92890418029293	292.92802512244384	294.990131370295	291.86831025029187	291.86924349029186	292.3646149098528	
292.3646149098528	0.9839999999994689	WheelMovementIntervals													0.8330078103559417
295.9178385902959	3.272899853838055	trials	1.0	-1.0	0.0		0.0625	0.5	296.6308339502966	296.6300381232802	298.6906612802987	296.3849918702964	296.3858584502964	296.5186149098505	
296.5186149098505	0.7769999999995321	WheelMovementIntervals													-1.5404458375001466
299.6083361702996	2.5323077411072745	trials	-1.0	1.0	1.5		0.25	0.5	300.5818388103006	300.581738377143	301.6405662603016	300.15168183030016	300.15278172030014	300.29161490984836	
300.29161490984836	1.4499999999991928	WheelMovementIntervals													1.7684977567740976
302.54154282030254	2.710019548397611	trials	-1.0	1.0	1.5		0.0625	0.5	303.6954607503037	303.69535029164064	304.75148847030476	303.001063530303	303.002096760303	303.38261490984667	
303.38261490984667	1.3329999999992879	WheelMovementIntervals													0.8884994347854542
305.6718630903057	2.6517273195847224	trials	-1.0	1.0	1.5		0.125	0.5	306.75588801030676	306.7557730310864	307.82351457030785	306.2904012303063	306.2913678003063	306.5196149098449	
306.5196149098449	1.1829999999993674	WheelMovementIntervals													0.5088499231608319
308.72489109030874	2.676092650046769	trials	-1.0	1.0	1.5		1.0	0.5	309.83907966030984	309.8389871977879	310.9009401303109	309.4011234603094	309.4019900403094	309.51661490984327	
309.51661490984327	1.3259999999992829	WheelMovementIntervals													0.9756618797470882
311.8331802303118	2.7017214561500396	trials	-1.0	1.0	1.5		0.125	0.5	312.97119975031296	312.9710884248326	314.03479338031406	312.3738594903124	312.37495938031236	312.64261490984154	
312.64261490984154	0.7209999999996057	WheelMovementIntervals													0.6134214812748731
314.94230262031493	2.731218400070702	trials	1.0	1.0	1.5	0.25		0.5	316.1004201303161	316.10030957376694	317.1734128203172	315.4896812103155	315.4905477903155	315.72361490983985	
315.72361490983985	1.3629999999992037	WheelMovementIntervals													-1.433693304726296
318.0865215003181	6.598228419767793	trials	-1.0	1.0	1.5		1.0	0.5	323.12431767032314	323.1242416717018	324.1846449603242	322.61783499032265	322.61876823032264	322.7646149098359	
318.6096149098382	1.3869999999992046	WheelMovementIntervals													1.7370232092165887
320.16761490983737	1.7429999999990287	WheelMovementIntervals													1.8536505446933345
322.7646149098359	0.6719999999996276	WheelMovementIntervals													0.5872443161456711
323.7706149098354	0.14999999999992042	WheelMovementIntervals													0.055465863645537655
325.13684973032514	2.5642035912322285	trials	-1.0	1.0	1.5		0.25	0.5	326.1388495203261	326.13875035206064	327.2009433003272	325.73908950032575	325.74005607032575	326.00361490983414	
326.00361490983414	1.042999999999438	WheelMovementIntervals													1.5132038631600664
328.11805158032814	2.5056089779412787	trials	1.0	1.0	1.5	1.0		0.5	329.06435694032905	329.06425383779987	330.1235843403301	328.72265778032875	328.7236910103287	328.8556149098325	
328.8556149098325	1.3279999999992924	WheelMovementIntervals													-1.102447652849708
331.0478585703311	2.6758220096277796	trials	-1.0	1.0	1.5		0.125	0.5	332.15678100033216	332.1566668619293	333.2235743103332	331.71785823033173	331.71862482033174	331.87761490983087	
331.87761490983087	1.021999999999423	WheelMovementIntervals													1.0246935011363705
334.14898176033415	3.6406166487658993	trials	-1.0	-1.0	0.0	0.0		0.8	335.2232409903352	335.2222860789937	337.2895676703373	334.7845182003348	334.7855847603348	334.9776149098292	
334.9776149098292	0.8889999999994984	WheelMovementIntervals													1.047085240826281
338.0666149098274	0.9399999999994861	WheelMovementIntervals													-0.8679636031703086
338.3142985203383	3.12541195737856	trials	1.0	1.0	1.5	1.0		0.8	339.87570903033986	339.8756034945641	340.93966929034093	339.65093151033966	339.65183142033965	339.7496149098265	
339.7496149098265	1.2429999999993129	WheelMovementIntervals													-1.5716588140773537
341.86740984034185	2.5333068806760934	trials	-1.0	1.0	1.5		1.0	0.8	342.8369128803428	342.8368117079942	343.9006731603439	342.36725985034235	342.3681264303424	342.532614909825	
342.532614909825	1.6099999999991041	WheelMovementIntervals													1.0872552159587623
344.8104155103448	2.390518301588145	trials	1.0	1.0	1.5	0.25		0.8	345.64103244034567	345.6409211737866	346.7008931103467	345.3897575703454	345.3907574703454	345.50361490982334	
345.50361490982334	0.8969999999994798	WheelMovementIntervals													-2.034814315400914
347.6186346603476	2.371090686458558	trials	1.0	1.0	1.5	1.0		0.8	348.4237208103484	348.42363081934843	349.4896475403495	348.0895875603481	348.0903874803481	348.1976149098218	
348.1976149098218	0.9819999999994593	WheelMovementIntervals													-0.6300285725293294
350.4186213003504	2.7324177638604397	trials	-1.0	1.0	1.5		0.25	0.8	351.5910373803516	351.5909280636208	352.65103137035265	351.08425473035106	351.0853212903511	351.26561490982016	
351.26561490982016	1.0679999999993584	WheelMovementIntervals													0.5855718249005808
353.56983948035355	2.414216142555688	trials	1.0	1.0	1.5	0.125		0.8	354.4173547203544	354.417244444479	355.4840147103555	354.05629083035404	354.05729073035405	354.1726149098185	
354.1726149098185	0.5709999999996853	WheelMovementIntervals													-0.7742158626111649
355.00161490981804	0.5219999999997071	WheelMovementIntervals													0.10055718786923573
356.4035560803564	2.3306236713315798	trials	1.0	1.0	1.5	1.0		0.8	357.1724458503572	357.1723632291187	358.2341396703582	356.8894074903569	356.8902407403569	356.933614909817	
356.933614909817	1.0489999999994097	WheelMovementIntervals													-0.6724057852296652
359.14808160035915	2.5023102266845285	trials	1.0	1.0	1.5	0.25		0.8	360.0959868003601	360.0958843376182	361.15034802036115	359.7729524403598	359.7738523503598	359.7686149098154	
359.7686149098154	1.291999999999291	WheelMovementIntervals													-1.4272947748703988
362.0635900203621	2.5369054633499672	trials	1.0	1.0	1.5	1.0		0.8	363.03779259036304	363.03769135019246	364.10041965036413	362.5228440903625	362.5238106603625	362.9286149098137	
362.9286149098137	1.294999999999277	WheelMovementIntervals													-2.665452260149562
