onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
105.89968247911453	4.105017887187401	trials	1.0	1.0	1.5	0.0		0.5	109.00480156052728	109.00479481408271	110.04349643996599	106.57674729046472	106.57781384919089	108.85880299193153	
108.85880299193153	1.8799999999999955	WheelMovementIntervals													-0.42144226833091203
110.97050262279966	1.8964080750321841	trials	-1.0	1.0	1.5		0.0625	0.5	111.86701189205719	111.86700507037789	112.90990634648014	111.50691500213756	111.5080482207841	111.65180299193153	
111.65180299193153	1.4539999999999935	WheelMovementIntervals													0.4625652033036829
113.84731147689388	3.011228583550519	trials	1.0	-1.0	0.0		0.0	0.5	114.85934238817858	114.85851947551672	116.92669982903803	114.4439177643394	114.44501765302576	114.67680299193152	
114.67680299193152	1.38900000000001	WheelMovementIntervals													-1.2469557377398477
117.82784196276234	2.564707106851756	trials	-1.0	1.0	1.5		0.0625	0.5	119.39261693387927	119.39264139351069	120.44284397954456	118.6048633247298	118.60596321341616	118.52580299193153	
118.52580299193153	2.4200000000000017	WheelMovementIntervals													0.6173372081014268
121.46394064000162	3.573005062594902	trials	-1.0	-1.0	0.0	0.25		0.5	123.03788135017149	123.03694110997628	125.09280671587915	122.03181650176123	122.03058329323412	122.94880299193154	
122.94880299193154	1.2249999999999943	WheelMovementIntervals													0.40758437308836193
126.05164301069664	1.8626114953970045	trials	1.0	1.0	1.5	0.125		0.5	126.91435570031899	126.91434629955056	128.00877827319954	126.59278824438188	126.59385480310803	126.77380299193155	
126.77380299193155	2.717000000000013	WheelMovementIntervals													-0.8754461969031553
128.91785293744965	2.704126330336919	trials	-1.0	1.0	1.5		0.0625	0.5	130.62208046201195	130.62206410590863	131.71077028173937	130.12643062398945	130.12746385275543	130.49080299193156	
130.49080299193156	1.6690000000000111	WheelMovementIntervals													-0.616867351335463
132.62987726400743	3.21700775777893	trials	1.0	-1.0	0.0		0.0625	0.5	133.84772067948074	133.8468783188463	135.94570835375708	133.1929869414595	133.19408683014586	133.60180299193155	
133.60180299193155	1.1510000000000105	WheelMovementIntervals													-0.40069710124955193
136.86548193522898	1.7434235577486845	trials	-1.0	1.0	1.5		1.0	0.5	137.60900668720302	137.6089885813143	138.6762320125665	137.34273363522524	137.3437002040708	137.50380299193156	
137.50380299193156	1.0980000000000132	WheelMovementIntervals													1.3058439620766746
139.58920628215913	2.634700023255988	trials	-1.0	1.0	1.5		0.0625	0.5	141.22400749964046	141.22400620070977	142.31069752175634	140.15168269036755	140.14931626319387	140.41980299193156	
140.41980299193156	2.115000000000009	WheelMovementIntervals													0.39242390697573093
143.22390510107033	1.7512227684337063	trials	-1.0	1.0	1.5		0.125	0.5	143.9752290637294	143.97520869099336	145.04282101865496	143.79264754179493	143.79358078068032	143.87880299193156	
143.87880299193156	1.5109999999999957	WheelMovementIntervals													0.9457523067355318
146.04511958156348	1.810216797974391	trials	-1.0	1.0	1.5		1.0	0.5	146.85543757376323	146.85542516404007	147.92599589514595	146.72668393753966	146.72755051650466	146.73980299193158	
146.73980299193158	1.539999999999992	WheelMovementIntervals													1.5605779945769154
148.82973776576526	1.8810096334232753	trials	-1.0	1.0	1.5		0.25	0.5	149.71084859341389	149.7108399553675	150.77590747136483	149.43760957975587	149.43850948868106	149.62980299193157	
149.62980299193157	1.7120000000000175	WheelMovementIntervals													1.0031602683747174
151.71334593173876	3.1853109656358924	trials	-1.0	-1.0	0.0	0.125		0.5	152.8994592251088	152.8986483045657	154.9955804216144	152.24359226844103	152.24445884740604	152.7948029919316	
152.7948029919316	0.9050000000000011	WheelMovementIntervals													0.4702948737387569
155.91205433702723	4.931834209682478	trials	-1.0	1.0	1.5		0.0	0.5	159.84395641097487	159.84397658711208	160.9091486087666	157.75926739081532	157.76040060946187	159.7068029919316	
156.3318029919316	0.8639999999999759	WheelMovementIntervals													0.4409826097279179
159.7068029919316	1.7169999999999845	WheelMovementIntervals													-0.6861810855309418
161.8358029919316	0.929000000000002	WheelMovementIntervals													0.5006254801199628
161.84798692746858	2.890307487972194	trials	1.0	1.0	1.5	1.0		0.5	163.73839560966613	163.73838984106857	164.82551892126452	163.42952686856233	163.42966018840312	163.6248029919316	
163.6248029919316	1.899000000000001	WheelMovementIntervals													-0.7285816352212429
165.74109292775216	1.9592017200348266	trials	-1.0	1.0	1.5		1.0	0.5	166.70039584201234	166.70039322484075	167.79148541887363	166.35913037960145	166.360263598248	166.53680299193158	
166.53680299193158	1.342000000000013	WheelMovementIntervals													0.4101549650199914
168.68649483992252	2.859010655351426	trials	1.0	1.0	1.5	0.0625		0.5	170.5456066894993	170.54560077596494	171.6384294242906	169.3254635067727	169.32656339545906	170.4278029919316	
170.4278029919316	1.4579999999999984	WheelMovementIntervals													-0.6838419002497176
172.51800707377035	1.8924084798090917	trials	1.0	1.0	1.5	1.0		0.5	173.4105167478048	173.4105087211571	174.5064058389338	173.14231055813585	173.14317713710085	173.0908029919316	
173.0908029919316	1.1699999999999875	WheelMovementIntervals													0.38312242472843394
175.43891146519925	3.1876440628493583	trials	1.0	1.0	1.5	1.0		0.5	177.62662339231377	177.62663216530407	178.69218221966761	177.25889394151005	177.25979385043524	177.4888029919316	
175.7318029919316	0.9679999999999893	WheelMovementIntervals													-1.225444530392588
177.4888029919316	1.2729999999999961	WheelMovementIntervals													0.48598428039242236
179.64675227958048	2.6758958540538913	trials	-1.0	1.0	1.5		0.0	0.5	181.32274932785973	181.3227507304111	182.41737188050143	180.16240009371845	180.16339999252423	181.1828029919316	
181.1828029919316	1.7010000000000218	WheelMovementIntervals													0.6549342287330866
183.31314789063472	1.9317045028760447	trials	1.0	1.0	1.5	0.25		0.5	184.24495358773612	184.24494868603793	185.30877925715996	183.97538086969928	183.97634743854485	184.1358029919316	
184.1358029919316	1.7120000000000175	WheelMovementIntervals													-0.36966277344767917
186.252650399851	4.03732473803646	trials	1.0	1.0	1.5	0.0		0.5	189.29007633211285	189.29006349739183	190.3923314456386	186.9023846438434	186.89398549387488	188.4398029919316	
188.4398029919316	1.7820000000000107	WheelMovementIntervals													-0.42081731604226924
191.29767315434717	1.8813096030649774	trials	-1.0	1.0	1.5		1.0	0.5	192.1790839516375	192.17908277515738	193.27827270882557	191.85871637426732	191.85958295323232	192.0498029919316	
192.0498029919316	1.3940000000000055	WheelMovementIntervals													2.1584300460889487
194.2796047028885	2.570706499686395	trials	1.0	-1.0	0.0		0.25	0.5	194.85351328744295	194.8503057798905	196.9372357387569	194.77525454091096	194.77618777979637	194.72480299193163	
194.72480299193163	1.2769999999999868	WheelMovementIntervals													-1.068769472421696
196.2388029919316	0.7490000000000236	WheelMovementIntervals													0.6686980292395077
197.83631141494928	7.257032222590993	trials	1.0	-1.0	0.0		0.0625	0.5	203.09441260495598	203.09332724903007	205.1583703898758	200.05828654114168	200.05945308974842	200.33180299193162	
198.29680299193163	1.024000000000001	WheelMovementIntervals													-0.4585727619784681
200.33180299193162	0.4159999999999968	WheelMovementIntervals													0.22188028149532713
202.74880299193163	1.1500000000000057	WheelMovementIntervals													-0.6699116099838989
206.1523364627362	2.4863150404790133	trials	1.0	1.0	1.5	0.0625		0.5	207.63875269744057	207.63874121354638	208.69164613992126	207.5122321685499	207.51169888918682	207.48480299193162	
206.24080299193162	0.6220000000000141	WheelMovementIntervals													-0.3956524101773198
207.48480299193162	2.106000000000023	WheelMovementIntervals													-0.6881003215774264
209.66444768805943	2.320898448043721	trials	1.0	1.0	1.5	0.25		0.5	210.9854473303285	210.98544687571015	212.04164043886826	210.4591672588891	210.46030047753564	210.74880299193163	
210.74880299193163	1.9410000000000025	WheelMovementIntervals													-0.3937397251569834
212.97824565023734	4.480413228835403	trials	1.0	1.0	1.5	0.0625		0.5	216.4587600732981	216.45877246222798	217.52488550997523	213.59111695825683	213.59191687730143	216.38080299193163	
216.38080299193163	1.1829999999999927	WheelMovementIntervals													0.5308875889060829
218.48748809029448	2.221708486510863	trials	-1.0	1.0	1.5		0.25	0.5	219.7092644410705	219.70928985164988	220.77482326842434	219.12612345754272	219.12719001626888	219.27280299193163	
219.27280299193163	1.4639999999999986	WheelMovementIntervals													0.8733881220613107
221.73489277176895	2.9605003841375606	trials	1.0	1.0	1.5	1.0		0.5	223.69549435013187	223.69550307946207	224.7580534810684	223.40205738059723	223.40312393932336	223.57080299193163	
222.08580299193164	0.789999999999992	WheelMovementIntervals													-0.7046479538718131
223.57080299193163	1.7210000000000036	WheelMovementIntervals													0.4122532772773564
225.56980299193165	0.18999999999999773	WheelMovementIntervals													-0.04146877591102616
225.7958151216217	1.933004371323534	trials	-1.0	1.0	1.5		0.0625	0.5	226.72892068717059	226.7289160251535	227.81501077000303	226.35702499134283	226.35812488002918	226.62280299193165	
226.62280299193165	1.134999999999991	WheelMovementIntervals													0.5432097378480272
228.73201796477895	2.0773897588773877	trials	1.0	1.0	1.5	0.125		0.5	229.8095089178817	229.8095250499402	230.87460112579285	229.24136641644054	229.2423663152463	229.69280299193164	
229.69280299193164	1.818000000000012	WheelMovementIntervals													-0.8746748796585369
231.82473830100008	3.6658956616513763	trials	1.0	1.0	1.5	0.125		0.5	234.49073515687684	234.49073387148258	235.59095714283086	232.55599762762327	232.55699752642906	234.34080299193164	
234.34080299193164	1.6780000000000257	WheelMovementIntervals													-0.44575608866007776
236.51283051179487	2.3662271939055017	trials	-1.0	1.0	1.5		0.0625	0.5	237.87915889992573	237.8791403228447	238.9410847616186	237.14116692134365	237.14226681003	237.74580299193164	
237.74580299193164	1.8310000000000173	WheelMovementIntervals													0.48444084677299415
239.90505387030575	1.8705106959625937	trials	-1.0	1.0	1.5		0.125	0.5	240.77566576049372	240.7756565214107	241.87192148118484	240.47696265724863	240.4721964729411	240.68380299193166	
240.68380299193166	1.2290000000000134	WheelMovementIntervals													0.4812412567412654
242.78276263332515	2.20021066218672	trials	-1.0	1.0	1.5		1.0	0.5	243.98307448973722	243.98306612211314	245.0769304532945	243.4077327168945	243.40883260558084	243.60680299193166	
243.60680299193166	1.9180000000000064	WheelMovementIntervals													0.939352523619684
245.98447193937574	8.60882874807794	trials	-1.0	-1.0	0.0	0.0		0.5	252.59403635526746	252.5932868422014	254.6575275207446	246.4910206743812	246.49212056306754	247.97180299193167	
247.97180299193167	0.8019999999999925	WheelMovementIntervals													0.1865520181075233
252.50580299193166	1.2350000000000136	WheelMovementIntervals													0.5823980081987621
255.6500937352769	2.15331540819588	trials	1.0	1.0	1.5	0.25		0.5	256.8035103376981	256.80349892296624	257.88780060268016	256.2058041615662	256.206970710173	256.45280299193166	
256.45280299193166	1.9989999999999668	WheelMovementIntervals													0.6197315424362273
258.80360791888916	2.000630860554054	trials	1.0	1.0	1.5	0.125		0.5	259.8043066437084	259.8043167820619	260.8741650359271	259.2741602968867	259.275260185573	259.5698029919316	
259.5698029919316	2.008000000000038	WheelMovementIntervals													0.4027884138635862
261.8231356625276	1.7793865847963843	trials	1.0	1.0	1.5	1.0		0.5	262.6026234415493	262.60263125424774	263.6797477650899	262.3267846909963	262.32788457968263	262.48180299193166	
262.48180299193166	0.9809999999999945	WheelMovementIntervals													-0.37723240978513317
264.6140198792456	2.006530263508182	trials	-1.0	1.0	1.5		0.25	0.5	265.6206513369791	265.62063063627824	266.67404472886267	265.22409147060887	265.22519135929525	265.43980299193163	
265.43980299193163	1.414000000000044	WheelMovementIntervals													0.42123051023650326
267.60205081050213	4.291499014464364	trials	1.0	-1.0	0.0		0.0	0.5	269.89445214258126	269.89356379140304	271.95724337889436	268.21278900106927	268.21248903142754	269.77580299193164	
269.77580299193164	1.511000000000024	WheelMovementIntervals													-0.6470510811888719
272.90448084756486	1.8703773761218372	trials	-1.0	1.0	1.5		0.25	0.5	273.7749594179121	273.7749836594653	274.8405182452659	273.49568768145923	273.4967209102252	273.63580299193166	
273.63580299193166	1.4189999999999827	WheelMovementIntervals													0.5947307472695922
275.7770901266748	2.1758797912462455	trials	1.0	1.0	1.5	0.125		0.5	276.9530711121464	276.9530901259603	278.0416942719534	276.35366510804465	276.35469833681066	276.66880299193167	
276.66880299193167	1.617999999999995	WheelMovementIntervals													-0.8743474388603953
279.06089112467953	1.8888088441082687	trials	1.0	1.0	1.5	1.0		0.5	279.94980116301315	279.94979257688084	281.00719415011986	279.6071691722344	279.607969091279	279.8128029919317	
279.8128029919317	1.2350000000000136	WheelMovementIntervals													-0.3100954620183227
281.978095890527	1.895208196465262	trials	1.0	1.0	1.5	0.25		0.5	282.87340528121763	282.8733978290051	283.9237323167635	282.56063693477137	282.55793720799574	282.74180299193165	
282.74180299193165	1.3000000000000114	WheelMovementIntervals													-0.6119100049914721
284.8803021742879	3.193610125723808	trials	1.0	1.0	1.5	0.0		0.5	287.0740134942371	287.0740056705022	288.18160140139366	285.6426250238105	285.64355826269593	286.7018029919317	
286.7018029919317	1.9730000000000132	WheelMovementIntervals													-0.4014975545766095
289.10540790804885	1.859311829337969	trials	-1.0	1.0	1.5		1.0	0.5	289.96482093161217	289.9648174235653	291.02354711712655	289.60695714902545	289.6078237279904	289.80180299193165	
289.80180299193165	1.6000000000000227	WheelMovementIntervals													0.7498181905709256
292.3622449682578	4.411720180878717	trials	1.0	1.0	1.5	0.25		0.5	295.77403301340166	295.7740533605305	296.87052204381416	292.9055899793158	292.8884583797768	295.44780299193167	
295.44780299193167	2.018000000000029	WheelMovementIntervals													-0.46312647864629497
297.83825743800304	2.5030133505354684	trials	-1.0	1.0	1.5		0.125	0.5	299.34137198276386	299.3413611684109	300.44056073995193	298.50652313986245	298.50735638886727	298.7238029919317	
298.7238029919317	2.3249999999999886	WheelMovementIntervals													0.386335794474455
301.374566214426	2.045792956614946	trials	-1.0	1.0	1.5		0.125	0.5	302.4204603652663	302.42047316473884	303.4566554976906	301.90674568881946	301.90764559774465	302.2688029919317	
302.2688029919317	1.315999999999974	WheelMovementIntervals													0.4398577290090575
304.4652867530356	2.04289325007818	trials	-1.0	1.0	1.5		0.25	0.5	305.50828119733916	305.5082909881334	306.5934713712464	305.2274762827174	305.22860950136396	305.40680299193167	
305.40680299193167	1.0790000000000077	WheelMovementIntervals													1.162596421794488
306.7908029919317	0.08800000000002228	WheelMovementIntervals													-0.028300476884252745
307.6318996110035	1.9248052011162144	trials	1.0	1.0	1.5	1.0		0.5	308.55677267638487	308.5567989914896	309.62309809282317	308.10645158422415	308.1072515032688	308.3848029919317	
308.3848029919317	1.2730000000000246	WheelMovementIntervals													-0.28661757229061813
310.6059986188996	2.3230982254164587	trials	1.0	1.0	1.5	1.0		0.5	311.9291980385414	311.9292079499485	312.98995735162754	311.55943546016596	311.5605353488523	311.8128029919317	
310.6068029919317	0.26499999999998636	WheelMovementIntervals													0.1816497352241253
311.8128029919317	1.1040000000000418	WheelMovementIntervals													-0.3633833051195232
313.99302250362047	5.1415129892533855	trials	1.0	1.0	1.5	0.0		0.5	318.1346366870992	318.13462737668385	319.22339316674703	314.756378581909	314.75747847059534	317.7888029919317	
317.7888029919317	2.073000000000036	WheelMovementIntervals													-0.9198007980140464
320.1888287936826	2.162114517686746	trials	-1.0	1.0	1.5		0.0625	0.5	321.3510445055947	321.35103294754856	322.43936769576	320.65638147526283	320.6573813740686	321.1878029919317	
321.1878029919317	1.674000000000035	WheelMovementIntervals													0.49023762542205596
323.3701401640954	1.9204056463707957	trials	-1.0	1.0	1.5		0.25	0.5	324.29064700469155	324.29064739277715	325.3397075017501	323.9062859037518	323.90735246247795	324.1388029919317	
324.1388029919317	1.4510000000000218	WheelMovementIntervals													0.9321469954909123
326.4174650945344	3.1879107025308713	trials	-1.0	1.0	1.5		0.0625	0.5	328.60544366133047	328.60546742832713	329.6728356364949	326.923347230336	326.92231400157004	328.22380299193173	
328.22380299193173	1.9389999999999645	WheelMovementIntervals													-0.4001904939363321
330.6545696139646	6.218803962595018	trials	-1.0	1.0	1.5		0.125	0.5	335.873474770785	335.87348987141576	336.9762631636738	331.29430486989924	331.29523810878464	335.28380299193174	
335.28380299193174	2.2509999999999764	WheelMovementIntervals													0.44058792878430886
337.9596969691134	2.0040971764141204	trials	-1.0	1.0	1.5		1.0	0.5	338.96389533975287	338.96390103331413	340.02278817506823	338.639428177279	338.64046140604495	338.8328029919317	
338.8328029919317	1.507000000000005	WheelMovementIntervals													0.9530169283847343
341.1267097866036	1.8407137115505066	trials	-1.0	1.0	1.5		0.125	0.5	341.9674913624193	341.96751245979704	343.0225512523125	341.7012516404017	341.70208488940654	341.87480299193174	
341.87480299193174	1.0699999999999932	WheelMovementIntervals													0.7605502022944677
344.0007189240417	3.8635089956326283	trials	-1.0	-1.0	0.0	0.25		0.5	345.86503024740847	345.8642186685777	347.97218366073776	344.59219239761757	344.58872608175756	345.6768029919317	
345.6768029919317	1.3000000000000114	WheelMovementIntervals													0.582989287758112
348.93801924719565	2.0099299194478135	trials	-1.0	1.0	1.5		1.0	0.5	349.94801703090866	349.948027461136	351.03917326769033	349.65594658974186	349.65697981850786	349.8668029919317	
349.8668029919317	1.7590000000000146	WheelMovementIntervals													1.5962978419292888
351.9958431150953	2.0009974901162195	trials	-1.0	1.0	1.5		0.25	0.5	352.99694179943685	352.9969404949353	354.0556346549911	352.58924972636237	352.5902829551283	352.79280299193175	
352.79280299193175	1.9300000000000068	WheelMovementIntervals													0.7604181806087666
355.03883515070925	4.804547091707377	trials	1.0	1.0	1.5	1.0		0.5	358.84345010668176	358.8434573772596	359.90564260805616	355.67113782552093	355.6722377142073	358.50480299193174	
358.50480299193174	1.399000000000001	WheelMovementIntervals													-0.3522658133728136
360.95526971443803	2.4632173780656217	trials	-1.0	1.0	1.5		0.125	0.5	362.418588286729	362.41857546449955	363.50104540390043	361.6590984838228	361.6584985445393	362.31180299193176	
362.31180299193176	1.8729999999999905	WheelMovementIntervals													-0.48539180903210877
364.4428834190198	4.842909875888893	trials	-1.0	-1.0	0.0	0.0		0.8	367.2867622724438	367.28579915034356	369.3388212615749	365.08885137751037	365.0897846163958	367.1738029919317	
367.1738029919317	1.4560000000000173	WheelMovementIntervals													0.4474308958309674
370.37641625232726	1.9738002425991112	trials	1.0	1.0	1.5	1.0		0.8	371.3503176891517	371.35031370020255	372.4390408388394	371.0370160633424	371.0380492921083	371.2198029919318	
371.2198029919318	3.315999999999974	WheelMovementIntervals													-0.6821784282423842
373.4195082778218	2.830313559625665	trials	-1.0	1.0	1.5		1.0	0.8	375.24992303167284	375.24992231652027	376.3055495308893	374.95541950341203	374.9563194123372	375.10980299193176	
375.10980299193176	1.589999999999975	WheelMovementIntervals													0.5986184749494949
377.3996388041679	2.050592470882634	trials	1.0	1.0	1.5	0.25		0.8	378.45033246927596	378.4503332581596	379.53292290628815	378.0019445148064	378.00294441361217	378.24980299193174	
378.24980299193174	1.3389999999999986	WheelMovementIntervals													-0.3950279116718587
380.51662335140924	2.1477159748835106	trials	1.0	1.0	1.5	1.0		0.8	381.66444052051816	381.66442729741823	382.7568966257473	380.98870890757564	380.9895754865406	381.1548029919318	
381.1548029919318	2.48599999999999	WheelMovementIntervals													-1.2092663298374084
383.71163333546116	2.1117196178756217	trials	-1.0	1.0	1.5		0.25	0.8	384.82345414756213	384.823437370005	385.8968788455214	384.3718998468743	384.37283308575974	384.5368029919318	
384.5368029919318	1.98599999999999	WheelMovementIntervals													0.9665260027820537
386.8817458392492	4.0185266404879485	trials	1.0	1.0	1.5	0.125		0.8	389.9003736739625	389.9003576874872	390.9808643234826	387.37189623383995	387.3727961427652	389.53080299193175	
389.53080299193175	1.6690000000000396	WheelMovementIntervals													-0.6715965765413472
391.96436478884254	4.268634661772296	trials	1.0	1.0	1.5	1.0		0.8	395.2331006448402	395.2330810994585	396.3178241993047	392.4552151125973	392.4560816915623	395.0798029919318	
395.0798029919318	1.315999999999974	WheelMovementIntervals													-0.7340644373917318
397.30049141565985	6.21943723183864	trials	1.0	1.0	1.5	0.25		0.8	402.52002984172384	402.5200096668656	403.58842171569404	397.905163553472	397.9063634320389	402.13580299193177	
402.13580299193177	2.134999999999991	WheelMovementIntervals													-0.32912579858469293
404.6229170201485	1.9153061624613201	trials	1.0	1.0	1.5	1.0		0.8	405.5383243768352	405.5383261455758	406.60494976291517	405.1167337103604	405.11790025896715	405.32180299193175	
405.32180299193175	3.2250000000000227	WheelMovementIntervals													0.6050583347278149
407.61224781985254	2.7228910979253556	trials	-1.0	1.0	1.5		0.25	0.8	409.33524011200325	409.3352524258221	410.3882002144043	408.9837090218531	408.9845089408977	409.09280299193176	
409.09280299193176	3.333000000000027	WheelMovementIntervals													1.099649198657703
411.47255713930673	8.450111477641315	trials	-1.0	-1.0	0.0	0.25		0.8	417.9233709548016	417.9226683049786	419.9879953389253	415.10068995606	415.1017565147862	417.80880299193177	
413.10280299193175	1.2590000000000146	WheelMovementIntervals													1.0367592798930936
417.80880299193177	1.233000000000004	WheelMovementIntervals													-0.8303384772300895
421.187373956452	1.8409136913116413	trials	-1.0	1.0	1.5		1.0	0.8	422.02838884198906	422.0283757055371	423.1226114351084	421.7236530159491	421.72465291475487	421.9278029919318	
421.9278029919318	2.223000000000013	WheelMovementIntervals													1.5194574802534309
424.09197999734675	2.6925275041899113	trials	1.0	1.0	1.5	0.0625		0.8	425.784608695762	425.7845867258583	426.8726319162856	425.32135557904667	425.32225548797186	425.2258029919318	
424.5478029919318	0.3369999999999891	WheelMovementIntervals													-0.0321436452469932
425.2258029919318	1.8389999999999986	WheelMovementIntervals													-0.5500076426901561
