onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
47.64681918300753	1.6799999999999997	WheelMovementIntervals													0.9577599891427928
49.86332027593191	2.4497084087634846	trials	1.0	1.0	1.5	1.0		0.5	50.81312415153724	50.813120275931915	51.901247361941394	50.377268262100074	50.37830149086604	50.705971179612284	
50.70381918300753	1.6940000000000026	WheelMovementIntervals													-0.4170615723309097
52.76432668112587	2.5390006031468673	trials	-1.0	1.0	1.5		0.125	0.5	53.80342152008688	53.80342668112587	54.88121244283137	53.226246599433566	53.227313158159724	53.47497117961198	
53.464819183007535	0.4690000000000012	WheelMovementIntervals													0.3723324833049846
54.223819183007535	1.2210000000000036	WheelMovementIntervals													0.4074610447525213
55.744825041378924	2.3776145779174342	trials	-1.0	1.0	1.5		0.25	0.5	56.622536213087905	56.62252504137892	57.71119270285514	56.22650962608076	56.22757618480692	56.337971179611664	
56.31381918300754	1.7600000000000051	WheelMovementIntervals													0.7352584972487795
58.5730388135125	4.040410834518639	trials	-1.0	-1.0	0.0	0.0		0.5	60.11418284285295	60.113438813512495	62.18417335056761	59.19297607309277	59.193842652057775	59.601971179611304	
59.59681918300754	1.5230000000000032	WheelMovementIntervals													1.2375029659936123
62.807819183007545	1.1099999999999994	WheelMovementIntervals													0.9187883506220933
63.08664868269961	8.130026757050906	trials	-1.0	-1.0	0.0	0.0		0.5	68.71737882765835	68.71664868269961	70.75947215869189	64.40958146265984	64.41044804162485	65.33397117961067	
65.32281918300755	0.30299999999999727	WheelMovementIntervals													0.15890873516855475
68.33781918300755	0.8939999999999912	WheelMovementIntervals													0.44829574100154534
70.36181918300755	0.722999999999999	WheelMovementIntervals													-0.2957402754325873
71.71977497175786	2.315514780203614	trials	1.0	1.0	1.5	1.0		0.5	72.53539242762824	72.53537497175786	73.64714657980886	72.31411482191031	72.31498140087531	72.43097117960988	
72.42181918300756	0.8430000000000035	WheelMovementIntervals													-0.4919926432578716
73.50181918300756	0.5879999999999939	WheelMovementIntervals													0.09556372587522688
74.54218933081793	3.9771170227236468	trials	-1.0	1.0	1.5		0.0	0.5	77.01940529216442	77.01938933081793	78.05943337001081	75.07606863318121	75.07693521214621	75.45597117960955	
75.43581918300755	0.23000000000000398	WheelMovementIntervals													0.08556849970425251
76.83381918300756	2.265999999999991	WheelMovementIntervals													0.4425692242913124
78.98740612169007	2.950021032011634	trials	1.0	1.0	1.5	0.125		0.5	80.43749269978464	80.43750612169008	81.47598759946219	80.11705846249406	80.11785838153868	80.31697117960901	
79.21981918300756	0.27899999999999636	WheelMovementIntervals													0.059099895241886635
80.31281918300756	0.597999999999999	WheelMovementIntervals													-0.3311666940649811
81.20681918300757	0.8709999999999951	WheelMovementIntervals													0.17222072568811964
82.38402903494632	2.528002109974935	trials	1.0	1.0	1.5	0.25		0.5	83.41212498704381	83.41212903494632	84.4592523464112	83.02606405813422	83.02716394682058	83.2799711796087	
83.27581918300757	1.2139999999999986	WheelMovementIntervals													-0.3994592357780231
85.35692816427549	2.3303181274004885	trials	-1.0	1.0	1.5		0.125	0.5	86.18731079251114	86.18732816427548	87.25796910377443	85.88200835714795	85.88277494623237	86.06297117960838	
86.05081918300756	1.706000000000003	WheelMovementIntervals													0.3982873796420252
88.14254624728306	2.769907525384653	trials	1.0	1.0	1.5	1.0		0.5	89.41255105045762	89.41254624728306	90.45921179038233	88.85927371126233	88.86040692990888	89.04997117960805	
89.02981918300758	1.536999999999992	WheelMovementIntervals													-0.9579700121320203
91.36285367112106	3.1195047534709204	trials	-1.0	1.0	1.5		0.0625	0.5	92.98245642675464	92.98245367112106	94.0257508406999	92.033985749557	92.03501897832297	92.55397117960767	
92.53481918300757	1.730000000000004	WheelMovementIntervals													0.4317374654382107
94.95455684138396	2.590718440648004	trials	-1.0	1.0	1.5		0.25	0.5	96.04534644860351	96.04535684138396	97.12690365684975	95.62595555950143	95.62695545830721	95.8519711796073	
95.84181918300757	0.4030000000000058	WheelMovementIntervals													0.4595555492020207
96.70581918300758	0.4789999999999992	WheelMovementIntervals													0.05433876784479619
97.38581918300757	0.7350000000000136	WheelMovementIntervals													-0.24218020194077816
98.06317556861693	3.278392529586199	trials	-1.0	1.0	1.5		0.25	0.5	99.84166224448809	99.84167556861692	100.89238923955628	99.45890098163756	99.45990088044334	99.72497117960688	
98.63081918300757	0.09300000000000352	WheelMovementIntervals													-0.0579656046226944
99.71981918300757	1.4969999999999999	WheelMovementIntervals													0.3960306748126232
101.80426362046256	2.6789147114147625	trials	-1.0	1.0	1.5		0.125	0.5	102.98327763231163	102.98326362046257	104.05986867648919	102.31887820583458	102.31984477468016	102.61397117960657	
102.60381918300757	1.6450000000000102	WheelMovementIntervals													0.3465107791858415
104.9409795041378	3.6372206472030655	trials	-1.0	1.0	1.5		0.0	0.5	107.07829653144128	107.0782795041378	108.12549055072907	105.57568193608336	105.5768151547299	106.21297117960616	
106.20681918300758	2.3770000000000095	WheelMovementIntervals													0.40830590788371257
109.02569944556798	2.8838223730984964	trials	1.0	1.0	1.5	0.0625		0.5	110.40959272272028	110.40959944556798	111.47538485979547	109.66080183703583	109.65973527830968	110.08397117960574	
110.06581918300759	1.4380000000000024	WheelMovementIntervals													-0.30018041382910976
112.4123233707665	2.3847117130515443	trials	1.0	1.0	1.5	0.25		0.5	113.29710049403629	113.2971233707665	114.35879304600779	113.04282622772779	113.04369280669279	113.20697117960539	
113.20181918300759	1.206000000000003	WheelMovementIntervals													-0.7881474738177188
115.25243593868879	2.8197037048502267	trials	-1.0	1.0	1.5		0.0625	0.5	116.57223570239093	116.57223593868879	117.6420940946096	115.88477194346066	115.88563852242567	115.8879711796051	
115.86581918300759	2.1910000000000025	WheelMovementIntervals													0.44948217617729824
118.2188191830076	0.1110000000000042	WheelMovementIntervals													0.005902205146127493
118.52653791827746	3.193421021910723	trials	-1.0	1.0	1.5		0.0625	0.5	120.22003319565778	120.22003791827746	121.27535972523252	119.54876779738107	119.54293505434738	119.86297117960466	
118.63081918300759	0.24399999999999977	WheelMovementIntervals													0.04434820196150646
119.8528191830076	1.625	WheelMovementIntervals													0.41814361194043226
122.24836125313183	2.550698741884929	trials	-1.0	1.0	1.5		1.0	0.5	123.2991549081204	123.29916125313183	124.35858102279883	122.82470292478033	122.82553617378514	123.04297117960431	
123.0328191830076	1.546999999999997	WheelMovementIntervals													0.9925605385174157
125.26055640552794	2.4609011290254728	trials	1.0	1.0	1.5	0.25		0.5	126.22155914775794	126.22155640552793	127.27511918944249	125.8796937460636	125.88082696471014	126.10097117960397	
126.0898191830076	1.0579999999999927	WheelMovementIntervals													-0.36097947911116357
128.2352553527075	2.615818337063814	trials	-1.0	1.0	1.5		0.0625	0.5	129.3511757499122	129.3511553527075	130.44666488151887	128.76170207394784	128.762768632674	129.00997117960367	
129.0008191830076	0.40300000000002	WheelMovementIntervals													0.3153926480085385
129.73781918300762	1.445999999999998	WheelMovementIntervals													0.51303660213651
131.3374747275835	3.023611001205836	trials	-1.0	1.0	1.5		0.0625	0.5	132.8611871877433	132.8611747275835	133.9251128470477	131.92518191565765	131.92641512418476	132.2439711796033	
132.2418191830076	1.9480000000000075	WheelMovementIntervals													0.39959355434192645
134.86818407069416	2.487504435745649	trials	-1.0	1.0	1.5		1.0	0.5	135.85578412115777	135.85578407069414	136.92500924413278	135.42462775610772	135.4256943148339	135.63597117960293	
135.6298191830076	2.162000000000006	WheelMovementIntervals													0.4778413262034391
137.79428793591305	3.9824148236347128	trials	-1.0	1.0	1.5		1.0	0.5	140.27680336093013	140.27678793591303	141.38162488139074	139.89360880859712	139.8919423105875	140.06097117960246	
138.29781918300762	0.3439999999999941	WheelMovementIntervals													0.05715409031420826
140.05381918300762	1.204999999999984	WheelMovementIntervals													0.6181260720031929
142.27280135701747	2.2791176122266847	trials	1.0	1.0	1.5	1.0		0.5	143.05202249635767	143.05200135701747	144.14454526150723	142.80828049747	142.8092137363554	142.90397117960214	
142.8968191830076	1.1760000000000161	WheelMovementIntervals													-0.751497443333264
145.03992131211822	2.263821514887951	trials	-1.0	1.0	1.5		0.25	0.5	145.80381066976986	145.80382131211826	146.85793732077767	145.60829712328072	145.6091970322059	145.62297117960185	
145.60881918300763	1.367999999999995	WheelMovementIntervals													0.45408456593266244
147.77154485961395	2.6921116898685966	trials	-1.0	1.0	1.5		0.125	0.5	148.96372420573906	148.96374485961397	150.02485014838732	148.2745272888788	148.27549385772437	148.19997117960156	
148.19181918300762	2.546999999999997	WheelMovementIntervals													0.28698488880150563
150.94085744435745	7.8147216106982	trials	1.0	1.0	1.5	0.0		0.5	157.25565169230683	157.25565744435744	158.32467683552068	154.31151631862377	154.31071639957915	156.99397117960058	
151.00781918300763	0.4509999999999934	WheelMovementIntervals													0.06775505690696093
151.70881918300762	1.9960000000000093	WheelMovementIntervals													1.2419638530430692
156.98381918300763	1.6659999999999968	WheelMovementIntervals													-0.4535353215856617
159.28687945631762	3.395210030471077	trials	-1.0	-1.0	0.0	0.0625		0.5	160.18295543609267	160.1820794563176	162.2734438693257	160.0394366275038	160.02763782159568	160.09397117960023	
160.08881918300764	1.4749999999999943	WheelMovementIntervals													0.7222257995639545
163.14768872517465	2.6182921308548543	trials	1.0	1.0	1.5	0.25		0.5	164.2660755394336	164.26608872517465	165.32453508526643	163.65800374568184	163.65890365460703	163.96497117959981	
163.95881918300765	3.519999999999982	WheelMovementIntervals													0.7240121774651325
166.23877589334637	4.517425797159746	trials	1.0	1.0	1.5	0.0625		0.5	169.2563038393733	169.25627589334636	170.32439574370176	168.57937234786385	168.58017226690848	169.11497117959925	
169.06281918300763	1.2990000000000066	WheelMovementIntervals													-0.5481109615618447
171.2479022807152	2.6949055795043932	trials	-1.0	1.0	1.5		0.125	0.5	172.44291467345667	172.4429022807152	173.53937037390895	171.92740017915946	171.9267669099158	172.3219711795989	
172.31581918300765	1.2879999999999825	WheelMovementIntervals													0.3989184989948562
174.51070540379865	3.8989237321144685	trials	1.0	1.0	1.5	0.0625		0.5	176.90972927853355	176.90970540379865	177.99931900718616	176.70778304972725	176.70871628861266	176.7109711795984	
175.04581918300764	0.9339999999999975	WheelMovementIntervals													-0.42341230221652637
176.70481918300766	1.6409999999999911	WheelMovementIntervals													-0.38656442178907113
178.8811297639988	2.8526272739793797	trials	1.0	1.0	1.5	0.0		0.5	180.23382619841095	180.23382976399884	181.32834876117207	179.3910448249837	179.39201139382928	180.00797117959806	
180.00181918300765	0.32200000000000273	WheelMovementIntervals													-0.3172559437446605
180.62281918300764	0.5650000000000261	WheelMovementIntervals													-0.09117385159212965
182.22315820245979	2.45780460411828	trials	1.0	1.0	1.5	1.0		0.5	183.1810612583919	183.18105820245978	184.24092066255284	182.82423070457114	182.82529726329727	183.03997117959773	
183.03281918300766	1.233000000000004	WheelMovementIntervals													-0.8177404237296653
185.16846012474957	2.22719512837935	trials	1.0	1.0	1.5	1.0		0.5	185.89575318610986	185.8957601247496	186.99130897763695	185.69027398152318	185.69124055036875	185.7649711795974	
185.72981918300766	1.09699999999998	WheelMovementIntervals													-0.3524299730740035
187.87605277094653	2.4536043012607536	trials	1.0	1.0	1.5	0.25		0.5	188.8297562518944	188.8297527709465	189.89071554474165	188.52408718696907	188.52518707565542	188.70297117959709	
188.68881918300767	1.0649999999999977	WheelMovementIntervals													-0.4221772028569042
190.8014567070014	5.367438338242835	trials	1.0	-1.0	0.0		0.0	0.5	193.66979975120674	193.66885670700142	195.72399185779014	193.5252477138519	193.5261142928169	193.53097117959655	
191.46881918300767	1.3640000000000043	WheelMovementIntervals													-0.636427640296028
193.51381918300766	0.5250000000000057	WheelMovementIntervals													-0.49124497657421085
194.37381918300767	0.507000000000005	WheelMovementIntervals													-0.4463646212865475
196.67629548040992	2.5313196628841013	trials	-1.0	1.0	1.5		1.0	0.5	197.70769109856647	197.70769548040994	198.77404984496494	197.39222302534455	197.39305627434936	197.59597117959612	
197.59181918300766	1.420000000000016	WheelMovementIntervals													0.5487688632447609
199.75751698036467	4.176096388091111	trials	1.0	1.0	1.5	0.0625		0.5	202.4337128040603	202.43371698036466	203.4905725118039	200.37115487746857	200.37202145643357	200.4469711795958	
200.42081918300767	0.25	WheelMovementIntervals													0.220784166440553
202.21781918300766	0.42799999999999727	WheelMovementIntervals													-0.6491061581606621
203.00381918300766	0.7890000000000157	WheelMovementIntervals													-0.08444924530325348
204.44070968701115	2.4472067684879732	trials	1.0	1.0	1.5	0.125		0.5	205.38801381560205	205.3880096870112	206.44047396860026	205.18710081556173	205.18826736416847	205.26697117959526	
205.26281918300768	1.2279999999999802	WheelMovementIntervals													-0.3941449174402356
207.33931633507126	6.598345035947659	trials	-1.0	-1.0	0.0	0.0625		0.5	211.43850147922498	211.43761633507125	213.49042714851532	207.87809514158283	207.87222906858895	207.85697117959498	
207.8478191830077	0.3079999999999927	WheelMovementIntervals													-0.2345627847444911
209.71881918300767	0.5510000000000161	WheelMovementIntervals													0.3493590977044283
211.3778191830077	0.7529999999999859	WheelMovementIntervals													0.26760428283768967
213.2408191830077	0.4890000000000043	WheelMovementIntervals													-0.629293268380307
214.45536282604803	2.819401037137851	trials	1.0	1.0	1.5	0.125		0.5	215.77486262010845	215.77486282604804	216.87601784494785	215.00910678468603	215.0084401854822	215.43197117959414	
215.42281918300768	1.5829999999999984	WheelMovementIntervals													-1.2941650697663851
217.75026270079684	2.3971091150967823	trials	-1.0	1.0	1.5		0.25	0.5	218.6474718992184	218.64746270079684	219.70699800377741	218.27357640577907	218.2744429847441	218.5229711795938	
218.51781918300767	2.0180000000000007	WheelMovementIntervals													0.47554352905208663
220.6281714435774	2.399408276515544	trials	1.0	1.0	1.5	0.125		0.5	221.52768040925227	221.5276714435774	222.6189699658747	221.17401620164978	221.17501610045554	221.3879711795935	
221.3848191830077	0.9619999999999891	WheelMovementIntervals													-0.5897484801110231
223.51777900238554	5.377926826469746	trials	1.0	-1.0	0.0		0.0625	0.5	226.39662098405148	226.39567900238555	228.49097569266686	225.02359327392196	225.0246265026879	226.22397117959295	
224.01381918300768	0.4689999999999941	WheelMovementIntervals													0.4599902873456525
226.21481918300768	1.1470000000000198	WheelMovementIntervals													-0.9863663731832117
229.5038065229962	4.045906181469917	trials	1.0	1.0	1.5	0.125		0.5	232.04981552217995	232.0498065229962	233.1065419100828	231.68998527194188	231.69085185090688	231.92297117959234	
229.7308191830077	1.38900000000001	WheelMovementIntervals													-0.8385058188363419
231.9168191830077	2.5600000000000023	WheelMovementIntervals													-0.2897882263811349
234.0573123545337	2.9624157720483026	trials	1.0	1.0	1.5	0.25		0.5	235.51983100778008	235.51981235453368	236.57342437942484	234.91889182550952	234.91982506439493	235.12597117959197	
235.1148191830077	3.018999999999977	WheelMovementIntervals													-0.5215344927480334
237.51962861932938	4.679910027776003	trials	1.0	1.0	1.5	0.125		0.5	240.69964012129466	240.6996286193294	241.78503027496302	240.24291967677698	240.23872010179272	240.53097117959138	
238.6518191830077	1.092000000000013	WheelMovementIntervals													0.5917793663697317
240.5198191830077	1.3979999999999961	WheelMovementIntervals													-0.5188614527497917
242.712436417319	6.848122772709274	trials	1.0	-1.0	0.0		0.0625	0.5	247.06129629327464	247.06053641731899	249.16081714571985	243.45662776849687	243.45769432722304	243.975971179591	
243.9658191830077	0.5919999999999845	WheelMovementIntervals													0.22958816903683488
246.6558191830077	0.8340000000000032	WheelMovementIntervals													-0.9389201389038262
249.3678191830077	0.08100000000001728	WheelMovementIntervals													0.05599306632099754
249.83081918300772	0.7450000000000045	WheelMovementIntervals													-0.37448536663839915
250.07845760973944	3.2483212723545023	trials	1.0	1.0	1.5	1.0		0.5	251.82688066151698	251.82685760973945	252.88967310217484	251.23967342284573	251.24057333177092	251.4549711795902	
251.4518191830077	1.7120000000000175	WheelMovementIntervals													-0.8225454004004153
253.80128084339958	5.156825314091861	trials	1.0	1.0	1.5	0.0625		0.5	257.4582107457592	257.4581808433996	258.52273634434704	254.47884560415267	254.47984550295845	254.58497117958984	
254.57581918300772	0.25	WheelMovementIntervals													-0.26195312635623713
256.87181918300774	1.599999999999966	WheelMovementIntervals													-0.35332757580245433
259.47540659652896	2.310107537737622	trials	-1.0	1.0	1.5		0.0	0.5	260.2855912688879	260.28560659652896	261.339584600055	259.9827219206188	259.98375514938476	260.16597117958923	
260.16081918300773	0.2400000000000091	WheelMovementIntervals													0.47508413448010334
260.7118191830077	2.340000000000032	WheelMovementIntervals													0.7292004345822658
262.37111353805227	3.269817405602737	trials	1.0	1.0	1.5	1.0		0.5	264.1410010841938	264.1410135380523	265.20622661194574	263.7567399731346	263.75770654198016	263.9579711795888	
263.9508191830077	0.3170000000000073	WheelMovementIntervals													-0.3981148746807457
264.6158191830077	1.0339999999999918	WheelMovementIntervals													0.38620815284898224
266.15863022444603	2.612915950077536	trials	1.0	1.0	1.5	0.0625		0.5	267.2716175851538	267.271630224446	268.3737060488786	266.6516803255735	266.6526802243793	267.16997117958846	
267.16281918300774	1.6409999999999627	WheelMovementIntervals													-0.35802323675034176
269.2872469277945	2.802202091485128	trials	1.0	1.0	1.5	0.0625		0.5	270.5895484623956	270.5895469277945	271.69063702731466	269.9060842986884	269.90695087765346	270.3309711795881	
270.3248191830077	2.0749999999999886	WheelMovementIntervals													-0.44026798734153205
272.57984703529	3.2018246441129463	trials	-1.0	1.0	1.5		0.0625	0.5	274.2817414626389	274.28174703529004	275.3394010894271	273.1893853472902	273.19021859629504	273.8739711795877	
273.8638191830077	1.438000000000045	WheelMovementIntervals													0.3795819821748272
276.28477208032683	2.524398883699291	trials	-1.0	1.0	1.5		0.25	0.5	277.3092683967235	277.3092720803268	278.37262744670466	276.9606036831499	276.9561707984443	277.2009711795873	
277.1948191830077	0.5869999999999891	WheelMovementIntervals													0.3954237486297356
278.09281918300775	0.6589999999999918	WheelMovementIntervals													0.17258502940081044
279.2875681839486	2.6606148014453765	trials	-1.0	1.0	1.5		0.25	0.5	280.448284047652	280.44826818394864	281.54760612468084	279.95556724612646	279.95646715505166	280.170971179587	
280.16181918300776	2.1689999999999827	WheelMovementIntervals													0.9970649065610262
282.44118235744145	3.2652153961422528	trials	1.0	1.0	1.5	0.125		0.5	284.2064703690764	284.2064823574415	285.2725291458331	283.7392509870981	283.7400842361029	284.0519711795866	
282.48981918300774	0.3369999999999891	WheelMovementIntervals													-0.026590961570226668
284.0458191830077	1.0200000000000387	WheelMovementIntervals													-0.38040545342363785
286.2300989021633	2.7772966978232034	trials	-1.0	1.0	1.5		0.125	0.5	287.5075029565006	287.5074989021633	288.55586352439514	286.9215289263565	286.9223621753613	286.9519711795863	
286.94381918300775	1.704999999999984	WheelMovementIntervals													0.33605427746733074
289.58499270525857	2.3176175174698983	trials	-1.0	1.0	1.5		0.25	0.5	290.40270994862107	290.4026927052586	291.5025319750528	290.14550264581567	290.1466358644622	290.3089711795859	
290.30481918300774	3.951999999999998	WheelMovementIntervals													0.6116518695957591
292.37651019122023	4.256317049148038	trials	-1.0	1.0	1.5		0.25	0.5	295.1329312290992	295.1329101912202	296.18902434775833	294.75550275987945	294.756635978526	295.0009711795854	
294.96781918300775	2.8380000000000223	WheelMovementIntervals													0.38592786116201605
297.1502270697495	4.73742786677758	trials	1.0	1.0	1.5	0.25		0.5	300.38773275304686	300.38772706974953	301.45555801769376	298.4104661945877	298.4101995549061	299.4649711795849	
299.45581918300775	1.384999999999991	WheelMovementIntervals													-0.5769356632938631
301.22781918300774	0.16300000000001091	WheelMovementIntervals													0.03613629867687784
302.45345702585684	2.618589186692134	trials	-1.0	1.0	1.5		0.125	0.5	303.5721438097575	303.5721570258568	304.6221375457015	303.0424640823785	303.02579910228224	303.44997117958445	
303.44281918300777	1.1709999999999923	WheelMovementIntervals													0.3393698759218653
305.57874073318607	2.605718237890983	trials	1.0	1.0	1.5	0.25		0.5	306.68456215245243	306.68454073318605	307.7388887832214	306.1734472129006	306.17441378174624	306.3679711795841	
306.36181918300775	1.4159999999999968	WheelMovementIntervals													-0.49689052171286896
308.6813600675844	4.076802875610497	trials	-1.0	1.0	1.5		0.125	0.5	311.2582659398666	311.25826006758444	312.32205827933024	310.74341804477325	310.74435128365866	311.04697117958364	
309.24881918300775	0.5570000000000164	WheelMovementIntervals													0.40770242811202717
311.03981918300775	1.336999999999989	WheelMovementIntervals													0.3328073858267855
313.27286205374133	2.303116118280286	trials	-1.0	1.0	1.5		1.0	0.5	314.0760807644201	314.07606205374134	315.1387398852372	313.8393380571729	313.84030462601845	313.9739711795833	
313.96081918300774	1.3490000000000464	WheelMovementIntervals													0.4497347228648749
316.0771782444169	2.634212346376273	trials	1.0	1.0	1.5	0.125		0.5	317.21149677964786	317.2114782444169	318.27192279313203	316.68838305442677	316.67725084772246	316.87797117958297	
316.87381918300775	1.4870000000000232	WheelMovementIntervals													-0.5288139083840493
319.2477906976079	2.1194280932639344	trials	-1.0	1.0	1.5		1.0	0.5	319.8672946677057	319.8672906976079	320.938652908133	319.8162998286112	319.78953587057663	319.7819711795827	
319.77781918300775	1.080000000000041	WheelMovementIntervals													0.5453336734489866
321.9016221180144	2.6096889655571545	trials	1.0	1.0	1.5	0.25		0.5	323.01140980254365	323.0114221180144	324.1052990960611	322.5712876782019	322.57215425716686	322.7499711795823	
322.74581918300777	1.4350000000000023	WheelMovementIntervals													-0.5843119252402174
325.0198065438226	3.2831176107184774	trials	-1.0	1.0	1.5		0.0625	0.5	326.8030260740411	326.8030065438226	327.89224917313163	326.47185958956857	326.47275949849376	326.6509711795819	
325.2228191830078	0.5360000000000014	WheelMovementIntervals													-0.6408902103279375
326.6398191830078	1.2769999999999868	WheelMovementIntervals													0.361818250085566
328.8057233921271	3.801028389552016	trials	-1.0	1.0	1.5		1.0	0.5	331.1068238438165	331.1068233921271	332.2112120747946	330.47165479242824	330.47268802119424	330.76397117958146	
329.27981918300776	0.5110000000000241	WheelMovementIntervals													0.5656789738391654
330.7448191830078	3.391999999999996	WheelMovementIntervals													1.1934668807604538
333.1313522858286	3.9081192784403243	trials	-1.0	1.0	1.5		1.0	0.5	335.53954189961644	335.5395522858286	336.60496740712955	334.4882149652648	334.48931485395116	334.918971179581	
334.9108191830078	3.3070000000000164	WheelMovementIntervals													0.9526435807663276
337.54947181906425	4.166495422698006	trials	1.0	1.0	1.5	0.125		0.5	340.21606861422447	340.21607181906427	341.3041918246286	339.2301683917307	339.23123495045684	340.0219711795804	
340.02481918300776	1.4860000000000468	WheelMovementIntervals													-0.43002765265196974
342.2336644245165	4.049637145366432	trials	-1.0	1.0	1.5		0.0625	0.5	344.78337304928164	344.7833644245165	346.33808237242044	342.78814164227873	342.78917487104474	343.57697117958	
343.5688191830078	0.375	WheelMovementIntervals													0.2602144131159374
344.8608191830078	1.497000000000014	WheelMovementIntervals													-0.2860806010146586
346.79420287765464	4.3634038716244845	trials	-1.0	-1.0	0.0	0.125		0.5	348.6584142111409	348.65760287765465	350.7381370672318	348.38310873995096	348.3641106626412	348.2549711795795	
347.1308191830078	0.7509999999999764	WheelMovementIntervals													-0.47892190853129435
348.2378191830078	0.8550000000000182	WheelMovementIntervals													0.48068305399959943
351.2718191830078	0.55600000000004	WheelMovementIntervals													-0.3405576742712073
351.7040059836499	2.497812984550478	trials	1.0	1.0	1.5	1.0		0.5	352.70190499181297	352.7019059836499	353.80412677537856	352.35407352724417	352.3397083144012	352.5619711795791	
352.5638191830078	3.009999999999991	WheelMovementIntervals													-0.6564667852723902
354.858020116665	5.05350585803609	trials	-1.0	1.0	1.5		0.25	0.5	358.4116271424279	358.411620116665	359.4713532267481	356.07139731747253	356.07233055635794	358.01197117957844	
358.0048191830078	1.8170000000000073	WheelMovementIntervals													0.6411013539072385
360.4153243593197	4.370729469589548	trials	-1.0	-1.0	0.0	0.0625		0.5	362.28690161400846	362.2860243593197	364.33792737437363	361.2020447397032	361.2029113186682	361.925971179578	
361.9228191830078	1.0649999999999977	WheelMovementIntervals													0.911835282904355
365.37705554329483	3.900616149762527	trials	1.0	1.0	1.5	0.25		0.2	367.77774591603935	367.7777555432948	368.8669690151298	367.4220485808651	367.4224818703476	367.58597117957737	
365.5858191830078	1.2280000000000086	WheelMovementIntervals													0.9804040586608771
367.6018191830078	2.7409999999999854	WheelMovementIntervals													-0.6444453136280668
369.8299715549714	4.977406860042265	trials	-1.0	1.0	1.5		0.0625	0.2	373.30748628161484	373.3074715549714	374.3889768299407	371.13777253300424	371.13877243181	372.6429711795768	
372.60081918300784	0.22299999999995634	WheelMovementIntervals													0.04925560854324651
373.1768191830078	2.6650000000000205	WheelMovementIntervals													-0.2984946703676865
375.37457708279277	8.447649455828241	trials	1.0	-1.0	0.0		0.0	0.2	381.3229417483859	381.3221770827928	383.38746614262897	376.5709560039021	376.57202256262826	377.5559711795763	
377.31281918300783	0.9359999999999786	WheelMovementIntervals													0.18624969215792753
381.1888191830078	0.9449999999999932	WheelMovementIntervals													-1.137335153870941
383.52681918300783	0.7719999999999914	WheelMovementIntervals													0.4053157871644064
