onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.759187580000116	0.6689999999999912	WheelMovementIntervals													-0.17067500778050676
3.357187580000082	0.15699999999999825	WheelMovementIntervals													-0.024592615935059597
3.8571875800000757	2.6029999999999665	WheelMovementIntervals													-2.678996396432709
7.755187580000025	0.5349999999999921	WheelMovementIntervals													0.12299099314709805
12.400187579999963	0.4179999999999957	WheelMovementIntervals													-0.08698690729076919
15.07318757999993	0.3009999999999948	WheelMovementIntervals													0.02164135379004195
16.394187579999915	0.15499999999999758	WheelMovementIntervals													-0.06382784442548495
19.630187579999873	0.13799999999999812	WheelMovementIntervals													-0.043148849099162945
24.52818757999981	1.7299999999999756	WheelMovementIntervals													-2.3794153665777693
27.224187579999775	0.41099999999999426	WheelMovementIntervals													-0.09624400207397255
28.560187579999756	0.2859999999999978	WheelMovementIntervals													-0.03833632862962588
30.068187579999737	1.0369999999999848	WheelMovementIntervals													-0.18176694010036964
33.544187579999694	0.08399999999999608	WheelMovementIntervals													-0.017096327780740772
35.02618757999967	0.27999999999999403	WheelMovementIntervals													-0.16518702818261488
36.06118757999966	1.7739999999999725	WheelMovementIntervals													-0.20511695581465084
48.6891875799995	1.3319999999999794	WheelMovementIntervals													-0.7841255004689129
50.75418757999947	0.37999999999999545	WheelMovementIntervals													0.034558373797489494
51.61518757999946	0.4239999999999924	WheelMovementIntervals													-0.18225043747770098
52.48065141005248	2.825795134031928	trials	-1.0	1.0	1.5		1.0	0.5	53.745824880053746	53.74574833618665	54.806352150054806	53.6029725000536	53.52391374005352	53.58418757999943	
53.58418757999943	0.9219999999999899	WheelMovementIntervals													0.6630107451067362
54.77518757999942	0.3989999999999938	WheelMovementIntervals													-0.02825544819685888
55.53318757999941	0.18299999999999983	WheelMovementIntervals													0.046598629203488784
55.8966431100559	4.626383499886607	trials	-1.0	1.0	1.5		1.0	0.5	58.95903684005896	58.9589302025774	60.022997100060024	58.7030291100587	58.70382903005871	58.83918757999936	
56.0361875799994	0.30399999999999494	WheelMovementIntervals													-0.09910161930249028
56.65018757999939	0.4029999999999987	WheelMovementIntervals													-0.20615355868023322
57.56518757999938	0.5619999999999905	WheelMovementIntervals													0.6743349849887892
58.83918757999936	0.7909999999999897	WheelMovementIntervals													0.4406914216154796
60.99218757999933	0.8489999999999895	WheelMovementIntervals													0.7271412517998916
61.116121110061115	8.540019130110068	trials	1.0	-1.0	0.0		0.0625	0.5	67.08702396006709	67.08613238602403	69.15605037006915	62.36952909006237	62.37042900006237	62.579187579999314	
62.579187579999314	0.7909999999999897	WheelMovementIntervals													0.18128240843426457
63.7641875799993	0.12199999999999278	WheelMovementIntervals													-0.1468227610160966
64.5631875799993	0.6349999999999909	WheelMovementIntervals													0.15098750252992588
65.81718757999927	0.45699999999999363	WheelMovementIntervals													0.0970835726475503
66.95018757999925	0.7929999999999922	WheelMovementIntervals													-0.5704128860520035
69.33318757999923	0.4199999999999875	WheelMovementIntervals													0.5643225603233013
70.27553841007028	2.293784741425412	trials	1.0	1.0	1.5	0.125		0.5	71.01313131007102	71.01303253960157	72.06932568007207	70.80265236007081	70.8036189300708	70.78118757999921	
70.78118757999921	0.9939999999999856	WheelMovementIntervals													-1.9097151091804339
73.17251535007317	2.5501198378641163	trials	1.0	1.0	1.5	0.25		0.5	74.16281631007416	74.16272227648359	75.22257699007523	73.92264033007392	73.92357357007393	73.94118757999917	
73.94118757999917	1.2179999999999893	WheelMovementIntervals													-1.5154553080276667
