onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
272.5203666666669	0.48599999999999	WheelMovementIntervals													-0.6026131065725231
273.6923666666669	0.9370000000000118	WheelMovementIntervals													0.09936720607637994
274.6238333333333	3.4199029999999766	trials	1.0	-1.0	0.0		0.0625	0.5	275.49053333333336	275.4895333333333	277.54366666666664	275.2606666666667	275.2615333333333	275.3793666666669	
275.3793666666669	2.2620000000000005	WheelMovementIntervals													-1.2827469170559596
278.4452333333333	2.2995030000000156	trials	1.0	1.0	1.5	0.0		0.5	279.1933333333333	279.1932333333333	280.24473333333333	278.97786666666667	278.97883333333334	279.07936666666694	
279.07936666666694	1.127999999999986	WheelMovementIntervals													-0.31742836963002574
281.12333333333333	2.8213312033039983	trials	-1.0	1.0	1.5		1.0	0.5	282.38466666666665	282.38454638801767	283.44463333333334	281.6444	281.6455	282.0643666666669	
282.0643666666669	2.115000000000009	WheelMovementIntervals													0.4604378044828188
284.34366666666665	3.4015019999999936	trials	1.0	-1.0	0.0		0.0	0.5	285.18516666666665	285.18426666666664	287.2451	284.9780666666667	284.9791666666667	285.0993666666669	
285.0993666666669	2.524000000000001	WheelMovementIntervals													-0.908432911126642
287.8833666666669	0.11000000000001364	WheelMovementIntervals													-0.05065317102468825
288.15046666666666	2.244031506135684	trials	1.0	1.0	1.5	1.0		0.5	288.8317	288.8315753188516	289.8944666666667	288.62786666666665	288.62876666666665	288.7373666666669	
288.7373666666669	1.3250000000000455	WheelMovementIntervals													-0.6233157077678602
290.7533666666669	0.27300000000002456	WheelMovementIntervals													0.06985619337767623
290.7745	2.73610199999996	trials	1.0	1.0	1.5	0.125		0.5	291.9591	291.959	293.01056666666665	291.6113	291.6124	291.7373666666669	
291.7373666666669	0.63900000000001	WheelMovementIntervals													-0.38917311104434127
293.9106	2.6840310787964654	trials	-1.0	1.0	1.5		1.0	0.5	295.04443333333336	295.0443122826405	296.09456666666665	294.42736666666667	294.42836666666665	294.76236666666694	
294.76236666666694	0.8619999999999663	WheelMovementIntervals													0.5791074727046777
296.02936666666693	1.2869999999999777	WheelMovementIntervals													0.6262910793166547
296.9873333333333	2.6078020000000492	trials	1.0	1.0	1.5	0.0625		0.5	298.0462333333333	298.04613333333333	299.09506666666664	297.8273	297.8283333333333	297.94736666666694	
297.94736666666694	0.4379999999999882	WheelMovementIntervals													-0.44343850712106914
298.7823666666669	0.22200000000003683	WheelMovementIntervals													0.015508153171252204
300.0663333333333	4.2280324674751455	trials	1.0	1.0	1.5	0.125		0.5	302.73786666666666	302.7377525837531	303.79426666666666	300.59413333333333	300.59496666666666	302.32636666666696	
302.32636666666696	0.8229999999999791	WheelMovementIntervals													-0.49732804282391463
303.68536666666694	1.853999999999985	WheelMovementIntervals													0.6510588026727984
304.6920666666667	3.7188019999999824	trials	1.0	1.0	1.5	0.0625		0.5	306.86876666666666	306.8686666666667	307.9107666666667	306.6607666666667	306.6616333333333	306.7773666666669	
306.7773666666669	3.3700000000000045	WheelMovementIntervals													-1.513004602949584
308.8263666666667	6.651533297356593	trials	1.0	-1.0	0.0		0.125	0.5	312.91386666666665	312.9127858944318	314.9778	310.6619333333333	310.6629	312.7893666666669	
312.7893666666669	2.0889999999999986	WheelMovementIntervals													-1.68196947728031
315.9106	2.3173304108430557	trials	1.0	1.0	1.5	0.125		0.5	316.6612333333333	316.66110920136333	317.7278333333333	316.4775	316.4785	316.58136666666695	
316.58136666666695	2.8419999999999845	WheelMovementIntervals													-0.8203838622507575
318.62943333333334	4.047532148316918	trials	1.0	-1.0	0.0		0.0625	0.5	320.13346666666666	320.13254452935877	322.1768666666667	319.94413333333335	319.9451666666667	320.03536666666696	
320.03536666666696	1.9180000000000064	WheelMovementIntervals													-0.7717710251943242
322.15036666666697	0.1419999999999959	WheelMovementIntervals													0.016743253687010906
323.10456666666664	2.4063030000000367	trials	1.0	1.0	1.5	0.125		0.5	323.9655666666667	323.96546666666666	325.01076666666665	323.5936	323.5944666666667	323.842366666667	
323.842366666667	2.8940000000000055	WheelMovementIntervals													0.44209606913112154
325.91446666666667	3.846431579061516	trials	1.0	-1.0	0.0		0.125	0.5	327.21043333333336	327.20967662683216	329.26076666666665	326.9775666666667	326.9784333333333	327.07336666666697	
327.07336666666697	0.7280000000000086	WheelMovementIntervals													-0.30729999458767665
330.2491	3.9617020000000025	trials	1.0	1.0	1.5	1.0		0.5	332.6628	332.6627	333.71076666666664	332.4775666666667	332.47836666666666	332.52436666666694	
330.630366666667	1.1529999999999632	WheelMovementIntervals													-0.8165245437023696
332.52436666666694	0.5860000000000127	WheelMovementIntervals													-0.5834144221464825
334.041366666667	0.5639999999999645	WheelMovementIntervals													0.4798020710084767
334.62	2.840931232800301	trials	1.0	1.0	1.5	0.125		0.5	335.9153	335.915213327571	336.9609	335.69253333333336	335.6933666666667	335.81136666666697	
335.81136666666697	0.9519999999999982	WheelMovementIntervals													-0.6045344682017806
337.30036666666695	1.757000000000005	WheelMovementIntervals													0.3054014901960631
337.85943333333336	5.167501999999956	trials	1.0	-1.0	0.0		0.0625	0.5	340.4873	340.48643333333337	342.5269	340.2601666666667	340.261	340.368366666667	
340.368366666667	1.4909999999999854	WheelMovementIntervals													-0.993528341048556
343.4456333333333	5.664832964339155	trials	1.0	1.0	1.5	0.25		0.5	347.5701666666667	347.57005587769066	348.6104	347.3106	347.3116	347.43936666666696	
344.005366666667	2.1059999999999945	WheelMovementIntervals													-0.8766103088697843
347.43936666666696	0.8040000000000305	WheelMovementIntervals													-0.3681576366833479
349.221366666667	0.8580000000000041	WheelMovementIntervals													-0.45193909551335487
349.54386666666664	7.566764931560215	trials	1.0	1.0	1.5	0.25		0.5	355.5657	355.5656167485882	356.6105333333333	350.87623333333335	350.8772333333333	355.485366666667	
355.485366666667	3.1149999999999523	WheelMovementIntervals													0.9575137577619213
357.5597333333333	3.684202999999968	trials	1.0	1.0	1.5	0.0625		0.5	359.67203333333333	359.6719333333333	360.7439	359.44326666666666	359.44416666666666	359.564366666667	
359.564366666667	1.2039999999999509	WheelMovementIntervals													-0.45420701543324604
361.077366666667	1.413000000000011	WheelMovementIntervals													0.7734822631259437
361.6573333333333	3.1866325811797083	trials	1.0	1.0	1.5	0.25		0.5	363.2828333333333	363.282748421893	364.3439	363.0939	363.0948	363.165366666667	
363.165366666667	1.1159999999999854	WheelMovementIntervals													-0.49864424806040475
365.2481666666667	2.278903000000014	trials	1.0	1.0	1.5	1.0		0.5	365.95796666666666	365.9578666666667	367.0269666666667	365.759	365.7601	365.84736666666697	
365.84736666666697	1.3110000000000355	WheelMovementIntervals													-0.5778995758447731
368.02816666666666	3.4655318354081714	trials	-1.0	-1.0	0.0	0.0		0.5	368.93173333333334	368.93077443738485	370.9936333333333	368.61066666666665	368.61173333333335	368.757366666667	
368.757366666667	1.0179999999999723	WheelMovementIntervals													0.5559237387344549
371.9	2.6931020000000103	trials	1.0	1.0	1.5	0.0625		0.5	373.0372	373.03709999999995	374.093	372.42603333333335	372.4270333333333	372.568366666667	
372.568366666667	0.8460000000000036	WheelMovementIntervals													-0.36900136536475614
374.037366666667	1.8199999999999932	WheelMovementIntervals													1.5283686044113587
375.0089	3.3680317151302006	trials	-1.0	1.0	1.5		0.125	0.5	376.8097	376.80961588717435	377.8768333333333	376.477	376.478	376.573366666667	
376.573366666667	0.6659999999999968	WheelMovementIntervals													0.5558367126949317
377.570366666667	0.20199999999999818	WheelMovementIntervals													0.015406692488156182
378.78703333333334	2.640102000000013	trials	-1.0	1.0	1.5		0.0625	0.5	379.8573333333333	379.85723333333334	380.9270666666667	379.4436333333333	379.396	379.492366666667	
379.492366666667	0.8269999999999982	WheelMovementIntervals													0.9910594911025257
380.727366666667	0.44599999999996953	WheelMovementIntervals													0.023659328003208913
381.83823333333333	2.3054029999999557	trials	1.0	1.0	1.5	1.0		0.5	382.58433333333335	382.5842333333333	383.6435666666667	382.3105	382.3113	382.485366666667	
382.485366666667	3.316000000000031	WheelMovementIntervals													1.166875362158562
384.5482333333333	3.778832019081676	trials	1.0	1.0	1.5	0.25		0.5	386.78676666666667	386.786651115348	387.82703333333336	386.5437333333333	386.54466666666667	386.672366666667	
386.672366666667	1.2789999999999964	WheelMovementIntervals													-0.3937543546889799
388.74426666666665	2.549102000000005	trials	-1.0	1.0	1.5		0.125	0.5	389.75106666666665	389.75096666666667	390.79333333333335	389.2101333333333	389.2112333333333	389.333366666667	
389.333366666667	1.6100000000000136	WheelMovementIntervals													0.8691940401383818
391.63336666666703	1.1569999999999823	WheelMovementIntervals													0.336294659777284
391.69646666666665	3.3470326743801024	trials	1.0	1.0	1.5	0.125		0.5	393.4989	393.4987826457785	394.5434333333333	393.3104	393.31153333333333	393.394366666667	
393.394366666667	1.066000000000031	WheelMovementIntervals													-0.5137186307364843
395.4562	3.6869322555623967	trials	1.0	-1.0	0.0		0.25	0.5	396.5971666666667	396.596409047483	398.6431	396.3931333333333	396.39416666666665	396.485366666667	
395.540366666667	0.285000000000025	WheelMovementIntervals													-0.014183462926474988
396.485366666667	2.566000000000031	WheelMovementIntervals													2.361457609733577
399.65703333333335	4.403202999999962	trials	1.0	-1.0	0.0		0.0	0.5	401.51546666666667	401.51443333333333	403.56013333333334	400.3101	400.3111333333333	401.40436666666704	
401.40436666666704	1.0209999999999582	WheelMovementIntervals													-0.8929324554676654
404.47453333333334	3.485432843334195	trials	-1.0	-1.0	0.0	0.0625		0.5	405.3987666666667	405.39774123811975	407.4599333333333	405.1281666666667	405.1251	405.288366666667	
405.288366666667	1.2150000000000318	WheelMovementIntervals													0.93352581388692
408.3675666666667	3.259603000000027	trials	1.0	-1.0	0.0		0.25	0.5	409.0721	409.0712666666667	411.1271	408.9103333333333	408.9114	408.958366666667	
408.958366666667	1.0680000000000405	WheelMovementIntervals													-0.9535575844126853
410.799366666667	0.31799999999998363	WheelMovementIntervals													0.09093867077778839
412.01036666666704	0.3639999999999759	WheelMovementIntervals													0.058907873836037794
412.0380666666667	2.4886316194353526	trials	-1.0	1.0	1.5		0.25	0.5	412.9736	412.97347742395493	414.02663333333334	412.6427	412.6437	412.86036666666706	
412.86036666666706	1.825999999999965	WheelMovementIntervals													1.4602386604448512
414.9366	2.2733029999999985	trials	1.0	1.0	1.5	0.0625		0.5	415.6494	415.6493	416.70983333333334	415.3931666666667	415.3940333333333	415.54636666666704	
415.54636666666704	1.009999999999991	WheelMovementIntervals													-0.41561708371703787
417.6139	2.4790314883932183	trials	1.0	1.0	1.5	0.0		0.5	418.5293	418.5292105185134	419.5929	418.20916666666665	418.21	418.21436666666705	
418.21436666666705	1.1050000000000182	WheelMovementIntervals													-0.3726715657541355
420.51453333333336	4.544803000000002	trials	1.0	-1.0	0.0		0.0625	0.5	422.5049666666667	422.5040333333334	424.5593333333333	421.14323333333334	421.1443	422.41136666666705	
422.41136666666705	8.88900000000001	WheelMovementIntervals													-15.151750725138402
425.49393333333336	8.232464794109887	trials	-1.0	1.0	1.5		1.0	0.5	432.17466666666667	432.17458429079767	433.22636666666665	431.89303333333334	431.8939	432.00536666666704	
432.00536666666704	2.608000000000004	WheelMovementIntervals													1.381576744401113
434.2341	2.9424020000000155	trials	-1.0	1.0	1.5		0.25	0.5	435.6112	435.6111	436.67646666666667	435.2598	435.2608666666667	435.37536666666705	
435.37536666666705	1.129000000000019	WheelMovementIntervals													0.990871744504517
437.31736666666706	0.9479999999999791	WheelMovementIntervals													0.43096333751188176
437.5921	4.434232490703323	trials	1.0	-1.0	0.0		0.0625	0.5	439.4625	439.4615128544709	441.5262666666667	439.2427333333333	439.2438333333333	439.36136666666704	
439.36136666666704	0.8720000000000141	WheelMovementIntervals													-0.5184672316133039
442.01436666666706	1.632000000000005	WheelMovementIntervals													1.0888185010318807
442.4397333333333	4.686202000000037	trials	-1.0	-1.0	0.0	0.0625		0.5	444.5831	444.58233333333334	446.62583333333333	444.4094333333333	444.41043333333334	444.37336666666704	
444.37336666666704	1.1720000000000255	WheelMovementIntervals													0.36197404602427596
445.80136666666704	0.1400000000000432	WheelMovementIntervals													0.030886268637315695
446.43236666666706	0.6259999999999764	WheelMovementIntervals													-0.08189377433355105
447.55243333333334	2.423830551931303	trials	1.0	1.0	1.5	1.0		0.5	448.4436666666667	448.44354383032356	449.4762333333333	448.05943333333335	448.0604	448.2873666666671	
448.2873666666671	1.725999999999999	WheelMovementIntervals													-0.7395344034795741
450.38216666666665	3.360802999999976	trials	-1.0	1.0	1.5		0.125	0.5	452.18416666666667	452.18406666666664	453.2429333333333	451.94263333333333	451.9437	452.1073666666671	
450.7773666666671	0.46999999999997044	WheelMovementIntervals													0.12820570664712072
452.1073666666671	0.65300000000002	WheelMovementIntervals													0.6137664669616019
453.07736666666705	1.07000000000005	WheelMovementIntervals													0.8498132883469935
454.16706666666664	3.5412328307050984	trials	1.0	-1.0	0.0		0.0	0.5	455.161	455.15987502990475	457.20826666666665	454.69343333333336	454.69436666666667	454.8303666666671	
454.8303666666671	0.8229999999999791	WheelMovementIntervals													-0.765480012859296
457.7603666666671	3.23599999999999	WheelMovementIntervals													-1.1724782235064417
458.1241	5.352233771459339	trials	1.0	1.0	1.5	0.25		0.5	461.91513333333336	461.91502179504874	462.9762333333333	461.5929	461.5939666666667	461.73036666666707	
461.73036666666707	1.115000000000009	WheelMovementIntervals													-0.5137621975213982
463.8883666666671	0.9759999999999991	WheelMovementIntervals													-0.41226823134873136
463.92193333333336	3.0374029999999266	trials	1.0	1.0	1.5	0.25		0.5	465.40073333333333	465.40063333333336	466.4592666666667	465.19263333333333	465.1936	465.3233666666671	
465.3233666666671	2.026999999999987	WheelMovementIntervals													-0.8454562504942729
467.3808333333333	2.7786318374431858	trials	-1.0	1.0	1.5		0.0	0.5	468.59593333333333	468.59584594308484	469.65936666666664	468.14216666666664	468.14323333333334	468.2083666666671	
468.2083666666671	2.9560000000000173	WheelMovementIntervals													0.7432570249552324
470.5926666666667	2.900303000000008	trials	1.0	1.0	1.5	1.0		0.5	471.92926666666665	471.9291666666667	472.99286666666666	471.70933333333335	471.7102	471.8183666666671	
471.8183666666671	0.6129999999999995	WheelMovementIntervals													-0.31429805409670664
472.6933666666671	1.0880000000000223	WheelMovementIntervals													0.317352891255263
473.91836666666666	2.4578314626065776	trials	-1.0	1.0	1.5		1.0	0.5	474.81626666666665	474.8161770636465	475.87606666666665	474.42586666666665	474.42716666666666	474.5963666666671	
474.5963666666671	2.3770000000000095	WheelMovementIntervals													0.8376505958238045
476.7968	2.82920299999995	trials	1.0	1.0	1.5	1.0		0.5	478.0662	478.0661	479.12596666666667	477.8425	477.84346666666664	477.9823666666671	
477.9823666666671	0.7620000000000005	WheelMovementIntervals													-0.9097990569691881
479.1793666666671	6.116000000000042	WheelMovementIntervals													1.181395927359878
480.1742	7.5352343008203775	trials	1.0	1.0	1.5	0.125		0.5	486.1598333333333	486.15972486343907	487.20933333333335	485.9257333333333	485.92673333333335	486.0733666666671	
486.0733666666671	1.7560000000000286	WheelMovementIntervals													-1.1052605805202127
488.19873333333334	3.460331719254839	trials	1.0	-1.0	0.0		0.0	0.5	489.0837	489.0827409256826	491.15903333333335	488.8428	488.8437	488.9643666666671	
488.9643666666671	0.603999999999985	WheelMovementIntervals													-0.6996554317808545
492.07986666666665	2.645901999999978	trials	-1.0	1.0	1.5		0.25	0.5	493.15366666666665	493.1535666666666	494.22566666666665	492.5751666666667	492.5760666666667	492.6463666666671	
492.6463666666671	1.0149999999999864	WheelMovementIntervals													0.3207020561598988
494.0463666666671	1.768000000000029	WheelMovementIntervals													0.4595727180766982
495.15186666666665	3.0247313236192213	trials	-1.0	1.0	1.5		0.125	0.5	496.60996666666665	496.6098808015589	497.67653333333334	496.3093666666667	496.31033333333335	496.3543666666671	
496.3543666666671	0.4970000000000141	WheelMovementIntervals													0.6058774076434279
498.5902	3.5529020000000173	trials	-1.0	-1.0	0.0	0.0625		0.5	499.57896666666664	499.5782	501.64306666666664	499.2592333333333	499.2603	499.3843666666671	
499.3843666666671	1.1850000000000023	WheelMovementIntervals													0.9229306488267781
500.9443666666671	0.051999999999964075	WheelMovementIntervals													0.002739190391036317
502.5699	2.4393304231364823	trials	-1.0	1.0	1.5		1.0	0.5	503.4608	503.4607103797439	504.50916666666666	503.1754666666667	503.1766	503.3193666666671	
503.3193666666671	1.927000000000021	WheelMovementIntervals													1.2592598403892694
505.43063333333333	2.845102000000054	trials	-1.0	1.0	1.5		0.125	0.5	506.73133333333334	506.7312333333333	507.77566666666667	506.45893333333333	506.4599	506.61436666666714	
506.61436666666714	0.4679999999999609	WheelMovementIntervals													0.7448531701763894
507.3123666666671	1.3999999999999773	WheelMovementIntervals													0.6370386919825126
508.72243333333336	3.053231187358449	trials	-1.0	1.0	1.5		1.0	0.5	510.23243333333335	510.23234776735785	511.2756	510.00873333333334	510.0095333333333	510.1443666666671	
510.1443666666671	1.9449999999999363	WheelMovementIntervals													2.0878873502309325
512.2093666666667	3.5652019999999993	trials	-1.0	-1.0	0.0	0.0625		0.5	513.2218333333333	513.2210666666667	515.2744666666666	512.9583333333334	512.9591666666666	513.0373666666671	
513.0373666666671	1.3840000000000146	WheelMovementIntervals													1.1756170275935123
516.0633666666671	1.7200000000000273	WheelMovementIntervals													1.5688999740021856
516.2068666666667	5.135232649322347	trials	-1.0	-1.0	0.0	0.0		0.5	518.7984666666666	518.7973821279999	520.842	518.3756	518.3764666666667	518.5623666666671	
518.5623666666671	1.0020000000000664	WheelMovementIntervals													0.6218849225608771
521.7918	5.7005321580354575	trials	1.0	-1.0	0.0		0.125	0.5	524.9354	524.9344166256659	526.9922666666666	524.7421	524.7430666666667	524.7703666666671	
521.9583666666671	2.3180000000000973	WheelMovementIntervals													-0.793239071582633
524.7703666666671	1.0900000000000318	WheelMovementIntervals													-0.34521922429831875
526.1253666666671	0.05299999999999727	WheelMovementIntervals													0.0023383539069214976
527.6983666666671	0.7830000000000155	WheelMovementIntervals													-0.8029254728791457
528.0925333333333	4.7495334689696165	trials	-1.0	1.0	1.5		0.25	0.5	531.2948333333334	531.2947538760585	532.3419333333334	529.0586666666667	529.0597	531.0123666666672	
531.0123666666672	2.300999999999931	WheelMovementIntervals													1.155389967770045
533.2885666666666	3.9031029999999873	trials	-1.0	-1.0	0.0	0.0		0.5	534.6429666666667	534.6421666666665	536.6916	534.2756	534.2766333333333	534.4853666666671	
534.4853666666671	0.8160000000000309	WheelMovementIntervals													0.3238196919881311
537.1873666666671	1.1720000000000255	WheelMovementIntervals													0.8861848812908697
537.6150666666666	4.042933052278727	trials	-1.0	1.0	1.5		0.25	0.5	540.1103	540.110185213597	541.1579666666667	539.8087	539.8096	540.0293666666671	
538.7443666666671	0.31399999999996453	WheelMovementIntervals													0.044852882317243825
540.0293666666671	0.48599999999999	WheelMovementIntervals													0.6808904127020732
540.9713666666671	1.0370000000000346	WheelMovementIntervals													0.31732814930959563
542.0994	2.4432030000000395	trials	-1.0	1.0	1.5		0.25	0.2	542.9912	542.9911	544.0426	542.6916666666667	542.6925666666667	542.7973666666671	
542.7973666666671	1.97199999999998	WheelMovementIntervals													0.746541331688718
544.9727	2.4858314635017678	trials	-1.0	1.0	1.5		0.0625	0.2	545.8942333333333	545.8941105504219	546.9584666666667	545.4587333333334	545.4599	545.7813666666672	
545.7813666666672	1.9510000000000218	WheelMovementIntervals													0.6199158256998878
547.8838333333333	3.1917029999999613	trials	-1.0	1.0	1.5		0.125	0.2	549.5066333333333	549.5065333333333	550.5755333333333	549.0581333333333	549.0592	549.1933666666672	
547.9843666666671	0.2680000000000291	WheelMovementIntervals													0.04045418941957024
549.1933666666672	0.8599999999999	WheelMovementIntervals													0.38504727232227864
550.4793666666671	1.717999999999961	WheelMovementIntervals													0.5427566714591769
