onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
5.049062286792923	0.5600000000000005	WheelMovementIntervals													0.09684902527681352
9.427062286792928	0.45500000000000007	WheelMovementIntervals													-0.18315342685019345
16.268062286792933	0.44099999999999895	WheelMovementIntervals													0.12443473884667204
22.935062286792938	0.15800000000000125	WheelMovementIntervals													-0.0199070983861728
25.00906228679294	0.1960000000000015	WheelMovementIntervals													-0.04736906163269153
29.289062286792944	0.7349999999999994	WheelMovementIntervals													0.35993872611375666
30.867062286792944	2.4920000000000044	WheelMovementIntervals													2.0843960428158117
37.128062286792954	1.1550000000000011	WheelMovementIntervals													-0.23033761623114368
40.66806228679295	1.3070000000000022	WheelMovementIntervals													0.19838953330208908
49.30906228679296	0.7070000000000007	WheelMovementIntervals													-0.5638790937518634
54.321062286792966	0.4309999999999974	WheelMovementIntervals													-0.13297584472257218
60.02606228679297	0.12199999999999989	WheelMovementIntervals													-0.054717378002619776
63.134062286792975	3.9469999999999956	WheelMovementIntervals													-2.6593596526623946
67.86406228679297	0.1110000000000042	WheelMovementIntervals													-0.007890205295637776
70.10006228679298	0.9420000000000073	WheelMovementIntervals													0.2887268382400012
76.67306228679298	0.882000000000005	WheelMovementIntervals													0.8177703629712372
77.96906228679299	2.786999999999992	WheelMovementIntervals													2.549610111209156
83.604062286793	2.956000000000003	WheelMovementIntervals													-0.9235199442883137
89.209062286793	2.3229999999999933	WheelMovementIntervals													-4.226953564311114
93.208062286793	2.13900000000001	WheelMovementIntervals													-1.0052962479934004
95.651062286793	2.9710000000000036	WheelMovementIntervals													-1.2056006022067773
99.627062286793	1.546999999999997	WheelMovementIntervals													-0.6570626590210784
103.41106228679301	1.0870000000000033	WheelMovementIntervals													0.3893739603065871
105.39406228679302	1.2659999999999911	WheelMovementIntervals													-0.2574906571978435
108.51306228679302	1.225999999999999	WheelMovementIntervals													-0.42729281744270686
111.25506228679302	0.929000000000002	WheelMovementIntervals													-0.5905383518882701
114.44906228679302	0.5739999999999981	WheelMovementIntervals													-0.5867936032195411
119.06606228679303	0.37599999999999056	WheelMovementIntervals													-0.08533367084630505
120.35805543178292	8.86702660902803	trials	1.0	1.0	1.5	1.0		0.5	127.66426986026698	127.66415892899786	128.7250418300166	127.52444900897873	127.0746558294472	127.12806228679302	
122.66806228679303	1.2289999999999992	WheelMovementIntervals													0.7639379311338539
127.12806228679302	0.7430000000000092	WheelMovementIntervals													-0.3981912302664874
128.19406228679304	3.162000000000006	WheelMovementIntervals													0.3079926251934637
130.03539151953888	3.6728616946853094	trials	-1.0	1.0	1.5		0.125	0.5	132.137937155049	132.13782569020924	133.2082082767932	131.8575288542414	131.85866208640914	131.75106228679303	
131.75106228679303	3.497000000000014	WheelMovementIntervals													-2.135583823233956
134.44826424155576	3.660139383419562	trials	1.0	1.0	1.5	0.25		0.5	136.54007750182996	136.53998617717957	137.60838213245944	135.740948841404	135.74194875214025	135.71106228679304	
135.71106228679304	4.359000000000009	WheelMovementIntervals													-0.9687210591750279
138.80210889977494	3.6054706001923478	trials	-1.0	1.0	1.5		1.0	0.5	140.86435813261343	140.8642481354709	141.90749834304683	140.6075810555396	140.60861429663376	140.71106228679304	
140.71106228679304	2.367999999999995	WheelMovementIntervals													0.30108613224646597
143.11119088736712	7.4796957226761265	trials	-1.0	-1.0	0.0	0.0		0.5	148.04591702264267	148.04505271003356	150.09083446938584	143.99117899599935	143.9919455942305	144.10406228679304	
143.40406228679305	0.08799999999999386	WheelMovementIntervals													-0.0047000688708607186
144.10406228679304	0.8710000000000093	WheelMovementIntervals													0.17365525584652453
147.48906228679306	0.9849999999999852	WheelMovementIntervals													0.6713961057189142
151.20406228679306	0.478999999999985	WheelMovementIntervals													-0.122632229391753
151.2871943349735	4.420979849718748	trials	1.0	-1.0	0.0		0.0	0.5	153.1362292684816	153.13542729885353	155.20807764438828	152.20817878379273	152.20924535524475	152.11906228679305	
152.11906228679305	1.570999999999998	WheelMovementIntervals													-0.44070070290863406
155.83406228679306	4.650000000000006	WheelMovementIntervals													2.5593352084129553
156.587187862208	6.637294607478793	trials	-1.0	1.0	1.5		1.0	0.5	161.6653678577802	161.66525871447033	162.72440664892028	161.0574554604867	161.0585553622966	161.18106228679306	
161.18106228679306	3.8029999999999973	WheelMovementIntervals													1.1001107850593463
