onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
52.7663793700609	5.1609737486342055	trials	1.0	1.0	1.5	1.0		0.5	56.36181983583709	56.36172935315776	57.42728983638836	56.09407746043657	56.09487738786214	56.00491667196109	
52.95291667196007	1.4030000000004748	WheelMovementIntervals													-0.8778854384695247
55.271916671960845	0.19100000000006645	WheelMovementIntervals													0.03653003714541114
56.00491667196109	1.7340000000005773	WheelMovementIntervals													-0.5870863655423566
58.50095909305173	3.826360502556426	trials	1.0	-1.0	0.0		0.0	0.5	59.78054300118087	59.7797786453686	61.82725731043266	59.010612854068704	59.01154610273187	59.19391667196216	
59.19391667196216	2.103000000000698	WheelMovementIntervals													-1.5566688581757102
61.925916671963066	2.058000000000689	WheelMovementIntervals													-2.308568514243337
62.90282639473176	3.608177500481915	trials	1.0	1.0	1.5	0.25		0.5	64.93857503219135	64.93846899019636	66.01097773709756	64.62666999683742	64.62756991519119	64.77991667196402	
64.77991667196402	0.6700000000002291	WheelMovementIntervals													-0.7729021091503334
67.08251385395941	2.595437982771216	trials	-1.0	1.0	1.5		1.0	0.5	68.11142050510021	68.11132811728935	69.17785708462405	67.54390532696694	67.5449052362489	67.703916671965	
67.703916671965	0.6240000000001942	WheelMovementIntervals													0.34229478147655357
68.64891667196531	0.16900000000006798	WheelMovementIntervals													-0.02156197846985286
69.37191667196555	0.3830000000001377	WheelMovementIntervals													-0.09640061270161304
70.26955803867217	3.507856086958668	trials	1.0	1.0	1.5	0.0625		0.5	72.21408161930725	72.21398801946425	73.27735181943821	70.9105665490298	70.91159978862116	71.93691667196642	
70.95591667196608	0.44300000000015416	WheelMovementIntervals													0.08706414910686355
71.93691667196642	0.8130000000002724	WheelMovementIntervals													-0.7999471496645043
73.04791667196677	0.10700000000004195	WheelMovementIntervals													0.016004701381106656
73.64591667196699	0.06700000000002149	WheelMovementIntervals													-0.0062297542578058085
74.35202098538355	5.275088313636402	trials	1.0	-1.0	0.0		0.0	0.5	77.06394160961648	77.06286534157631	79.12705443109247	76.75673614788779	76.75760273593215	76.72291667196801	
74.41491667196723	1.0090000000003414	WheelMovementIntervals													-0.16341083862429073
75.8099166719677	0.3190000000001163	WheelMovementIntervals													-0.03336688945627486
76.72291667196801	0.715000000000245	WheelMovementIntervals													-0.7010640023987378
79.46591667196893	1.326000000000434	WheelMovementIntervals													-1.42984157792705
80.26611775479628	4.07796965808393	trials	1.0	-1.0	0.0		0.0625	0.5	81.75861567936491	81.75764250086232	83.8440598081381	81.40768085170501	81.40861410036817	81.57991667196963	
81.57991667196963	0.3750000000001279	WheelMovementIntervals													-0.4459489307303315
83.6179166719703	0.10900000000003729	WheelMovementIntervals													-0.014655743377701924
84.62891667197064	1.268000000000427	WheelMovementIntervals													1.6915097851707799
84.92519505410681	3.368665784521326	trials	-1.0	1.0	1.5		1.0	0.5	86.72903139876958	86.72892920718905	87.79383479313287	86.42719211685409	86.42825868675486	86.58691667197131	
86.58691667197131	0.44300000000013995	WheelMovementIntervals													0.4012779862454252
87.37591667197157	0.9200000000003143	WheelMovementIntervals													-0.11415303888606587
88.70091667197201	0.40400000000013847	WheelMovementIntervals													-0.1342299551407038
88.87676987580912	3.1164560182774466	trials	-1.0	1.0	1.5		0.125	0.5	90.39989835471523	90.3997962747899	91.4931325029957	89.67556407086063	89.676597310452	89.89591667197242	
