onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
45.781544389340965	0.9789999999999992	WheelMovementIntervals													-1.1441288058729646
47.177544389340966	0.27599999999999625	WheelMovementIntervals													0.12262899185366471
47.346804401198085	2.6944326319380565	trials	-1.0	1.0	1.5		0.25	0.5	48.49443361441738	48.49431744681968	49.541205311395935	48.16076388702605	48.16186378723621	48.20454438934097	
48.20454438934097	2.5649999999999977	WheelMovementIntervals													2.306424406509835
50.61174151897582	4.012672162843607	trials	1.0	1.0	1.5	0.0625		0.5	53.0707850858001	53.070683901567904	54.124389496205396	51.46076449029132	51.46183106019208	52.034544389340965	
52.034544389340965	3.554000000000002	WheelMovementIntervals													-2.87083626392635
55.23372218392549	4.524094841311779	trials	1.0	1.0	1.5	1.0		0.5	58.2004863538216	58.20038372008242	59.25772376795137	57.96087475955367	57.961874668835634	57.999544389340976	
56.04754438934097	0.6929999999999978	WheelMovementIntervals													0.2847698206380307
57.13354438934097	0.18500000000000227	WheelMovementIntervals													-0.028051365604637724
57.999544389340976	2.1340000000000003	WheelMovementIntervals													1.0279542230121614
60.32632681758613	2.501520234835411	trials	-1.0	1.0	1.5		0.0	0.5	61.2729409348213	61.27283333877428	62.327778566674354	60.82741468908761	60.82854791960717	60.79754438934098	
60.79754438934098	4.336000000000006	WheelMovementIntervals													1.5475854139145142
63.38934892102597	4.305182779124081	trials	1.0	1.0	1.5	0.25		0.5	66.13230006330917	66.13220038577211	67.19447036322997	65.80769618007432	65.80856276811869	65.92154438934098	
65.92154438934098	1.6880000000000024	WheelMovementIntervals													-0.5013563683745317
68.21954438934098	0.4159999999999968	WheelMovementIntervals													0.40399414267580713
68.26044031842223	2.5473408038132135	trials	-1.0	1.0	1.5		1.0	0.5	69.25535005397624	69.2552558630451	70.30768791262439	69.0244376704614	69.02557090098095	69.14554438934098	
69.14554438934098	1.1460000000000008	WheelMovementIntervals													1.7333451839538754
70.70754438934098	3.0919999999999987	WheelMovementIntervals													1.565172957897688
71.39468929304728	7.466322490804814	trials	-1.0	-1.0	0.0	0.0625		0.5	76.29691119942201	76.29606904751432	78.36095726956117	76.01060384168636	76.01157042065893	75.945544389341	
74.10754438934099	1.2560000000000002	WheelMovementIntervals													0.7850151253024606
75.945544389341	0.6490000000000009	WheelMovementIntervals													0.605587687208804
77.78254438934098	0.08300000000001262	WheelMovementIntervals													0.05719192823143615
78.70654438934099	0.19899999999999807	WheelMovementIntervals													0.23365114215544747
79.49452109221419	2.716558058123553	trials	-1.0	1.0	1.5		0.0	0.5	80.64984960690461	80.6497453563482	81.71095333692463	80.30758065968838	80.30858056897034	80.37554438934099	
79.615544389341	0.05100000000000193	WheelMovementIntervals													0.009085736735369832
80.37554438934099	3.173000000000002	WheelMovementIntervals													1.3250136508628847
82.7851892088478	3.1924493010158983	trials	-1.0	1.0	1.5		0.0625	0.5	84.41500800813945	84.41491335570198	85.47751161115423	84.05747377921858	84.05827370664416	84.137544389341	
84.137544389341	1.5719999999999885	WheelMovementIntervals													1.5218250937957207
86.339544389341	0.5439999999999969	WheelMovementIntervals													0.3847673694173661
86.56564622209669	2.5917414759507267	trials	-1.0	1.0	1.5		1.0	0.5	87.60375203863154	87.6036620325706	88.65732311872745	87.39093801312025	87.3919379224022	87.383544389341	
87.383544389341	1.0970000000000084	WheelMovementIntervals													1.5339721394432182
89.530544389341	0.6940000000000026	WheelMovementIntervals													-0.28582784547188833
89.72099328257119	3.90655284124297	trials	-1.0	1.0	1.5		0.125	0.5	92.06604719125158	92.06592380031587	93.1274842243656	91.86063249442681	91.86159907339938	91.734544389341	
90.648544389341	0.7019999999999982	WheelMovementIntervals													0.45852685794938974
91.734544389341	2.3870000000000147	WheelMovementIntervals													0.986156515986389
94.20975270085387	2.247764598934282	trials	-1.0	1.0	1.5		0.125	0.5	94.90578955202889	94.9056720818031	95.95742747417967	94.67437721387306	94.67534379284562	94.655544389341	
94.655544389341	7.087000000000003	WheelMovementIntervals													4.962037470578396
97.0293302244449	5.128071380192864	trials	-1.0	-1.0	0.0	1.0		0.5	99.59829715166642	99.59756497135244	101.65731034508636	98.52712766820794	98.5282942290369		
102.23554438934102	0.8439999999999941	WheelMovementIntervals													0.3441125889232026
102.784408087716	5.573200396416141	trials	-1.0	-1.0	0.0	0.0625		0.5	105.81163343886153	105.81076151883464	107.85758115099715	105.51056075406221	105.51166065427238	105.60554438934102	
103.39354438934102	1.5949999999999989	WheelMovementIntervals													0.8573382490048083
105.60554438934102	0.5969999999999942	WheelMovementIntervals													0.5369180741874668
107.29654438934102	0.46699999999999875	WheelMovementIntervals													-0.10102590381347376
108.16254438934102	2.2109999999999985	WheelMovementIntervals													-2.9858317041013755
108.93551668726356	4.775175181346171	trials	-1.0	-1.0	0.0	0.25		0.5	111.15031574681348	111.14935015147663	113.21062882229997	110.91093746471132	110.9120040346121	111.02054438934103	
111.02054438934103	0.512999999999991	WheelMovementIntervals													0.5273842526409407
112.88154438934102	0.40100000000001046	WheelMovementIntervals													-0.5907505026409421
113.88554438934102	0.4420000000000073	WheelMovementIntervals													0.33551075590132484
114.28939761630136	2.3045335721990767	trials	-1.0	1.0	1.5		0.0625	0.5	115.04209599345434	115.04200792709173	116.0939005671521	114.80731729404923	114.80835053364059	114.90954438934102	
114.90954438934102	1.1149999999999949	WheelMovementIntervals													1.2317971660366478
117.04554438934102	0.8320000000000078	WheelMovementIntervals													-2.009420120176177
117.16223697431168	3.4653603837310527	trials	-1.0	1.0	1.5		0.125	0.5	119.0668641745964	119.06676851190473	120.12746794997545	118.87398167410558	118.87501491369694	118.85754438934103	
118.10754438934103	0.15200000000000102	WheelMovementIntervals													0.009575301852468243
118.85754438934103	1.1529999999999916	WheelMovementIntervals													1.125984661074538
121.20130385818582	2.808852864027159	trials	-1.0	1.0	1.5		0.0625	0.5	122.4547234734369	122.45462610772958	123.51009439024033	122.00736406068627	122.00836396996823	122.08554438934102	
122.08554438934102	1.9720000000000084	WheelMovementIntervals													0.569138984523379
124.41754438934103	1.4639999999999986	WheelMovementIntervals													-1.4938006500978318
124.57216469923293	4.85179240791561	trials	-1.0	-1.0	0.0	0.125		0.5	126.87302261765052	126.87220755804945	128.92383655495837	126.64051037928454	126.6413769673289	126.75954438934103	
126.75954438934103	0.5810000000000031	WheelMovementIntervals													0.9809432351036111
128.14054438934102	2.4820000000000277	WheelMovementIntervals													-2.692563242933584
130.0677661038344	7.209319940574403	trials	1.0	1.0	1.5	0.25		0.5	135.7142538190842	135.71415847575923	136.77699073426479	131.22682761317748	131.22772753153126	131.20354438934103	
131.20354438934103	0.5800000000000125	WheelMovementIntervals													-0.24735013868950873
133.65854438934105	0.5840000000000032	WheelMovementIntervals													0.2378410510126372
135.49054438934104	1.6229999999999905	WheelMovementIntervals													-0.6054715031274913
137.8496934119556	8.790942057287452	trials	-1.0	1.0	1.5		0.0625	0.5	145.07660440796806	145.07650772748508	146.1405078839776	144.65717579449364	144.6580757128474	144.61554438934104	
137.97754438934103	0.24300000000002342	WheelMovementIntervals													0.09592970860283856
138.57654438934105	3.140999999999991	WheelMovementIntervals													0.6001330166966277
142.29354438934104	0.3720000000000141	WheelMovementIntervals													0.37531299064746726
143.27454438934106	0.6299999999999955	WheelMovementIntervals													0.12844772718865194
144.61554438934104	1.0420000000000016	WheelMovementIntervals													0.9029734395938451
146.69754438934106	2.0609999999999786	WheelMovementIntervals													-1.6481811029379774
147.2354418780374	3.9584492608642847	trials	-1.0	1.0	1.5		1.0	0.5	149.62025884583056	149.62016974742895	150.69386144187513	149.39414602686912	149.3951126058417	149.26454438934104	
149.26454438934104	0.9090000000000202	WheelMovementIntervals													1.5548307749508101
151.61454438934106	2.7690000000000055	WheelMovementIntervals													-1.977808159997661
151.78239601653038	4.858297160948155	trials	-1.0	1.0	1.5		1.0	0.5	155.07306413316397	155.0729604698199	156.14056728258856	154.8238867400986	154.82478665845235	154.94354438934107	
154.94354438934107	1.086999999999989	WheelMovementIntervals													0.9599735186230838
156.37454438934105	0.5180000000000007	WheelMovementIntervals													-0.1851300822182349
157.23050173023856	2.7635554412469787	trials	-1.0	1.0	1.5		0.125	0.5	158.4213270244387	158.42122432539867	159.4939630415107	158.19351435969793	158.19444760836112	158.26754438934105	
157.34354438934105	0.3790000000000191	WheelMovementIntervals													0.1349025775643593
158.26754438934105	5.564999999999998	WheelMovementIntervals													4.671684966270558
160.56376598228383	6.713197158768054	trials	-1.0	-1.0	0.0	0.0625		0.5	164.70515691601227	164.70432529099662	166.77690228762256	164.42394909561463	164.424815683659	164.45254438934106	
164.45254438934106	0.9010000000000105	WheelMovementIntervals													0.7964202132974219
166.79854438934106	0.3060000000000116	WheelMovementIntervals													0.12462227637812973
167.70654438934108	0.22199999999998	WheelMovementIntervals													0.11331723212513367
167.86187051917213	2.4815470341241053	trials	-1.0	1.0	1.5		0.0625	0.5	168.77968724908672	168.77958754335052	169.84335741293046	168.55714077323097	168.55817401282235	168.65954438934108	
168.65954438934108	0.8369999999999891	WheelMovementIntervals													1.1445752977905883
170.75354438934107	0.4350000000000023	WheelMovementIntervals													0.3518027176664482
170.91222710504042	3.844959158246155	trials	-1.0	-1.0	0.0	0.0625		0.5	172.1955106775128	172.19474650422669	174.25712363506585	171.89040502527624	171.8915049254864	171.90954438934108	
171.90954438934108	2.7930000000000064	WheelMovementIntervals													0.8568100978145914
175.32089378983778	3.6227492258813925	trials	-1.0	-1.0	0.0	0.0625		0.5	176.37749792808899	176.37660755204152	178.44357714710148	175.9266388328515	175.92750542089587	176.04754438934108	
176.04754438934108	0.7709999999999866	WheelMovementIntervals													0.9927332122257226
178.19554438934108	0.2510000000000048	WheelMovementIntervals													-0.0784210519741606
179.30854438934108	0.3669999999999902	WheelMovementIntervals													0.18147177609386134
179.50674735630423	2.8203518978088766	trials	1.0	1.0	1.5	1.0		0.5	180.74996789687927	180.74986890890557	181.82700351479193	180.3236732396687	180.32487313080705	180.4235443893411	
180.4235443893411	0.7539999999999907	WheelMovementIntervals													-0.6840802874188476
182.4655443893411	0.5840000000000032	WheelMovementIntervals													-0.13134424512482568
182.89980618341093	4.760175216274149	trials	-1.0	-1.0	0.0	0.0625		0.5	185.10020654930057	185.09934001444964	187.1598863489085	184.62384976737297	184.62488300696435	184.57154438934108	
183.58154438934108	0.3300000000000125	WheelMovementIntervals													-0.18160105627293177
184.57154438934108	0.9559999999999889	WheelMovementIntervals													0.8169789242993524
186.6075443893411	0.18000000000000682	WheelMovementIntervals													0.11535916449275163
188.23088918081996	2.929165740083448	trials	-1.0	1.0	1.5		0.0625	0.5	189.59143241047875	189.59131924888845	190.65996879949472	188.9070944979027	188.90856103151626	189.05354438934108	
189.05354438934108	1.8130000000000166	WheelMovementIntervals													0.9213747138838464
191.30854438934108	0.24500000000000455	WheelMovementIntervals													-0.09522811657082286
191.78496673263223	2.5553421722361804	trials	-1.0	1.0	1.5		1.0	0.5	192.78377611438592	192.78368243332525	193.8402136010901	192.5403648648465	192.5412647832003	192.5085443893411	
192.5085443893411	0.5949999999999989	WheelMovementIntervals													0.7704011245027047
193.43354438934108	1.3130000000000166	WheelMovementIntervals													0.7255672387308039
194.90701681401734	10.733367398036364	trials	-1.0	1.0	1.5		0.125	0.5	204.07875136344947	204.07865814631413	205.14035504811048	203.8097757666012	203.81094232743015	203.8945443893411	
195.5385443893411	1.228999999999985	WheelMovementIntervals													0.6364457860580153
197.0005443893411	3.094999999999999	WheelMovementIntervals													-1.8142715023182205
200.7325443893411	0.07200000000000273	WheelMovementIntervals													0.006781911358789472
201.3685443893411	0.4119999999999777	WheelMovementIntervals													0.10479690560984167
202.4925443893411	0.33500000000000796	WheelMovementIntervals													-0.11527074324503772
203.8945443893411	0.6910000000000025	WheelMovementIntervals													1.0744143412247986
206.22269018521754	2.337456624160012	trials	-1.0	1.0	1.5		1.0	0.5	206.98582094921235	206.9857080162257	208.0600234908261	206.75994144241673	206.76094135169868	206.9005443893411	
206.9005443893411	0.4060000000000059	WheelMovementIntervals													1.067244602348218
208.7495443893411	0.15799999999998704	WheelMovementIntervals													0.11617240771025905
209.1354592538876	3.288143414878647	trials	-1.0	-1.0	0.0	0.0		0.5	209.86096009857118	209.85996859957973	211.9235063047874	209.65681195350356	209.65761188092912	209.7525443893411	
209.7525443893411	0.45300000000000296	WheelMovementIntervals													0.8353700878122616
212.6605443893411	2.048000000000002	WheelMovementIntervals													1.5841031706194073
212.99550904598084	5.211493268865581	trials	-1.0	1.0	1.5		0.0625	0.5	216.6385785238879	216.63847354423197	217.70694826135687	216.3428720189018	216.34400524942134	216.45354438934112	
215.0585443893411	0.6940000000000168	WheelMovementIntervals													0.8282324662405074
216.45354438934112	1.3959999999999866	WheelMovementIntervals													1.8774146453457767
218.8456116213479	2.6808339999602424	trials	-1.0	1.0	1.5		0.125	0.5	219.9569107973225	219.95682447091417	221.02631377438283	219.74336350500442	219.74429675366758	219.8495443893411	
218.87154438934112	0.2560000000000002	WheelMovementIntervals													0.15613159666098042
219.8495443893411	3.646000000000015	WheelMovementIntervals													3.528273158898717
222.0945501906142	5.212301552937504	trials	-1.0	-1.0	0.0	0.125		0.5	224.74397648472439	224.74320077881285	226.8067893334158	224.04000701991245	224.04097359888502	224.29954438934112	
224.29954438934112	1.3520000000000039	WheelMovementIntervals													1.0722904980200951
226.2435443893411	0.1670000000000016	WheelMovementIntervals													-0.03179964158319848
227.02854438934114	0.2879999999999825	WheelMovementIntervals													0.041833460405769074
227.87035950633134	5.439781227827211	trials	-1.0	-1.0	0.0	0.125		0.5	230.75099815674096	230.75000144694707	232.81004468047033	230.19351540173673	230.1943486594717	230.35254438934112	
228.31454438934114	1.2949999999999875	WheelMovementIntervals													0.9061176178531483
230.35254438934112	0.849000000000018	WheelMovementIntervals													0.9985971507226523
232.74554438934112	1.1510000000000105	WheelMovementIntervals													0.17797391858346145
233.88544711322243	4.1378673097339345	trials	-1.0	-1.0	0.0	0.125		0.5	235.46103749912226	235.46017158720971	237.52325040224449	235.30691814846222	235.30801804867238	235.26154438934114	
234.31554438934114	0.5169999999999959	WheelMovementIntervals													0.18563586690909517
235.26154438934114	0.6919999999999789	WheelMovementIntervals													1.0202974247160839
237.50754438934112	0.07400000000001228	WheelMovementIntervals													0.03998843242780481
238.58112109225283	2.6591351830877556	trials	-1.0	1.0	1.5		1.0	0.5	239.6853542426349	239.68523528560132	240.74025853510676	239.47640653301386	239.47737311198642	239.58754438934113	
238.64154438934114	0.28299999999998704	WheelMovementIntervals													0.10488008653769754
239.58754438934113	0.7830000000000155	WheelMovementIntervals													1.3071096802323794
241.49754438934113	0.44700000000000273	WheelMovementIntervals													-0.06078655530460253
241.80886158474152	2.8313735045521184	trials	1.0	1.0	1.5	0.25		0.5	243.07471340539834	243.07459310295474	244.1401834059496	242.69311469309153	242.6940479417547	242.60354438934112	
242.60354438934112	1.2080000000000268	WheelMovementIntervals													0.5231680934497405
244.83154438934113	0.06499999999999773	WheelMovementIntervals													0.011820840673721023
245.26824772755182	3.9081554414581205	trials	-1.0	-1.0	0.0	0.0625		0.5	246.61739199139623	246.61646616355318	248.67630519388797	246.37668049691814	246.3777137365095	246.47754438934115	
245.54754438934114	0.30400000000000205	WheelMovementIntervals													0.11818847260922638
246.47754438934115	0.4679999999999893	WheelMovementIntervals													0.6394732465862489
248.66754438934115	0.2539999999999907	WheelMovementIntervals													0.021440399337578242
249.73820885133358	2.385129011088651	trials	-1.0	1.0	1.5		0.125	0.5	250.56783358257897	250.56771789756684	251.62333782062	250.20669968024302	250.2077329198344	250.35854438934115	
250.35854438934115	1.1699999999999875	WheelMovementIntervals													1.0269879761685416
252.54054438934114	0.3269999999999982	WheelMovementIntervals													-0.10075976627810945
252.69004104261904	2.5699420349521063	trials	1.0	1.0	1.5	0.25		0.5	253.6972829926506	253.69715673162207	254.75988658659358	253.3767787374718	253.37774531644436	253.50054438934114	
253.50054438934114	1.3770000000000095	WheelMovementIntervals													0.6627023980352078
255.82568989023883	3.6976714866410134	trials	-1.0	-1.0	0.0	0.125		0.5	256.9714192758224	256.97041109226024	259.023299783031	256.74017358921355	256.7411068378767	256.84954438934113	
256.03354438934116	0.2470000000000141	WheelMovementIntervals													-0.09748362555762924
256.84954438934113	0.5080000000000382	WheelMovementIntervals													0.5138984507625324
260.08816983801313	2.3048563631994057	trials	1.0	1.0	1.5	0.0625		0.5	260.8393016906243	260.83918787764554	261.89300609195783	260.60945587701025	260.6104557862922	260.56554438934114	
260.56554438934114	1.1550000000000296	WheelMovementIntervals													0.8198716288908301
262.00954438934116	0.8530000000000086	WheelMovementIntervals													0.4197600336899825
263.00183882503694	3.088129891431322	trials	-1.0	1.0	1.5		0.25	0.5	264.527633728695	264.52755260500817	265.58990401954395	263.68984307164686	263.69077632031	264.16354438934115	
263.83354438934117	0.051999999999964075	WheelMovementIntervals													0.00869982645934897
264.16354438934115	0.41500000000002046	WheelMovementIntervals													0.2723879334731478
265.0615443893412	1.3029999999999973	WheelMovementIntervals													-0.10943748261804132
266.6673729314788	2.6759550482094028	trials	-1.0	1.0	1.5		0.125	0.5	267.7847048934546	267.7845954968351	268.8432755199603	267.1595282800614	267.16046152872457	267.1165443893412	
267.1165443893412	1.117999999999995	WheelMovementIntervals													0.4854932992865315
268.49054438934115	1.370999999999981	WheelMovementIntervals													-0.578388835752051
269.9729396964137	3.3504692941423286	trials	-1.0	-1.0	0.0	0.125		0.5	270.75880173141843	270.75785546143896	272.823381086508	270.50659128019777	270.5074578682421	270.50254438934115	
270.50254438934115	0.6240000000000236	WheelMovementIntervals													0.7408920699920145
272.36254438934117	0.06299999999998818	WheelMovementIntervals													-0.019241877740945768
273.3375443893412	0.2319999999999709	WheelMovementIntervals													-0.017060819480640532
273.8715443893412	0.492999999999995	WheelMovementIntervals													-0.09226543948125254
273.89251742109315	3.8473571035283953	trials	1.0	1.0	1.5	0.25		0.5	276.1805431703922	276.18045018986527	277.2398470637047	275.94313137654456	275.94416461613594	276.07254438934115	
274.8905443893412	0.3429999999999609	WheelMovementIntervals													0.0797329005747045
276.07254438934115	1.0150000000000432	WheelMovementIntervals													-0.6454286928402766
278.22354438934116	0.8269999999999982	WheelMovementIntervals													-0.25784896356719855
278.325381910514	4.534365436430392	trials	1.0	1.0	1.5	0.25		0.5	281.29491249609026	281.29482345343206	282.3597158904535	281.00947172639894	281.0105049659903	281.10854438934115	
279.39854438934117	0.21399999999999864	WheelMovementIntervals													-0.04292375066723508
280.1575443893412	0.2189999999999941	WheelMovementIntervals													-0.04799413865185187
281.10854438934115	0.7320000000000277	WheelMovementIntervals													-0.29071070579754377
282.47554438934117	0.41399999999998727	WheelMovementIntervals													0.120286738302255
283.42805229761314	2.815052290792323	trials	1.0	1.0	1.5	1.0		0.5	284.68247182214617	284.6823742604461	285.7430755975252	284.4563256728753	284.45719226091967	284.40854438934116	
283.4825443893412	0.2400000000000091	WheelMovementIntervals													-0.08426035891808681
284.40854438934116	2.173000000000002	WheelMovementIntervals													-0.38587148389071757
286.8157116145972	7.157623716940066	trials	1.0	-1.0	0.0		0.0625	0.5	291.41656086338804	291.4155891938565	293.47327426545945	291.15661778038685	291.15755102905	291.05754438934116	
287.3035443893412	0.5109999999999673	WheelMovementIntervals													0.17533956683162444
287.94954438934116	2.4120000000000346	WheelMovementIntervals													0.4271910883420702
291.05754438934116	1.2350000000000136	WheelMovementIntervals													0.3185907105519945
293.58354438934117	0.4830000000000041	WheelMovementIntervals													-0.16244321901491077
294.55174308667625	2.604632869654324	trials	1.0	1.0	1.5	0.25		0.5	295.60024795974357	295.60015591480067	296.6563521433538	295.39266679280786	295.3935667111616	295.39154438934116	
294.5845443893412	0.26099999999996726	WheelMovementIntervals													0.0790460346993882
295.39154438934116	0.6970000000000027	WheelMovementIntervals													-0.7208026308605611
297.43454438934117	0.19600000000002638	WheelMovementIntervals													0.04335174188297941
297.7891826992	4.033774277014345	trials	-1.0	-1.0	0.0	0.0625		0.5	299.25958262863725	299.25880903190887	301.32286210166023	298.69260073545433	298.6935673144269	298.7745443893412	
298.0635443893412	0.05899999999996908	WheelMovementIntervals													0.012802527025606025
298.7745443893412	0.9919999999999618	WheelMovementIntervals													0.7787396039910846
301.2585443893412	2.6340000000000146	WheelMovementIntervals													-1.5130136650764143
302.40056432576085	6.54241111524442	trials	-1.0	-1.0	0.0	0.0		0.5	306.3782701100318	306.37743065249174	308.44291612574017	305.5930080205962	305.59394126925935	305.5545443893412	
305.5545443893412	4.085000000000036	WheelMovementIntervals													-1.6403163274645323
309.52938422121264	3.477258163893282	trials	1.0	-1.0	0.0		0.125	0.5	310.45396700393525	310.4530991408487	312.5065141173318	310.27298342389975	310.2739833331817	310.1705443893412	
310.1705443893412	3.548000000000002	WheelMovementIntervals													-1.4527643863641728
313.58384970802905	3.1087573068622874	trials	-1.0	1.0	1.5		0.0	0.5	315.1273763362872	315.12727766311747	316.1925463640539	314.4591036328414	314.45997022088574	314.5965443893412	
314.5965443893412	1.339999999999975	WheelMovementIntervals													0.6232169088604493
317.25901627388714	3.4672592274602607	trials	1.0	1.0	1.5	0.25		0.5	319.1711427937866	319.1710483836217	320.22618040749603	318.88960167029495	318.89063490988633	318.9165443893412	
317.7955443893412	0.3199999999999932	WheelMovementIntervals													0.14136095695020146
318.9165443893412	1.4979999999999905	WheelMovementIntervals													-0.7057110800658677
321.29858311240224	3.6577693637417497	trials	-1.0	-1.0	0.0	0.0		0.5	322.3869843658199	322.3861028435201	324.45622996422526	322.15613864292385	322.15700523096825	322.2825443893412	
321.5155443893412	0.09900000000004638	WheelMovementIntervals													0.022618108202252074
322.2825443893412	0.49500000000000455	WheelMovementIntervals													0.7726292715749565
325.0095443893412	0.09199999999998454	WheelMovementIntervals													-0.01180856754016446
325.58506088294365	2.387928175309355	trials	-1.0	1.0	1.5		0.25	0.5	326.41995180307407	326.419869684117	327.4729562679102	326.1597420775977	326.16067532626084	326.1485443893412	
326.1485443893412	1.382000000000005	WheelMovementIntervals													0.6949641830056308
327.8825443893412	0.8670000000000186	WheelMovementIntervals													0.37089315958404967
328.5375930107265	6.951910117498812	trials	1.0	1.0	1.5	1.0		0.5	333.9373697758064	333.93727776442506	334.9894409919794	333.7090571564247	333.7100237353973	333.60254438934123	
329.0575443893412	2.288000000000011	WheelMovementIntervals													0.520144526554212
331.7595443893412	0.6569999999999823	WheelMovementIntervals													-0.04012236440751593
332.8865443893412	0.1449999999999818	WheelMovementIntervals													0.027375583813636695
333.60254438934123	1.781000000000006	WheelMovementIntervals													-1.9736694358096187
336.0642101488529	2.5452410709046376	trials	-1.0	1.0	1.5		0.25	0.5	337.046421036526	337.04632522488043	338.10942459418175	336.7923107576696	336.79337732757034	336.94154438934123	
336.94154438934123	2.492999999999995	WheelMovementIntervals													1.1469999353712979
339.19715924141144	2.5756403778083268	trials	-1.0	1.0	1.5		0.25	0.5	340.20570107350954	340.2055746586216	341.2727375986026	339.9730221835966	339.97405542318796	340.0125443893412	
340.0125443893412	3.180000000000007	WheelMovementIntervals													2.0185495412349326
342.35080645610657	9.17475874951674	trials	-1.0	-1.0	0.0	0.25		0.5	348.9517409113003	348.9507192147266	351.0255527620933	348.7257614135765	348.7267613228584	348.65454438934125	
343.5335443893412	4.739000000000033	WheelMovementIntervals													-9.598231694524856
348.65454438934125	0.7620000000000005	WheelMovementIntervals													1.3017328186417743
350.8245443893412	0.52800000000002	WheelMovementIntervals													0.2925498592636018
351.96054438934124	0.22199999999998	WheelMovementIntervals													-0.03454700723801807
352.23537633265073	6.240507403489119	trials	-1.0	-1.0	0.0	0.125		0.5	355.901777027137	355.90083824307715	357.97585552040516	355.58953868868906	355.5904386070428	355.69254438934126	
352.75154438934123	0.10000000000002274	WheelMovementIntervals													-0.026200715485806825
353.39954438934126	0.5929999999999609	WheelMovementIntervals													-0.06132579205021216
354.5595443893412	0.2750000000000341	WheelMovementIntervals													0.09362523543953216
355.69254438934126	0.48799999999999955	WheelMovementIntervals													0.6594607985364647
358.1295443893412	0.21800000000001774	WheelMovementIntervals													0.06040615721651221
359.0589905849378	5.213798873334042	trials	-1.0	1.0	1.5		0.0625	0.5	362.7122591375209	362.7121584614633	363.77272959166237	362.3227611418866	362.32379438147797	362.2615443893412	
359.23954438934123	0.9800000000000182	WheelMovementIntervals													0.06440019100076455
360.52454438934126	0.2980000000000018	WheelMovementIntervals													0.015169510800014052
361.50854438934124	0.09600000000000364	WheelMovementIntervals													-0.024392339576955635
362.2615443893412	1.8710000000000377	WheelMovementIntervals													0.7618178900751147
