onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.37693264000000726	0.5490000000000005	WheelMovementIntervals													0.27659476657334076
1.7049326400000084	3.439000000000003	WheelMovementIntervals													6.5861328254830465
5.681932640000012	0.6080000000000005	WheelMovementIntervals													0.4353626892996525
8.593932640000014	0.5600000000000005	WheelMovementIntervals													0.48834933392320146
10.337932640000016	0.32200000000000095	WheelMovementIntervals													0.06135921557550539
11.859932640000018	0.3979999999999997	WheelMovementIntervals													0.14143479659714409
15.917932640000021	0.7659999999999982	WheelMovementIntervals													0.33137646791784015
17.49293264000002	1.1830000000000034	WheelMovementIntervals													0.44733940203759737
19.278932640000022	1.3080000000000034	WheelMovementIntervals													0.7117545494741595
27.635932640000032	0.3829999999999991	WheelMovementIntervals													0.1377116008866519
39.08693264000004	0.6099999999999994	WheelMovementIntervals													0.1533448877812571
43.966932640000046	1.3020000000000067	WheelMovementIntervals													0.47750559308738083
46.60893264000005	0.33200000000000074	WheelMovementIntervals													0.2136877755967035
52.64093264000006	0.5739999999999981	WheelMovementIntervals													0.06822163790842417
53.910932640000055	0.06500000000000483	WheelMovementIntervals													0.029526298841084042
56.51393264000006	0.5710000000000051	WheelMovementIntervals													0.10397514695575083
68.38993264000007	0.7719999999999914	WheelMovementIntervals													0.25984203767429825
69.95293264000007	1.0619999999999976	WheelMovementIntervals													0.6875586006293819
72.47793264000006	0.347999999999999	WheelMovementIntervals													0.23743668942555374
79.75193264000008	0.41899999999999693	WheelMovementIntervals													-0.05326164694403879
82.30593264000008	5.326999999999998	WheelMovementIntervals													3.0518472506709973
88.29493264000008	1.0349999999999966	WheelMovementIntervals													0.3924104781242601
91.76193264000008	0.32200000000000273	WheelMovementIntervals													-0.18401095001947354
106.5329326400001	0.257000000000005	WheelMovementIntervals													0.14376874584247368
108.1019326400001	0.21399999999999864	WheelMovementIntervals													0.046468263725477854
115.0909326400001	1.0	WheelMovementIntervals													-0.2563222493860522
116.43993264000011	0.5840000000000032	WheelMovementIntervals													0.3528946637150838
117.7359326400001	0.37300000000000466	WheelMovementIntervals													0.1363422574931068
123.1119326400001	0.11400000000000432	WheelMovementIntervals													0.08101567940161125
132.29493264000013	0.5379999999999825	WheelMovementIntervals													-0.5439202841085695
149.18893264000013	0.6100000000000136	WheelMovementIntervals													-0.3816422426648032
