onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.1736331312326342	5.010000000000005	WheelMovementIntervals													0.6847356106335654
8.593633131232641	0.09800000000000075	WheelMovementIntervals													0.02902729337186255
19.184633131232648	3.0230000000000032	WheelMovementIntervals													0.625914837641842
25.661633131232655	2.349	WheelMovementIntervals													0.5924437072790508
28.884633131232658	0.125	WheelMovementIntervals													-0.060505423895352184
37.10463313123267	7.088000000000001	WheelMovementIntervals													4.191602591250427
44.47863313123267	4.496000000000009	WheelMovementIntervals													1.684557029288957
59.234633131232684	1.139000000000003	WheelMovementIntervals													-0.5243436104371089
67.28363313123269	0.2879999999999967	WheelMovementIntervals													0.020672611312956057
68.6266331312327	2.337999999999994	WheelMovementIntervals													0.4738239841621228
77.0766331312327	0.1530000000000058	WheelMovementIntervals													-0.05448587970134611
82.6276331312327	0.42500000000001137	WheelMovementIntervals													-0.11259819711079277
91.55663313123272	0.8970000000000056	WheelMovementIntervals													-0.3416547681503843
98.79863313123272	0.5649999999999977	WheelMovementIntervals													-0.0971878937083197
105.22663313123273	1.3649999999999949	WheelMovementIntervals													0.2982501013297041
110.40363313123272	0.5870000000000033	WheelMovementIntervals													-0.4733235601531476
111.27363313123273	0.9000000000000057	WheelMovementIntervals													-0.3512940848236168
112.72863313123273	0.842000000000013	WheelMovementIntervals													-0.1462652965377096
116.06463313123274	0.3399999999999892	WheelMovementIntervals													-0.04268652349314195
124.86863313123274	1.4549999999999983	WheelMovementIntervals													-0.36444335520195636
133.80763313123276	1.1129999999999995	WheelMovementIntervals													-0.22017460195779215
140.08863313123277	0.6490000000000009	WheelMovementIntervals													-0.1958808832871517
141.60963313123275	3.2069999999999936	WheelMovementIntervals													0.27874472060595323
145.56152707941112	4.0989821728380775	trials	1.0	-1.0	0.0		0.25	0.5	147.08702201028456	147.08615689996037	149.16043389736478	146.19476962767882	146.1956695460326	146.21763313123276	
146.21763313123276	1.7860000000000014	WheelMovementIntervals													-0.45312417641407965
150.0952157547634	2.366416823198051	trials	1.0	1.0	1.5	1.0		0.5	150.88151108379034	150.88142067953876	151.9615464295489	150.6285007051441	150.62940062349787	150.72863313123275	
150.72863313123275	2.294000000000011	WheelMovementIntervals													-0.9063565301889471
152.84463297706995	2.5336616021499196	trials	1.0	1.0	1.5	1.0		0.5	153.80067957186498	153.8005554643016	154.87824847472803	153.61059681736367	153.61169671757384	153.64463313123278	
153.64463313123278	1.0149999999999864	WheelMovementIntervals													-0.8480079225985193
155.34463313123277	0.6630000000000109	WheelMovementIntervals													0.07093144954871233
155.76220161029346	3.69955875445487	trials	1.0	-1.0	0.0		1.0	0.5	156.8946988630457	156.89371896875568	158.96164467010257	156.71061556423615	156.71168213413694	156.76163313123277	
156.76163313123277	0.646000000000015	WheelMovementIntervals													-0.5766582430227665
159.71863313123276	1.457000000000022	WheelMovementIntervals													-0.10155178021247324
159.8476642848507	4.730496776125335	trials	1.0	-1.0	0.0		0.0625	0.5	162.01270119246823	162.01190764575122	164.07801381436454	161.82698470849814	161.8280512783989	161.89763313123277	
161.89763313123277	0.41900000000001114	WheelMovementIntervals													-0.7213200374978399
164.9637667866375	2.8809265642200046	trials	1.0	1.0	1.5	1.0		0.5	166.27568109488348	166.27557797179543	167.34461744761222	166.12706124527426	166.1280611545562	166.04463313123279	
164.98663313123276	0.660000000000025	WheelMovementIntervals													-0.175342188266564
166.04463313123279	1.8269999999999982	WheelMovementIntervals													-2.8111009902425548
168.32219542227887	2.2054570045132778	trials	1.0	1.0	1.5	0.125		0.5	168.9631372720177	168.9630114043502	170.027607363287	168.81011782156781	168.811051070231	168.82863313123278	
168.82863313123278	0.3269999999999982	WheelMovementIntervals													-0.7105011938037695
169.44663313123277	0.06200000000001182	WheelMovementIntervals													-0.0034091632581851883
170.8666331312328	1.3129999999999882	WheelMovementIntervals													-1.5562894758548764
170.9158601087649	4.661970021804052	trials	1.0	-1.0	0.0		0.25	0.5	173.01506965531976	173.01419072505658	175.07778251308298	172.79362307967418	172.79472297988434	172.76263313123277	
172.76263313123277	0.6310000000000002	WheelMovementIntervals													-0.6631090072962991
175.4616331312328	1.0349999999999966	WheelMovementIntervals													0.15821505193915364
175.97993399758016	3.013953278296526	trials	1.0	1.0	1.5	0.0625		0.5	177.416870296381	177.4167584431847	178.49380592336544	177.22685420249846	177.22775412085224	177.3026331312328	
177.3026331312328	1.2479999999999905	WheelMovementIntervals													-1.2876030738618596
179.0636331312328	0.6899999999999977	WheelMovementIntervals													-0.3020838272509465
179.38319189936288	4.210577583642419	trials	1.0	1.0	1.5	1.0		0.5	182.03405139677724	182.0339394826584	183.0936885931837	181.8611004213069	181.86213366089825	181.8916331312328	
180.7036331312328	0.7409999999999854	WheelMovementIntervals													-0.4342898703320195
181.8916331312328	2.2590000000000146	WheelMovementIntervals													-1.6977241408661534
183.98397448753494	3.393053161297928	trials	1.0	-1.0	0.0		0.0	0.5	184.8144324765153	184.81358699663832	186.8769786827315	184.64464788043784	184.64574778064798	184.66963313123279	
184.66963313123279	0.4370000000000118	WheelMovementIntervals													-0.7226245575056334
187.764531491712	2.412541067191995	trials	1.0	1.0	1.5	0.25		0.5	188.61275453560194	188.61264522553918	189.67699131470545	188.39447433934924	188.3954409183218	188.3376331312328	
188.3376331312328	1.9420000000000073	WheelMovementIntervals													-0.9071000592486396
190.57037692783075	3.2240662581562844	trials	1.0	-1.0	0.0		1.0	0.5	191.23045037516448	191.22959006646298	193.29439645437546	191.04443391840982	191.04543382769177	190.9796331312328	
190.9796331312328	0.967000000000013	WheelMovementIntervals													-0.7675110033740324
192.4776331312328	0.3189999999999884	WheelMovementIntervals													0.08308291168028425
193.4076331312328	1.2229999999999848	WheelMovementIntervals													0.2918242200240506
194.18514897305823	3.6429586537005036	trials	1.0	1.0	1.5	0.0625		0.5	196.25559446260198	196.25548116995952	197.3279971675082	196.02694854012623	196.0277817978612	196.1126331312328	
195.1096331312328	0.29599999999999227	WheelMovementIntervals													-0.07351634027483023
196.1126331312328	1.1110000000000184	WheelMovementIntervals													-0.3665827174955769
