onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
4.257234740000323	0.4170000000000007	WheelMovementIntervals													0.11497122619410972
5.6612347400003245	2.953000000000001	WheelMovementIntervals													-0.7221477324872928
11.625234740000328	1.7070000000000025	WheelMovementIntervals													-0.7294192330132537
15.832234740000333	0.43900000000000183	WheelMovementIntervals													0.07797598818172125
18.321234740000335	0.2959999999999994	WheelMovementIntervals													0.05231865669568547
40.075234740000354	2.161999999999999	WheelMovementIntervals													-1.2092003838840975
42.520234740000355	0.12400000000000233	WheelMovementIntervals													-0.014169691190697886
44.794234740000356	0.2680000000000007	WheelMovementIntervals													-0.12657247911550273
47.21023474000036	0.19200000000000017	WheelMovementIntervals													-0.022975824881435347
47.82223474000036	0.10499999999999687	WheelMovementIntervals													-0.008669274241240643
61.944234740000375	2.710000000000001	WheelMovementIntervals													-1.6630526950861078
71.90323474000039	0.16899999999999693	WheelMovementIntervals													0.0744809923262526
81.7212347400004	0.11400000000000432	WheelMovementIntervals													-0.04032642480810544
96.53323474000041	0.19899999999999807	WheelMovementIntervals													0.025166065506593505
99.60323474000042	0.25499999999999545	WheelMovementIntervals													-0.1375633714882385
100.24023474000042	1.027000000000001	WheelMovementIntervals													-0.27326698383883574
102.4947495001025	2.840735001124301	trials	1.0	1.0	1.5	1.0		0.5	103.76485581010377	103.76476380692299	104.83538208010484	103.1986791001032	103.1997123301032	103.40423474000042	
103.40423474000042	0.8569999999999993	WheelMovementIntervals													-0.42166212957170224
104.99623474000042	3.6330000000000098	WheelMovementIntervals													-0.8175470327150567
105.78988662010579	5.208636328561283	trials	-1.0	1.0	1.5		0.125	0.5	109.43488875010944	109.43480994291865	110.4984823801105	109.1986457101092	109.1996789401092	109.15023474000043	
109.15023474000043	1.5699999999999932	WheelMovementIntervals													0.585440852383373
110.88223474000043	3.442999999999998	WheelMovementIntervals													-0.3526769161778942
111.42852270011143	8.486537439772718	trials	-1.0	-1.0	0.0	0.125		0.5	117.37732776011738	117.37654753905781	119.41499064011941	117.15211695011715	117.15301686011715	117.05023474000043	
114.57123474000042	1.6410000000000053	WheelMovementIntervals													0.07390625701312192
117.05023474000043	1.340999999999994	WheelMovementIntervals													0.43082241896602813
119.02723474000044	0.6370000000000005	WheelMovementIntervals													-0.1500839434065142
120.13723474000044	0.08099999999998886	WheelMovementIntervals													0.01343996731336361
120.3868601101204	6.361751196705825	trials	-1.0	-1.0	0.0	1.0		0.5	124.19194623012419	124.19108893100504	126.24854055012625	123.91870689012391	123.91964013012392	123.96923474000043	
120.44523474000043	1.8940000000000055	WheelMovementIntervals													-0.6732732008072047
122.70823474000044	0.6470000000000056	WheelMovementIntervals													0.07277146816757174
123.96923474000043	2.743000000000009	WheelMovementIntervals													-1.6448194583809475
127.2031117501272	2.4822378751924674	trials	1.0	1.0	1.5	0.25		0.5	128.11512054012812	128.1150245624105	129.18528018012918	127.76865519012777	127.76962176012778	127.78223474000043	
127.78223474000043	4.186000000000007	WheelMovementIntervals													-0.4166841759932831
130.12555281013013	4.026219061782626	trials	1.0	1.0	1.5	1.0		0.5	132.5965723501326	132.59646328103017	133.65170016013366	132.26473887013228	132.26563878013226	132.26123474000045	
132.26123474000045	0.9369999999999834	WheelMovementIntervals													-0.4324304438155213
133.55623474000043	0.4759999999999991	WheelMovementIntervals													0.037042028798008886
