onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
352.4621502603525	24.605902903742333	trials	1.0	-1.0	0.0		0.125	0.5	374.50564569037454	374.50485106995177	376.56797277037657	353.41535493035343	353.4163881603534	362.83450155043903	
352.5015015504264	0.4120000000004893	WheelMovementIntervals													0.1624186180998456
362.83450155043903	1.9280000000023279	WheelMovementIntervals													0.12731095171618123
365.1655015504419	0.2740000000002851	WheelMovementIntervals													0.06138454890840306
374.2015015504529	1.026000000001261	WheelMovementIntervals													-0.5087103236662044
375.5735015504546	0.1590000000002192	WheelMovementIntervals													0.018125068404013622
376.23250155045537	0.12700000000018008	WheelMovementIntervals													-0.053097475615832335
377.7836511903778	5.751020761988286	trials	1.0	1.0	1.5	1.0		0.5	381.97606524038196	381.97596486727855	383.03462604038305	378.24830472037826	378.24923796037825	381.3245015504616	
381.3245015504616	2.7490000000033774	WheelMovementIntervals													-0.5901097116904989
384.23907225038425	6.812286439924719	trials	1.0	1.0	1.5	0.0625		0.5	389.4860808303895	389.4859602658658	390.55127430039056	384.74788803038473	384.7487879403848	389.4045015504715	
384.39050155046533	0.17800000000022465	WheelMovementIntervals													0.02334687803013935
389.4045015504715	1.9600000000024238	WheelMovementIntervals													-0.8757209880828424
391.74305511039177	2.438313178135502	trials	1.0	1.0	1.5	0.25		0.5	392.6155678503926	392.6154591098165	393.6812946003937	392.24810460039225	392.24897118039223	392.29250155047504	
392.29250155047504	1.1900000000014188	WheelMovementIntervals													-0.901632248292281
393.97650155047705	0.1590000000002192	WheelMovementIntervals													-0.008663268081388953
394.769501550478	0.8080000000010159	WheelMovementIntervals													-0.6408846679498141
394.9299697203949	4.101090925651874	trials	1.0	-1.0	0.0		0.0625	0.5	396.47624841039647	396.47536554729766	398.5310429103985	396.05119092039604	396.05225748039607	396.2035015504798	
396.2035015504798	0.45600000000052887	WheelMovementIntervals													-0.49969341329208317
396.9605015504807	0.1620000000002051	WheelMovementIntervals													-0.012271674651374909
397.5795015504815	0.207000000000221	WheelMovementIntervals													-0.045646250989959114
399.7256567703997	3.5055133595373036	trials	1.0	-1.0	0.0		0.125	0.5	400.6741619104007	400.67315984076214	402.73108953040276	400.20094257040023	400.2021757804002	400.456501550485	
400.456501550485	0.9200000000011528	WheelMovementIntervals													-0.6837089336968014
403.92257037040395	3.5282116023740286	trials	1.0	-1.0	0.0		0.0625	0.5	404.8857407104049	404.8844729883163	406.950667530407	404.5341758704045	404.53507578040455	404.7375015504902	
404.7375015504902	1.4540000000017699	WheelMovementIntervals													-1.0027515227407822
408.14068185040816	2.7236982920923083	trials	1.0	1.0	1.5	0.125		0.5	409.30106580040933	409.30098027083545	410.36435946041036	408.8977394704089	408.8986727104089	409.1885015504957	
409.1885015504957	0.4910000000005539	WheelMovementIntervals													-0.6978116564626302
410.0145015504967	1.6210000000019704	WheelMovementIntervals													-0.06445309620290107
411.5196772504115	2.444713697803138	trials	1.0	1.0	1.5	0.25		0.5	412.41518769041244	412.4150815348654	413.46431610041344	412.0840874704121	412.0849540504121	411.8465015504989	
411.8465015504989	0.9680000000012114	WheelMovementIntervals													-0.6402612136777197
413.0895015505004	1.2460000000015157	WheelMovementIntervals													-0.07424169147223747
414.7004924704147	5.096893769346025	trials	1.0	-1.0	0.0		0.0625	0.5	417.23950521041724	417.23858837180285	419.2973327404193	416.95066743041696	416.95153401041694	417.0865015505053	
415.07550155050285	1.1790000000014516	WheelMovementIntervals													0.24166979338264039
417.0865015505053	0.3880000000004884	WheelMovementIntervals													-0.4165403502838778
417.68750155050606	0.12500000000017053	WheelMovementIntervals													-0.013862374919776599
420.45958317042044	4.891008969015218	trials	1.0	-1.0	0.0		1.0	0.5	422.78641713042276	422.7855864846553	424.85047737042487	422.3338290604223	422.3347623004223	422.546501550512	
420.5785015505096	0.8480000000010364	WheelMovementIntervals													-0.24249596282615915
422.546501550512	0.9210000000011291	WheelMovementIntervals													-0.3940673634772951
426.0460911304261	3.5513094219083996	trials	1.0	-1.0	0.0		1.0	0.5	427.03399233042705	427.03299319296013	429.0972859804291	426.54717435042653	426.54800760042656	426.85750155051727	
426.85750155051727	0.8780000000010659	WheelMovementIntervals													-0.5288165449066806
430.2903000004303	3.406994103447289	trials	1.0	-1.0	0.0		0.125	0.5	431.13658203043116	431.13559804124276	433.1972426104332	430.83381231043086	430.83491220043084	431.02550155052234	
431.02550155052234	0.6200000000008004	WheelMovementIntervals													-0.6962289590846247
434.3847905104344	2.9822019837356493	trials	1.0	1.0	1.5	0.0625		0.5	435.8090814004358	435.8089905026671	436.8669756004369	435.46698228043545	435.4681488304355	435.5765015505279	
434.85250155052705	0.11000000000012733	WheelMovementIntervals													-0.016599441280387595
435.5765015505279	2.4360000000029913	WheelMovementIntervals													-0.4166074899455925
438.0512904904381	14.01242297504541	trials	1.0	-1.0	0.0		0.0625	0.5	449.51657718044953	449.51580765155063	451.56363912045157	440.18044422044017	440.1814441204402	444.0675015505383	
438.5645015505316	0.9330000000011296	WheelMovementIntervals													0.462667466883941
444.0675015505383	0.2090000000002874	WheelMovementIntervals													-0.13785150919792422
448.23950155054337	0.28600000000039927	WheelMovementIntervals													-0.01787517504491376
449.4085015505448	2.2470000000027426	WheelMovementIntervals													0.6519143359566684
452.8286126104528	62.55343277879393	trials	-1.0	-1.0	0.0	0.0625		0.5	512.8193462705128	512.8185421279004	514.8819733205149	453.5165104804535	453.5174770504535	459.8495015505576	
459.8495015505576	1.4190000000017449	WheelMovementIntervals													0.26200873530595903
464.6115015505634	0.32600000000041973	WheelMovementIntervals													-0.1698702967296919
512.3535015506217	0.6710000000008449	WheelMovementIntervals													0.1980689628582697
516.1772437805162	2.501813479577436	trials	1.0	1.0	1.5	0.0625		0.5	517.1234491505171	517.1233477435493	518.1789769205182	516.7790835905167	516.7799501705168	517.0075015506274	
517.0075015506274	3.668000000004554	WheelMovementIntervals													-0.6498352798218789
519.3762571805194	3.7526924618827024	trials	1.0	1.0	1.5	1.0		0.5	521.5703377505216	521.5702516041029	522.6288652205226	521.2985649305213	521.2995315005213	521.4195015506328	
521.4195015506328	2.08700000000249	WheelMovementIntervals													-0.6376745811786773
523.8221458805239	2.6432980547756415	trials	1.0	1.0	1.5	0.0625		0.5	524.9156365205249	524.9155442485846	525.965364870526	524.6320648805246	524.6331647705247	524.4495015506365	
523.8755015506358	0.1970000000002301	WheelMovementIntervals													-0.009934958463789556
524.4495015506365	4.39100000000542	WheelMovementIntervals													-1.4351731226019062
527.2056408305272	3.6731995411537355	trials	1.0	-1.0	0.0		0.0625	0.5	528.3210959405284	528.3200400845463	530.3787901505303	527.8622085005279	527.8631084105278		
529.9655015506432	1.8040000000022474	WheelMovementIntervals													0.15468561540844483
531.5677379105316	3.6642287524614403	trials	1.0	-1.0	0.0		1.0	0.5	532.6759937405327	532.6749459942358	534.7318548005347	532.3485264905323	532.3493264105324	532.4475015506463	
532.4475015506463	0.6750000000007503	WheelMovementIntervals													-0.513131282039252
535.2325015506497	0.41100000000051296	WheelMovementIntervals													-0.34177695543526276
535.9164696605359	3.6954979009190083	trials	1.0	-1.0	0.0		0.125	0.5	537.064888140537	537.0639683877195	539.1119500805391	536.6453634305367	536.6462300105367	536.8265015506516	
536.0155015506506	0.10800000000017462	WheelMovementIntervals													0.0076307817748269
536.8265015506516	0.5840000000006285	WheelMovementIntervals													-0.3187675076157763
540.2495015506557	0.2350000000003547	WheelMovementIntervals													-0.1746498965139427
540.2979648005403	3.9974001071979046	trials	-1.0	1.0	1.5		1.0	0.5	542.7486530405428	542.7485636401614	543.7952483705438	540.9151030805409	540.9161696405409	540.8695015506565	
540.8695015506565	2.119000000002643	WheelMovementIntervals													0.4830656862180991
543.9695015506603	2.8020000000034315	WheelMovementIntervals													0.5135526464234026
544.986362580545	54.024548670374315	trials	1.0	1.0	1.5	0.0		0.5	597.4255848005974	597.4255069106765	598.5108762605985	548.1649113605482	548.1660445805481	597.3385015507256	
547.009501550664	0.6250000000007958	WheelMovementIntervals													-0.7248470886188567
582.6865015507077	0.6530000000007021	WheelMovementIntervals													-0.035900546119602694
585.5825015507112	0.07400000000006912	WheelMovementIntervals													-0.01624995582526445
588.1045015507143	0.2010000000002492	WheelMovementIntervals													0.052886750488623235
597.3385015507256	0.523000000000593	WheelMovementIntervals													-0.702710799464688
599.8504089605999	3.7436936538215377	trials	1.0	-1.0	0.0		0.0625	0.5	601.012726050601	601.0117063716073	603.094084560603	600.4304842806005	600.4314175206005	600.5415015507294	
600.5415015507294	0.6770000000008167	WheelMovementIntervals													-0.5016959206481815
601.7675015507309	1.0460000000012997	WheelMovementIntervals													0.10474651223045228
603.2825015507328	0.34500000000036835	WheelMovementIntervals													-0.11026619389853565
604.2820990806043	3.9453045786326584	trials	1.0	-1.0	0.0		0.125	0.5	605.6472958806056	605.6463999723051	607.7273545206077	604.997127570605	604.9980274806051	605.2275015507352	
605.2275015507352	0.5590000000007649	WheelMovementIntervals													-0.28492623081569945
606.3115015507365	0.09700000000020736	WheelMovementIntervals													0.011976914843012665
608.9180021106089	2.4593905852874514	trials	1.0	1.0	1.5	0.125		0.5	609.7998139206098	609.7996980184141	610.8773394906109	609.4969775406095	609.4979107806095	609.5315015507405	
609.5315015507405	2.827000000003409	WheelMovementIntervals													-0.606758624654745
612.0636875106121	2.696823696491151	trials	1.0	1.0	1.5	0.125		0.5	613.1887083306132	613.1885965607325	614.2604011506143	612.6470291706127	612.6478624206127	612.7605015507444	
612.7605015507444	0.935000000001196	WheelMovementIntervals													-0.6158410061554704
613.8305015507457	0.14300000000025648	WheelMovementIntervals													0.007675494152993068
614.4965015507465	1.4260000000017499	WheelMovementIntervals													-0.05640305824239
615.4570148106154	2.8568068658145194	trials	1.0	1.0	1.5	0.125		0.5	616.7371201206167	616.7370169907604	617.8137124506178	616.3637241306163	616.3650906606164	616.4765015507489	
616.4765015507489	2.6130000000032396	WheelMovementIntervals													-0.7656510051042016
619.0619209506191	3.715295289457231	trials	1.0	-1.0	0.0		1.0	0.5	620.2023735606202	620.2014188924652	622.2771327306223	619.7772160806198	619.7783826306198	619.9085015507532	
619.9085015507532	0.7790000000009059	WheelMovementIntervals													-0.633421763814205
621.1365015507546	1.276000000001659	WheelMovementIntervals													0.11384080014157227
623.4745129806234	2.6358031197955825	trials	1.0	1.0	1.5	0.25		0.5	624.5270077206245	624.5269134277256	625.6102993806256	624.2467690806243	624.2476356606243	624.4195015507587	
624.4195015507587	0.2750000000003183	WheelMovementIntervals													-0.5192697391670986
625.6795015507602	0.9180000000011432	WheelMovementIntervals													-0.0370499285933672
626.7934143906268	2.4534938245615194	trials	1.0	1.0	1.5	0.0625		0.5	627.6689268306277	627.6688114736621	628.7468523606287	627.2800657206272	627.2808989706273	627.3735015507623	
627.3735015507623	2.3970000000028904	WheelMovementIntervals													-0.7314845895513056
629.8965040506299	3.3470991786658715	trials	1.0	-1.0	0.0		0.125	0.5	630.6624941106306	630.6617034056287	632.7435859806327	630.3767893506304	630.3778559106304	630.3605015507659	
630.3605015507659	0.5310000000006312	WheelMovementIntervals													-0.6652290636361755
631.189501550767	0.4440000000005284	WheelMovementIntervals													-0.025813185890553925
631.7925015507676	1.8710000000023683	WheelMovementIntervals													0.2054335032352963
633.8445015507701	0.4280000000005657	WheelMovementIntervals													-0.14098850725008027
633.9301006506339	3.466618147342615	trials	1.0	1.0	1.5	0.25		0.5	635.8172119206358	635.8171088958918	636.8966706306369	635.3967206406354	635.3977538706354	635.5815015507723	
635.5815015507723	0.3400000000004866	WheelMovementIntervals													-0.3763137592183323
636.2485015507731	0.8080000000010159	WheelMovementIntervals													0.11797641537155812
638.0816187906381	2.2982968835085558	trials	1.0	1.0	1.5	0.125		0.5	638.8031133006388	638.8030171846539	639.8798722806399	638.5601042706386	638.5610041806385	638.676501550776	
638.676501550776	1.6280000000019754	WheelMovementIntervals													-0.8826959001324006
640.5915015507784	0.165000000000191	WheelMovementIntervals													-0.011504153903008074
641.038501550779	0.23200000000031196	WheelMovementIntervals													0.009409417040952661
641.1496119606412	2.7105233328049962	trials	1.0	1.0	1.5	0.0625		0.5	642.2833319106423	642.283220882556	643.3600575606433	641.6932575906417	641.6942908206418	641.7975015507799	
641.7975015507799	2.515000000003056	WheelMovementIntervals													-0.4963328610209743
644.5484387106445	3.611503229429786	trials	1.0	-1.0	0.0		0.25	0.5	645.5752360206455	645.574239059848	647.6598942006476	645.2630339106453	645.2639004906453	645.204501550784	
645.204501550784	0.6810000000008358	WheelMovementIntervals													-0.5061747037876785
647.4205015507868	1.4150000000017826	WheelMovementIntervals													0.4098510305188121
648.8666401806489	6.809786685146719	trials	1.0	-1.0	0.0		0.125	0.5	653.0994168606532	653.098530663349	655.1763758106551	649.3796555406494	649.3808220906494	649.4725015507893	
649.4725015507893	0.33700000000044383	WheelMovementIntervals													-0.2443322355136779
652.7575015507933	0.5830000000006521	WheelMovementIntervals													-0.06014185576938047
656.0915015507974	0.9550000000011778	WheelMovementIntervals													0.11407990684766744
656.3679233106564	3.2752056096798015	trials	1.0	1.0	1.5	0.125		0.5	658.0678199706581	658.0677251840473	659.1430124406592	657.3795221406574	657.3806886906574	657.5165015507991	
657.5165015507991	2.9730000000035943	WheelMovementIntervals													-0.5780457178308396
660.3239276706603	4.952498605858864	trials	1.0	1.0	1.5	0.25		0.5	663.7000233606637	663.6999253569569	664.7763157206648	663.3459254406633	663.3468920106634	663.5125015508064	
660.9975015508033	1.4220000000017308	WheelMovementIntervals													-0.15222055185948946
663.5125015508064	2.094000000002552	WheelMovementIntervals													-0.6810924111258956
666.029123760666	2.4973136700778014	trials	1.0	1.0	1.5	0.25		0.5	666.957030960667	666.9569280963444	668.0263240206681	666.6627270606667	666.6634936506666	666.7735015508105	
666.7735015508105	2.3230000000028213	WheelMovementIntervals													-0.6514235830554931
669.2133386406692	5.12951799333041	trials	1.0	1.0	1.5	1.0		0.5	672.7719494106727	672.7718497357553	673.8427423206739	672.4960436706725	672.4970769006725	672.5745015508174	
669.6525015508139	0.6990000000008649	WheelMovementIntervals													-0.05879231706940402
670.8635015508154	0.8240000000009786	WheelMovementIntervals													0.1991024760909177
672.5745015508174	1.5450000000018917	WheelMovementIntervals													-1.0323961057550477
675.0313567806751	3.6447021093883905	trials	1.0	-1.0	0.0		0.0625	0.5	676.0983500706761	676.097356812669	678.1760089506782	675.6458286606756	675.6466952406756	675.7855015508214	
675.7855015508214	0.787000000000944	WheelMovementIntervals													-0.44763867535131396
676.9335015508228	0.2590000000003556	WheelMovementIntervals													0.01244461415288356
679.3629569106794	2.479788892779652	trials	1.0	1.0	1.5	0.25		0.5	680.2736325006803	680.2735520976198	681.3427255806813	679.9123686306799	679.91326854068	679.8635015508264	
679.8635015508264	2.8890000000035343	WheelMovementIntervals													-0.6655874666425206
682.5300401706826	2.732321788752074	trials	1.0	1.0	1.5	0.0625		0.5	683.6797585206837	683.6796484966836	684.7623169206847	683.1289802706831	683.1298801806831	683.2555015508306	
683.2555015508306	0.6190000000007103	WheelMovementIntervals													-0.41551719139691556
684.1975015508317	0.9430000000011205	WheelMovementIntervals													-0.020751255808516333
685.9487649306859	2.796985139761773	trials	1.0	1.0	1.5	0.0		0.5	687.1709427006872	687.1708575639063	688.2457352106883	686.6758922106867	686.6768254506867	686.833501550835	
686.833501550835	0.4660000000005766	WheelMovementIntervals													-0.3566469135531243
687.657501550836	1.6170000000020082	WheelMovementIntervals													-0.04800957975860953
689.4955435506895	53.7460492338804	trials	-1.0	1.0	1.5		0.125	0.5	741.6658926607416	741.6657893996996	742.7414850907428	690.3590905206904	690.3600904206903	740.7965015509009	
689.6985015508384	0.09800000000018372	WheelMovementIntervals													-0.010207713627714554
740.7965015509009	1.0110000000012178	WheelMovementIntervals													0.5509070040577626
742.2045015509026	0.4680000000005293	WheelMovementIntervals													0.06325877592926332
744.010991460744	6.333699045761932	trials	1.0	-1.0	0.0		0.0	0.5	747.7607164507477	747.7596897122322	749.8446080407499	747.4612797307475	747.4620463207475	747.6495015509092	
744.3825015509052	1.901000000002341	WheelMovementIntervals													1.1959463415937677
747.6495015509092	0.5150000000006685	WheelMovementIntervals													-0.8231950888251696
751.043088180751	3.634702950395422	trials	1.0	1.0	1.5	0.25		0.5	753.1035821107531	753.1034887195008	754.1777080207542	752.8414749907529	752.8422749107528	752.9935015509158	
751.0825015509134	1.0520000000012715	WheelMovementIntervals													0.4499152875211543
752.9935015509158	1.223000000001548	WheelMovementIntervals													-0.866747731126221
754.6745015509179	0.3460000000004584	WheelMovementIntervals													-0.009675109056665576
755.3646893107554	3.6464017309027668	trials	1.0	1.0	1.5	0.0		0.5	757.4321825407575	757.4320891581854	758.5109746507585	757.1246466307572	757.1255465407571	757.0295015509207	
755.6985015509191	0.8770000000010896	WheelMovementIntervals													0.33748254512472897
757.0295015509207	2.2470000000027994	WheelMovementIntervals													-0.44053474003559856
759.7007889907597	4.693620002696662	trials	1.0	-1.0	0.0		0.25	0.5	761.8151108707618	761.8141970968793	763.8943362607639	761.5741683007616	761.5751348707615	761.5425015509262	
759.9265015509243	1.0760000000012724	WheelMovementIntervals													0.7061300568092967
761.5425015509262	0.49000000000057753	WheelMovementIntervals													-0.5201833367655198
765.0575015509305	1.085000000001287	WheelMovementIntervals													0.27815545146813747
765.1576099207651	4.850183497800458	trials	1.0	1.0	1.5	1.0		0.5	768.4365153307684	768.4363974130362	769.5077082007696	768.024256560768	768.0253564507681	768.1755015509343	
766.4725015509323	0.42700000000047567	WheelMovementIntervals													-0.16429333036736793
768.1755015509343	0.34100000000046293	WheelMovementIntervals													-0.3441294182738943
768.8895015509352	0.9730000000012069	WheelMovementIntervals													-0.027298287261032783
770.340501550937	1.89000000000226	WheelMovementIntervals													1.5614902822344483
770.7018887707707	5.039124314148694	trials	1.0	-1.0	0.0		0.25	0.5	773.1655757107732	773.1645996760974	775.2409681507753	772.8773712007729	772.8782711107729	773.0135015509403	
773.0135015509403	0.4260000000004993	WheelMovementIntervals													-0.3123624632052717
776.2745015509443	1.2290000000015198	WheelMovementIntervals													0.2403965492085689
776.4469142107764	4.077392551022513	trials	-1.0	1.0	1.5		0.25	0.5	778.9511970907789	778.9511084075396	780.02422311078	778.027256160778	778.028156070778	778.2715015509467	
778.2715015509467	1.0090000000011514	WheelMovementIntervals													0.47875621042670957
779.5735015509483	0.6290000000007012	WheelMovementIntervals													0.06659949346662586
780.5155015509495	0.6900000000008504	WheelMovementIntervals													-0.07472023524241322
781.2238031407812	2.300402553482513	trials	1.0	1.0	1.5	0.25		0.5	781.952496930782	781.9524033160843	783.024156420783	781.7271861307818	781.7280860407817	781.4875015509506	
781.4875015509506	2.5970000000031632	WheelMovementIntervals													-0.7162727847459855
784.2163038607843	4.360924948495722	trials	1.0	1.0	1.5	0.125		0.5	787.005524910787	787.0054185379427	788.0771177407881	786.6605260807867	786.6616926307867	786.8255015509571	
784.6985015509546	0.9320000000011532	WheelMovementIntervals													0.35326263344722975
786.8255015509571	2.038000000002512	WheelMovementIntervals													-0.5535045576363444
789.2825305207892	4.927999585335783	trials	1.0	-1.0	0.0		0.0625	0.5	791.6352618907916	791.6342293684834	793.7104210207938	791.3906530207914	791.3915862607914	791.5015015509629	
789.4955015509604	1.1650000000014415	WheelMovementIntervals													0.33951667927484763
791.5015015509629	0.4640000000005102	WheelMovementIntervals													-0.6946465465710787
792.2195015509637	0.14100000000019008	WheelMovementIntervals													-0.010280991853981902
794.9765277307949	2.9642025751514893	trials	1.0	1.0	1.5	0.0		0.5	796.3661220907964	796.3660280004032	797.4406479607975	796.0404546607961	796.0415212207961	796.0835015509684	
