onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
58.5966064200586	6.5299396167326975	trials	1.0	-1.0	0.0		0.125	0.5	62.56494288006257	62.56402927501497	64.62650337006463	59.33606580005934	59.33733234005934	62.36586577999996	
59.369865779999955	0.0940000000000012	WheelMovementIntervals													-0.0029693833064854402
62.36586577999996	6.145999999999994	WheelMovementIntervals													9.243014906473196
65.52984636006553	6.729914660885001	trials	1.0	-1.0	0.0		0.0625	0.5	69.67483182006967	69.6738541561237	71.75965665007176	69.002232420069	69.00319899006901	69.13086577999995	
69.13086577999995	0.6799999999999926	WheelMovementIntervals													-0.4989572469624477
72.72705990007273	3.3748929084233197	trials	1.0	1.0	1.5	0.0625		0.5	74.52484677007453	74.52475505728695	75.6019390500756	73.21914402007322	73.22011059007322	73.35986577999995	
73.35986577999995	5.660999999999987	WheelMovementIntervals													3.7431187574908478
76.4948497500765	6.040721610487722	trials	1.0	-1.0	0.0		0.0625	0.5	79.97100210007997	79.97016103226323	82.03549563008204	79.60987155007962	79.61100477007962	79.73186577999994	
79.73186577999994	0.5360000000000014	WheelMovementIntervals													-0.6799023470237344
82.95127071008295	3.291400703401223	trials	1.0	1.0	1.5	0.25		0.5	84.67016547008467	84.6700700329873	85.74259155008575	84.40915824008441	84.4099248300844	84.55386577999994	
83.10886577999993	0.4750000000000085	WheelMovementIntervals													0.287256343767357
84.55386577999994	2.0690000000000026	WheelMovementIntervals													-0.6295450163539655
86.63206926008664	5.719822334003311	trials	-1.0	1.0	1.5		1.0	0.5	90.77768799009078	90.77758399741683	91.85184723009185	87.66883224008767	87.66986547008767	90.59886577999993	
86.92486577999993	0.32200000000000273	WheelMovementIntervals													-0.02960002991939703
90.59886577999993	2.567999999999998	WheelMovementIntervals													1.107331903328614
92.74739100009275	4.228106737091096	trials	1.0	-1.0	0.0		0.0	0.5	94.39609278009439	94.39529284637092	96.47548482009648	94.12601979009413	94.12708635009413	94.23886577999993	
93.29886577999993	0.1490000000000009	WheelMovementIntervals													-0.008424294420319
94.23886577999993	0.8870000000000005	WheelMovementIntervals													-2.0948818409535868
96.68586577999993	0.43899999999999295	WheelMovementIntervals													0.08265558725430111
97.36189617009737	4.423212876980642	trials	-1.0	-1.0	0.0	0.0		0.5	99.21834384009922	99.2173003131923	101.28503715010129	97.96806888009797	97.96903545009798	98.34586577999993	
98.34586577999993	1.793999999999997	WheelMovementIntervals													0.6577795612670663
100.50786577999992	2.064000000000007	WheelMovementIntervals													-1.7610515379101912
102.25220709010226	3.2067076337594216	trials	-1.0	1.0	1.5		0.25	0.5	103.88191077010389	103.88180995309806	104.95886973010496	103.25860644010326	103.25960634010326	103.56886577999992	
103.56886577999992	2.3529999999999944	WheelMovementIntervals													0.6287879051265115
105.85521342010585	2.7631194333468443	trials	-1.0	1.0	1.5		1.0	0.5	107.04572769010704	107.04562049992013	108.11828709010813	106.63473546010664	106.63590201010663	106.93586577999992	
106.93586577999992	2.5520000000000067	WheelMovementIntervals													1.44901568137481
109.001132130109	4.507211152384059	trials	-1.0	1.0	1.5		0.25	0.5	111.92763945011193	111.9275380724956	113.00833137011301	110.19261297011019	110.19351288011019	111.53586577999991	
111.53586577999991	2.4399999999999977	WheelMovementIntervals													1.7262920997844553
113.9011420801139	2.733522092583229	trials	1.0	1.0	1.5	0.0625		0.5	115.06875864011506	115.06865023470196	116.13458538011614	114.73499202011473	114.73609191011474	114.83186577999992	
114.83186577999992	4.243999999999986	WheelMovementIntervals													-2.4448541819500598
117.01656384011702	8.7679160997521	trials	-1.0	1.0	1.5		0.0	0.5	124.20987777012421	124.20977540757488	125.28443697012528	120.4919829301205	120.4933494601205	121.2168657799999	
119.3378657799999	0.5320000000000107	WheelMovementIntervals													-0.05412042389415106
120.60386577999991	0.10599999999999454	WheelMovementIntervals													-0.06119060202042803
121.2168657799999	0.7169999999999987	WheelMovementIntervals													0.21152277565340682
124.0218657799999	2.0559999999999974	WheelMovementIntervals													-0.39745606514545884
126.20127861012621	2.4905137821064187	trials	-1.0	1.0	1.5		1.0	0.5	127.1095877701271	127.10948290665318	128.1917128801282	126.75892284012676	126.75988941012676	126.9218657799999	
126.9218657799999	2.0439999999999827	WheelMovementIntervals													1.995533655083971
129.06549216012905	4.052516230822562	trials	-1.0	1.0	1.5		0.0	0.5	131.54937708013156	131.5493008822758	132.61793688013262	130.56800856013058	130.56917511013057	130.7118657799999	
130.7118657799999	3.593999999999994	WheelMovementIntervals													1.8754265968438766
133.57340799013357	3.9852981379418395	trials	-1.0	1.0	1.5		0.25	0.5	135.988399800136	135.98830564991337	137.05865943013706	134.991699480135	134.992766040135	135.2058657799999	
135.2058657799999	2.634999999999991	WheelMovementIntervals													0.5898069978694309
137.94870375013795	4.626499322694684	trials	-1.0	1.0	1.5		0.0625	0.5	141.008297760141	141.0082019796393	142.0751910601421	138.45122016013846	138.45235338013845	139.8838657799999	
139.8838657799999	3.673999999999978	WheelMovementIntervals													2.448907408125578
142.977300840143	3.530708728919876	trials	1.0	1.0	1.5	0.25		0.5	144.94230432014496	144.94220458490952	146.00793108014602	144.4842834601445	144.4852500301445	144.65486577999988	
144.65486577999988	2.6370000000000005	WheelMovementIntervals													-1.2216812610401249
146.9021083201469	3.2392350006341246	trials	-1.0	1.0	1.5		0.25	0.5	148.57564095014857	148.57552536856227	149.64123438014965	147.88447674014787	147.88554330014787	148.05786577999987	
148.05786577999987	2.480000000000018	WheelMovementIntervals													1.165468585018715
150.53194530015054	2.5189096039411822	trials	1.0	1.0	1.5	1.0		0.5	151.4912493601515	151.49114819573774	152.55074340015256	151.21757673015122	151.2184766401512	151.3658657799999	
151.3658657799999	1.7739999999999725	WheelMovementIntervals													-0.7512843914673084
153.44375409015345	7.206706874260618	trials	-1.0	-1.0	0.0	0.0		0.5	158.0880229501581	158.08725723078962	160.15038336016016	154.17458100015418	154.17544758015418	157.88986577999987	
157.88986577999987	0.592000000000013	WheelMovementIntervals													0.36201814009215383
160.78986577999987	0.5759999999999934	WheelMovementIntervals													0.2099144581424497
161.05815924016105	2.8494034867071605	trials	-1.0	1.0	1.5		0.0625	0.5	162.34536384016235	162.34525991171978	163.4074909501634	161.90787426016192	161.90897415016192	162.03686577999986	
162.03686577999986	2.832000000000022	WheelMovementIntervals													1.1971027953096254
164.37386097016437	4.1671116956143806	trials	-1.0	1.0	1.5		0.125	0.5	166.97226777016698	166.9721670156403	168.04086090016804	165.91740660016592	165.91860648016592	166.18086577999986	
166.18086577999986	2.5500000000000114	WheelMovementIntervals													1.2322214501387094
168.93397158016893	2.640598465188134	trials	-1.0	1.0	1.5		1.0	0.5	169.99576539017	169.9956701589363	171.0745241701711	169.66716492016968	169.66816482016966	169.83086577999987	
169.83086577999987	2.1759999999999877	WheelMovementIntervals													1.7500517006446614
171.974367510172	2.7833153638431725	trials	1.0	1.0	1.5	1.0		0.5	173.1860796601732	173.18597332759043	174.25760583017427	172.86667827017286	172.86777816017286	173.02486577999986	
173.02486577999986	1.8619999999999948	WheelMovementIntervals													-1.6254265611601824
175.07786577999985	0.19300000000001205	WheelMovementIntervals													0.019881612559878192
175.15468278017516	3.5959026676567305	trials	-1.0	1.0	1.5		0.125	0.5	177.1927789501772	177.1926825918176	178.25057316017825	176.15031654017616	176.15138310017616	176.33686577999987	
176.33686577999987	2.9939999999999998	WheelMovementIntervals													1.594903591362467
179.15798241017916	3.2332339802406125	trials	-1.0	1.0	1.5		1.0	0.5	180.81801639018082	180.81789882857842	181.8911090701819	180.27430410018027	180.27533733018026	180.43886577999984	
180.43886577999984	2.6520000000000152	WheelMovementIntervals													0.9327878834067675
182.7976184101828	5.509509313997853	trials	-1.0	1.0	1.5		0.0625	0.5	186.74782335018676	186.74772365403658	187.80708408018782	183.6003714601836	183.6013380301836	186.11486577999986	
186.11486577999986	3.822999999999979	WheelMovementIntervals													3.283200505547093
188.71842627018873	3.7056139715003837	trials	-1.0	1.0	1.5		1.0	0.5	190.84791330019084	190.84783314953327	191.92397235019192	190.45021974019045	190.45115298019044	190.70086577999984	
190.70086577999984	2.1059999999999945	WheelMovementIntervals													1.2694443537935953
192.9157398301929	2.4081904930590667	trials	1.0	1.0	1.5	1.0		0.5	193.75162290019375	193.751535836549	194.82388233019483	193.46685138019348	193.46778462019347	193.53686577999986	
193.53686577999986	2.461999999999989	WheelMovementIntervals													-1.860351391654973
195.71592645019572	4.691125305928324	trials	-1.0	1.0	1.5		0.0	0.5	198.84914643019886	198.84904201579292	199.9070406301999	197.14988304019715	197.15104959019715	197.24586577999983	
197.24586577999983	2.9960000000000093	WheelMovementIntervals													0.40993898984233823
200.7963516902008	2.760817243587553	trials	-1.0	1.0	1.5		0.125	0.5	201.992065440202	201.99195829162795	203.05709226020306	201.3164330102013	201.31729959020132	201.55886577999985	
201.55886577999985	2.5619999999999834	WheelMovementIntervals													0.5718740632593082
203.95496913020395	6.2687005644901035	trials	-1.0	1.0	1.5		0.125	0.5	208.65046620020865	208.6503680549745	209.72359221020972	207.999697950208	208.000531200208	208.17586577999984	
205.58386577999983	1.6479999999999961	WheelMovementIntervals													2.4174524429820465
208.17586577999984	2.47799999999998	WheelMovementIntervals													1.1227866782722131
210.63626760021063	4.620602013208696	trials	-1.0	-1.0	0.0	0.0625		0.5	212.68479606021268	212.683967162897	214.75682217021475	212.11641957021212	212.11748613021211	212.36286577999982	
211.35786577999983	0.10699999999999932	WheelMovementIntervals													0.01819726844372127
212.36286577999982	0.8880000000000052	WheelMovementIntervals													0.49802478129706174
215.64646653021566	2.810512905644032	trials	1.0	1.0	1.5	0.125		0.5	216.88447605021688	216.88437133366241	217.95686880021796	216.16634787021616	216.16741443021618	216.25286577999984	
216.25286577999984	2.4399999999999977	WheelMovementIntervals													-0.5890984424732864
218.85497898021885	5.861028984564541	trials	-1.0	-1.0	0.0	0.0625		0.5	222.15564888022215	222.15479417278596	224.2159428302242	219.54977616021955	219.55067607021957	221.95186577999982	
221.95186577999982	0.4329999999999927	WheelMovementIntervals													0.615719101505384
225.15986577999982	0.4410000000000025	WheelMovementIntervals													0.4264985326243078
225.22760832022524	3.3459957488071836	trials	-1.0	1.0	1.5		0.0625	0.5	227.007297000227	227.00720499547447	228.07355703022807	226.2068770502262	226.2079102802262	226.42186577999982	
226.42186577999982	2.9189999999999827	WheelMovementIntervals													-0.5452843520758179
228.96370134022897	3.0024265763054814	trials	1.0	1.0	1.5	0.25		0.5	230.4003243302304	230.40021309876857	231.46605108023147	230.03292774023004	230.03386098023003	230.2038657799998	
230.2038657799998	1.007000000000005	WheelMovementIntervals													-1.2152349223170233
231.6448657799998	0.4480000000000075	WheelMovementIntervals													0.31505062288348995
232.35262908023236	4.196607983943039	trials	-1.0	-1.0	0.0	0.0625		0.5	233.99246508023398	233.9916314172857	236.04912606023606	232.85654535023286	232.85747859023286	233.3888657799998	
233.3888657799998	1.0200000000000102	WheelMovementIntervals													0.47579088427477245
236.95323564023695	16.52943351874714	trials	-1.0	1.0	1.5		1.0	0.5	251.91657249025192	251.9164641725043	252.98259921025297	251.57317350025158	251.57420673025157	251.7388657799998	
237.2298657799998	1.120999999999981	WheelMovementIntervals													1.1847753258963962
239.0148657799998	1.7249999999999943	WheelMovementIntervals													3.2245605873680603
240.9258657799998	2.289999999999992	WheelMovementIntervals													0.6140059135185822
243.4948657799998	2.9850000000000136	WheelMovementIntervals													0.7909324643341193
247.0848657799998	0.9379999999999882	WheelMovementIntervals													0.8633921496832926
248.2498657799998	0.06200000000001182	WheelMovementIntervals													0.00656664467557988
248.6998657799998	2.2819999999999823	WheelMovementIntervals													-0.6659632911666691
251.7388657799998	2.3079999999999927	WheelMovementIntervals													1.1928587208985846
253.96056807025397	2.7451179200781723	trials	1.0	1.0	1.5	1.0		0.5	255.15068238025515	255.1505749715979	256.2056102102562	254.8061835002548	254.8071500702548	254.95586577999978	
254.95586577999978	2.8870000000000005	WheelMovementIntervals													1.3088204828582803
257.11088634025714	3.161710546819279	trials	1.0	1.0	1.5	0.25		0.5	258.7022938502587	258.70219064191286	259.7725534802598	258.4323875102584	258.43342074025844	258.5738657799998	
258.5738657799998	2.701000000000022	WheelMovementIntervals													-3.259602746185749
260.6806959902607	3.141784553256741	trials	1.0	1.0	1.5	1.0		0.5	262.26217116026226	262.2620867052483	263.32243179026335	262.015795800262	262.016695710262	262.10586577999976	
262.10586577999976	2.3360000000000127	WheelMovementIntervals													1.3841175403612311
264.2215752002642	8.643951129212212	trials	-1.0	-1.0	0.0	0.125		0.5	270.3192320402703	270.318209146105	272.3654607302724	266.0819558102661	266.0829557102661	268.6048657799998	
265.0138657799998	0.3620000000000232	WheelMovementIntervals													-0.14291288852056994
266.42086577999976	0.28600000000000136	WheelMovementIntervals													0.03592182449298775
268.6048657799998	0.6979999999999791	WheelMovementIntervals													-0.2627117970484605
270.03586577999977	0.7200000000000273	WheelMovementIntervals													0.6027602270011343
273.3775261802734	2.3115981551471236	trials	1.0	1.0	1.5	0.125		0.5	274.1259180002741	274.12582493563724	275.18911167027517	273.83928000027385	273.84017991027383	273.9698657799998	
273.9698657799998	2.1889999999999645	WheelMovementIntervals													-0.3141540989429288
276.0890216702761	2.9168048848798094	trials	-1.0	1.0	1.5		0.125	0.5	277.45131876027745	277.45122255054923	278.5057466402785	276.8819423702769	276.8828089502769	276.9778657799998	
276.9778657799998	2.9710000000000036	WheelMovementIntervals													-1.235722069821378
279.4006238102794	4.455214987918453	trials	1.0	1.0	1.5	0.25		0.5	282.3101328302823	282.3100316388003	283.35576159028335	281.998297350282	281.999397240282	282.1478657799998	
280.4628657799998	0.8479999999999563	WheelMovementIntervals													-0.32059326823736
282.1478657799998	1.7210000000000036	WheelMovementIntervals													-0.9018732275788324
284.26913691028426	2.63609838569829	trials	-1.0	1.0	1.5		0.25	0.5	285.34942887028535	285.3493354292457	286.4051899502864	284.7983173202848	284.7993505502848	284.9918657799998	
284.9918657799998	2.1889999999999645	WheelMovementIntervals													1.36336863040912
287.31053274028733	5.737819247290304	trials	1.0	1.0	1.5	0.125		0.5	291.5027468102915	291.50264534134357	292.54824225029256	288.81491562028884	288.8159488502888	290.61386577999974	
287.57686577999976	0.08600000000001273	WheelMovementIntervals													0.006435145003173659
289.09886577999976	0.5060000000000286	WheelMovementIntervals													-0.07334730054317617
290.61386577999974	3.90300000000002	WheelMovementIntervals													-1.0279196880833936
293.45845122029345	3.4732124755205973	trials	1.0	1.0	1.5	0.25		0.5	295.37365968029536	295.3735569964244	296.4316205402964	295.0887881702951	295.0898547302951	295.22886577999975	
295.22886577999975	2.149000000000001	WheelMovementIntervals													-1.3440446507854915
297.34096293029734	2.757119035981816	trials	-1.0	1.0	1.5		0.25	0.5	298.54247610029853	298.54236991793204	299.5980372002996	297.955268160298	297.95613474029795	298.18086577999975	
298.18086577999975	1.6159999999999854	WheelMovementIntervals													0.7643530060468393
300.4907812503005	3.0813888481092704	trials	1.0	1.0	1.5	0.0		0.5	302.006962950302	302.0068747793559	303.0720897603031	301.65543144030164	301.65639801030164	301.79686577999973	
301.79686577999973	1.6440000000000055	WheelMovementIntervals													-0.9526398141792569
303.972366390304	8.642348596292095	trials	1.0	-1.0	0.0		0.0625	0.5	310.05959094031004	310.0586985012717	312.1146854103121	309.74772213030974	309.7485887103098	309.8358657799997	
303.97486577999973	0.1419999999999959	WheelMovementIntervals													0.024291140485296125
304.73686577999973	1.6480000000000246	WheelMovementIntervals													0.32098106458449394
306.62386577999973	0.9279999999999973	WheelMovementIntervals													-0.15722392486819814
308.10386577999975	1.0649999999999977	WheelMovementIntervals													-1.3838345963129726
309.8358657799997	0.7830000000000155	WheelMovementIntervals													-0.7426762084659089
313.15371483031316	2.5612061460825544	trials	-1.0	1.0	1.5		0.25	0.5	314.14841535031417	314.14831605204125	315.21480870031525	313.75492137031375	313.75585461031375	313.8358657799997	
313.8358657799997	5.3700000000000045	WheelMovementIntervals													9.194049541533985
316.1170184703161	6.621095230595529	trials	-1.0	-1.0	0.0	0.0625		0.5	320.17644582032017	320.17561432080976	322.23800631032225	319.7051596203197	319.7060928603197	319.80786577999976	
319.80786577999976	3.1479999999999677	WheelMovementIntervals													2.2000369695067477
323.1886112403232	2.8665074243699564	trials	-1.0	1.0	1.5		0.125	0.5	324.5021132103245	324.50201372571047	325.55507457032553	323.73079035032373	323.7317235903237	324.09486577999974	
324.09486577999974	2.0400000000000205	WheelMovementIntervals													1.3053058435082079
326.45971743032646	2.6381267335615917	trials	1.0	1.0	1.5	0.0625		0.5	327.54624210032756	327.54612761588464	328.5977702703286	327.1145519403271	327.1156518303271	327.24386577999974	
327.24386577999974	2.201999999999998	WheelMovementIntervals													-0.45785864522400743
329.5070460003295	6.0974162714840645	trials	-1.0	-1.0	0.0	0.0625		0.5	333.04922508033303	333.04835370825145	335.1044528703351	329.98836453033	329.98926444033	332.6558657799997	
332.6558657799997	0.785000000000025	WheelMovementIntervals													0.6022329788608332
333.8648657799997	0.11400000000003274	WheelMovementIntervals													0.011957408452175855
336.031060200336	3.6332967182607376	trials	-1.0	-1.0	0.0	0.0		0.5	337.10381958033713	337.10285864225796	339.1642801803392	336.74765520033674	336.74848845033677	336.8388657799997	
336.8388657799997	1.2719999999999914	WheelMovementIntervals													0.9944076238775352
340.0896543003401	3.9318299992000334	trials	1.0	1.0	1.5	0.25		0.5	342.45388452034246	342.45377113560005	343.5214444203435	341.9044061403419	341.9054393703419	342.0988657799997	
340.28986577999973	0.1069999999999709	WheelMovementIntervals													0.01620509431836581
340.7638657799997	0.19799999999997908	WheelMovementIntervals													0.011313528406247997
342.0988657799997	2.2200000000000273	WheelMovementIntervals													-0.8551971726732432
344.44568532034447	3.5352066567697307	trials	1.0	-1.0	0.0		0.0625	0.5	345.4220210103454	345.4211866053287	347.48078178034746	345.1141184703451	345.11505171034514	345.1748657799997	
345.1748657799997	0.6599999999999682	WheelMovementIntervals													-0.8767904833410114
347.6448657799997	1.6240000000000236	WheelMovementIntervals													0.8669926790610702
348.3932905203484	5.554003736588868	trials	-1.0	1.0	1.5		0.125	0.5	352.3904907603524	352.39039177013535	353.44718508035345	351.5877710403516	351.5886042903516	351.8368657799997	
349.7868657799997	1.0460000000000491	WheelMovementIntervals													0.6336079066798277
351.8368657799997	2.6820000000000164	WheelMovementIntervals													1.7369879741934824
354.3739923903544	2.6231985395643846	trials	1.0	1.0	1.5	0.0625		0.5	355.44748503035544	355.4473909743629	356.4971800503565	355.17101268035515	355.1718792603552	355.2918657799997	
355.2918657799997	2.5260000000000105	WheelMovementIntervals													1.0072182138722212
357.4137883803574	2.823710380698799	trials	1.0	1.0	1.5	0.125		0.5	358.6756955103587	358.6755916784967	359.7374893203597	358.4706493503585	358.47151593035846	358.5118657799997	
358.5118657799997	2.367999999999995	WheelMovementIntervals													-1.1209667955324818
360.6618968703607	2.9927239283785525	trials	1.0	1.0	1.5	0.125		0.5	362.0968200303621	362.0967073835483	363.15451425036315	361.66383000036166	361.66479657036166	361.7948657799997	
361.7948657799997	0.7959999999999923	WheelMovementIntervals													-0.5149344228572943
362.8798657799997	0.5520000000000209	WheelMovementIntervals													0.15656806459860206
364.07792190036406	3.7431180331593623	trials	-1.0	-1.0	0.0	0.0		0.5	365.26273674036526	365.2617266547761	367.32096423036734	364.7967500103648	364.7977499103648	364.9118657799997	
364.9118657799997	0.6809999999999832	WheelMovementIntervals													0.5224246254211806
368.2435386303682	2.319796280686546	trials	1.0	1.0	1.5	1.0		0.5	369.014828160369	369.0147367290273	370.0632899703701	368.73028995036873	368.73132318036875	368.8498657799997	
368.8498657799997	2.8420000000000414	WheelMovementIntervals													-1.5902298344549877
370.977331890371	4.19380626716503	trials	-1.0	1.0	1.5		1.0	0.5	373.61623464037365	373.616134575332	374.67109581037465	373.2542041803733	373.25527074037325	373.3998657799997	
372.03286577999967	0.5480000000000018	WheelMovementIntervals													-0.2922264163435955
373.3998657799997	1.9309999999999832	WheelMovementIntervals													1.5231985047447694
375.5965365903756	3.3503211825413928	trials	1.0	-1.0	0.0		0.25	0.5	376.3858909803764	376.3848411038784	378.44678487037845	376.14708153037617	376.14821475037616	376.2378657799997	
376.2378657799997	0.58299999999997	WheelMovementIntervals													-1.0123984640458588
379.12686577999966	0.7820000000000391	WheelMovementIntervals													0.6617346551745698
379.3795582503794	3.0913152236960286	trials	-1.0	1.0	1.5		1.0	0.5	380.9117716803809	380.9116648042601	381.97083243038196	380.52077745038054	380.52181068038055	380.5288657799997	
380.5288657799997	2.1859999999999786	WheelMovementIntervals													0.839491741667544
382.8954732903829	2.684710338308662	trials	1.0	1.0	1.5	0.125		0.5	384.03215961038404	384.0320768205034	385.0801214703851	383.5465748403835	383.54744142038356	383.6298657799997	
383.6298657799997	2.2620000000000005	WheelMovementIntervals													-1.825711258904235
386.1280833303861	2.542304550950405	trials	1.0	1.0	1.5	0.0625		0.5	387.11068506038714	387.11058431622837	388.1703124203882	386.7874840503868	386.7883839603868	386.8678657799997	
386.8678657799997	2.5679999999999836	WheelMovementIntervals													-1.1074482191530706
389.0979863103891	3.71518800162454	trials	1.0	-1.0	0.0		0.0625	0.5	390.25400403039026	390.25308195812954	392.3130981003923	389.9300031003899	389.9310030003899	390.0268657799997	
390.0268657799997	1.1579999999999586	WheelMovementIntervals													-0.8310917924733303
393.25417065039323	2.549632969259676	trials	-1.0	1.0	1.5		0.0625	0.5	394.25540385039426	394.2552828104582	395.3037323403953	393.987230670394	393.988263900394	393.8998657799997	
393.8998657799997	3.3449999999999704	WheelMovementIntervals													2.4055899122245705
396.2262067503962	3.7868118640361104	trials	1.0	1.0	1.5	1.0		0.5	398.4606832803985	398.4606125706641	399.5129447103995	398.1966763503982	398.1975429303982	398.3248657799997	
397.4628657799997	0.06200000000001182	WheelMovementIntervals													0.003318922919490319
398.3248657799997	2.1819999999999595	WheelMovementIntervals													-1.9760478753833297
400.44911775040043	2.9047016344345593	trials	-1.0	1.0	1.5		0.25	0.5	401.7867173104018	401.78661758207204	402.85371060040285	401.2533706504013	401.25413724040123	401.35786577999966	
401.35786577999966	2.4530000000000314	WheelMovementIntervals													1.2659028161729537
403.7863173304038	3.0172922074355597	trials	-1.0	1.0	1.5		0.125	0.5	405.24770451040524	405.24761258779785	406.3035989104063	404.4126880204044	404.41375458040443	404.81686577999966	
404.81686577999966	1.23599999999999	WheelMovementIntervals													0.4968735692432773
406.4288657799997	0.4230000000000018	WheelMovementIntervals													0.21879318280984705
407.23110615040724	2.6486231713117263	trials	-1.0	1.0	1.5		0.25	0.5	408.3189306904083	408.31881484481875	409.3796912704094	407.77975128040777	407.78071785040777	408.03386577999964	
408.03386577999964	2.459000000000003	WheelMovementIntervals													-0.5794962652254441
410.3174308204103	3.195805098023868	trials	-1.0	1.0	1.5		1.0	0.5	411.96223299041196	411.96213241478944	413.01312789041305	411.2697689104113	411.2706354904113	411.44486577999965	
411.44486577999965	2.4110000000000014	WheelMovementIntervals													1.3111034732792461
413.94853434041397	3.1881068733999314	trials	1.0	1.0	1.5	0.25		0.5	415.57113873041556	415.5710368206017	416.63659884041664	415.27000218041525	415.2709354204153	415.39686577999964	
415.39686577999964	1.643000000000029	WheelMovementIntervals													-1.0160953732434166
417.5596398604176	3.0936151968378454	trials	1.0	1.0	1.5	0.25		0.5	419.0858538904191	419.08574637052914	420.1531471504202	418.74632118041876	418.74718776041874	418.90186577999964	
418.90186577999964	1.663000000000011	WheelMovementIntervals													-1.3092503581196695
421.07595486042106	3.253217911523336	trials	1.0	1.0	1.5	0.125		0.5	422.7830508004228	422.782963209417	423.8290795204238	421.64603118042163	421.64683110042165	421.78186577999963	
421.78186577999963	2.7379999999999995	WheelMovementIntervals													-0.8833996054198536
424.8890735104249	4.647094003318216	trials	-1.0	1.0	1.5		0.0	0.5	427.970165370428	427.9700675456816	429.036092100429	425.5531404304256	425.55407367042557	425.50086577999963	
425.50086577999963	1.129000000000019	WheelMovementIntervals													-0.1271562124892256
427.30586577999964	3.1070000000000277	WheelMovementIntervals													0.3564702451851076
429.98726364043	4.132411948967103	trials	-1.0	-1.0	0.0	0.125		0.5	431.56897212043157	431.5679674460453	433.6196003704336	431.17934442043116	431.18031099043117	431.15386577999965	
431.15386577999965	0.7669999999999959	WheelMovementIntervals													0.6009704386592745
433.17986577999966	0.08899999999999864	WheelMovementIntervals													0.01146886629082644
433.93686577999966	0.117999999999995	WheelMovementIntervals													0.015097752564372513
434.5437746104345	2.7518147779850892	trials	-1.0	1.0	1.5		0.25	0.2	435.74238807043577	435.74228017566605	436.7955494104368	435.2127410404352	435.2136076204352	435.29886577999963	
435.29886577999963	1.879000000000019	WheelMovementIntervals													0.8132655253189256
437.4098657799996	0.15100000000001046	WheelMovementIntervals													0.010009863520224371
437.7288894004377	6.099912225280775	trials	-1.0	1.0	1.5		0.125	0.2	442.2838005304423	442.28369703566017	443.32872936044333	441.65299695044166	441.65383020044163	441.8548657799996	
437.97786577999966	0.17300000000000182	WheelMovementIntervals													0.01080376210678935
438.72086577999966	0.8029999999999973	WheelMovementIntervals													0.5074237416936285
439.72786577999966	0.07099999999996953	WheelMovementIntervals													0.004887173343320228
440.1188657799996	0.8930000000000291	WheelMovementIntervals													0.6880554564426262
441.8548657799996	4.117999999999995	WheelMovementIntervals													3.1648757838199515
