onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
75.35189739007535	2.4394206474206896	trials	1.0	1.0	1.5	0.125		0.5	76.18721385007619	76.18710377456047	77.2912701000773	75.9083084100759	75.90930831007591	76.00190602999304	
76.00190602999304	1.971999999999781	WheelMovementIntervals													-0.5316415650958515
78.45752013007846	3.116624950261169	trials	1.0	1.0	1.5	1.0		0.5	79.97573496007998	79.97563082206955	81.07405845008107	79.007298480079	79.008265050079	79.1389060299927	
79.1389060299927	3.839999999999577	WheelMovementIntervals													-1.161313164042367
82.18464738008218	3.605743653801909	trials	1.0	1.0	1.5	0.0625		0.5	84.18458070008418	84.1844699275502	85.29030345008529	83.60787171008361	83.6089049400836	83.76190602999218	
83.76190602999218	2.025999999999783	WheelMovementIntervals													-0.4727119198822436
86.37809466008638	2.6461214854284947	trials	-1.0	1.0	1.5		0.25	0.5	87.43012278008743	87.43000200856156	88.52418003008853	87.15758337008715	87.15854994008716	87.31390602999178	
87.31390602999178	2.17499999999977	WheelMovementIntervals													0.5698731486946222
89.80501860008981	2.4518264379378394	trials	-1.0	1.0	1.5		0.25	0.5	90.65933316009065	90.65922711418945	91.75675674009176	90.40685841009041	90.4078583100904	90.54090602999143	
90.54090602999143	2.3629999999997437	WheelMovementIntervals													-1.050355536602579
92.83594881009283	2.9205463407659096	trials	-1.0	1.0	1.5		0.25	0.5	94.16408265009416	94.16396897256392	95.25640674009526	93.85704669009385	93.85784661009386	94.00290602999105	
94.00290602999105	0.7379999999999143	WheelMovementIntervals													0.442922682170666
95.03890602999094	0.7179999999999183	WheelMovementIntervals													-0.2047496643908584
96.3084015300963	3.68122512050698	trials	-1.0	-1.0	0.0	0.0		0.5	97.3874936100974	97.38650800844553	99.4896167100995	96.990300000097	96.99116658009699	97.05190602999072	
97.05190602999072	0.5999999999999375	WheelMovementIntervals													0.30948207059508803
99.47390602999045	2.580999999999719	WheelMovementIntervals													-1.344522973348095
100.71012798010071	3.879946776944422	trials	1.0	1.0	1.5	0.25		0.5	102.96816882010297	102.96805345598575	104.09002329010409	102.6901299601027	102.69112986010269	102.84690602999008	
102.84690602999008	1.5299999999998306	WheelMovementIntervals													-0.28949936251811437
105.2027786701052	3.47035412981117	trials	-1.0	-1.0	0.0	0.0		0.5	106.06875873010607	106.06789166537179	108.17311494010818	105.72262668010572	105.72342660010573	105.87890602998975	
105.87890602998975	0.42799999999995464	WheelMovementIntervals													0.38217435426034996
109.25963961010926	2.4467235500220283	trials	-1.0	1.0	1.5		1.0	0.5	110.0980224301101	110.09794699367436	111.2062782601112	109.80535170010981	109.80641826010981	109.9619060299893	
109.9619060299893	2.664999999999708	WheelMovementIntervals													-1.2547545551731858
112.32286659011233	2.8997177518205746	trials	-1.0	1.0	1.5		0.125	0.5	113.62736946011363	113.62727367590071	114.72255993011473	113.27180502011328	113.27270493011328	113.41390602998892	
113.41390602998892	1.0689999999998747	WheelMovementIntervals													0.3071986580085486
115.8002854801158	2.921742716064287	trials	1.0	1.0	1.5	0.125		0.5	117.11412075011711	117.11400378749063	118.22200995011822	116.55514332011656	116.55604323011656	116.64590602998857	
116.64590602998857	2.16999999999976	WheelMovementIntervals													-0.8927787830209013
119.31073440011932	2.4943173480866676	trials	-1.0	1.0	1.5		1.0	0.5	120.20004546012021	120.19993987159738	121.30503495012131	119.98903323011999	119.98999980011999	120.05090602998818	
120.05090602998818	2.532999999999717	WheelMovementIntervals													-0.6403362417862688
122.45055372012246	2.8716408477324507	trials	1.0	1.0	1.5	0.25		0.5	123.6976623301237	123.69757058984268	124.82211654012482	123.17234820012317	123.17331477012317	123.35990602998783	
123.35990602998783	2.038999999999774	WheelMovementIntervals													-0.4078627920827991
125.97360138012597	2.731931690818257	trials	1.0	1.0	1.5	0.25		0.5	127.0975223101271	127.09741359379306	128.20541151012822	126.68742999012669	126.6882965701267	126.87790602998743	
126.87790602998743	0.44899999999995543	WheelMovementIntervals													-0.423191142244125
127.60390602998736	1.4949999999998482	WheelMovementIntervals													-0.7242366671631757
129.28053732012927	2.8738187680496026	trials	1.0	1.0	1.5	1.0		0.5	130.54324437013054	130.54314424779253	131.65429992013165	129.90467490012992	129.9056081401299	130.16790602998708	
130.16790602998708	0.3639999999999759	WheelMovementIntervals													-0.276227289097978
130.890906029987	0.8579999999998904	WheelMovementIntervals													-0.3448054400899814
132.75615639013276	2.548343035266555	trials	-1.0	1.0	1.5		0.25	0.5	133.70816118013371	133.7080717185633	134.8044182101348	133.35496317013335	133.35589641013337	133.55790602998673	
133.55790602998673	2.8369999999996764	WheelMovementIntervals													-0.9500677645659827
135.9140072401359	3.09023112034464	trials	-1.0	1.0	1.5		0.25	0.5	137.3991920401374	137.39912075430433	138.5041482001385	137.0880898201371	137.08922304013709	137.2529060299863	
137.2529060299863	2.1969999999997754	WheelMovementIntervals													0.5244472054120628
139.58004060013957	10.590605475684612	trials	1.0	-1.0	0.0		0.0625	0.5	147.57114141014756	147.57011791287155	149.67059811014968	140.1212531401401	140.12225304014012	147.2919060299852	
147.2919060299852	0.8599999999999	WheelMovementIntervals													-0.7173616160419805
150.82424940015082	2.979427796286984	trials	1.0	1.0	1.5	1.0		0.5	152.21164398015222	152.21156141168498	153.3036014401533	151.63656816015163	151.63746807015164	151.8149060299847	
151.8149060299847	2.420999999999708	WheelMovementIntervals													-0.7748108316459508
154.5051812701545	2.447426163407698	trials	1.0	1.0	1.5	0.0625		0.5	155.34839694015534	155.3482895941524	156.45255318015646	155.01979647015503	155.02076304015503	155.20790602998431	
155.20790602998431	2.0549999999997794	WheelMovementIntervals													-1.3193529797535106
157.53871122015755	2.3642347199507867	trials	1.0	1.0	1.5	1.0		0.5	158.3034014101583	158.30332180202592	159.4028247901594	158.05352640015806	158.05475961015804	158.175906029984	
158.175906029984	1.222999999999871	WheelMovementIntervals													-0.38338911116264995
160.46655174016047	4.052932256628651	trials	1.0	-1.0	0.0		0.125	0.5	161.9017082101619	161.90096209464173	164.01936309016403	161.21994306016123	161.22104295016123	161.38690602998363	
161.38690602998363	1.014999999999901	WheelMovementIntervals													-0.6021121728838494
165.12948540016512	3.8235264734578607	trials	1.0	-1.0	0.0		0.0625	0.5	166.34103090016634	166.33989283111873	168.45298635016846	165.86961138016588	165.87067794016588	166.01590602998314	
166.01590602998314	0.7119999999999038	WheelMovementIntervals													-0.705370317893987
169.52581239016953	2.693131377519734	trials	-1.0	1.0	1.5		0.125	0.5	170.61613668017063	170.61602428254199	171.71885973017172	170.11881975017013	170.11965300017013	170.30890602998267	
170.30890602998267	2.2589999999997588	WheelMovementIntervals													-0.33310361158761026
172.83154845017285	2.520945628206647	trials	1.0	1.0	1.5	1.0		0.5	173.75295630017376	173.7528643947303	174.85244634017485	173.48604966017348	173.4869829001735	173.5959060299823	
173.5959060299823	2.220999999999748	WheelMovementIntervals													-0.9611192494990206
175.95700254017595	2.528819662816801	trials	-1.0	1.0	1.5		1.0	0.5	176.87081115017688	176.87070892205784	177.985699650178	176.56857471017656	176.56960794017658	176.60390602998197	
176.60390602998197	1.2609999999998536	WheelMovementIntervals													0.4744421420669198
178.1549060299818	0.2389999999999759	WheelMovementIntervals													-0.09447752746784133
179.07242430017908	4.195949176684877	trials	1.0	1.0	1.5	1.0		0.5	181.66303188018168	181.66295280910842	182.76825468018276	181.48468305018147	181.4855829601815	181.44390602998143	
179.40490602998167	1.3509999999998286	WheelMovementIntervals													-0.43292086375966576
181.44390602998143	0.3669999999999618	WheelMovementIntervals													-0.39566914044506163
182.10390602998137	0.8809999999998865	WheelMovementIntervals													-0.3546813452911266
183.87657717018388	3.4582218226400983	trials	1.0	-1.0	0.0		0.0625	0.5	184.73255823018474	184.73178207224623	186.83471466018685	184.46848464018447	184.46955120018447	184.39690602998112	
184.39690602998112	0.7199999999999136	WheelMovementIntervals													-0.5603721192691538
187.57790602998077	0.34799999999995634	WheelMovementIntervals													-0.24010590767573348
187.97460066018797	2.510147394948177	trials	-1.0	1.0	1.5		0.125	0.5	188.8873093801889	188.88721716446935	189.98466630018999	188.6017046101886	188.6025378601886	188.76090602998065	
188.76090602998065	2.0649999999997704	WheelMovementIntervals													0.34662233702502476
191.0794568101911	2.405301791702584	trials	-1.0	1.0	1.5		0.25	0.5	191.88394302019188	191.8838567405306	192.98469960019298	191.66756466019166	191.66853123019166	191.7459060299803	
191.7459060299803	1.5999999999998238	WheelMovementIntervals													0.4249108988159662
193.76590602998007	0.9479999999998938	WheelMovementIntervals													0.4049287960589467
194.0817565501941	2.9857324089406916	trials	-1.0	1.0	1.5		1.0	0.5	195.44678670019545	195.44667045150211	196.56744129019657	195.2007779701952	195.2018112001952	195.22190602997992	
195.22190602997992	1.1159999999998718	WheelMovementIntervals													0.3465023275930399
197.7116935201977	3.1728503152083363	trials	-1.0	1.0	1.5		1.0	0.5	199.27563711019928	199.27551684075144	200.38449288020038	199.06779123019908	199.06879113019906	199.0919060299795	
197.96990602997963	0.4389999999999361	WheelMovementIntervals													-0.11959322554041307
199.0919060299795	1.8979999999997972	WheelMovementIntervals													0.43921570942866595
201.48234975020148	3.235042784333757	trials	-1.0	-1.0	0.0	0.25		0.5	202.11948603020213	202.11855777090537	204.21730956020423	202.01702961020203	202.01809617020203	201.8789060299792	
201.8789060299792	0.4609999999999559	WheelMovementIntervals													0.3783472750187755
204.20990602997892	0.5349999999999397	WheelMovementIntervals													0.4536340891739741
205.33019826020532	3.5197190593925427	trials	-1.0	-1.0	0.0	0.125		0.5	206.24673993020625	206.246002698931	208.34979627020834	205.86664461020587	205.86774450020587	205.98890602997872	
205.98890602997872	0.67999999999995	WheelMovementIntervals													0.35916549307553325
209.27790602997837	0.6349999999999341	WheelMovementIntervals													0.3201654407366128
209.46281829020947	3.6541317775557616	trials	1.0	1.0	1.5	0.125		0.5	211.52214567021153	211.52203507078727	212.61690285021263	210.56677455021057	210.56770779021056	210.6549060299782	
210.6549060299782	2.2059999999997615	WheelMovementIntervals													-0.3409375048100358
213.77745345021378	2.37262966544327	trials	-1.0	1.0	1.5		0.25	0.5	214.52507868021453	214.5249621663486	215.65006617021567	214.34966289021435	214.35069612021437	214.2679060299778	
214.2679060299778	1.1349999999998772	WheelMovementIntervals													0.5629022850319068
216.77138736021678	2.6115373937806794	trials	1.0	1.0	1.5	0.25		0.5	217.7887189502178	217.78860075685225	218.8828428602189	217.36609455021735	217.36699446021737	217.44790602997747	
217.44790602997747	1.4179999999998358	WheelMovementIntervals													-0.32904409145757896
220.00223091022	6.713357261563999	trials	1.0	-1.0	0.0		0.0	0.5	224.10228753022412	224.10126404117665	226.21554285022623	222.84887955022285	222.84997944022285	222.84390602997686	
220.28890602997717	1.5229999999998256	WheelMovementIntervals													-0.949412956443922
222.84390602997686	0.8219999999999175	WheelMovementIntervals													-0.2341099844982253
223.94290602997677	0.448999999999927	WheelMovementIntervals													-0.12202857243169518
226.2129060299765	0.77699999999993	WheelMovementIntervals													0.7956178420671982
227.4032907302274	3.7126565287802578	trials	-1.0	-1.0	0.0	0.0625		0.5	228.5122464902285	228.51120670406993	230.6159027702306	228.11591946022813	228.1169193602281	228.2469060299763	
228.2469060299763	0.49999999999994316	WheelMovementIntervals													0.3277769136272717
231.32890602997594	0.54099999999994	WheelMovementIntervals													0.3557385191483107
231.7728537302318	2.593027998501128	trials	1.0	1.0	1.5	0.25		0.5	232.75115589023275	232.751063538066	233.86584441023388	232.46491785023247	232.46588442023247	232.6319060299758	
232.6319060299758	2.0149999999997874	WheelMovementIntervals													-1.8294361940133612
235.1050871402351	4.709748196848892	trials	-1.0	-1.0	0.0	0.0		0.5	237.2182091402372	237.21740785950863	239.31479946023933	235.61483616023563	235.61586939023562	236.99690602997532	
236.08790602997541	0.103999999999985	WheelMovementIntervals													-0.02703866821814671
236.99690602997532	0.4499999999999602	WheelMovementIntervals													0.5095030675230063
239.35090602997505	1.1949999999998795	WheelMovementIntervals													-1.0948039215558865
240.57773982024057	3.887538945269199	trials	-1.0	1.0	1.5		0.125	0.5	242.84564634024284	242.84556078914565	243.96520104024395	242.46498441024247	242.46581766024246	242.6089060299747	
241.08990602997486	0.5979999999999563	WheelMovementIntervals													0.5932482267103296
242.6089060299747	2.2499999999997726	WheelMovementIntervals													-1.167394203683358
245.14498305024514	2.636136355271219	trials	1.0	1.0	1.5	0.0625		0.5	246.15888165024617	246.15879587811037	247.28100276024728	245.84781276024586	245.84881266024584	246.03090602997432	
246.03090602997432	1.2919999999998595	WheelMovementIntervals													-0.39217037537792265
248.3995242302484	2.698128224794914	trials	-1.0	1.0	1.5		0.25	0.5	249.49121505024948	249.49113484029434	250.5975377402506	249.18141270024918	249.18244593024917	249.37490602997394	
249.37490602997394	1.3559999999998524	WheelMovementIntervals													0.3356626796268145
251.62590602997372	0.8829999999998961	WheelMovementIntervals													0.43516428153500186
251.73195762025173	6.249168493048018	trials	-1.0	1.0	1.5		0.125	0.5	256.37779299025635	256.3777070524347	257.4810493202575	254.34779601025434	254.34872925025437	254.53590602997338	
252.7489060299736	0.9149999999998784	WheelMovementIntervals													0.5184485538419494
254.53590602997338	4.012999999999522	WheelMovementIntervals													0.4017441829105408
258.66973044025866	2.610614300153941	trials	1.0	1.0	1.5	0.25		0.5	259.67852955025967	259.678434806478	260.7802860302608	259.2137093702592	259.2147092702592	259.39490602997284	
259.39490602997284	1.064999999999884	WheelMovementIntervals													-0.5839874382558605
261.87404331026187	2.489123141986113	trials	1.0	1.0	1.5	1.0		0.5	262.76565414026277	262.76555016617493	263.86307772026385	262.54744263026254	262.5483425402625	262.4189060299725	
262.4189060299725	1.7199999999998	WheelMovementIntervals													-0.8536038804050747
264.959768040265	2.4036462205042426	trials	-1.0	1.0	1.5		1.0	0.5	265.7444895602657	265.74438247502064	266.8633110002669	265.56400761026555	265.56500751026556	265.61490602997213	
265.61490602997213	1.282999999999845	WheelMovementIntervals													0.4220909373965398
268.0564250102681	4.123721967348672	trials	1.0	1.0	1.5	0.125		0.5	270.5836389302706	270.58353724672133	271.68009594027166	270.0968876102701	270.0979541702701	270.2889060299716	
268.1929060299719	1.0779999999998608	WheelMovementIntervals													-0.40389184687341384
270.2889060299716	0.38700000000000045	WheelMovementIntervals													-0.3900589677904449
271.4789060299715	0.5069999999999482	WheelMovementIntervals													-0.3643350154504361
272.82504810027285	2.588139320865764	trials	-1.0	1.0	1.5		1.0	0.5	273.8094829802738	273.8093619137216	274.9130726102749	273.5461759802736	273.54727587027355	273.67890602997124	
273.67890602997124	3.776999999999589	WheelMovementIntervals													-0.7987440759718538
276.040193220276	5.3723590924099085	trials	1.0	-1.0	0.0		0.0625	0.5	278.8025502902788	278.80122204797686	280.9124392802809	278.04599262027807	278.04689253027806	277.99990602997076	
277.99990602997076	3.0819999999996526	WheelMovementIntervals													-1.9334191952654507
282.07605624028207	3.7531470126784257	trials	-1.0	1.0	1.5		0.0	0.5	284.2268744702842	284.2267820346163	285.32913090028535	284.0795558702841	284.0805224402841	283.95390602997014	
282.07990602997035	1.41499999999985	WheelMovementIntervals													0.6111955499467356
283.95390602997014	2.558999999999685	WheelMovementIntervals													-1.1586758319339552
286.54020978028655	3.7557243867876764	trials	-1.0	-1.0	0.0	0.0625		0.5	287.6801624402877	287.6793162668724	289.7958175202898	287.2788025802873	287.2798358102873	287.40390602996973	
287.40390602996973	0.7149999999999181	WheelMovementIntervals													0.4525746989411701
289.5159060299695	1.5409999999998263	WheelMovementIntervals													-1.7459912117853946
290.955034920291	2.7901444442737215	trials	-1.0	1.0	1.5		0.25	0.5	292.14274947029213	292.14265298659086	293.24507256029324	291.86181090029186	291.86281080029187	291.90490602996925	
291.90490602996925	2.3799999999997112	WheelMovementIntervals													-0.49267996655830615
294.42658773029444	3.4849208819964588	trials	-1.0	1.0	1.5		0.125	0.5	296.3169986702963	296.31689797237243	297.4114558802974	296.04522585029605	296.04612576029604	296.1799060299688	
294.6789060299689	0.5449999999999591	WheelMovementIntervals													0.21609636265517906
296.1799060299688	0.8729999999998768	WheelMovementIntervals													0.28535778483340835
297.2059060299687	0.47999999999996135	WheelMovementIntervals													-0.06882551452528674
298.4529060299685	0.724999999999909	WheelMovementIntervals													0.34225217553984066
298.53681000029854	3.8579601574061257	trials	-1.0	1.0	1.5		0.0	0.5	300.7685534703008	300.7684436413987	301.8946741803019	300.44525247030043	300.44608572030046	300.6209060299683	
299.5319060299684	0.14299999999997226	WheelMovementIntervals													0.011512375273888154
300.6209060299683	1.6589999999998213	WheelMovementIntervals													0.2816630348342102
303.17107986030317	5.4402511674515495	trials	1.0	1.0	1.5	0.0625		0.5	307.003796550307	307.00371379406903	308.1112524603081	305.978199120306	305.97903237030596	306.41990602996765	
303.44090602996795	2.0449999999997885	WheelMovementIntervals													-1.2408883077784694
306.41990602996765	2.5409999999997126	WheelMovementIntervals													-1.1100790263785356
309.2949340803093	3.7824226157839007	trials	-1.0	1.0	1.5		0.125	0.5	311.45385150031143	311.45374584673556	312.57730581031257	311.1940774803112	311.1950107203112	311.2499060299671	
309.6609060299673	1.0189999999998918	WheelMovementIntervals													0.3422464834271466
311.2499060299671	1.3589999999998668	WheelMovementIntervals													0.44967080636153867
313.7294572503137	2.5149449779123643	trials	-1.0	1.0	1.5		0.125	0.5	314.64316587031465	314.64307249981664	315.74432241031576	314.4110224203144	314.4119889903144	314.2079060299668	
314.2079060299668	1.3299999999998136	WheelMovementIntervals													0.37792084321336716
316.86281055031685	3.5308170659350253	trials	1.0	1.0	1.5	0.25		0.5	318.7902177903188	318.790118228252	319.8935741103199	318.4268541303184	318.42795402031845	318.45390602996633	
317.0389060299665	0.7009999999999081	WheelMovementIntervals													0.36063338301093495
318.45390602996633	1.1529999999998495	WheelMovementIntervals													-0.3863314223285599
321.02972715032104	5.1473780242909015	trials	1.0	-1.0	0.0		0.0625	0.5	323.56227387032357	323.5613640495467	325.6770290403257	322.6940607003227	322.6949272803227	322.56090602996585	
321.345906029966	0.47999999999996135	WheelMovementIntervals													0.38146916812140574
322.56090602996585	1.5349999999998545	WheelMovementIntervals													-0.4013657778119324
326.0229060299655	0.37099999999992406	WheelMovementIntervals													0.2140831293704224
326.84781195032684	4.012533181443359	trials	1.0	-1.0	0.0		0.0625	0.5	328.23397332032823	328.23292271403915	330.3602940003304	327.6096690903276	327.6105690003276	327.7919060299653	
327.7919060299653	0.8119999999998981	WheelMovementIntervals													-0.6014516587731009
331.4079060299649	0.5229999999999109	WheelMovementIntervals													-0.19545980949893504
331.48684800033146	4.5724388826373	trials	1.0	-1.0	0.0		0.0625	0.5	333.45151818033344	333.4505634107699	335.5592073903356	332.62623405033264	332.62720062033264	332.8519060299647	
332.8519060299647	0.8579999999999472	WheelMovementIntervals													-0.29890510908867896
335.96490602996437	0.7929999999999495	WheelMovementIntervals													0.3209277732554767
336.7406892303367	2.7025521092277245	trials	1.0	1.0	1.5	0.0		0.5	337.84451217033785	337.84440969491163	338.94313563033893	337.50967899033753	337.5105122403375	337.6749060299642	
337.6749060299642	2.0319999999998117	WheelMovementIntervals													-0.6544076840371389
340.1147517903401	2.461511061876706	trials	1.0	1.0	1.5	1.0		0.5	340.980931830341	340.9808546269775	342.0761556303421	340.7090590203407	340.71015891034074	340.67590602996387	
340.67590602996387	2.195999999999742	WheelMovementIntervals													-0.48795660403362007
343.34206236034333	2.5840395705149604	trials	-1.0	1.0	1.5		0.0625	0.5	344.3259639603443	344.3258766644625	345.42598728034545	343.94223567034396	343.94313558034395	344.1179060299635	
344.1179060299635	0.3879999999999768	WheelMovementIntervals													0.2798787843142847
344.8499060299634	0.8779999999999291	WheelMovementIntervals													-0.2931433842270792
346.54300890034654	5.7826525187909965	trials	1.0	-1.0	0.0		0.0	0.5	349.7044260603497	349.70343596414233	351.8256139203518	348.84184566034884	348.8427455703488	348.821906029963	
346.7929060299632	1.4209999999998217	WheelMovementIntervals													0.4242129645335382
348.821906029963	1.4649999999998613	WheelMovementIntervals													-0.758656772051431
352.990264110353	3.0179276492636404	trials	-1.0	1.0	1.5		0.25	0.5	354.4140883803544	354.41397621043336	355.5081123003555	354.1248173103541	354.12571722035415	354.1799060299624	
353.0819060299625	0.519999999999925	WheelMovementIntervals													-0.08347021458114767
354.1799060299624	1.775999999999783	WheelMovementIntervals													0.568506118860725
356.67659544035666	5.214572007483866	trials	-1.0	-1.0	0.0	0.0625		0.5	359.2807016703593	359.2798303897118	361.3910572803614	358.85847723035886	358.85934381035884	359.03790602996185	
356.8969060299621	0.4699999999999136	WheelMovementIntervals													0.35118690796284113
357.809906029962	0.3489999999999327	WheelMovementIntervals													0.13833119665721938
359.03790602996185	0.6889999999999077	WheelMovementIntervals													0.4694224075461193
362.5624734603626	2.3951237129183482	trials	-1.0	1.0	1.5		1.0	0.5	363.34556181036334	363.3454802317687	364.45748394036445	363.12491721036315	363.1259837703631	363.2059060299614	
363.2059060299614	1.906999999999755	WheelMovementIntervals													0.41432224940163564
365.62100091036564	4.969932545006657	trials	-1.0	-1.0	0.0	0.0625		0.5	367.967299590368	367.9663148526708	370.0908872103701	367.6746288603677	367.67562876036766	367.8499060299609	
365.9149060299611	1.0829999999998563	WheelMovementIntervals													0.20522578190528407
367.8499060299609	0.5309999999999491	WheelMovementIntervals													-0.6733080712921478
371.2932336303713	2.4478498797654993	trials	-1.0	1.0	1.5		0.0	0.5	372.13484946037215	372.1347497465876	373.2410721603732	371.85721056037187	371.85827712037184	371.94390602996043	
371.94390602996043	1.504999999999825	WheelMovementIntervals													0.35529604100760537
374.37029256037437	2.736722956294102	trials	1.0	1.0	1.5	0.125		0.5	375.5047791003755	375.5047008325252	376.6069688703766	375.0903205503751	375.0912537903751	375.3339060299601	
375.3339060299601	2.2799999999997453	WheelMovementIntervals													-0.33193835945659345
377.7781184103778	3.7126246492480277	trials	1.0	1.0	1.5	0.25		0.5	379.88774076037987	379.88763127967775	380.990630460381	379.1240171403791	379.1248837203791	379.1879060299596	
378.15990602995976	0.05500000000000682	WheelMovementIntervals													-0.008897357402851469
379.1879060299596	1.0899999999999181	WheelMovementIntervals													-0.4460047932924738
380.66290602995946	1.2809999999998922	WheelMovementIntervals													-0.8219715840648263
382.17604524038217	3.3476445302833326	trials	1.0	1.0	1.5	0.125		0.5	383.91357147038394	383.9134673135301	385.023627120385	383.55650718038356	383.5575404103836	383.7659060299591	
382.2539060299593	0.8439999999998804	WheelMovementIntervals													0.338045615380139
383.7659060299591	1.515999999999849	WheelMovementIntervals													-0.32031897309521895
386.3162978403863	2.8733402125629937	trials	1.0	1.0	1.5	0.125		0.5	387.5901037803876	387.5900143362594	388.68959382038867	386.956500480387	386.957500380387	387.1679060299588	
387.1679060299588	2.236999999999739	WheelMovementIntervals													-0.40452029681588897
389.85734370038983	2.4822164204140904	trials	-1.0	1.0	1.5		1.0	0.5	390.72325710039075	390.7231487302764	391.83954546039183	390.4066887603904	390.4081552803904	390.3379060299584	
390.3379060299584	2.3179999999997563	WheelMovementIntervals													0.43999919295729484
393.007362000393	8.482003604498345	trials	-1.0	1.0	1.5		0.0625	0.5	399.9009392403999	399.90084457626443	400.989297060401	399.15628038039915	399.1571136303992	399.3419060299574	
393.0149060299581	1.0429999999998927	WheelMovementIntervals													0.40939696292851835
394.393906029958	1.2439999999998577	WheelMovementIntervals													-1.2512619455175482
396.0249060299578	2.431999999999732	WheelMovementIntervals													0.22841324826539022
399.3419060299574	2.250999999999806	WheelMovementIntervals													0.41802446330620313
402.23447253040223	3.454521274821275	trials	-1.0	1.0	1.5		1.0	0.5	404.07438852040406	404.07428226321076	405.1889770504052	403.8053820904038	403.8063819904038	403.9459060299569	
402.3089060299571	0.9009999999998968	WheelMovementIntervals													0.20885957409564782
403.9459060299569	1.3849999999998204	WheelMovementIntervals													0.32532112063167773
406.3496943004063	3.2560333096157024	trials	1.0	1.0	1.5	0.0625		0.5	408.003228930408	408.00311019945013	409.10565201040913	407.63849874040767	407.63936532040765	407.83290602995646	
406.4079060299566	0.4919999999999618	WheelMovementIntervals													0.2745509870740861
407.83290602995646	1.3399999999998613	WheelMovementIntervals													-0.5488606836305507
410.3025323104103	2.902237690829395	trials	-1.0	1.0	1.5		1.0	0.8	411.6009691204116	411.60084827670204	412.7047587304127	411.33809541041137	411.33899532041136	411.4309060299561	
410.4529060299562	0.2999999999999545	WheelMovementIntervals													0.23419544744723453
411.4309060299561	0.9559999999999036	WheelMovementIntervals													0.3008148430838986
