onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.2871075500005924	1.248000000000001	WheelMovementIntervals													-0.5910978293936089
16.883107550000606	0.7940000000000005	WheelMovementIntervals													0.31695160343414575
21.38810755000061	1.5500000000000007	WheelMovementIntervals													0.9073013181715548
25.471107550000614	0.477999999999998	WheelMovementIntervals													-0.14408493908933295
31.046107550000617	0.8240000000000016	WheelMovementIntervals													0.43527127321230896
34.37710755000062	2.0120000000000005	WheelMovementIntervals													0.27579060549413714
35.07529212003507	3.6172330566511164	trials	1.0	1.0	1.5	0.25		0.5	37.124320530037124	37.12420971152498	38.192413710038196	36.877111920036874	36.88171146003688	37.017107550000624	
37.017107550000624	2.0290000000000035	WheelMovementIntervals													-0.29156217296281495
39.06562638003906	2.493282420295337	trials	1.0	1.0	1.5	0.125		0.5	40.00059954004	40.000519413304644	41.05889370004106	39.693630240039695	39.694730130039694	39.78210755000063	
39.78210755000063	1.445999999999998	WheelMovementIntervals													-0.623058831546139
41.95750383004196	4.618126160671288	trials	1.0	1.0	1.5	0.125		0.5	45.021930690045025	45.021819198093525	46.07555865004608	44.81008521004481	44.813651520044814	44.930107550000635	
42.37410755000063	1.8870000000000005	WheelMovementIntervals													1.1266261012366168
44.930107550000635	1.9549999999999983	WheelMovementIntervals													-2.1429262570218826
47.026130250047025	2.3507975468861844	trials	-1.0	1.0	1.5		0.25	0.5	47.81161836004781	47.81152909636554	48.87681183004888	47.57694183004758	47.57954157004758	47.70510755000063	
47.70510755000063	2.3220000000000027	WheelMovementIntervals													0.5047504784910566
49.74242526004974	2.5676067956731004	trials	1.0	1.0	1.5	0.0625		0.5	50.74022547005074	50.74012712351731	51.80998515005181	50.50881528005051	50.51161500005051	50.62710755000064	
50.62710755000064	1.865000000000002	WheelMovementIntervals													-0.5526399105064649
52.68713076005269	2.3215997836964135	trials	-1.0	1.0	1.5		1.0	0.5	53.453020830053454	53.45293002898626	54.50871525005451	53.175548580053174	53.17778169005318	53.28310755000064	
53.28310755000064	1.7139999999999986	WheelMovementIntervals													0.6061784922082358
