onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
114.76369752437476	3.8441426161983685	trials	-1.0	1.0	1.5		0.125	0.5	117.04951636210671	117.0494216747341	118.10781705378028	115.79120110597317	115.792367663173	116.11889233643426	
116.11889233643426	2.534000000000006	WheelMovementIntervals													0.7636200693058477
119.23354475160325	6.87407003140342	trials	1.0	-1.0	0.0		0.0	0.5	123.53360791094987	123.5327873004139	125.60751330078371	119.90711487877732	119.90798146412575	120.35489233643426	
120.35489233643426	1.0490000000000066	WheelMovementIntervals													-0.2637919211431541
123.27889233643427	2.7180000000000035	WheelMovementIntervals													-0.46642314871157176
126.6242178957324	6.900068732985105	trials	-1.0	-1.0	0.0	0.0625		0.5	130.958877808605	130.95785980790347	133.02421733557162	127.22436157972945	127.22526149528359	127.53089233643426	
127.53089233643426	0.5230000000000103	WheelMovementIntervals													-0.19443650113029953
130.38989233643426	3.443000000000012	WheelMovementIntervals													2.1106502883661538
134.030989529219	2.843121482452574	trials	1.0	1.0	1.5	0.25		0.5	135.32400152949566	135.32389838885996	136.3741029905648	134.64049900102032	134.64156556760298	134.86689233643426	
134.86689233643426	2.765999999999991	WheelMovementIntervals													0.4820221311555546
137.3514112823654	4.072638922409283	trials	-1.0	1.0	1.5		0.0625	0.5	139.84614384948165	139.84603328599357	140.9239760417007	138.17410074988175	138.17516731646444	139.26089233643427	
139.26089233643427	1.875	WheelMovementIntervals													0.3865437480480818
141.89725137861052	2.8270224010425125	trials	-1.0	1.0	1.5		0.0625	0.5	143.16516573398826	143.16506007921737	144.22419969018742	142.5907862990043	142.59178620517557	142.90089233643425	
142.90089233643425	1.8160000000000025	WheelMovementIntervals													0.5973057669072279
145.19747502709723	2.460322889067612	trials	-1.0	1.0	1.5		1.0	0.5	146.08789147261433	146.0877825861436	147.15775774566893	145.75725583198061	145.75808908712335	145.84089233643428	
145.84089233643428	2.8289999999999793	WheelMovementIntervals													1.459978708129574
148.1389990017432	3.084830528999504	trials	1.0	1.0	1.5	0.25		0.5	149.64212461880967	149.64201241462115	150.72375645447957	149.24082894207277	149.24172885762692	149.48189233643427	
149.48189233643427	1.7620000000000005	WheelMovementIntervals													-0.5228353102284533
151.7071308437192	3.4504597851294534	trials	-1.0	1.0	1.5		0.0625	0.5	153.5888542674347	153.58876181021776	154.65745399267237	152.20745056161766	152.20838380737752	153.28689233643428	
153.28689233643428	2.459000000000003	WheelMovementIntervals													0.6970503202027416
155.6359955020842	3.354836593857641	trials	-1.0	1.0	1.5		0.0625	0.5	157.4281939932652	157.42811344756484	158.49072762106383	156.34076270180194	156.34199591941316	156.8258923364343	
156.8258923364343	1.945999999999998	WheelMovementIntervals													0.5817637019856541
159.47803497457713	3.045330745330972	trials	-1.0	1.0	1.5		1.0	0.5	160.9543297760478	160.95424890878058	162.02329613354829	160.0236837722399	160.02465034820545	160.34689233643428	
160.34689233643428	2.069000000000017	WheelMovementIntervals													1.0941478405159213
163.02836848670452	3.0120061034131425	trials	-1.0	1.0	1.5		1.0	0.5	164.4615673321934	164.46147043909411	165.54033277017234	163.67387458067157	163.67494114725426	163.89989233643428	
163.89989233643428	0.09600000000000364	WheelMovementIntervals													0.10145222820062116
164.3028923364343	2.709000000000003	WheelMovementIntervals													0.896537571061387
166.529773256851	2.9440401953582978	trials	1.0	1.0	1.5	1.0		0.5	167.90191116548093	167.9017910571214	168.9737772508781	167.57407526212677	167.5752418193266	167.7648923364343	
167.7648923364343	2.0600000000000023	WheelMovementIntervals													-0.39419876734627124
169.962617793854	3.3611332836074155	trials	-1.0	1.0	1.5		0.25	0.5	171.76164897720537	171.76153453719635	172.82368265191835	171.07384685219353	171.07488008857052	171.4618923364343	
170.2888923364343	0.17900000000000205	WheelMovementIntervals													0.017656995293670263
171.4618923364343	2.774000000000001	WheelMovementIntervals													0.8834881487180333
173.84065388851272	3.8332520805085153	trials	-1.0	1.0	1.5		0.125	0.5	176.11387390848665	176.11378358640079	177.17384111044566	174.89038871731904	174.89152194431315	175.2068923364343	
175.2068923364343	3.3930000000000007	WheelMovementIntervals													0.6979237395355007
178.20601092084334	6.784347804596223	trials	-1.0	-1.0	0.0	0.0		0.5	182.4384470928063	182.43744011308706	184.49025455625505	179.22334878970048	179.2244820166946	181.8278923364343	
181.8278923364343	1.896000000000015	WheelMovementIntervals													0.7990957955478599
185.49566021146836	4.794863374008315	trials	1.0	1.0	1.5	0.0625		0.5	188.71589136625337	188.71580075752294	189.79039053790154	186.20692680129937	186.2077933866478	186.2138923364343	
186.2138923364343	0.6129999999999995	WheelMovementIntervals													0.16724291607630093
188.4898923364343	0.492999999999995	WheelMovementIntervals													-0.4835027690073126
189.28289233643432	1.725999999999999	WheelMovementIntervals													0.16405076113706585
190.82002725266534	2.803823142909579	trials	1.0	1.0	1.5	0.25		0.5	192.06314393499557	192.0630361825497	193.12381107127447	191.54019300742064	191.54102626256338	191.7318923364343	
191.7318923364343	3.237000000000023	WheelMovementIntervals													-0.6137657356753472
194.1196509574493	10.120394459805226	trials	1.0	1.0	1.5	0.0625		0.5	202.67684797118926	202.67672828927948	203.73998154269066	195.67310518513642	195.67400510069055	196.02689233643432	
196.02689233643432	0.7860000000000014	WheelMovementIntervals													-0.23569850133242198
199.46389233643433	0.40799999999998704	WheelMovementIntervals													-0.0702781907866985
202.23689233643432	2.187000000000012	WheelMovementIntervals													-0.23633586045867716
204.80254850069497	4.271046752008431	trials	1.0	-1.0	0.0		0.125	0.5	206.52692002325807	206.52606655970934	208.5735279746162	205.4402553265261	205.4412552326974	205.95389233643434	
205.95389233643434	1.5379999999999825	WheelMovementIntervals													-0.3179034016905291
209.59569872330118	2.677632410187755	trials	1.0	1.0	1.5	0.0625		0.5	210.7008950144074	210.70081127419505	211.77329438309587	210.34006220740127	210.3408621323383	210.59389233643432	
210.59389233643432	1.975999999999999	WheelMovementIntervals													-0.38541310980608046
212.7739338188928	4.565752568243113	trials	1.0	1.0	1.5	0.0		0.5	215.77365233270677	215.77356638450252	216.8395856414877	213.27345361185425	213.27452017843692	215.20989233643434	
215.20989233643434	2.358000000000004	WheelMovementIntervals													-0.31233392776850266
217.85859002063032	2.6981284638804084	trials	1.0	1.0	1.5	1.0		0.5	218.98788405046415	218.9878010961989	220.05658376631894	218.440102119636	218.44113535601298	218.63189233643433	
218.63189233643433	2.460000000000008	WheelMovementIntervals													-0.3294348432502403
221.0843206593573	2.3555013487805354	trials	1.0	1.0	1.5	1.0		0.5	221.8777128760554	221.8776204400357	222.93977988097407	221.5733414375204	221.5744413343088	221.76289233643433	
221.76289233643433	1.4910000000000139	WheelMovementIntervals													-0.38528778564687727
223.59089233643434	0.6980000000000075	WheelMovementIntervals													0.05805108046318708
223.9238208743279	2.899542642254346	trials	1.0	1.0	1.5	0.25		0.5	225.2681613913965	225.2680397159491	226.3232957135277	224.85673333212404	224.8577332382953	225.06689233643434	
225.06689233643434	1.632000000000005	WheelMovementIntervals													-0.28581956810427656
227.32346852644469	5.799865844015102	trials	1.0	-1.0	0.0		0.0	0.5	230.55869827379877	230.55770412840377	232.62320454562266	228.09006325775272	228.09106316392396	229.45189233643436	
228.52989233643436	0.2189999999999941	WheelMovementIntervals													-0.022724781948340933
229.06689233643434	0.0700000000000216	WheelMovementIntervals													-0.008035726404067134
229.45189233643436	1.4059999999999775	WheelMovementIntervals													-0.2740314083097779
233.50289233643434	0.575000000000017	WheelMovementIntervals													-0.18183188769468828
233.68203852058758	3.7578309646172556	trials	-1.0	1.0	1.5		1.0	0.5	235.8870316094751	235.8869561024086	236.93983281720668	234.77323612529597	234.77433602208438	235.21289233643435	
235.21289233643435	2.540999999999997	WheelMovementIntervals													0.9860902672955696
237.9382724594268	2.8011221014983505	trials	1.0	1.0	1.5	0.0625		0.5	239.1642907462283	239.1641816944836	240.2393232011678	238.52258429571205	238.52361753208905	238.93689233643434	
238.93689233643434	2.109000000000009	WheelMovementIntervals													-0.3480152870771782
241.23639630495384	3.6034436489749737	trials	1.0	1.0	1.5	0.125		0.5	243.29230338370482	243.292219495855	244.33980508872864	241.95652872950345	241.95759529608614	242.58789233643435	
242.58789233643435	2.649000000000001	WheelMovementIntervals													-0.7274029841448488
245.35874280745983	2.614026318834277	trials	1.0	1.0	1.5	0.0625		0.5	246.4085442966776	246.40845217155785	247.47271110455597	245.85626278807874	245.8572293640443	246.31589233643436	
246.31589233643436	1.688999999999993	WheelMovementIntervals													-0.43750562746490473
248.5928726580255	2.8634172268267832	trials	1.0	1.0	1.5	0.125		0.5	249.8884844143475	249.88837954715743	250.9562175542367	249.0896260439131	249.09052595946724	249.37389233643435	
249.37389233643435	2.0160000000000196	WheelMovementIntervals													-0.45958189775719305
251.96468958837525	6.1917652617915735	trials	1.0	-1.0	0.0		0.25	0.5	255.605481278797	255.60462619004934	257.65638882669157	252.4731418764667	252.4741751128437	254.59889233643437	
254.59889233643437	1.7849999999999966	WheelMovementIntervals													-0.3385157988202856
258.6927582430086	2.3803289051770093	trials	1.0	1.0	1.5	0.125		0.5	259.5256800836776	259.5255676563651	260.5729818074672	259.2229418252224	259.2237750803651	259.42989233643436	
259.42989233643436	1.3810000000000286	WheelMovementIntervals													-0.7713670167525848
261.55558960197556	7.017254206541509	trials	1.0	-1.0	0.0		0.0625	0.5	266.0090716982009	266.0081220931442	268.0727780450878	263.222866482159	263.2237663977132	265.28089233643436	
262.0508923364344	0.55499999999995	WheelMovementIntervals													-0.1501606190538709
265.28089233643436	3.0270000000000437	WheelMovementIntervals													-0.4857526524119038
269.1263458475506	2.496643129270751	trials	1.0	1.0	1.5	0.125		0.5	270.0544587557247	270.0543611355153	271.12295849034524	269.65626278811874	269.6573626849071	269.9698923364344	
269.9698923364344	1.3449999999999704	WheelMovementIntervals													-0.37423419728622065
272.1480956273383	3.0749302129091234	trials	1.0	1.0	1.5	0.25		0.5	273.6683196399335	273.6682095745936	274.72292067877333	272.68964480969885	272.6906780460758	272.92489233643437	
272.92489233643437	1.79200000000003	WheelMovementIntervals													-0.3033013741867343
275.7075282856242	3.0652271974921064	trials	1.0	1.0	1.5	0.125		0.5	277.19945495357246	277.19934054896567	278.2726875774037	276.37236589890256	276.37336580507383	276.6058923364344	
276.6058923364344	2.769999999999982	WheelMovementIntervals													-0.3339156947944737
279.3002578194135	6.722565565677598	trials	1.0	-1.0	0.0		0.0625	0.5	283.4792656716249	283.478297946652	285.52277391385206	280.1395790595787	280.14061229595563	283.33589233643437	
281.0268923364344	0.3159999999999741	WheelMovementIntervals													-0.024294843269000665
283.33589233643437	1.5990000000000464	WheelMovementIntervals													-1.819319687004576
286.7118290025222	3.0105297091689067	trials	1.0	1.0	1.5	1.0		0.5	288.1645260183509	288.164442372498	289.22229342673313	287.8227580890104	287.8242246180616	287.9888923364344	
286.7658923364344	0.38400000000001455	WheelMovementIntervals													-0.13741218710260128
287.9888923364344	1.343999999999994	WheelMovementIntervals													-0.6953679957917878
290.2702617546369	2.985833928368322	trials	1.0	1.0	1.5	0.0625		0.5	291.7031606282744	291.70307707613716	292.7560618266231	290.90606875874266	290.9072019857367	291.5838923364344	
291.5838923364344	2.367999999999995	WheelMovementIntervals													-0.3201110594907419
293.77799926386814	6.32805082379673	trials	1.0	-1.0	0.0		0.0	0.5	297.55447822173136	297.553628394568	299.60601904353445	294.42270543289817	294.4238386598923	296.2898923364344	
296.2898923364344	3.4290000000000305	WheelMovementIntervals													-0.930947671254847
300.6709524461441	2.7016281254725527	trials	1.0	1.0	1.5	1.0		0.5	301.81677825800966	301.8166635254792	302.87254585404935	301.4227152359116	301.4237818024943	301.6828923364344	
301.6828923364344	1.677000000000021	WheelMovementIntervals													-0.7159561481556445
303.9009826814076	2.688230571837721	trials	1.0	1.0	1.5	0.0625		0.5	305.0230107263969	305.02289418829326	306.08914401641204	304.372438441162	304.3734050171276	304.91989233643443	
304.91989233643443	2.085999999999956	WheelMovementIntervals													-0.41724818585551304
307.1032155251097	2.5857345696819607	trials	1.0	1.0	1.5	0.0625		0.5	308.1120208613053	308.1119278406533	309.18888647755887	307.70592563494637	307.7070588619405	307.9168923364344	
307.9168923364344	1.5190000000000055	WheelMovementIntervals													-0.31075399962807815
310.2370547866969	6.385447516361182	trials	-1.0	1.0	1.5		0.0625	0.5	315.0668015751716	315.0666892130052	316.12243585038846	311.3225195960233	311.323352851166	314.54189233643444	
310.3868923364344	0.45100000000002183	WheelMovementIntervals													-0.1296946041684759
314.54189233643444	2.382000000000005	WheelMovementIntervals													0.746088260355334
317.17010420644084	2.9353386016221634	trials	-1.0	1.0	1.5		0.25	0.5	318.5328429970608	318.532721197323	319.60540901677786	317.8222096811383	317.82327624772097	318.0988923364344	
318.0988923364344	2.897000000000048	WheelMovementIntervals													1.0420044401973438
320.6286463320455	3.543847929435003	trials	-1.0	1.0	1.5		0.25	0.5	322.6036610015406	322.6035708131514	323.67239404760113	321.90579315440465	321.90692638139876	322.1918923364344	
322.1918923364344	2.0950000000000273	WheelMovementIntervals													0.7469708875658299
324.6982977793255	2.4408044116411247	trials	1.0	1.0	1.5	0.125		0.5	325.57028262108554	325.5701986408087	326.63908232755745	325.27231058204666	325.2732104976008	325.4248923364344	
325.4248923364344	3.035000000000025	WheelMovementIntervals													-0.5175189310372552
327.862000905228	3.5104521980763366	trials	-1.0	1.0	1.5		0.125	0.5	329.8155509222465	329.8154288384739	330.8723850848688	329.1888430642993	329.1898429704706	329.4638923364344	
329.4638923364344	2.062000000000012	WheelMovementIntervals													0.8167754319979998
331.8692582074206	2.5197136317040645	trials	-1.0	1.0	1.5		0.25	0.5	332.8309679629494	332.8308626464561	333.8889020223602	332.40514125481064	332.4061411609819	332.6418923364344	
332.6418923364344	2.7320000000000277	WheelMovementIntervals													1.2698499066754856
334.91637227375287	3.4892486744341795	trials	-1.0	1.0	1.5		0.25	0.5	336.84949087467174	336.8493981311498	337.90552511235705	335.87191594122544	335.87278252657387	336.1628923364344	
336.1628923364344	2.508000000000038	WheelMovementIntervals													1.1795820378787276
338.9581263388544	3.8641199096936134	trials	-1.0	-1.0	0.0	0.25		0.5	340.26173734454653	340.2609327143474	342.3221773312739	339.7222213047342	339.72308789008264	340.08189233643446	
340.08189233643446	2.416999999999973	WheelMovementIntervals													2.05934089777249
343.34714781723846	2.5249436750983705	trials	-1.0	1.0	1.5		0.125	0.5	344.32078978641107	344.32066388546934	345.37205780468	343.88826370692476	343.8890303016561	344.15389233643447	
344.15389233643447	1.6779999999999973	WheelMovementIntervals													0.7146210702828419
346.3770968276305	3.0284321358644206	trials	1.0	1.0	1.5	0.25		0.5	347.844592454794	347.8445109452917	348.90545957230717	346.95494260400824	346.9560091705909	347.1988923364344	
347.1988923364344	2.1760000000000446	WheelMovementIntervals													-0.31162725290488424
349.9115318316347	3.6268371477695496	trials	-1.0	1.0	1.5		0.125	0.5	351.96123949212375	351.9611516945521	353.03833841981725	350.6051000822342	350.6059666675826	350.9538923364345	
350.9538923364345	4.192999999999984	WheelMovementIntervals													0.8927317865998035
354.09717239478215	3.625038302177984	trials	-1.0	1.0	1.5		1.0	0.5	356.17017786906183	356.17009315360787	357.2221458216507	355.72191993248094	355.7229531688579	355.95089233643444	
355.95089233643444	1.282000000000039	WheelMovementIntervals													0.5212062191911748
358.2794132769473	2.559409881022077	trials	1.0	1.0	1.5	0.125		0.5	359.27421992674516	359.27411595122436	360.33872003668057	358.8549592691311	358.85592584509664	359.10589233643447	
359.10589233643447	0.5269999999999868	WheelMovementIntervals													-0.2803447299521409
359.75389233643443	1.8660000000000423	WheelMovementIntervals													0.5313426096378038
361.37702260492875	2.711643120765814	trials	-1.0	1.0	1.5		1.0	0.5	362.5378470093633	362.53774020665384	363.5886150745466	362.08835585517113	362.08922244051956	362.31489233643447	
362.31489233643447	1.4320000000000164	WheelMovementIntervals													0.5115651359236182
364.740873616114	3.480923162019053	trials	1.0	1.0	1.5	0.25		0.5	366.6472947222599	366.64718520539657	367.72172723349667	365.3882462016008	365.3891794473606	365.9388923364345	
365.9388923364345	2.085999999999956	WheelMovementIntervals													-0.29452321515198676
368.744197954033	6.277754910978956	trials	1.0	-1.0	0.0		0.0625	0.5	372.45778281372327	372.4570298384255	374.5219224532844	369.2385848953152	369.2394848108694	371.3618923364345	
371.3618923364345	1.849999999999966	WheelMovementIntervals													-0.3477875727487465
375.5784566440554	2.7098271927793007	trials	-1.0	1.0	1.5		1.0	0.5	376.7160832253165	376.71596721928796	377.7882826127707	376.3053217701582	376.3064216669466	376.5998923364345	
376.5998923364345	1.9379999999999882	WheelMovementIntervals													1.082631596580665
378.81048669166137	2.528040640040615	trials	-1.0	1.0	1.5		1.0	0.5	379.7768960061951	379.7768014613772	380.83846305802814	379.4384610974255	379.4393943431853	379.64189233643447	
379.64189233643447	2.3380000000000223	WheelMovementIntervals													0.9249909293907379
381.87433252125953	8.113679104180733	trials	-1.0	-1.0	0.0	0.125		0.5	387.4086465282178	387.40778442358624	389.4879847415822	382.5550019822496	382.5560352186266	382.6968923364345	
382.6968923364345	0.7750000000000341	WheelMovementIntervals													-0.2703348347329886
386.7928923364345	1.8910000000000196	WheelMovementIntervals													1.2681148322429578
390.1168923364345	1.6779999999999973	WheelMovementIntervals													1.3418340736130432
390.58411521673554	5.987648036939788	trials	-1.0	1.0	1.5		0.0625	0.5	395.02156548401484	395.0214493338517	396.07166694508396	392.3217188309651	392.32261874651925	394.4248923364345	
394.4248923364345	2.6720000000000255	WheelMovementIntervals													0.39254212404954103
397.1505657038857	2.5872351951360884	trials	1.0	1.0	1.5	0.125		0.5	398.16807022377145	398.1679787576525	399.23776984579746	397.70504700606136	397.7059135914098	398.0368923364345	
398.0368923364345	1.6050000000000182	WheelMovementIntervals													-0.3376389225859029
400.28490491855854	2.3202280203574333	trials	1.0	1.0	1.5	1.0		0.5	401.0516996311008	401.05161318641615	402.1050674523294	400.7551274607017	400.7561940272844	400.9468923364345	
400.9468923364345	1.3950000000000387	WheelMovementIntervals													-0.3871006111009301
402.8878923364345	0.20900000000000318	WheelMovementIntervals													0.07003161872430752
403.14283673728625	2.9453327154439535	trials	-1.0	1.0	1.5		0.25	0.5	404.5362393171585	404.53615126748656	405.5881072791302	403.65485535738856	403.65585526355983	404.1788923364345	
404.1788923364345	3.951999999999998	WheelMovementIntervals													0.9571220588823905
406.66907251068596	9.984985791143913	trials	-1.0	-1.0	0.0	0.0625		0.5	414.07474424738416	414.07393390856464	416.15394913992577	408.9213944916803	408.922461058263	413.2678923364345	
413.2678923364345	2.5819999999999936	WheelMovementIntervals													1.242414497119821
417.4299627352908	2.524440665952284	trials	1.0	1.0	1.5	0.25		0.2	418.37897368244444	418.3788772694744	419.4543061092353	418.07160252539563	418.072702422184	418.29989233643454	
418.29989233643454	1.4079999999999586	WheelMovementIntervals													-0.6304876450293584
420.4929086493348	2.9785311075337404	trials	-1.0	1.0	1.5		0.0625	0.2	421.8966102627712	421.8965218948257	422.97137607606504	420.9547986400508	420.9556985556049	421.3348923364345	
421.3348923364345	2.5950000000000273	WheelMovementIntervals													1.0126620348472173
424.033643062218	3.6545323678873274	trials	-1.0	1.0	1.5		0.0	0.2	426.12814651918006	426.12806046609495	427.18808039093335	424.75484205335033	424.7559752803444	425.4688923364345	
425.4688923364345	3.1510000000000105	WheelMovementIntervals													1.3026464978408612
428.2856773951379	2.802414595442542	trials	-1.0	1.0	1.5		1.0	0.2	429.529494011788	429.52938254116856	430.58799468469584	429.0543719294056	429.05527184495975	429.2718923364345	
429.2718923364345	2.483000000000004	WheelMovementIntervals													1.0372751297405927
431.6776924301473	2.627129788569505	trials	-1.0	1.0	1.5		1.0	0.2	432.7453255794194	432.7452041281361	433.80472616788137	432.30433362768304	432.3052668734429	432.08589233643454	
432.08589233643454	2.149000000000001	WheelMovementIntervals													0.8127425183117722
434.86802639041133	5.120062176360534	trials	-1.0	1.0	1.5		0.0625	0.2	438.4118605124254	438.41176734805697	439.4879595339476	435.6211223884072	435.62192231334416	438.0438923364345	
438.0438923364345	2.3220000000000027	WheelMovementIntervals													0.5646799902544544
440.55139307730036	2.9364321713230765	trials	-1.0	1.0	1.5		0.125	0.2	441.9393961638478	441.9393073378748	442.9877644542201	441.27115886958717	441.27215877575844	441.4138923364345	
441.4138923364345	3.3310000000000173	WheelMovementIntervals													0.7360757937022484
444.0732292635465	3.3648319130207938	trials	-1.0	1.0	1.5		1.0	0.2	445.8903254183922	445.8902454166393	446.93792711403313	445.5210933995474	445.5221266359244	445.6878923364345	
445.6878923364345	1.6330000000000382	WheelMovementIntervals													0.7819724600012776
447.9767629655726	2.594532214905371	trials	-1.0	1.0	1.5		1.0	0.2	449.00976603111303	449.0096745963457	450.07123309232895	448.55430877009894	448.555108695036	448.7478923364345	
448.7478923364345	2.6240000000000236	WheelMovementIntervals													0.7983387345496027
451.1388995718068	2.915309161225764	trials	-1.0	1.0	1.5		0.25	0.2	452.4809069744757	452.48080286808585	453.55413959830696	451.90419442509216	451.9050610104406	452.13789233643456	
452.13789233643456	2.788000000000011	WheelMovementIntervals													0.6208948756719721
454.6109071005179	6.693681833095411	trials	-1.0	1.0	1.5		0.0	0.2	459.7468584888416	459.74676758677793	460.80445924619534	455.5878820902614	455.5887153454041	459.38389233643454	
459.38389233643454	1.8140000000000214	WheelMovementIntervals													0.8487924599845655
461.86999259250774	2.7345207495450836	trials	-1.0	1.0	1.5		1.0	0.2	463.05038182769357	463.0503006854212	464.10441625303633	462.5872919495721	462.58829185574336	462.83489233643456	
