onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
148.95358947998668	2.4469999999997185	WheelMovementIntervals													0.8400431057856244
151.32423273015132	5.784661916054205	trials	1.0	1.0	1.5	0.25		0.5	155.4978819901555	155.49777451566544	156.60887088015662	152.01243057015202	152.013430470152	154.96458947998602	
154.96458947998602	3.2479999999996494	WheelMovementIntervals													-1.238401646997159
157.6865964301577	3.158555821819988	trials	-1.0	1.0	1.5		0.0625	0.5	159.23754132015924	159.23742236525368	160.34506389016033	158.77875387015877	158.77972044015877	158.93858947998558	
158.93858947998558	1.4929999999998245	WheelMovementIntervals													0.3929842651091757
161.3987585101614	2.496427900607216	trials	-1.0	1.0	1.5		0.0625	0.5	162.2788704901623	162.2787672878044	163.3950921901634	162.04196085016204	162.04302741016204	162.11358947998522	
162.11358947998522	1.0869999999998754	WheelMovementIntervals													0.3402622510600599
164.42948874016443	2.765430234781263	trials	-1.0	1.0	1.5		1.0	0.5	165.55887579016556	165.55879986195697	166.6948621801667	165.008464170165	165.00933075016502	165.1385894799849	
165.1385894799849	1.6539999999998258	WheelMovementIntervals													0.4680997504418596
167.76712161016778	2.457828590073774	trials	-1.0	1.0	1.5		1.0	0.5	168.61993632016862	168.61983048828205	169.7248258201697	168.47488416016847	168.47598405016848	168.52158947998453	
168.52158947998453	1.8159999999998035	WheelMovementIntervals													0.5231447382413852
170.7858530401708	2.8388255589749747	trials	1.0	1.0	1.5	1.0		0.5	172.02076287017204	172.0206628526947	173.12461914017314	171.39459216017138	171.3956253901714	171.81858947998415	
171.81858947998415	1.534999999999826	WheelMovementIntervals													-0.7616777311729646
174.18228003017418	2.7588317854890363	trials	-1.0	1.0	1.5		0.25	0.5	175.33189839017533	175.3317920241149	176.44098747017645	174.7943188201748	174.7952520601748	174.85758947998383	
174.85758947998383	1.8389999999997997	WheelMovementIntervals													0.45828585239588726
177.5022146701775	2.5086165413658534	trials	-1.0	1.0	1.5		0.125	0.5	178.3742274601784	178.37411937666826	179.51078046017952	178.04409381017805	178.04489373017805	178.25858947998344	
178.25858947998344	2.2139999999997713	WheelMovementIntervals													-0.5745255639830118
180.66453174018068	6.595782225284978	trials	-1.0	-1.0	0.0	0.0		0.5	184.65019980018465	184.6492796030079	186.76022211018676	181.2906691201813	181.2915357001813	184.35458947998276	
184.35458947998276	1.6469999999998208	WheelMovementIntervals													-0.5236762007158716
187.8060175201878	2.854126690752338	trials	1.0	1.0	1.5	0.0625		0.5	189.05332611018906	189.05322787268955	190.16004876019016	188.55694242018856	188.55814230018856	188.70058947998228	
188.70058947998228	1.9979999999997915	WheelMovementIntervals													-0.6431162245036611
191.19134562019119	6.198553066032844	trials	1.0	1.0	1.5	0.25		0.5	195.7850862001958	195.78498272323503	196.8898757101969	191.74019073019176	191.74112397019175	195.10158947998158	
195.10158947998158	5.088999999999459	WheelMovementIntervals													-1.0419118507774532
197.97600042019798	5.433459440703558	trials	1.0	1.0	1.5	0.0625		0.5	201.7880525102018	201.78793931559724	202.90944036020292	201.17621370020117	201.17708028020118	201.2695894799809	
201.2695894799809	3.8429999999995914	WheelMovementIntervals													-0.731606464782677
204.02486214020402	3.684165687958796	trials	-1.0	1.0	1.5		0.125	0.5	206.07529041020607	206.07519702769815	207.20894370020721	205.7891190302058	205.79001894020578	205.9125894799804	
205.9125894799804	1.5929999999998188	WheelMovementIntervals													0.33172075408478974
208.2974348402083	3.5916199374866267	trials	-1.0	-1.0	0.0	0.0625		0.5	209.28666924020928	209.28573922571908	211.3889923202114	209.07249066020907	209.07332391020907	209.14258947998005	
209.14258947998005	1.7729999999997972	WheelMovementIntervals													0.6082178610322502
212.44625325021244	4.8592702819491365	trials	1.0	1.0	1.5	0.0		0.5	215.6943950702157	215.69429822297252	216.8054172902168	213.02519535021304	213.02629524021302	215.33458947997937	
215.33458947997937	2.91299999999967	WheelMovementIntervals													-0.7761960355617628
218.008830270218	3.1495219242346764	trials	1.0	1.0	1.5	1.0		0.5	219.52574523021954	219.52563938412553	220.65826530022065	219.008330310219	219.009263550219	219.10358947997895	
219.10358947997895	2.519999999999726	WheelMovementIntervals													-0.6726848989877234
221.7817529402218	2.5931435696359983	trials	1.0	1.0	1.5	1.0		0.5	222.77225388022276	222.77216843523587	223.8747769502239	222.32173227022233	222.32256552022233	222.59058947997858	
222.59058947997858	1.5129999999998347	WheelMovementIntervals													-0.5144504847063343
224.95210254022496	2.755928759792795	trials	1.0	1.0	1.5	0.25		0.5	226.07239050022608	226.07231301088373	227.2079769302272	225.65483226022565	225.65586549022566	225.7405894799782	
225.7405894799782	3.098999999999677	WheelMovementIntervals													-1.4449120395641482
228.3050338802283	7.519158563417079	trials	1.0	-1.0	0.0		0.0	0.5	233.21017665023322	233.2090694667819	235.32409857023532	229.57127391022956	229.57217382022958	233.02058947997742	
233.02058947997742	2.226999999999748	WheelMovementIntervals													-0.9994533147068942
236.3845925102364	2.656040736061726	trials	-1.0	1.0	1.5		1.0	0.5	237.42922137023743	237.4291073503237	238.54057689023855	237.12071889023713	237.12178545023713	237.23958947997696	
237.23958947997696	1.480999999999824	WheelMovementIntervals													-0.2948491164476921
239.5948381202396	3.759033067851675	trials	-1.0	-1.0	0.0	0.0625		0.5	240.72609165024073	240.725147161385	242.85377886024287	240.23730720024025	240.23807379024024	240.35358947997662	
240.35358947997662	1.3559999999998524	WheelMovementIntervals													0.488838660769793
243.9154726802439	3.7080584525145923	trials	-1.0	-1.0	0.0	0.125		0.5	245.001030780245	244.99998889874536	247.12348518024712	244.7069601902447	244.7080600802447	244.66758947997613	
244.66758947997613	1.4169999999998595	WheelMovementIntervals													-0.4936611889177067
248.26463772024826	2.775326605971628	trials	1.0	1.0	1.5	0.0625		0.5	249.42782139024942	249.42774761326015	250.53984351025053	248.8034171702488	248.80435041024882	249.13758947997565	
249.13758947997565	3.369999999999635	WheelMovementIntervals													-0.7446931352777293
251.64356646025163	3.5295206988443226	trials	1.0	1.0	1.5	0.125		0.5	253.55987481025358	253.5597760691188	254.67303015025468	253.01986215025303	253.02099537025302	253.33258947997518	
253.33258947997518	2.402999999999736	WheelMovementIntervals													-0.9339456380048139
255.76958715025577	2.5199499006882604	trials	-1.0	1.0	1.5		0.25	0.5	256.65259884025664	256.65250358287943	257.7894851402578	256.35299547025636	256.35396204025636	256.43558947997485	
256.43558947997485	1.376999999999839	WheelMovementIntervals													0.3603097875986956
258.8606446802589	3.475325949291914	trials	-1.0	-1.0	0.0	0.125		0.5	259.71292611025973	259.71195005689134	261.83594712026184	259.43618712025943	259.43725368025946	259.5355894799745	
259.5355894799745	1.8789999999997917	WheelMovementIntervals													0.5839630190617573
262.93617042026295	4.232940711855008	trials	1.0	-1.0	0.0		0.0625	0.5	264.54754260026453	264.5466843880833	266.6690304302667	263.6055701402636	263.6065700402636	263.665589479974	
263.665589479974	2.587999999999738	WheelMovementIntervals													-0.5243894165744702
267.84341298026783	2.6922331283776657	trials	1.0	1.0	1.5	0.125		0.5	268.9206385802689	268.92052503406745	270.03552708027	268.43872011026843	268.4398533302684	268.6925894799735	
268.6925894799735	3.3809999999996307	WheelMovementIntervals													-1.0238327100587927
271.14074988027113	3.6777360354244024	trials	1.0	1.0	1.5	0.25		0.5	273.2108761802732	273.21076847430345	274.3184654102743	272.72189175027273	272.7228249902727	272.80758947997305	
272.80758947997305	3.4289999999996326	WheelMovementIntervals													0.6353741905935815
275.4223883402754	4.582663169838611	trials	-1.0	-1.0	0.0	0.125		0.5	277.3911247802774	277.3901141762886	279.5049467102795	276.83834673027684	276.8394466202768	276.9005894799726	
276.9005894799726	1.0809999999998468	WheelMovementIntervals													0.3316956023635136
279.09258947997233	2.674999999999727	WheelMovementIntervals													1.0485449598868875
280.7255579702807	7.592279555433208	trials	-1.0	1.0	1.5		0.0625	0.5	286.6883283002867	286.68821809372923	287.81778201028783	282.6013370402826	282.6024036002826	286.1965894799716	
286.1965894799716	1.7039999999997804	WheelMovementIntervals													0.59457898564543
288.9004404002889	2.833923453497789	trials	1.0	1.0	1.5	1.0		0.5	290.1084529202901	290.10834911822315	291.23427366029125	289.62083502028963	289.6220015702896	289.6815894799712	
289.6815894799712	3.7859999999995466	WheelMovementIntervals													-0.6378624344323782
292.3199650802923	4.8307521853444655	trials	-1.0	-1.0	0.0	0.0625		0.5	294.53664339029456	294.53578764116725	296.6506653002967	294.22070832029425	294.22164156029424	294.3135894799707	
294.3135894799707	1.254999999999825	WheelMovementIntervals													0.8801241148459029
297.76502052029775	2.7887295669978585	trials	-1.0	1.0	1.5		0.0	0.5	298.9229380502989	298.9228311350744	300.05365830030007	298.3036666502983	298.30459989029833	298.4365894799702	
298.4365894799702	2.1319999999997776	WheelMovementIntervals													0.36790050663860274
301.1234513103011	2.930046399978437	trials	1.0	1.0	1.5	1.0		0.5	302.4256877403024	302.42557059735026	303.55337496030353	301.9502686203019	301.95123519030193	302.1465894799698	
302.1465894799698	1.3449999999998568	WheelMovementIntervals													-0.7475542013442282
304.6071029103046	3.862722477863315	trials	-1.0	-1.0	0.0	0.0625		0.5	305.84754552030586	305.84650916003795	307.969766610308	305.15011527030515	305.1512151603051	305.2395894799695	
305.2395894799695	2.7719999999996503	WheelMovementIntervals													0.8159780621579934
309.04932531030903	3.0338312131356133	trials	1.0	1.0	1.5	0.0625		0.5	310.4667502203105	310.4666384906233	311.5831385703116	309.73312359030973	309.73415682030975	309.85858947996894	
309.85858947996894	0.9079999999999018	WheelMovementIntervals													-0.6109213094131233
311.0895894799688	2.173999999999751	WheelMovementIntervals													0.6663276090008243
312.7086593403127	3.6939547687029517	trials	-1.0	1.0	1.5		0.0625	0.5	314.77188633031477	314.771787695384	315.9025399203159	314.26936992031426	314.2704698103143	314.50458947996844	
314.50458947996844	3.069999999999652	WheelMovementIntervals													0.4078660345823749
317.1041197503171	3.4618263146219306	trials	-1.0	1.0	1.5		0.25	0.5	318.94613553031894	318.9460321551831	320.06589021032005	318.2993668803183	318.30043344031833	318.39458947996803	
318.39458947996803	1.8439999999997667	WheelMovementIntervals													0.706734648049025
321.16364709032115	2.7551309972334366	trials	-1.0	1.0	1.5		0.25	0.5	322.2808686903223	322.2807584422414	323.41875489032344	321.8691432003219	321.8700764403219	321.9515894799676	
321.9515894799676	1.5789999999998372	WheelMovementIntervals													0.2913801352174933
324.4917809103245	3.610340691529359	trials	-1.0	-1.0	0.0	0.125		0.5	325.4903810403255	325.4892913242151	327.6020698503276	325.1154852003251	325.1163851103251	325.1815894799673	
325.1815894799673	1.393999999999835	WheelMovementIntervals													0.3962714060134212
328.71692502032874	2.5683416160107413	trials	-1.0	1.0	1.5		0.125	0.5	329.66256378032966	329.6624392365011	330.78515151033076	329.44871850032945	329.44968507032945	329.52758947996676	
329.52758947996676	2.1759999999997603	WheelMovementIntervals													0.3032322041969628
331.9040729403319	2.4310300832030407	trials	-1.0	1.0	1.5		0.25	0.5	332.7250908303327	332.7249820857757	333.83501316033386	332.4651168303325	332.46598341033246	332.52958947996643	
332.52958947996643	1.5289999999998827	WheelMovementIntervals													0.38578459931006054
334.9030063503349	2.5651147931169476	trials	-1.0	1.0	1.5		0.25	0.5	335.84131251033585	335.84121066372984	336.968033160337	335.63150016033563	335.6326333803356	335.7285894799661	
335.7285894799661	1.7519999999997822	WheelMovementIntervals													0.3615277111069183
337.7855894799659	0.5879999999999086	WheelMovementIntervals													-0.11449077452872744
338.0895210003381	4.761759117635904	trials	-1.0	-1.0	0.0	0.25		0.5	340.22324094034025	340.2223461358188	342.35119479034233	339.7981834503398	339.7992500103398	339.8715894799656	
339.8715894799656	2.5069999999997776	WheelMovementIntervals													0.5525908490802669
343.45648425034346	3.1246260970470416	trials	-1.0	1.0	1.5		0.125	0.5	344.972099340345	344.97199545291056	346.0810884303461	344.03132676034403	344.032226670344	344.17458947996516	
344.17458947996516	3.4499999999996476	WheelMovementIntervals													0.4353575136221635
347.1808117803472	4.316558090224305	trials	-1.0	-1.0	0.0	0.25		0.5	348.87750876034886	348.87673342460675	350.997330090351	348.4839481203485	348.4848480303485	348.5555894799647	
348.5555894799647	1.2239999999998759	WheelMovementIntervals													0.40173295817420585
352.2056759103522	2.57494025405515	trials	-1.0	1.0	1.5		0.125	0.5	353.17337913035317	353.17328990972374	354.2805684003543	352.95040143035294	352.951534650353	353.0765894799642	
353.0765894799642	2.4979999999997062	WheelMovementIntervals													0.3278895746340664
355.4086222503554	2.625011630974086	trials	-1.0	1.0	1.5		1.0	0.5	356.4156215403564	356.41552556102886	357.5336097303575	356.05029141035607	356.05112466035604	355.90058947996386	
355.90058947996386	2.2319999999998004	WheelMovementIntervals													0.908790284239821
358.63553286035864	3.894647364765035	trials	-1.0	-1.0	0.0	0.125		0.5	359.92510389035994	359.9241472083735	362.030093370362	359.23037337035925	359.2314399303592	359.4095894799635	
359.4095894799635	2.229999999999791	WheelMovementIntervals													0.7536902270492425
363.13418295036314	3.1490237270655257	trials	-1.0	1.0	1.5		1.0	0.5	364.65449757036464	364.65439295647775	365.78315136036576	363.6997930503637	363.7007262903637	363.837589479963	
363.837589479963	3.5599999999996044	WheelMovementIntervals													-0.5661619363597399
366.8868076503669	7.379097109754753	trials	-1.0	-1.0	0.0	0.25		0.5	371.65966365037167	371.65886851112947	373.76588634037375	367.979731680368	367.980698250368	371.3645894799622	
371.3645894799622	0.9219999999998549	WheelMovementIntervals													0.6049045988846276
374.8681094403749	2.431121441229152	trials	-1.0	1.0	1.5		0.0625	0.5	375.6738288603757	375.67371555128597	376.7991496503768	375.42931998037545	375.43028655037546	375.5495894799617	
375.5495894799617	3.8489999999995916	WheelMovementIntervals													-0.48998174790881865
377.966132940378	4.062859137338364	trials	-1.0	1.0	1.5		1.0	0.5	380.4031558803804	380.40306661197855	381.5289432903815	380.1790782903802	380.1799115403802	380.2695894799612	
380.2695894799612	1.2319999999998572	WheelMovementIntervals													0.29181516778837113
382.6515976803827	2.643910513454614	trials	-1.0	1.0	1.5		1.0	0.5	383.6699958303837	383.6699005741919	384.7954832703848	383.33192964038335	383.33289621038335	383.5075894799608	
383.5075894799608	0.29300000000000637	WheelMovementIntervals													0.34537669919609293
384.1165894799608	1.0129999999998631	WheelMovementIntervals													-0.1563143201841002
385.8925068903859	3.769445023037406	trials	-1.0	-1.0	0.0	0.125		0.5	387.03485931038705	387.0340193135163	389.16187992038914	386.51541126038654	386.51654448038653	386.5895894799605	
386.5895894799605	2.455999999999733	WheelMovementIntervals													0.29768534945615066
390.4013559603904	2.543741448262267	trials	-1.0	1.0	1.5		0.0625	0.5	391.32566352039134	391.3255699297429	392.44498491039246	390.998329590391	390.999162840391	391.07458947996	
391.07458947996	2.0649999999997704	WheelMovementIntervals													0.3854306567914807
393.5863041003936	5.295038038172606	trials	-1.0	-1.0	0.0	0.125		0.5	396.2651361903963	396.2643213155319	398.3812912203984	394.1979096003942	394.1988095103942	395.6495894799595	
395.6495894799595	2.333999999999719	WheelMovementIntervals													0.8321543851044031
398.2505894799592	0.23799999999999955	WheelMovementIntervals													0.025363178879423298
399.53654235039954	2.908040254331411	trials	1.0	1.0	1.5	1.0		0.5	400.83447921040084	400.8343589764729	401.9445681904019	400.0611898804001	400.0620897904001	400.531589479959	
400.531589479959	3.370999999999583	WheelMovementIntervals													-0.9146917936088221
403.0819877704031	3.1488485521264806	trials	-1.0	1.0	1.5		0.25	0.5	404.6107015504046	404.61060988387936	405.7307562004057	404.2975328704043	404.2983994504043	404.42258947995856	
404.42258947995856	1.41499999999985	WheelMovementIntervals													0.32450180389584315
406.86734253040686	3.7132325994306257	trials	-1.0	-1.0	0.0	0.0625		0.5	407.95403385040794	407.9531511857542	410.0805211804101	407.6941931704077	407.6950597504077	407.7825894799582	
407.7825894799582	1.8489999999997622	WheelMovementIntervals													-0.3063819490570059
411.1890769804112	2.671431934818088	trials	1.0	1.0	1.5	0.25		0.2	412.24427145041227	412.2441884085359	413.36039316041337	411.8939064904119	411.89500638041187	411.9845894799577	
411.9845894799577	3.3479999999996153	WheelMovementIntervals													-0.4948157953470611
414.4971128104145	3.5798442948914726	trials	-1.0	1.0	1.5		0.0625	0.2	416.45191731041643	416.4518353588967	417.5769048004176	415.8799745104159	415.8809744104159	415.7935894799573	
415.7935894799573	2.025999999999783	WheelMovementIntervals													0.48679514676841795
418.68076107041867	3.012633692068448	trials	-1.0	1.0	1.5		0.0	0.2	420.07525494042005	420.0751752764127	421.19337645042117	419.4633494704195	419.46428271041947	419.5435894799569	
419.5435894799569	1.8669999999997913	WheelMovementIntervals													0.5523569073460801
422.3105980504223	2.70252643873107	trials	-1.0	1.0	1.5		1.0	0.2	423.4048886104234	423.40480754038754	424.5130444504245	422.8796411404229	422.8806077104229	422.9735894799565	
422.9735894799565	3.017999999999688	WheelMovementIntervals													0.5298025908191168
425.6843273104257	2.978528022143564	trials	-1.0	1.0	1.5		1.0	0.2	427.0460244604271	427.0459382919623	428.16284610042817	426.79311642042677	426.7938830104268	426.8585894799561	
426.8585894799561	1.667999999999779	WheelMovementIntervals													-0.35529378521213584
429.3854571604294	2.7905207791671387	trials	-1.0	1.0	1.5		0.0625	0.2	430.58217081043057	430.58206478434215	431.6758947604317	430.1761114204302	430.1771779804302	430.2595894799557	
430.2595894799557	2.0169999999997685	WheelMovementIntervals													0.3124229237442968
432.83217912043284	3.3103360568176186	trials	-1.0	1.0	1.5		0.125	0.2	434.52710961043454	434.5269960447731	435.6424647304356	433.62913275043366	433.6301659804336	434.23958947995527	
434.23958947995527	2.0649999999997704	WheelMovementIntervals													-0.43720088806002666
436.7717184604368	2.7038325668399352	trials	-1.0	1.0	1.5		1.0	0.2	437.85714324043784	437.857030328495	438.975464730439	437.3788244104374	437.3797909804374	437.4465894799549	
437.4465894799549	1.9449999999997658	WheelMovementIntervals													0.3463806681529773
440.07665460044007	2.6322379267999167	trials	-1.0	1.0	1.5		1.0	0.2	441.0999855904411	441.0998677885902	442.2088413604422	440.6952594004407	440.6960926504407	440.7855894799545	
440.7855894799545	1.8699999999997772	WheelMovementIntervals													0.34339081951666994
443.3243964604433	2.7009350019261547	trials	-1.0	1.0	1.5		0.25	0.2	444.4087213504444	444.40860890527233	445.5253096804455	443.8951393804439	443.8960726204439	444.0735894799542	
444.0735894799542	2.4259999999997035	WheelMovementIntervals													-0.6385164847919
446.6132342104466	2.7119293958261323	trials	-1.0	1.0	1.5		0.0	0.2	447.7136574904477	447.7135449200212	448.8250463404488	447.31176435044733	447.31273092044734	447.3895894799538	
447.3895894799538	1.7229999999997858	WheelMovementIntervals													0.3616622278814894
449.95436673045	2.9737394674190227	trials	-1.0	1.0	1.5		1.0	0.2	451.3116643204513	451.3115829177978	452.42798601045246	450.72815601045073	450.7290225904507	450.79958947995345	
450.79958947995345	2.3569999999997435	WheelMovementIntervals													0.2852431950882337
453.52780935045354	2.7635206412603566	trials	-1.0	1.0	1.5		0.125	0.2	454.65712974045465	454.6570165588811	455.7912163204558	454.25803632045427	454.25900289045427	454.32958947995303	
454.32958947995303	1.2189999999998804	WheelMovementIntervals													0.3350131639883358
455.85858947995285	0.6159999999999286	WheelMovementIntervals													-0.2823778647045516
456.97413135045696	3.067031018792761	trials	-1.0	1.0	1.5		0.125	0.2	458.4207533404584	458.42064456504585	459.54110796045956	457.74425433045775	457.7453208904578	458.1425894799526	
458.1425894799526	1.3929999999998586	WheelMovementIntervals													-0.3560322950625776
