onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
6.625733333333339	4.474000000000005	WheelMovementIntervals													-2.5071289028670307
11.370733333333343	2.0550000000000015	WheelMovementIntervals													0.7412117937593894
23.362733333333352	4.520000000000007	WheelMovementIntervals													1.009266988980591
32.34073333333337	1.1039999999999992	WheelMovementIntervals													0.3524453848593549
36.97373333333337	2.727000000000004	WheelMovementIntervals													-0.565783902812506
41.46673333333337	2.0919999999999987	WheelMovementIntervals													1.2618014980410932
44.72673333333338	0.7359999999999971	WheelMovementIntervals													-0.36839219213765834
49.57673333333338	0.6260000000000048	WheelMovementIntervals													-0.17468069935297842
55.27373333333338	0.6110000000000042	WheelMovementIntervals													0.6643310271502457
59.22873333333339	0.7060000000000031	WheelMovementIntervals													-0.46773607593995126
62.137733333333394	0.4129999999999967	WheelMovementIntervals													0.6185690773928532
65.51773333333338	0.45000000000000284	WheelMovementIntervals													0.5874644126595197
69.0827333333334	0.5859999999999985	WheelMovementIntervals													-0.35415706593677765
75.10273333333339	0.6170000000000044	WheelMovementIntervals													0.4384033233105762
79.0357333333334	3.396000000000001	WheelMovementIntervals													1.3718131687659088
83.24373333333341	0.833999999999989	WheelMovementIntervals													0.9659230929410296
87.3997333333334	0.6040000000000134	WheelMovementIntervals													0.5181951658195412
90.2667333333334	0.5619999999999976	WheelMovementIntervals													0.6896449649096463
93.32773333333341	0.7210000000000036	WheelMovementIntervals													0.724527625550639
96.48673333333342	0.3919999999999959	WheelMovementIntervals													0.6664253730312151
100.51473333333342	0.7830000000000013	WheelMovementIntervals													-0.34467293398868915
117.71373333333344	5.040999999999997	WheelMovementIntervals													7.465052650410655
123.48573333333344	1.027000000000001	WheelMovementIntervals													0.9376256659376381
126.72573333333344	0.8190000000000026	WheelMovementIntervals													0.6306957533585535
133.87673333333348	0.48399999999998045	WheelMovementIntervals													0.48138225164155024
137.82073333333346	0.9039999999999964	WheelMovementIntervals													0.6997670930618813
140.69573333333346	0.9759999999999991	WheelMovementIntervals													-0.33173081453956854
143.95373333333347	0.6380000000000052	WheelMovementIntervals													-0.39985128588419094
146.96773333333348	0.775999999999982	WheelMovementIntervals													-0.6410769903213644
149.95473333333348	0.6490000000000009	WheelMovementIntervals													0.8524743799150585
152.85473333333348	0.4170000000000016	WheelMovementIntervals													0.5026172772801338
163.6177333333335	0.4989999999999952	WheelMovementIntervals													-0.16202071487506586
177.8237333333335	4.402999999999992	WheelMovementIntervals													-1.8917331202777952
189.31573333333353	1.8329999999999984	WheelMovementIntervals													-0.4386056867645731
193.5967333333335	0.4630000000000223	WheelMovementIntervals													0.26664132393126394
202.15673333333353	1.5199999999999818	WheelMovementIntervals													0.7324042086914737
205.91473333333352	1.2110000000000127	WheelMovementIntervals													-0.3940628005996416
219.50573333333355	1.4269999999999925	WheelMovementIntervals													1.1324143284925157
228.41473333333354	2.959000000000003	WheelMovementIntervals													1.986496458473713
239.12473333333355	0.5279999999999916	WheelMovementIntervals													0.1273844431740585
244.57873333333356	1.1020000000000039	WheelMovementIntervals													0.15202877541797122
252.31773333333356	0.9120000000000061	WheelMovementIntervals													-0.5178725284511003
255.33473333333356	0.4070000000000107	WheelMovementIntervals													0.7386125052088452
258.72273333333357	0.6490000000000009	WheelMovementIntervals													-0.3647469411268993
276.53073333333356	2.728999999999985	WheelMovementIntervals													0.7944958494550782
297.0407333333336	0.3109999999999786	WheelMovementIntervals													-0.051783496717945354
299.8917333333336	1.132000000000005	WheelMovementIntervals													0.2908091895620224
311.3577333333336	0.46699999999998454	WheelMovementIntervals													0.40975061553175607
312.24673333333357	2.6520000000000437	WheelMovementIntervals													0.844498703390272
315.5437333333336	1.1299999999999955	WheelMovementIntervals													1.3450093561805545
317.8937333333336	0.17699999999996407	WheelMovementIntervals													0.030156649679604186
328.7087333333336	1.1469999999999914	WheelMovementIntervals													0.9158781463163166
341.0197333333336	0.2790000000000532	WheelMovementIntervals													0.22905703272433442
341.63273333333365	0.8759999999999764	WheelMovementIntervals													0.14435840733559857
357.12773333333365	4.2169999999999845	WheelMovementIntervals													3.486389835351087
362.6487333333336	0.40300000000002	WheelMovementIntervals													0.15566599716314755
398.82973333333365	2.3850000000000477	WheelMovementIntervals													1.7508277483427435
410.31473333333366	3.0400000000000205	WheelMovementIntervals													1.3269746870149923
423.2837333333337	0.5310000000000059	WheelMovementIntervals													0.12211439720184813
425.9137333333337	0.7679999999999723	WheelMovementIntervals													0.3843617173417613
441.4077333333337	0.45100000000002183	WheelMovementIntervals													-0.0433609682362146
442.7197333333337	2.8010000000000446	WheelMovementIntervals													1.8006719678870269
448.9987333333337	0.08800000000002228	WheelMovementIntervals													-0.014796472981693398
475.78173333333376	1.2579999999999814	WheelMovementIntervals													0.8102131934577415
491.35373333333376	0.1220000000000141	WheelMovementIntervals													0.05936902659578891
507.21773333333374	2.4540000000000077	WheelMovementIntervals													-0.5834683679810979
516.2507333333338	0.8999999999999773	WheelMovementIntervals													-0.5688575342314195
519.5057333333338	0.7400000000000091	WheelMovementIntervals													0.5978232541286701
523.0027333333338	0.9589999999999463	WheelMovementIntervals													-0.45344072640100563
526.2887333333338	0.42799999999999727	WheelMovementIntervals													0.6651075275496723
534.9847333333338	3.131999999999948	WheelMovementIntervals													0.8327351669612568
545.3817333333338	1.0629999999999882	WheelMovementIntervals													-0.808601261682476
548.6397333333338	0.775000000000091	WheelMovementIntervals													-0.6776812233291523
551.5647333333338	0.7419999999999618	WheelMovementIntervals													1.0042518713825004
554.3777333333338	0.26699999999993906	WheelMovementIntervals													-0.08815760290926278
566.2877333333338	2.0790000000000646	WheelMovementIntervals													0.45736074312009123
582.1567333333338	0.8410000000000082	WheelMovementIntervals													0.6572215304252111
