onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.438095420000381	0.24600000000000044	WheelMovementIntervals													0.053730873465186395
6.977095420000385	0.7960000000000003	WheelMovementIntervals													0.1873561494675472
12.96809542000039	0.2900000000000009	WheelMovementIntervals													-0.014484419857473119
44.76209542000042	0.17200000000000415	WheelMovementIntervals													0.026095970159142445
47.19109542000042	1.132000000000005	WheelMovementIntervals													-0.18710624969691936
54.68909542000043	0.07000000000000028	WheelMovementIntervals													0.017338056169143995
59.31809542000043	0.10300000000000153	WheelMovementIntervals													0.03115259567633774
63.63509542000044	1.4050000000000011	WheelMovementIntervals													-0.3726601933353273
66.45309542000044	0.578000000000003	WheelMovementIntervals													0.1838913327966118
67.84909542000044	0.1150000000000091	WheelMovementIntervals													0.007018438986731879
71.83309542000045	0.2879999999999967	WheelMovementIntervals													-0.45592639613925917
74.89209542000044	0.5100000000000051	WheelMovementIntervals													0.5748848818949339
76.89309542000045	0.2740000000000009	WheelMovementIntervals													0.034584154806673206
77.82209542000045	0.7319999999999993	WheelMovementIntervals													-0.675938220254729
80.97709542000045	0.40800000000000125	WheelMovementIntervals													0.2911653743362301
83.93709542000046	0.055999999999997385	WheelMovementIntervals													0.01919106161568815
85.60009542000046	0.32500000000000284	WheelMovementIntervals													-0.5040441238846616
88.40009542000045	0.34600000000000364	WheelMovementIntervals													-1.0512348741467599
91.02609542000046	0.3130000000000024	WheelMovementIntervals													0.18692478370293375
93.99309542000047	0.5519999999999925	WheelMovementIntervals													-1.2147025619745586
96.63409542000046	0.472999999999999	WheelMovementIntervals													-0.9216044962119705
99.88709542000048	0.4889999999999901	WheelMovementIntervals													-0.3803489388662977
101.28809542000047	0.08400000000000318	WheelMovementIntervals													0.01579018434200119
103.26909542000047	0.2150000000000034	WheelMovementIntervals													-0.125401875464195
104.33209542000047	0.22500000000000853	WheelMovementIntervals													-0.518254344771556
106.11609542000048	3.609000000000009	WheelMovementIntervals													4.009781214712991
111.17709542000048	0.6409999999999911	WheelMovementIntervals													0.39903516508889253
113.82209542000048	0.6110000000000042	WheelMovementIntervals													0.5267496613821626
116.62209542000049	0.44199999999999307	WheelMovementIntervals													0.3901307473606812
119.50709542000048	0.4580000000000126	WheelMovementIntervals													-0.8810026551522557
122.1530954200005	0.556999999999988	WheelMovementIntervals													0.2415157463410924
125.66409542000049	0.6069999999999993	WheelMovementIntervals													-1.5590789214551448
128.64409542000047	0.5200000000000102	WheelMovementIntervals													-1.2482140037731086
132.56209542000047	0.3470000000000084	WheelMovementIntervals													-0.343380581904031
136.07509542000048	0.36000000000001364	WheelMovementIntervals													-0.18832451173109632
138.5770954200005	0.21399999999999864	WheelMovementIntervals													0.12581939676531473
139.07009542000048	0.9230000000000018	WheelMovementIntervals													-0.4564906105016897
140.73109542000049	0.5229999999999961	WheelMovementIntervals													0.485003771334938
143.0900954200005	0.16399999999998727	WheelMovementIntervals													0.13327986099609745
144.30209542000048	0.07200000000000273	WheelMovementIntervals													0.010851217350427156
144.9980954200005	0.563999999999993	WheelMovementIntervals													-1.3924272082467444
148.5420954200005	1.3449999999999989	WheelMovementIntervals													0.24410706560688933
152.5960954200005	1.295000000000016	WheelMovementIntervals													-0.6067021546604332
156.20809542000052	0.3269999999999982	WheelMovementIntervals													-0.20392003241895296
159.37509542000052	0.3340000000000032	WheelMovementIntervals													-0.03876656579206106
160.3300954200005	0.5220000000000198	WheelMovementIntervals													0.8090556142589778
161.1500954200005	0.39800000000002456	WheelMovementIntervals													0.058662622452478
162.9430954200005	0.6170000000000186	WheelMovementIntervals													0.7608817893388773
163.99309542000051	0.18799999999998818	WheelMovementIntervals													0.016678274596405362
165.75109542000052	0.4899999999999807	WheelMovementIntervals													0.4618428648316071
169.33009542000053	0.9569999999999936	WheelMovementIntervals													0.5993821935894323
172.68509542000052	0.14799999999999613	WheelMovementIntervals													-0.025758852210646666
174.22209542000053	0.806999999999988	WheelMovementIntervals													0.47030351928922887
175.72709542000052	0.710000000000008	WheelMovementIntervals													0.8435094236011221
177.40409542000052	1.2319999999999993	WheelMovementIntervals													0.36670243748423137
179.84809542000053	0.5859999999999843	WheelMovementIntervals													-1.3984526361529908
180.76009542000054	0.4609999999999843	WheelMovementIntervals													-0.023526204988464805
181.45609542000054	1.2419999999999902	WheelMovementIntervals													0.08507940072075937
183.65909542000054	0.34699999999998	WheelMovementIntervals													-0.6558550937029655
184.31909542000054	0.43199999999998795	WheelMovementIntervals													0.05903083240636464
186.34209542000053	0.7789999999999964	WheelMovementIntervals													-1.1411333197211992
188.92509542000053	0.7199999999999989	WheelMovementIntervals													-1.8053949923421642
191.76409542000053	0.8810000000000002	WheelMovementIntervals													0.2824275577363409
194.54209542000055	0.6699999999999875	WheelMovementIntervals													-0.4954781050208821
197.29409542000053	0.4660000000000082	WheelMovementIntervals													-0.11184345151951813
198.35609542000054	0.3509999999999991	WheelMovementIntervals													-0.6930752373599596
199.35309542000056	0.43899999999999295	WheelMovementIntervals													-0.13927358100147202
200.17209542000055	0.5490000000000066	WheelMovementIntervals													0.020135011928550384
202.36209542000054	0.7439999999999998	WheelMovementIntervals													-1.2938227567972875
203.44209542000056	0.09399999999999409	WheelMovementIntervals													-0.016227288543174012
205.42509542000056	0.33199999999999363	WheelMovementIntervals													-0.5294876811332649
208.19109542000055	0.33099999999998886	WheelMovementIntervals													-0.40474241508647246
209.25109542000055	1.1520000000000152	WheelMovementIntervals													-2.248479450823929
211.75909542000056	0.5730000000000075	WheelMovementIntervals													0.26199720402258997
216.72109542000055	0.5320000000000107	WheelMovementIntervals													-1.7944331563185347
220.11109542000057	0.75	WheelMovementIntervals													0.6067922685038738
222.47709542000055	0.34900000000001796	WheelMovementIntervals													0.3664250338882731
