onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
116.54031147011654	3.4023190596106048	trials	-1.0	-1.0	0.0	0.25		0.5	117.38569359011738	117.3846159517098	119.44258788011945	117.10955454011712	117.11068776011712	117.21212402000019	
117.21212402000019	0.6540000000000106	WheelMovementIntervals													0.8141283911022512
120.2131240200002	0.2190000000000083	WheelMovementIntervals													0.08313731027973148
120.33833163012034	2.6098949654511614	trials	-1.0	1.0	1.5		0.0625	0.5	121.38432702012139	121.3842292118161	122.44815396012245	121.13131899012113	121.13228556012113	121.2831240200002	
121.2831240200002	2.536999999999992	WheelMovementIntervals													2.6168122748327107
123.4090245301234	2.6891245527458807	trials	-1.0	1.0	1.5		1.0	0.5	124.53734502012453	124.53723399202107	125.5981056001256	124.27617114012428	124.27723770012427	124.3721240200002	
124.3721240200002	1.4570000000000078	WheelMovementIntervals													2.6463999897758796
126.23712402000021	1.8659999999999854	WheelMovementIntervals													0.7361412442317246
126.48415032012649	3.9585993140527904	trials	-1.0	1.0	1.5		1.0	0.5	128.87934411012887	128.8792486950295	129.94273776012994	128.65909947012867	128.66016603012866	128.7381240200002	
128.7381240200002	1.4230000000000018	WheelMovementIntervals													1.622991571620311
130.3951240200002	0.38700000000000045	WheelMovementIntervals													0.06530822010545734
130.84664736013085	2.3847226636762855	trials	-1.0	1.0	1.5		0.125	0.5	131.65506651013166	131.65495436412948	132.73129221013272	131.3980922101314	131.3991254401314	131.5141240200002	
131.5141240200002	1.4610000000000127	WheelMovementIntervals													1.5154503203428007
133.6071712801336	4.040293662235115	trials	-1.0	-1.0	0.0	0.0625		0.5	135.07305801013507	135.07216825688792	137.14741722013716	134.92587273013493	134.92673931013493	134.84012402000022	
134.0321240200002	0.3300000000000125	WheelMovementIntervals													0.04778878408929188
134.84012402000022	1.046999999999997	WheelMovementIntervals													1.0538004623050412
136.2961240200002	0.8070000000000164	WheelMovementIntervals													0.9409068775524858
138.03136215013802	2.6444279743753327	trials	-1.0	1.0	1.5		0.0625	0.5	139.1042881801391	139.1041726876092	140.17574769014018	138.7089610501387	138.70999428013872	138.83512402000022	
138.83512402000022	1.7870000000000061	WheelMovementIntervals													0.3217049151343758
141.06629196014106	4.659597148654427	trials	-1.0	-1.0	0.0	0.0625		0.5	143.15491641014316	143.15408978642768	145.22584263014522	142.9144071301429	142.9152403801429	143.03012402000022	
141.44912402000023	0.6389999999999816	WheelMovementIntervals													-0.2464494714910117
143.03012402000022	0.681999999999988	WheelMovementIntervals													1.2324824380861443
146.11838670014612	3.4460100320050344	trials	-1.0	-1.0	0.0	0.0625		0.5	146.993832480147	146.9927887382138	149.06439207014907	146.73112542014672	146.73219198014672	146.6901240200002	
146.6901240200002	0.8020000000000209	WheelMovementIntervals													1.1952806813856327
150.02689581015002	2.4485154047760602	trials	1.0	1.0	1.5	1.0		0.5	150.91890660015093	150.91880069302115	151.97536761015198	150.62546928015064	150.6264358501506	150.78212402000023	
150.78212402000023	1.399000000000001	WheelMovementIntervals													0.729040442159608
152.50212402000022	0.26300000000000523	WheelMovementIntervals													-0.0969116576907112
152.87091138015288	4.3044296825488	trials	-1.0	-1.0	0.0	0.0625		0.5	154.62070305015462	154.6198226277105	156.67526424015668	154.2976686901543	154.2987019201543	154.40512402000022	
153.39412402000022	0.2980000000000018	WheelMovementIntervals													0.09112167225520551
154.40512402000022	0.5380000000000109	WheelMovementIntervals													0.3884501597815486
156.73412402000022	0.2050000000000125	WheelMovementIntervals													0.08820200353649454
157.56834159015756	7.806812790414142	trials	1.0	-1.0	0.0		0.0625	0.5	162.8058844501628	162.80504882822532	164.87504418016488	158.24734035015825	158.24830692015826	162.45812402000024	
158.40612402000022	0.42799999999999727	WheelMovementIntervals													0.041654986323116816
162.45812402000024	2.3019999999999925	WheelMovementIntervals													-1.9874307861385319
165.7872529501658	3.621498294909429	trials	-1.0	1.0	1.5		1.0	0.5	167.84594706016784	167.84585141248863	168.9086741101689	167.61357030016762	167.6144702101676	167.75612402000024	
165.93812402000023	0.936000000000007	WheelMovementIntervals													1.357394282690528
167.75612402000024	1.8100000000000023	WheelMovementIntervals													2.7570398319227465
169.81694994016982	3.0751192032790584	trials	-1.0	1.0	1.5		0.125	0.5	171.33396489017133	171.33385891956723	172.3919924101724	171.0971885701711	171.0980884801711	171.20612402000023	
170.24112402000023	0.10200000000000387	WheelMovementIntervals													-0.025229033078062457
171.20612402000023	1.5640000000000214	WheelMovementIntervals													1.7909668923417073
173.05812402000024	0.15800000000001546	WheelMovementIntervals													-0.009540311152179015
173.27837043017328	2.2969978059476546	trials	-1.0	1.0	1.5		1.0	0.5	174.02116281017402	174.02106939742552	175.07525739017507	173.81405019017382	173.81538339017382	173.77212402000023	
173.77212402000023	2.0730000000000075	WheelMovementIntervals													2.573223474290934
175.982366670176	3.3652162881000436	trials	-1.0	-1.0	0.0	0.0		0.5	176.77965360017677	176.7788700519854	178.84748013017884	176.5139135101765	176.5149800701765	176.63512402000023	
176.63512402000023	0.9460000000000264	WheelMovementIntervals													0.5881679316848718
178.89412402000025	0.12600000000000477	WheelMovementIntervals													0.015164476244457603
179.81908296017983	2.3729928528020707	trials	-1.0	1.0	1.5		0.0625	0.5	180.63146838018062	180.63138017131928	181.6919956501817	180.3751606801804	180.37592727018037	180.49212402000026	
180.49212402000026	1.4069999999999823	WheelMovementIntervals													1.417301771270047
182.58027348018257	3.1950094827150224	trials	-1.0	1.0	1.5		0.125	0.5	184.2169764601842	184.21687731311016	185.27527062018527	183.980200140184	183.98120004018398	184.09512402000024	
182.58212402000026	0.688999999999993	WheelMovementIntervals													0.40634257925403006
184.09512402000024	1.358000000000004	WheelMovementIntervals													1.138259948418927
185.78012402000024	0.4399999999999977	WheelMovementIntervals													-0.11517111996380436
186.16268187018616	3.8008140454999193	trials	-1.0	-1.0	0.0	0.125		0.5	187.3974583801874	187.3966857809784	189.46345176018946	187.04706009018705	187.04815998018705	187.14512402000025	
187.14512402000025	0.8230000000000075	WheelMovementIntervals													0.372984003217411
190.36249518019036	7.684722989634395	trials	-1.0	-1.0	0.0	0.125		0.5	195.5043476101955	195.50320989021145	197.54717664019756	190.92487227019092	190.92577218019093	190.82312402000025	
190.82312402000025	1.149000000000001	WheelMovementIntervals													0.29097832350702646
193.91212402000025	0.7450000000000045	WheelMovementIntervals													0.06320670968352005
195.44812402000025	1.88900000000001	WheelMovementIntervals													1.6305072493966364
198.46321836019845	3.1951088179772285	trials	1.0	1.0	1.5	0.125		0.5	200.11182015020012	200.11172187790635	201.15821550020115	199.27490385019928	199.27593708019927	199.42812402000027	
199.42812402000027	2.866000000000014	WheelMovementIntervals													1.7547892239754646
202.05292602020205	3.121415760305837	trials	-1.0	1.0	1.5		1.0	0.5	203.62013595020363	203.62003292856414	204.67423053020468	203.2799366402033	203.28086988020328	203.37212402000026	
203.37212402000026	1.5530000000000257	WheelMovementIntervals													1.4011760312933745
205.56444150020556	2.8988047530093013	trials	1.0	1.0	1.5	0.25		0.5	206.8917420902069	206.89164321850012	207.96313494020796	206.62976829020664	206.63080152020663	206.77412402000027	
206.77412402000027	1.2150000000000034	WheelMovementIntervals													-0.5471130925613252
208.22612402000027	0.4509999999999934	WheelMovementIntervals													-0.05524840724803681
208.85484576020886	3.2034290467843505	trials	1.0	1.0	1.5	0.0625		0.5	210.51204669021052	210.5119597513428	211.55817540021155	209.32453212020934	209.32543203020933	210.30512402000028	
209.45212402000027	0.36299999999999955	WheelMovementIntervals													-0.02591630365977693
210.30512402000028	2.140000000000015	WheelMovementIntervals													-0.9925464858122908
212.54307690021255	3.0534907070745305	trials	-1.0	1.0	1.5		0.125	0.5	214.04855967021405	214.04847133271332	215.0965548602151	213.26323821021327	213.26440476021327	213.43512402000027	
213.43512402000027	2.209000000000003	WheelMovementIntervals													2.3927056330493315
216.004064100216	9.209037584809721	trials	1.0	1.0	1.5	0.25		0.5	223.66499793022368	223.66489370256707	224.7130597802247	216.5909720702166	216.5919719702166	216.90112402000028	
216.90112402000028	0.1740000000000066	WheelMovementIntervals													-0.12033508730989695
223.1231240200003	2.3899999999999864	WheelMovementIntervals													-0.6604985929488265
225.63110130022562	3.3821914787377523	trials	-1.0	-1.0	0.0	0.125		0.5	226.44345339022644	226.44259901576518	228.51324639022852	226.1079869402261	226.1091201602261	226.2551240200003	
226.2551240200003	0.5319999999999823	WheelMovementIntervals													0.4869364921032684
227.8941240200003	0.3089999999999975	WheelMovementIntervals													0.13573259243594293
229.4035906802294	4.4538146435515955	trials	-1.0	-1.0	0.0	0.0625		0.5	231.2917018502313	231.29069646107732	233.35732860023336	229.92413862022994	229.92503853022993	230.1401240200003	
230.1401240200003	0.46399999999999864	WheelMovementIntervals													0.15328363338177553
231.20512402000028	0.554000000000002	WheelMovementIntervals													0.39861732890909707
234.25450554023425	4.658125864869135	trials	-1.0	1.0	1.5		0.25	0.5	237.34672962023734	237.34662138200022	238.41255636023843	237.0955214102371	237.0965879702371	237.2101240200003	
234.4011240200003	1.86099999999999	WheelMovementIntervals													-0.8835742983873587
237.2101240200003	1.7729999999999961	WheelMovementIntervals													1.8247749395825252
239.32743153023932	2.3686930832802773	trials	-1.0	1.0	1.5		0.125	0.5	240.13831710024013	240.13822847807137	241.1961113102412	239.8073835302398	239.8082167802398	239.9791240200003	
239.9791240200003	1.7789999999999964	WheelMovementIntervals													1.6059314163070724
242.0981211002421	3.426216069170721	trials	-1.0	-1.0	0.0	0.125		0.5	242.973166920243	242.97222494472237	245.02429512024503	242.64100014024265	242.64183339024265	242.7641240200003	
242.7641240200003	0.8810000000000002	WheelMovementIntervals													0.4628677837876012
245.92923795024592	10.295027465594671	trials	1.0	1.0	1.5	0.25		0.5	254.67046374025466	254.67035957212704	255.72415836025573	246.62933460024664	246.63043449024664	246.7871240200003	
246.7871240200003	0.4490000000000123	WheelMovementIntervals													-0.21919860775750521
248.5121240200003	0.37000000000000455	WheelMovementIntervals													-0.05517833630646862
254.11112402000032	0.978999999999985	WheelMovementIntervals													-0.36713123656187463
255.56412402000032	0.8030000000000257	WheelMovementIntervals													0.39999279923210906
256.66266450025665	2.47801190548131	trials	1.0	1.0	1.5	0.25		0.5	257.5878719702576	257.5877681982201	258.64060002025866	257.2791695102573	257.2802360702573	257.42012402000034	
257.42012402000034	1.5720000000000027	WheelMovementIntervals													1.2836354146077724
259.5470760302596	2.548704852418041	trials	1.0	1.0	1.5	1.0		0.5	260.53347738026054	260.533377134092	261.5957378102616	260.2954345202603	260.2965344102603	260.27412402000033	
260.27412402000033	0.8910000000000196	WheelMovementIntervals													-0.7659580017234617
261.4861240200004	0.19399999999995998	WheelMovementIntervals													-0.02047620619588031
261.87412402000035	0.3790000000000191	WheelMovementIntervals													-0.15793724290278988
262.5135793502625	2.7099204446346903	trials	-1.0	1.0	1.5		0.0625	0.5	263.67269676026365	263.67258723886204	264.72342501026475	263.1072199802631	263.1081532202631	263.32212402000033	
263.32212402000033	1.7030000000000314	WheelMovementIntervals													-0.5620477028704443
265.62812402000037	0.7839999999999918	WheelMovementIntervals													0.35462723804081975
265.63420059026566	3.8561077352939606	trials	1.0	1.0	1.5	0.25		0.5	267.93980334026793	267.93970401930363	268.990198290269	267.1791794102672	267.18007932026717	267.31112402000036	
267.31112402000036	2.190999999999974	WheelMovementIntervals													-0.39882731944587135
269.8031240200004	0.6959999999999695	WheelMovementIntervals													0.20814438537217939
269.9036069402699	14.44144426999162	trials	-1.0	-1.0	0.0	0.0625		0.5	281.7901515002818	281.789141729135	283.8450126602838	271.07862276027106	271.0796893202711	279.69312402000037	
271.28812402000034	0.10800000000000409	WheelMovementIntervals													0.033618204320745804
279.69312402000037	0.4959999999999809	WheelMovementIntervals													0.21382326497855786
281.73512402000034	0.5800000000000409	WheelMovementIntervals													0.8108136049451389
283.92012402000034	0.1570000000000391	WheelMovementIntervals													0.0309945607474873
284.7994505402848	5.795612032761937	trials	1.0	1.0	1.5	0.0		0.5	289.016562120289	289.01645856795216	290.0950209302901	285.50681313028554	285.50774637028553	288.34712402000036	
285.8271240200004	0.3100000000000023	WheelMovementIntervals													0.07261118033434855
288.34712402000036	2.461999999999989	WheelMovementIntervals													2.2434319073551166
291.013862370291	2.4482147420210936	trials	-1.0	1.0	1.5		0.125	0.5	291.88597515029187	291.88586690874104	292.96200087029297	291.65679807029164	291.65763132029167	291.7571240200004	
291.7571240200004	1.4660000000000082	WheelMovementIntervals													1.8637488764170342
293.8651772102939	3.491401016362829	trials	-1.0	1.0	1.5		0.0	0.5	295.7776526102958	295.777576671511	296.85651138029687	295.35662805029534	295.35759462029534	295.37112402000037	
294.3171240200004	0.25099999999997635	WheelMovementIntervals													0.024938159009806782
295.37112402000037	1.8330000000000268	WheelMovementIntervals													1.5745061456507017
297.8760760802979	3.780613781812349	trials	-1.0	-1.0	0.0	0.25		0.5	299.0915211902991	299.090580186394	301.15658133030115	298.6447992002986	298.64586576029865	298.6481240200004	
298.6481240200004	1.2279999999999518	WheelMovementIntervals													1.121515580987591
302.06729025030205	3.3110951971250984	trials	-1.0	-1.0	0.0	0.0		0.5	302.8027833603028	302.80198896270247	304.8783424503049	302.6117358003026	302.6128023603026	302.5341240200004	
302.5341240200004	1.0570000000000164	WheelMovementIntervals													1.5274112458812823
305.0391240200004	0.6580000000000155	WheelMovementIntervals													0.7578950676803515
305.7989837103058	2.423915937054403	trials	-1.0	1.0	1.5		0.25	0.5	306.6430992903066	306.6429885631727	307.72282464030775	306.3727929903064	306.3737262303064	306.49612402000037	
306.49612402000037	1.781000000000006	WheelMovementIntervals													2.0785060489167364
308.63560002030863	2.9209023333991695	trials	1.0	1.0	1.5	1.0		0.5	309.99409749031	309.9940001753599	311.05642458031105	309.7615207503098	309.76265397030977	309.8891240200004	
309.8891240200004	1.8620000000000232	WheelMovementIntervals													-1.5622779224987795
311.96480040031196	2.5249073814626968	trials	-1.0	1.0	1.5		0.25	0.5	312.9194049303129	312.9193024346904	313.989631230314	312.6943941003127	312.6952606803127	312.7821240200004	
312.7821240200004	1.044999999999959	WheelMovementIntervals													1.7464431182969662
314.7751240200004	0.08899999999999864	WheelMovementIntervals													-0.006741898983833039
314.9019066603149	3.4430127048360646	trials	-1.0	1.0	1.5		0.25	0.5	316.76861997031676	316.7685130060136	317.84487900031786	316.54484235031657	316.54587558031653	316.6651240200004	
315.0921240200004	0.08599999999995589	WheelMovementIntervals													-0.008018249404841526
315.5581240200004	0.35400000000004184	WheelMovementIntervals													0.0839199835907607
316.6651240200004	2.1019999999999754	WheelMovementIntervals													4.264251057929371
318.7700198103188	4.391518880842739	trials	1.0	1.0	1.5	0.25		0.5	321.5770390803216	321.5769312391531	322.6614306303227	320.33902956032034	320.3401294503203	321.3431240200004	
319.4881240200004	0.3720000000000141	WheelMovementIntervals													0.028703107914907378
320.9461240200004	0.09199999999998454	WheelMovementIntervals													-0.003426874752321396
321.3431240200004	1.7280000000000086	WheelMovementIntervals													-1.1018296871597926
323.57393937032356	4.098616524507349	trials	-1.0	-1.0	0.0	0.125		0.5	325.0983869103251	325.09764476996764	327.1725128103272	324.7059594903247	324.7070593803247	324.63512402000043	
323.8111240200004	0.06999999999999318	WheelMovementIntervals													-0.014239767864168584
324.63512402000043	0.7259999999999991	WheelMovementIntervals													0.34975621199914997
328.0551240200004	1.2180000000000177	WheelMovementIntervals													-0.656384616229019
328.08045534032806	3.6474150435659	trials	-1.0	1.0	1.5		0.0625	0.5	330.1486485003301	330.1485627361124	331.22780724033123	329.8777089303299	329.8786755003299	330.0551240200004	
330.0551240200004	1.4870000000000232	WheelMovementIntervals													2.3195566278172777
332.2637703003323	3.614300452353916	trials	-1.0	-1.0	0.0	0.0		0.5	333.2939006103333	333.2931698595427	335.37802551033536	332.8054494603328	332.8066160103328	333.01712402000044	
333.01712402000044	0.46999999999997044	WheelMovementIntervals													0.33515236204270593
336.2805685803363	2.5807022795889907	trials	1.0	1.0	1.5	1.0		0.5	337.2895676703373	337.2894690805792	338.3611938303384	336.7724860503368	336.7735859403368	336.9031240200004	
336.9031240200004	1.5830000000000268	WheelMovementIntervals													-0.9187113627651513
339.2654700603393	6.873937107480685	trials	1.0	1.0	1.5	0.125		0.5	344.5699062303446	344.5697971513001	345.63933261034566	339.83911269033985	339.84014592033986	344.2171240200004	
344.2171240200004	1.481999999999971	WheelMovementIntervals													-0.8410680738923446
346.11812402000044	1.7069999999999936	WheelMovementIntervals													0.1088591747072769
346.55890731034657	4.763715078777409	trials	-1.0	1.0	1.5		0.125	0.5	349.75208796034974	349.75201607702513	350.8225142403508	348.4109887503484	348.4119886503484	349.59912402000043	
349.11312402000044	0.09899999999998954	WheelMovementIntervals													0.03377002403020413
349.59912402000043	1.9519999999999982	WheelMovementIntervals													1.6508912263490174
351.74922156035177	3.639896576145304	trials	-1.0	-1.0	0.0	0.125		0.5	352.81558158035284	352.81481997249045	354.8890408803549	352.3105987503523	352.3115986503523	352.47812402000045	
352.47812402000045	0.9799999999999613	WheelMovementIntervals													0.2856137881934302
355.12512402000044	0.09100000000000819	WheelMovementIntervals													0.010352910325707398
355.41512402000046	0.11899999999997135	WheelMovementIntervals													0.010564822928799344
355.8093155103558	2.329822896112205	trials	-1.0	1.0	1.5		0.25	0.5	356.5719059103566	356.57182234925693	357.63903252035766	356.2936337403563	356.2945336503563	356.3351240200004	
356.3351240200004	1.961999999999989	WheelMovementIntervals													2.956258124286663
358.56214020035856	2.409589491045949	trials	-1.0	1.0	1.5		0.25	0.5	359.4046226103594	359.40453582721193	360.47164923036047	359.1942436503592	359.1951435603592	359.1621240200004	
359.1621240200004	1.8780000000000427	WheelMovementIntervals													2.448122524484617
361.3745256003614	2.730817516513582	trials	-1.0	1.0	1.5		0.25	0.5	362.54044233036257	362.5403322244782	363.6052691703636	362.02719366036206	362.02809357036205	362.12512402000044	
362.12512402000044	3.1709999999999923	WheelMovementIntervals													3.2652487539809414
364.52834352036456	11.09881220662271	trials	-1.0	1.0	1.5		0.0	0.5	374.05855707037404	374.0584522843857	375.1271168703751	365.8604769603659	365.86137687036586	370.27212402000043	
370.27212402000043	0.7400000000000091	WheelMovementIntervals													0.2870492801168183
373.69512402000043	1.7130000000000223	WheelMovementIntervals													0.6573789290366818
376.0875541503761	3.37290960571886	trials	-1.0	1.0	1.5		0.0	0.5	377.88377451037786	377.88365820048836	378.96046683037895	377.45498406037746	377.45585064037743	377.59612402000045	
376.25512402000044	0.6080000000000041	WheelMovementIntervals													0.35985015894709704
377.59612402000045	2.3000000000000114	WheelMovementIntervals													2.276403844073016
379.99896297038	2.5225069385197685	trials	-1.0	1.0	1.5		1.0	0.5	380.958766980381	380.95866484926745	382.021460700382	380.53834236038057	380.5391089503805	380.64812402000047	
380.64812402000047	2.002999999999986	WheelMovementIntervals													2.0552414452724292
382.94106873038294	2.7696142159411465	trials	-1.0	1.0	1.5		0.25	0.5	384.13528263038415	384.13517442837167	385.2105750903852	383.5603734603836	383.5614066903836	383.9431240200005	
383.9431240200005	1.6509999999999536	WheelMovementIntervals													1.019929655156389
386.1222839103861	2.483010184539637	trials	-1.0	1.0	1.5		1.0	0.5	387.03629250038705	387.03618729087236	388.1052855903881	386.7881839803868	386.7893505303868	386.90112402000045	
386.90112402000045	1.622000000000014	WheelMovementIntervals													1.9498977731981597
