onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
884.5698675008846	6.0878498648345385	trials	1.0	1.0	1.5	0.125		0.5	889.0767167708891	889.0766029344368	890.1577086608902	888.4689108908884	888.4700107808885	888.6620955502995	
888.6620955502995	0.40000000000009095	WheelMovementIntervals													-0.27528228536013233
890.6330955503001	2.2620000000007394	WheelMovementIntervals													-1.9599296584437047
891.0590185208911	4.265263192762404	trials	1.0	1.0	1.5	1.0		0.5	893.7456498308937	893.7455570640494	894.8241753008948	893.4352808708934	893.4366474008934	893.5910955503011	
893.5910955503011	0.6770000000002483	WheelMovementIntervals													-0.48403383177969417
895.4850955503017	0.9610000000003538	WheelMovementIntervals													0.5652075062273112
895.7227854308958	3.601832034533004	trials	1.0	1.0	1.5	0.0625		0.5	897.7430833808977	897.7430022768422	898.8245418908988	897.4687108208975	897.4696107308974	897.6060955503025	
897.6060955503025	0.3490000000000464	WheelMovementIntervals													-0.4015766206141316
898.4640955503028	1.428000000000452	WheelMovementIntervals													0.07794919806183342
899.7222187808998	4.0349237629935715	trials	-1.0	1.0	1.5		0.25	0.5	902.1850391409022	902.1849320639298	903.2570652609032	901.5352374609015	901.5362373609015	901.7460955503038	
900.2310955503033	0.5630000000002156	WheelMovementIntervals													-0.041921458467592654
901.7460955503038	1.4340000000005375	WheelMovementIntervals													0.286902032843106
904.1496426609042	7.657758393422341	trials	-1.0	1.0	1.5		0.25	0.5	910.2419000409102	910.241787524803	911.3072934909113	904.7018207709048	904.7028873309047	904.9050955503048	
904.9050955503048	1.1900000000003956	WheelMovementIntervals													0.24112408616318737
909.7710955503065	0.8220000000002301	WheelMovementIntervals													0.27435808021836383
911.118095550307	0.9050000000003138	WheelMovementIntervals													0.05192681780322017
912.2211021009123	2.8692390467274436	trials	-1.0	1.0	1.5		0.25	0.5	913.5250050309136	913.5249184809744	914.5902984909146	912.968094060913	912.969127290913	913.1810955503076	
913.1810955503076	1.2920000000004848	WheelMovementIntervals													0.36090658136342846
915.2290955503083	1.0630000000003292	WheelMovementIntervals													0.07658703221229146
915.4782430209154	4.945631916690104	trials	1.0	1.0	1.5	0.0		0.5	918.8537721009188	918.8536634392176	919.9238317509199	916.8014440209168	916.8024439209169	918.3170955503093	
918.3170955503093	1.1860000000004902	WheelMovementIntervals													-0.7137958202509513
920.7350955503102	1.219000000000392	WheelMovementIntervals													0.2234450539472781
920.8211753409208	3.7970459219043278	trials	1.0	1.0	1.5	0.25		0.5	923.0485859109231	923.0485011052626	924.1181122809242	922.5513023109226	922.5524022009225	922.7650955503109	
922.7650955503109	2.390000000000782	WheelMovementIntervals													-0.40202223426690553
925.003623720925	5.237336056274785	trials	1.0	1.0	1.5	0.0		0.5	928.6652241909287	928.6651475303312	929.7409166109297	925.7405500209258	925.7413499409257	928.4130955503127	
928.4130955503127	0.5900000000002592	WheelMovementIntervals													-0.3609133216208851
930.3800955503134	1.676000000000613	WheelMovementIntervals													0.18222373537313707
930.6367603509307	4.36462451981572	trials	-1.0	1.0	1.5		1.0	0.5	933.4324807509335	933.4323747752463	934.5013405209345	932.5681005309326	932.5689671109326	932.7520955503142	
932.7520955503142	1.8380000000006476	WheelMovementIntervals													0.36500892904846305
935.3909848809354	5.610157734642485	trials	-1.0	1.0	1.5		0.125	0.5	939.4330139709394	939.4329250359721	940.5011071509405	936.057018270936	936.057951510936	939.2390955503164	
939.2390955503164	1.7530000000004975	WheelMovementIntervals													0.3701141157559902
941.4546451209414	2.8134147298428616	trials	1.0	1.0	1.5	0.125		0.5	942.7049534109427	942.7048503333656	943.7680137609437	942.1738731909422	942.1748730909421	942.3520955503174	
942.3520955503174	0.6720000000002528	WheelMovementIntervals													-0.5887104678758797
944.0450955503179	1.1940000000004147	WheelMovementIntervals													0.5117971113402842
944.6542584609447	3.119146604445291	trials	-1.0	1.0	1.5		1.0	0.5	946.2033702009462	946.2032806122836	947.2733298609472	945.8904015009459	945.8915013909459	946.0580955503186	
946.0580955503186	0.498000000000161	WheelMovementIntervals													0.4230734536656424
946.8200955503189	1.0020000000002938	WheelMovementIntervals													0.12230417776288949
948.1535085009482	6.953031459716499	trials	-1.0	-1.0	0.0	0.25		0.5	952.5427695309526	952.5420270949262	954.6065298009546	948.6846220509487	948.6854886309487	952.3940955503208	
952.3940955503208	1.233000000000402	WheelMovementIntervals													0.48167583072910425
955.5078396609555	5.081849516854618	trials	1.0	1.0	1.5	0.25		0.5	959.017488660959	959.0173724761657	960.0896481009601	958.7342503209587	958.7350502409588	958.8860955503229	
956.061095550322	1.9670000000006667	WheelMovementIntervals													-0.7112587530022294
958.8860955503229	0.7860000000002856	WheelMovementIntervals													-0.3939789869372561
959.8920955503232	0.9180000000003474	WheelMovementIntervals													0.1013340103226601
960.994290960961	2.528938800150513	trials	1.0	1.0	1.5	1.0		0.5	961.950195360962	961.9501048695996	963.023154720963	961.5842986209616	961.5853651809616	961.8010955503239	
961.8010955503239	0.9620000000003301	WheelMovementIntervals													-0.2851508805437106
963.9039333009639	3.5139345463069276	trials	-1.0	1.0	1.5		0.25	0.5	965.8459390809659	965.8458512871438	966.9177318909669	965.4843419109654	965.4853084809655	965.6840955503252	
964.2000955503247	0.7540000000002465	WheelMovementIntervals													0.25688784227039774
965.6840955503252	0.8030000000002246	WheelMovementIntervals													0.34574994402439474
967.8695700309679	2.487215185522814	trials	-1.0	1.0	1.5		0.25	0.5	968.7817788009688	968.7816744996081	969.8566713009699	968.4570446109685	968.4579445209685	968.6700955503262	
968.6700955503262	1.0850000000003774	WheelMovementIntervals													0.4678701809515977
970.7291840409707	8.455176775299833	trials	1.0	-1.0	0.0		0.0625	0.5	976.6105291809766	976.6096353506085	978.6842551209787	972.050918520972	972.051918420972	976.4820955503288	
970.7520955503269	0.7640000000002374	WheelMovementIntervals													0.13831976829758297
976.4820955503288	1.4740000000005011	WheelMovementIntervals													-0.7862560857677372
979.6192616109796	4.704023365765465	trials	1.0	1.0	1.5	1.0		0.5	982.7489819409827	982.7488751604394	983.8232411709838	982.4896745409825	982.4908077609825	982.6380955503308	
980.0080955503299	1.3660000000005539	WheelMovementIntervals													-0.6785774468340966
982.6380955503308	0.7300000000002456	WheelMovementIntervals													-0.6024746734860269
983.6320955503312	1.261000000000422	WheelMovementIntervals													0.10571775104444292
984.7307837409847	6.708554404571601	trials	1.0	1.0	1.5	0.0625		0.5	989.8681366209898	989.8680231052908	990.9392961609909	985.3674200709854	985.3684533009854	989.7390955503332	
989.7390955503332	0.6850000000002865	WheelMovementIntervals													-0.3231362889575484
991.6270955503338	0.9050000000003138	WheelMovementIntervals													0.9535952878657179
991.8511383009918	3.121743648645861	trials	1.0	1.0	1.5	1.0		0.5	993.3968503809934	993.3967589218413	994.4728427709945	993.017188350993	993.018054930993	993.0610955503344	
993.0610955503344	1.9690000000006194	WheelMovementIntervals													-0.5000000608760331
995.3799853809954	6.903757840830849	trials	1.0	-1.0	0.0		0.125	0.5	999.7206512709997	999.7198204836169	1001.7837116110018	996.0839483109961	996.0850148709961	999.5570955503365	
999.5570955503365	1.0270000000003847	WheelMovementIntervals													0.46388605967698293
1002.7806452410028	3.5532370464188716	trials	1.0	-1.0	0.0		0.0625	0.5	1003.7696130010038	1003.768654985977	1005.8338398910058	1003.4896410010035	1003.4906075710035	1003.6460955503379	
1003.6460955503379	1.3090000000004238	WheelMovementIntervals													-0.5708049508292454
1006.7245841410067	2.5313088912603234	trials	-1.0	1.0	1.5		0.125	0.5	1007.6837882110077	1007.6836867520772	1008.7558809910088	1007.2896609610073	1007.2905942010073	1007.5830955503392	
1007.5830955503392	2.2440000000007103	WheelMovementIntervals													-0.9085462118756276
1009.6447920910097	5.044954203000998	trials	-1.0	-1.0	0.0	1.0		0.5	1012.1198778910122	1012.1191172037989	1014.1896375610143	1010.4838081810105	1010.4848747410105	1010.5370955503402	
1010.5370955503402	2.8820000000009713	WheelMovementIntervals													0.6789662283614897
1015.0914473710151	3.058821989037938	trials	-1.0	1.0	1.5		1.0	0.5	1016.5805651110165	1016.5804566147217	1017.6502248010177	1015.6500581710156	1015.6511580610156	1015.839095550342	
1015.839095550342	1.7150000000004866	WheelMovementIntervals													0.3937441755174138
1018.5434688010185	2.5959325651185736	trials	1.0	1.0	1.5	1.0		0.5	1019.5605670810196	1019.5604807755559	1020.6392925310206	1019.2887276010193	1019.2897941610192	1019.4760955503432	
1019.4760955503432	1.0850000000003774	WheelMovementIntervals													-0.4789290085480271
1021.5254039110215	8.113745738437842	trials	-1.0	1.0	1.5		0.0625	0.5	1028.065349851028	1028.0652391650442	1029.139075801029	1022.5001397610225	1022.5011063310225	1027.8850955503458	
1021.937095550344	0.8530000000002929	WheelMovementIntervals													0.03234876162404099
1027.8850955503458	1.385000000000673	WheelMovementIntervals													0.3353706266380554
1030.06424994103	2.490842088205227	trials	-1.0	1.0	1.5		0.125	0.5	1030.981758181031	1030.9816643378008	1032.055050841032	1030.6500913510306	1030.6510245910306	1030.7740955503468	
1030.7740955503468	2.486000000000786	WheelMovementIntervals													0.36840110252326586
1032.945195151033	2.9430033536229985	trials	-1.0	1.0	1.5		0.25	0.5	1034.3213908510343	1034.3212953163813	1035.3881841610355	1033.8498380110339	1033.8506712610338	1034.059095550348	
1034.059095550348	1.9120000000007167	WheelMovementIntervals													0.39114383165028865
1036.2741955510362	2.398620825587386	trials	-1.0	1.0	1.5		1.0	0.5	1037.1024127210371	1037.1023020504342	1038.1727723410381	1036.7664129910368	1036.7673129010368	1036.9440955503492	
1036.9440955503492	1.861000000000331	WheelMovementIntervals													0.439835783011318
1039.0556173810392	2.799742917243293	trials	-1.0	1.0	1.5		1.0	0.5	1040.2927269910404	1040.2926354596168	1041.3552873910414	1039.7167845910396	1039.7176178410398	1039.89909555035	
1039.89909555035	2.627000000000862	WheelMovementIntervals													0.31269351516749655
1042.2544641310424	8.434376461098736	trials	1.0	1.0	1.5	0.25		0.5	1049.1112117210491	1049.1111246636115	1050.1888039510502	1043.1831379210432	1043.1842711410432	1048.2300955503529	
1043.2330955503512	0.41600000000016735	WheelMovementIntervals													0.04438491920644472
1048.2300955503529	1.829000000000633	WheelMovementIntervals													-0.3176494976766979
1051.1361425410512	3.7860150897840867	trials	-1.0	-1.0	0.0	0.125		0.5	1052.3461548610524	1052.345146721067	1054.4221139110543	1051.6333261510517	1051.6341594010516	1051.921095550354	
1051.921095550354	0.7690000000002328	WheelMovementIntervals													0.28044618396158016
1055.3242570210552	3.914034190028815	trials	-1.0	-1.0	0.0	0.125		0.5	1056.6711223210566	1056.6701680901758	1058.7382489210588	1055.933062801056	1055.934129361056	1056.3900955503555	
1056.3900955503555	0.7110000000002401	WheelMovementIntervals													0.7587003990827279
1059.6358924810597	9.635788291812105	trials	-1.0	1.0	1.5		0.25	0.5	1067.6954531110678	1067.6953638199989	1068.7716454810688	1060.1495411110602	1060.15040769106	1060.3740955503567	
1060.3740955503567	0.7270000000003165	WheelMovementIntervals													0.2573183647445476
1067.6070955503592	0.8140000000003056	WheelMovementIntervals													-0.8303746999487509
1068.7210955503597	0.18699999999989814	WheelMovementIntervals													0.006098933643579052
1069.7312828410697	4.440438449529438	trials	1.0	1.0	1.5	0.25		0.5	1072.6086950710726	1072.6086064597039	1073.6716887610737	1072.099279351072	1072.100312581072	1072.2120955503606	
1070.1340955503601	1.4710000000004584	WheelMovementIntervals													0.47770699121555804
1072.2120955503606	0.7880000000004657	WheelMovementIntervals													-0.5034349135829896
1073.3310955503612	0.37800000000015643	WheelMovementIntervals													-0.01552689551486175
1074.6688223710746	6.680555383946739	trials	1.0	-1.0	0.0		0.0	0.5	1078.7792446210788	1078.778454595754	1080.849337591081	1075.2328659610753	1075.2339325210753	1078.4410955503627	
1078.4410955503627	1.485000000000582	WheelMovementIntervals													-0.5741709394345831
1081.7773781110818	2.544308034115602	trials	1.0	1.0	1.5	0.0625		0.5	1082.7275830810827	1082.727479990934	1083.8216070010837	1082.4545103910825	1082.4555436210824	1082.6180955503642	
1082.6180955503642	1.298000000000684	WheelMovementIntervals													-0.3707319670272442
1084.7188839310847	2.397119191687125	trials	1.0	1.0	1.5	0.25		0.5	1085.5450013110856	1085.5448895104585	1086.6159608710866	1085.2325325610852	1085.2334991310852	1085.435095550365	
1085.435095550365	0.6420000000002801	WheelMovementIntervals													-0.4862116981803828
1086.4600955503656	2.4140000000006694	WheelMovementIntervals													0.3041890835644887
1087.5288029110875	9.220496720764231	trials	1.0	1.0	1.5	0.0		0.5	1095.1906699810952	1095.190581619378	1096.2492307810962	1089.6882202810898	1089.6891535210898	1095.0470955503683	
1095.0470955503683	0.8610000000003311	WheelMovementIntervals													-0.5164703381381344
1096.7860955503688	0.9310000000004948	WheelMovementIntervals													-0.17385824023952612
1097.2009022710972	9.481473472800417	trials	1.0	-1.0	0.0		0.125	0.5	1104.102978661104	1104.1020535651771	1106.1823040411061	1098.2874602710983	1098.2883601810984	1103.9010955503713	
1099.01009555037	0.08500000000003638	WheelMovementIntervals													-0.0292649558824154
1103.9010955503713	1.6960000000003674	WheelMovementIntervals													-3.1303891309526177
1107.1286760611072	2.5588359175894766	trials	1.0	1.0	1.5	0.0625		0.5	1108.094179501108	1108.0940884804459	1109.187470161109	1107.8047417811079	1107.8056083611077	1107.9940955503725	
1107.9940955503725	1.1410000000005311	WheelMovementIntervals													-0.4444865976897141
1110.08181405111	2.8058146433575075	trials	-1.0	1.0	1.5		0.25	0.5	1111.3035252011114	1111.3034191204345	1112.3875834511125	1110.8490706511109	1110.8499039011108	1111.0860955503736	
1111.0860955503736	0.5520000000005894	WheelMovementIntervals													0.3394962838279483
1111.9260955503742	0.4639999999999418	WheelMovementIntervals													0.1063014121807182
1113.2820273311133	3.7390394710032524	trials	1.0	-1.0	0.0		0.125	0.5	1114.4431778711144	1114.4421386469671	1116.5210034011166	1113.932062321114	1113.933195541114	1114.1160955503747	
1114.1160955503747	0.8880000000003747	WheelMovementIntervals													-0.43135930963649827
1117.0610955503757	0.8390000000003965	WheelMovementIntervals													-0.4367214326944371
1117.5335688011176	3.1210139406287	trials	1.0	1.0	1.5	0.25		0.5	1119.075281281119	1119.0751746991186	1120.1545400111202	1118.4823072511185	1118.4835404611185	1118.6920955503765	
1118.6920955503765	0.8209999999999127	WheelMovementIntervals													-0.782024123145705
1120.9080955503769	1.4060000000008586	WheelMovementIntervals													-0.16631385505057317
1121.064782311121	9.550596125442553	trials	1.0	1.0	1.5	1.0		0.5	1129.0401513611291	1129.0400600760336	1130.11534383113	1122.982223881123	1122.983090461123	1128.8420955503798	
1128.8420955503798	0.8880000000003747	WheelMovementIntervals													-0.778788378038108
1130.5160955503802	1.6720000000004802	WheelMovementIntervals													-0.17635813255477828
1131.086580031131	3.4841099840327843	trials	-1.0	1.0	1.5		1.0	0.5	1132.999088761133	1132.9989844135125	1134.070648261134	1132.6874199311328	1132.6883531711328	1132.631095550381	
1132.631095550381	1.5630000000005566	WheelMovementIntervals													0.36031676950270786
1134.996588991135	7.318586700485639	trials	-1.0	-1.0	0.0	0.125		0.5	1139.7552797411397	1139.7543440542477	1141.815140401142	1135.7318487911357	1135.7329820111358	1139.1650955503833	
1139.1650955503833	0.8340000000002874	WheelMovementIntervals													0.31241847171569503
1142.7635788811428	3.07361804546872	trials	-1.0	1.0	1.5		1.0	0.5	1144.2772941611443	1144.2771867827585	1145.3371548311454	1143.4376448011435	1143.4385780411435	1143.5390955503844	
1143.5390955503844	2.721000000000913	WheelMovementIntervals													0.31912708514042265
1146.2479970711463	8.022752750325708	trials	-1.0	1.0	1.5		0.0625	0.5	1152.7025515511527	1152.7024379006452	1153.7706447311539	1147.065048691147	1147.065848611147	1152.4040955503874	
1152.4040955503874	1.5140000000005784	WheelMovementIntervals													0.3961251580303262
1154.7117506111547	3.553435598709484	trials	1.0	-1.0	0.0		0.0	0.5	1155.6987852311556	1155.6979599360347	1157.7650785811577	1155.3483536111553	1155.3494535011553	1155.4650955503885	
1155.4650955503885	0.7540000000003602	WheelMovementIntervals													-0.5037000586035703
1158.6703880411587	5.899963788857576	trials	-1.0	-1.0	0.0	0.0625		0.5	1161.999721741162	1161.9987223338505	1164.0702480011641	1159.3875163211594	1159.3884162311595	1159.5960955503901	
1159.5960955503901	0.55600000000004	WheelMovementIntervals													0.13242675068076615
1161.7100955503906	0.5820000000003347	WheelMovementIntervals													0.5275207397638031
1165.015953421165	2.6991144819548936	trials	-1.0	1.0	1.5		0.25	0.5	1166.1595390511661	1166.1594582856017	1167.2150001611672	1165.7649118511658	1165.7660117411658	1165.994095550392	
1165.994095550392	1.9260000000008404	WheelMovementIntervals													-0.5219124208039361
1168.2129670211682	2.8577382124090036	trials	-1.0	1.0	1.5		0.125	0.5	1169.4963720011694	1169.4962828338978	1170.5706645611706	1168.7040845711688	1168.7049844811688	1169.150095550393	
1169.150095550393	1.117000000000644	WheelMovementIntervals													0.44391571251844475
1170.5500955503935	1.2260000000005675	WheelMovementIntervals													0.020608958535232702
1171.4771072411716	7.670953894155218	trials	-1.0	1.0	1.5		0.0	0.5	1177.5912624311777	1177.5911486027826	1178.6480234111787	1172.2813601411724	1172.2822933811724	1177.415095550396	
1172.0250955503939	0.6400000000003274	WheelMovementIntervals													0.043520332694695796
1177.415095550396	2.3130000000005566	WheelMovementIntervals													0.37710937153835644
1179.5938621511796	6.959759893071805	trials	-1.0	-1.0	0.0	0.0625		0.5	1183.993522141184	1183.9925987410013	1186.053549451186	1180.1869361711802	1180.1878694111801	1183.864095550398	
1183.864095550398	0.9950000000003456	WheelMovementIntervals													0.687320731853454
1186.978823581187	9.035482091503127	trials	-1.0	1.0	1.5		0.125	0.5	1194.4568757011946	1194.4567898666994	1195.5142366211956	1187.4980716511875	1187.4991382111875	1187.6680955503994	
1187.6680955503994	1.6470000000003893	WheelMovementIntervals													0.18283381834757328
1194.2750955504016	1.917000000000371	WheelMovementIntervals													-0.7542802228651624
1196.4699077111966	3.877836044675405	trials	-1.0	1.0	1.5		0.125	0.5	1198.7949085211987	1198.794828122364	1199.8476699011999	1198.1034443411982	1198.1043775811982	1198.2630955504028	
1196.5370955504022	0.9480000000003201	WheelMovementIntervals													-0.13589769231647075
1198.2630955504028	1.5120000000006257	WheelMovementIntervals													0.32841678365360316
1200.7595453712008	6.1047468734686845	trials	1.0	1.0	1.5	0.25		0.5	1205.3100569412054	1205.3099780741566	1206.3642515112065	1201.3862826912014	1201.3873492512014	1204.4980955504047	
1204.4980955504047	1.4150000000008731	WheelMovementIntervals													-0.3777582639746857
1207.0370955504059	0.9010000000002947	WheelMovementIntervals													0.89132803889561
1207.2895923012072	8.014051619413067	trials	1.0	-1.0	0.0		0.0625	0.5	1212.7425469512127	1212.7416260577547	1214.8035741612148	1208.4198459312083	1208.4209458212085	1212.5570955504077	
1212.5570955504077	0.8200000000001637	WheelMovementIntervals													-0.3994666403104503
1215.7640447712158	3.4891409776819273	trials	1.0	-1.0	0.0		0.0625	0.5	1216.6851859812166	1216.6842550510137	1218.7531458312187	1216.4808064212166	1216.4818396512164	1216.4400955504088	
1216.4400955504088	0.7570000000005166	WheelMovementIntervals													-0.5920136987130924
1219.6615883112197	2.885634020470434	trials	-1.0	1.0	1.5		0.0625	0.5	1220.990888701221	1220.9908030608663	1222.047116401222	1220.2973580612204	1220.2981246512204	1220.6670955504105	
1220.6670955504105	3.267000000000735	WheelMovementIntervals													0.356999000645013
1222.961724931223	9.385649106888422	trials	-1.0	-1.0	0.0	0.0		0.5	1229.7810429312299	1229.7800591526716	1231.8473029512318	1224.8360041512249	1224.8371040412248	1229.4600955504134	
1229.4600955504134	0.8790000000003602	WheelMovementIntervals													0.340317254964118
1232.800274311233	2.363820653318953	trials	1.0	1.0	1.5	1.0		0.5	1233.5961947112337	1233.5960805910784	1234.6640212512348	1233.3524190912333	1233.3533523312333	1233.4310955504147	
1233.4310955504147	0.7040000000001783	WheelMovementIntervals													-2.038606488973718
1234.5780955504151	0.7820000000001528	WheelMovementIntervals													-0.21074015275692481
1235.5805962512356	2.755345655647943	trials	-1.0	1.0	1.5		0.0625	0.5	1236.771810451237	1236.7717146910015	1237.8358373712379	1236.136607311236	1236.1376405412361	1236.3910955504157	
1236.3910955504157	1.2530000000001564	WheelMovementIntervals													0.2957528706375214
1238.4500955504163	1.786000000000513	WheelMovementIntervals													-0.11238803450896206
1238.7554454012388	9.358483051178837	trials	1.0	-1.0	0.0		0.0	0.5	1245.5571984912456	1245.556404302423	1247.6138594712477	1240.880599531241	1240.8815994312408	1245.3640955504184	
1241.114095550417	0.21400000000039654	WheelMovementIntervals													-0.01980916000572286
1245.3640955504184	1.4210000000007312	WheelMovementIntervals													-0.7706123267556553
1248.5710304112486	2.376120602971241	trials	-1.0	1.0	1.5		0.25	0.5	1249.3944147312493	1249.3943365105322	1250.4471094512505	1249.0525489212491	1249.053515491249	1249.2530955504199	
1249.2530955504199	1.049000000000433	WheelMovementIntervals													0.2863599402298469
1251.1470955504205	0.9380000000001019	WheelMovementIntervals													0.8543001896903526
1251.3638511012514	8.29975600260309	trials	1.0	1.0	1.5	0.0625		0.5	1258.102910461258	1258.102794136435	1259.1636043812591	1252.6527888612527	1252.6538220912528	1253.0230955504212	
1253.0230955504212	0.7480000000000473	WheelMovementIntervals													0.2630635606086038
1257.9230955504227	0.6000000000003638	WheelMovementIntervals													-0.827774813035596
1259.5320955504235	1.0630000000001019	WheelMovementIntervals													0.3303064210589248
1260.1361071212602	2.8992337236834373	trials	-1.0	1.0	1.5		1.0	0.5	1261.4758064712614	1261.4757213173846	1262.5352338512625	1261.1019438612611	1261.103043751261	1261.271095550424	
1261.271095550424	0.5460000000002765	WheelMovementIntervals													0.31123841639793604
1262.1030955504243	1.0140000000001237	WheelMovementIntervals													0.29037550415063507
1263.4511422512635	6.645655676383058	trials	-1.0	-1.0	0.0	0.0625		0.5	1267.5436662912675	1267.5428752998355	1269.5967609612696	1264.063347691264	1264.064347591264	1267.2350955504257	
1267.2350955504257	0.9380000000005566	WheelMovementIntervals													0.32920118570837786
1270.5441995412705	3.3691196033619235	trials	1.0	-1.0	0.0		0.0	0.5	1271.3499522912714	1271.3492037473486	1273.4133126012734	1271.052548701271	1271.053615261271	1271.2300955504274	
1271.2300955504274	0.5619999999998981	WheelMovementIntervals													-0.6143398851449042
1274.3452194012743	4.0514483752810975	trials	1.0	1.0	1.5	0.125		0.5	1276.8325373112768	1276.8324478715667	1277.8965642312778	1276.5521986812766	1276.5532319112765	1276.7190955504288	
1274.5410955504285	1.3640000000004875	WheelMovementIntervals													0.5823275454474786
1276.7190955504288	0.49600000000054933	WheelMovementIntervals													-1.1030173712511804
1277.5770955504295	0.41400000000021464	WheelMovementIntervals													0.10339638214537494
