onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
3.004566666666665	0.7939999999999126	WheelMovementIntervals													0.996359037881533
4.665566666666482	0.058999999999993946	WheelMovementIntervals													0.024223916611134655
15.650566666665272	0.8119999999999106	WheelMovementIntervals													0.5700866070943988
24.216566666664328	0.3079999999999643	WheelMovementIntervals													0.3980863990512422
25.47756666666419	1.1899999999998698	WheelMovementIntervals													1.0572572667705897
27.296566666663992	0.16499999999997783	WheelMovementIntervals													0.01024183943575574
27.517266666666668	2.7117312184078948	trials	1.0	1.0	1.5	1.0		0.5	28.647866666666665	28.647778847728645	29.728933333333334	28.045966666666665	28.047066666666666	28.40056666666387	
28.40056666666387	2.3359999999997427	WheelMovementIntervals													-0.422910005951306
30.6109	2.498001000000002	trials	-1.0	1.0	1.5		0.125	0.5	31.5349	31.5348	32.608866666666664	31.225566666666666	31.2264	31.407566666663534	
31.407566666663534	0.44199999999995754	WheelMovementIntervals													0.5091218852423185
32.48656666666342	1.175999999999867	WheelMovementIntervals													-0.18915900590804657
33.4833	2.675629933236003	trials	1.0	1.0	1.5	0.25		0.5	34.59523333333333	34.59511202270884	35.6589	34.0121	34.01303333333333	34.26156666666322	
34.26156666666322	1.4529999999998466	WheelMovementIntervals													-0.3779303481889489
36.56583333333333	2.263230567126122	trials	-1.0	1.0	1.5		1.0	0.5	37.26003333333333	37.2599420945673	38.329033333333335	37.11236666666667	37.11333333333334	36.933566666662934	
36.933566666662934	1.2579999999998606	WheelMovementIntervals													0.4911551568397359
39.20666666666666	4.5522326843134095	trials	-1.0	-1.0	0.0	0.0		0.5	41.194633333333336	41.19368006012564	43.2588	40.7754	40.77633333333333	40.79356666666251	
39.23456666666268	0.9679999999998898	WheelMovementIntervals													0.7826975043914048
40.79356666666251	1.0599999999998815	WheelMovementIntervals													0.2863068731815188
42.77156666666229	0.7599999999999127	WheelMovementIntervals													0.7128224307592088
44.1519	2.307001999999997	trials	-1.0	1.0	1.5		0.0	0.5	44.8859	44.885799999999996	45.95883333333333	44.67863333333333	44.679633333333335	44.74956666666207	
44.74956666666207	1.7229999999998071	WheelMovementIntervals													0.8278468572533288
46.821	2.2379305942706793	trials	-1.0	1.0	1.5		1.0	0.5	47.49433333333333	47.494208601655934	48.55883333333333	47.428866666666664	47.42993333333333	47.30656666666179	
47.30656666666179	1.8059999999997984	WheelMovementIntervals													1.2262999483046908
49.429833333333335	2.4491297889057364	trials	-1.0	1.0	1.5		0.125	0.5	50.30693333333333	50.306843642369316	51.3789	49.995	49.9959	50.17656666666147	
50.17656666666147	1.773999999999802	WheelMovementIntervals													0.29001859230279514
52.265566666666665	3.293031773709103	trials	1.0	1.0	1.5	1.0		0.5	53.995066666666666	53.99498230305332	55.058566666666664	53.5756	53.576566666666665	53.807566666661074	
52.37056666666123	0.7589999999999151	WheelMovementIntervals													0.7917658481379002
53.807566666661074	1.7699999999998042	WheelMovementIntervals													-0.311905470175164
55.9523	2.373101999999996	trials	-1.0	1.0	1.5		0.125	0.5	56.7511	56.751	57.82536666666667	56.445366666666665	56.44623333333333	56.60356666666076	
56.60356666666076	1.2249999999998664	WheelMovementIntervals													0.27969606411355663
58.55456666666055	0.436999999999955	WheelMovementIntervals													0.3218437447194855
58.7059	3.5062320693115154	trials	-1.0	1.0	1.5		0.25	0.5	60.640633333333334	60.64051659119757	61.712066666666665	60.52856666666667	60.5295	60.36456666666035	
59.30156666666047	0.7039999999999225	WheelMovementIntervals													0.9740043987190194
60.36456666666035	0.802999999999912	WheelMovementIntervals													1.1621418419517155
61.52856666666022	0.19999999999998153	WheelMovementIntervals													0.05801750046979315
62.592733333333335	5.819364458297095	trials	-1.0	-1.0	0.0	0.0		0.5	65.84746666666666	65.84666825729036	67.91206666666666	65.10846666666667	65.10946666666666	65.72756666665975	
62.93956666666006	1.5809999999998254	WheelMovementIntervals													0.8383138308812512
65.72756666665975	0.9699999999998994	WheelMovementIntervals													0.5874049444127483
67.46256666665955	2.546999999999727	WheelMovementIntervals													3.3947639287209697
68.8042	5.974232263153212	trials	1.0	1.0	1.5	0.0		0.5	73.19893333333333	73.19882299705903	74.27836666666667	70.52516666666666	70.5261	73.07956666665895	
73.07956666665895	1.6269999999998106	WheelMovementIntervals													-0.45838323935663716
75.17403333333333	2.4041307888825116	trials	1.0	1.0	1.5	1.0		0.5	76.00733333333334	76.00724331082051	77.07813333333333	75.75853333333333	75.75936666666666	75.82456666665864	
75.82456666665864	1.6319999999998203	WheelMovementIntervals													-0.49382963087666987
77.95766666666667	2.370401000000001	trials	-1.0	1.0	1.5		0.0	0.5	78.75796666666666	78.75786666666666	79.828	78.5247	78.5257	78.62056666665833	
78.62056666665833	1.1399999999998727	WheelMovementIntervals													0.6332684078180311
80.70666666666666	5.40486404286338	trials	1.0	1.0	1.5	0.125		0.5	84.5458	84.54571073535827	85.6115	83.9081	83.90896666666667	84.4075666666577	
81.14856666665806	2.2389999999997485	WheelMovementIntervals													2.4760695520335183
84.04056666665774	0.05999999999998806	WheelMovementIntervals													0.004915206533073757
84.4075666666577	1.1449999999998681	WheelMovementIntervals													-0.3025107509315994
86.43156666665747	0.580999999999932	WheelMovementIntervals													0.25046300032653335
86.51433333333334	3.760832225453072	trials	1.0	1.0	1.5	0.25		0.5	88.70443333333333	88.70435093429776	89.77503333333334	87.60823333333333	87.60926666666667	88.43356666665726	
88.43356666665726	0.7639999999999105	WheelMovementIntervals													-0.3847206572772066
89.60556666665713	0.09399999999997988	WheelMovementIntervals													0.0071317469175262715
90.66186666666667	7.099633520165156	trials	-1.0	1.0	1.5		0.125	0.5	96.1967	96.19659123912272	97.26143333333333	95.71103333333333	95.71186666666667	95.92456666665643	
91.06956666665695	2.247999999999763	WheelMovementIntervals													1.68177695142548
93.73456666665666	1.111999999999881	WheelMovementIntervals													-0.5022371335204063
95.92456666665643	0.6219999999999288	WheelMovementIntervals													0.37654265463173786
96.86156666665633	0.2739999999999583	WheelMovementIntervals													0.024746334718003027
98.1699	2.604931068349458	trials	1.0	1.0	1.5	1.0		0.5	99.20883333333333	99.20871159206811	100.27473333333333	98.9078	98.90886666666667	99.05656666665608	
99.05656666665608	0.15499999999998693	WheelMovementIntervals													-0.2848690143200585
101.14956666665586	0.533999999999935	WheelMovementIntervals													0.8459700521161722
101.15703333333333	3.8010312965168254	trials	-1.0	1.0	1.5		0.0625	0.5	103.39326666666666	103.39315115654391	104.45803333333333	102.3447	102.3455	102.69856666665568	
102.69856666665568	0.11499999999999488	WheelMovementIntervals													0.26358474776683494
103.27656666665561	0.1729999999999876	WheelMovementIntervals													0.08079371295480797
105.33906666666667	4.90233279142015	trials	-1.0	1.0	1.5		0.25	0.5	108.6665	108.66638756547955	109.7414	108.2448	108.2458	108.38656666665506	
105.55256666665537	1.8079999999997938	WheelMovementIntervals													2.605238342225995
108.38656666665506	1.0569999999998743	WheelMovementIntervals													0.6029732853783258
110.6461	2.5653308856084323	trials	-1.0	1.0	1.5		0.25	0.5	111.64423333333333	111.6441112375998	112.71133333333333	111.41133333333333	111.41243333333334	111.5355666666547	
111.5355666666547	2.1349999999997635	WheelMovementIntervals													3.0173948649176907
113.60643333333333	2.7049312842898416	trials	-1.0	1.0	1.5		0.125	0.5	114.74613333333333	114.746045671073	115.8113	114.4913	114.4924	114.65256666665437	
114.65256666665437	1.097999999999871	WheelMovementIntervals													0.79457634699164
116.68536666666667	4.008932390499794	trials	-1.0	1.0	1.5		0.0	0.5	119.14486666666667	119.144785310773	120.19416666666666	117.32463333333334	117.3257	117.27356666665408	
117.27356666665408	0.8109999999999076	WheelMovementIntervals													-0.29909880537038447
118.48856666665394	1.8449999999998	WheelMovementIntervals													0.9514549060046349
121.0825	3.7254321525026057	trials	-1.0	-1.0	0.0	0.0625		0.5	122.25633333333333	122.25550949397825	124.30783333333333	121.67436666666667	121.67533333333333	122.00656666665355	
122.00656666665355	1.9099999999997834	WheelMovementIntervals													0.8737605735449883
124.97256666665322	1.1129999999998859	WheelMovementIntervals													0.5778658205588272
125.20093333333334	7.660265370038999	trials	-1.0	-1.0	0.0	0.25		0.5	130.29893333333334	130.2981755005977	132.3611	126.59453333333333	126.59563333333334	129.04156666665278	
129.04156666665278	2.901999999999674	WheelMovementIntervals													3.6943231025818157
133.2597	3.6012020000000007	trials	-1.0	1.0	1.5		0.0625	0.5	135.3099	135.3098	136.36083333333335	133.85746666666665	133.85856666666666	134.2375666666522	
134.2375666666522	0.5889999999999418	WheelMovementIntervals													0.1906238030415679
135.1855666666521	1.1209999999998672	WheelMovementIntervals													0.6891686141602378
137.2348	2.822931323672691	trials	-1.0	1.0	1.5		0.0625	0.5	138.49843333333334	138.49831312495456	139.5577	137.92426666666665	137.9252	138.31956666665175	
138.31956666665175	1.0129999999998915	WheelMovementIntervals													0.40810312434680895
140.44373333333334	2.2339305497277735	trials	-1.0	1.0	1.5		1.0	0.5	141.11813333333333	141.11804195102627	142.17763333333335	140.97756666666666	140.9785	140.92856666665148	
140.92856666665148	1.034999999999883	WheelMovementIntervals													0.6597811005740937
143.05196666666666	6.141832302819466	trials	-1.0	-1.0	0.0	0.25		0.5	146.6468	146.64558498211062	148.69376666666668	144.99086666666668	144.9918	145.218566666651	
143.26056666665121	0.7719999999999061	WheelMovementIntervals													0.4373330455778017
145.218566666651	2.415999999999741	WheelMovementIntervals													3.4561577763447744
149.5922	5.668263391721808	trials	-1.0	1.0	1.5		0.0625	0.5	153.69693333333333	153.69684445650688	154.76043333333334	150.0908	150.09176666666667	150.5145666666504	
150.5145666666504	0.09299999999998931	WheelMovementIntervals													0.1566376500531561
153.64156666665008	0.07399999999998386	WheelMovementIntervals													0.16663407962356303
154.19456666665002	0.08699999999998909	WheelMovementIntervals													0.006455343885093612
155.65516666666667	6.605433118947786	trials	-1.0	1.0	1.5		0.0625	0.5	160.6912	160.69109115387178	161.76053333333334	156.25706666666667	156.25803333333334	156.76256666664972	
156.76256666664972	0.802999999999912	WheelMovementIntervals													0.1851807774813068
160.6225666666493	0.15899999999999181	WheelMovementIntervals													0.24671165291796626
162.716	6.507564760718509	trials	-1.0	1.0	1.5		1.0	0.5	167.66406666666666	167.663947719349	168.7235	163.25723333333335	163.25833333333333	163.266566666649	
163.266566666649	0.19499999999999318	WheelMovementIntervals													0.2041138435314167
167.55656666664854	0.16499999999999204	WheelMovementIntervals													0.23781851485185257
169.62856666666667	3.695231137843564	trials	-1.0	1.0	1.5		1.0	0.5	171.7628	171.76268407226164	172.82373333333334	170.277	170.27793333333332	170.42556666664822	
170.42556666664822	0.054000000000002046	WheelMovementIntervals													0.11484032634710672
171.5525666666481	0.2709999999999866	WheelMovementIntervals													0.26116563044868
