onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.8735624100000433	0.06000000000000005	WheelMovementIntervals													0.010539029597122048
1.724562410000044	0.3400000000000005	WheelMovementIntervals													-0.07295415774148623
4.027562410000046	0.41800000000000015	WheelMovementIntervals													0.03713938878100434
5.108562410000046	0.49400000000000066	WheelMovementIntervals													-0.1164630313775131
6.428562410000048	0.6740000000000004	WheelMovementIntervals													0.04002633859438619
7.356562410000048	0.6090000000000009	WheelMovementIntervals													-0.23623811525287294
8.99356241000005	1.038000000000002	WheelMovementIntervals													0.0733106069897394
11.671562410000053	0.391	WheelMovementIntervals													-0.05294346415654089
12.910562410000054	0.49400000000000155	WheelMovementIntervals													-0.8166020360395875
13.973562410000055	0.7110000000000021	WheelMovementIntervals													-0.26249747686372116
16.041562410000058	0.21999999999999886	WheelMovementIntervals													0.019029377155400207
29.411562410000066	0.4400000000000013	WheelMovementIntervals													0.07097229399199323
30.156562410000067	0.532	WheelMovementIntervals													0.08655346415545284
31.23056241000007	0.41100000000000136	WheelMovementIntervals													0.07377706386742577
32.13856241000008	1.4439999999999955	WheelMovementIntervals													0.09179594170019834
33.871562410000074	0.7890000000000015	WheelMovementIntervals													0.04296694847499949
35.07456241000008	0.6400000000000006	WheelMovementIntervals													0.07243036982099094
36.71156241000008	1.2520000000000024	WheelMovementIntervals													0.1023974045967242
38.86956241000008	0.6840000000000046	WheelMovementIntervals													-0.28168218809878387
40.00256241000008	0.865000000000002	WheelMovementIntervals													-0.17915173391150852
42.10656241000008	0.32500000000000284	WheelMovementIntervals													-0.16556937686062012
43.851562410000085	0.3689999999999998	WheelMovementIntervals													-0.08754293035089455
46.53356241000009	0.3719999999999999	WheelMovementIntervals													-0.09400344691877294
49.47656241000009	0.4089999999999989	WheelMovementIntervals													-0.2069565257716901
51.52356241000009	0.20199999999999818	WheelMovementIntervals													-0.04167163871962565
51.92156241000009	0.09100000000000108	WheelMovementIntervals													-0.006699551758273969
53.41556241000009	0.2920000000000016	WheelMovementIntervals													-0.06734525677250724
56.11356241000009	0.3780000000000001	WheelMovementIntervals													-0.09967001806800191
57.1665624100001	1.2109999999999985	WheelMovementIntervals													-0.6531821659350467
59.2685624100001	0.536999999999999	WheelMovementIntervals													-0.12913468335294764
60.322562410000096	0.14700000000000557	WheelMovementIntervals													0.008081433700842577
60.8615624100001	0.7250000000000014	WheelMovementIntervals													-0.8969910024126584
63.1615624100001	0.42799999999999727	WheelMovementIntervals													-0.13698372902598255
64.73082627006472	4.7955936362791505	trials	1.0	1.0	1.5	1.0		0.5	67.96083657006797	67.96071996347888	69.02633001006903	67.87637835006788	67.78395426006779	67.85056241000011	
64.8405624100001	0.5379999999999967	WheelMovementIntervals													-0.06144845252191811
66.6815624100001	0.3130000000000024	WheelMovementIntervals													0.06227809617904079
67.85056241000011	0.9849999999999994	WheelMovementIntervals													-1.334360533334154
68.9925624100001	1.9930000000000092	WheelMovementIntervals													0.480913393333382
70.16981565007018	3.3397085557840427	trials	-1.0	1.0	1.5		0.125	0.5	71.95760352007196	71.95751915929799	73.00946499007301	71.62840311007163	71.62920303007164	71.81756241000011	
71.81756241000011	2.885000000000005	WheelMovementIntervals													0.7811147172704178
74.0924233500741	9.403296316787447	trials	1.0	1.0	1.5	0.125		0.5	81.93800538008193	81.93791860837335	82.99566627008299	81.74572461008175	81.74672451008175	81.71056241000012	
75.2545624100001	2.957000000000008	WheelMovementIntervals													-2.35627327051544
78.41256241000012	0.11899999999999977	WheelMovementIntervals													-0.006415105531695886
79.07756241000011	0.6760000000000019	WheelMovementIntervals													-1.1661239692672183
80.25256241000011	0.7590000000000003	WheelMovementIntervals													-1.3780915824319404
81.71056241000012	1.804000000000002	WheelMovementIntervals													-0.9739476667126752
84.15221727008415	4.459797885450342	trials	1.0	1.0	1.5	1.0		0.5	87.05469366008705	87.05461394158087	88.11195459008812	86.87584488008687	86.87697810008687	86.88356241000012	
84.39156241000012	0.7270000000000039	WheelMovementIntervals													-1.5612110840129283
85.43956241000012	0.8790000000000049	WheelMovementIntervals													-0.929239852509129
86.88356241000012	1.3059999999999974	WheelMovementIntervals													-2.157558927002235
88.45156241000012	0.5439999999999969	WheelMovementIntervals													-0.0704789589707353
89.2097114700892	5.485089994854931	trials	1.0	1.0	1.5	0.25		0.5	93.13641876009314	93.13630216014505	94.1947462500942	93.00906483009301	93.00986475009302	92.91556241000012	
89.62256241000013	2.1880000000000024	WheelMovementIntervals													-1.4528130162542396
92.03256241000012	0.5180000000000007	WheelMovementIntervals													-0.3250413476135918
92.91556241000012	1.683000000000007	WheelMovementIntervals													-1.2432425846896962
95.35479690009535	7.423694949425524	trials	1.0	1.0	1.5	1.0		0.5	101.21451087010122	101.21439133500853	102.27847113010228	101.05892643010105	101.05975968010107	101.02656241000014	
95.54856241000013	3.1069999999999993	WheelMovementIntervals													-5.667911266280949
99.17356241000013	0.5439999999999969	WheelMovementIntervals													-0.6194919058294666
99.90056241000013	0.5130000000000052	WheelMovementIntervals													-0.3806169157249393
101.02656241000014	2.641999999999996	WheelMovementIntervals													-3.2963342868242265
103.43068923010343	3.644710434223967	trials	1.0	-1.0	0.0		0.125	0.5	104.51438085010452	104.51049172887426	106.57537473010657	104.42548974010442	104.42635632010443	104.29356241000013	
104.29356241000013	0.7980000000000018	WheelMovementIntervals													-2.2589307345714857
105.89556241000014	0.9069999999999965	WheelMovementIntervals													-0.825895500140323
107.06256241000014	0.402000000000001	WheelMovementIntervals													-0.4001343923870948
107.66559903010767	3.0962022418111985	trials	1.0	-1.0	0.0		0.0625	0.5	108.2016454201082	108.19699889998004	110.26177272011026	108.14485110010814	108.14565102010815	108.07056241000014	
108.07056241000014	1.0300000000000011	WheelMovementIntervals													-3.70111758334523
109.39956241000014	0.6329999999999956	WheelMovementIntervals													-0.9706248889103932
110.37856241000014	0.7849999999999966	WheelMovementIntervals													-0.9013164570495036
111.34089813011134	3.3177820627410597	trials	1.0	1.0	1.5	0.0625		0.5	113.1016887001131	113.10158754975367	114.15868299011416	112.80815139011281	112.80921795011281	112.94956241000014	
111.61556241000014	0.7940000000000111	WheelMovementIntervals													-0.4219053152423342
112.94956241000014	1.7020000000000124	WheelMovementIntervals													-3.122839708119514
114.97056241000014	0.507000000000005	WheelMovementIntervals													-0.04912838298367461
115.24157469011524	7.536610284700885	trials	1.0	-1.0	0.0		0.0625	0.5	120.22344312012022	120.22238016531988	122.27807097012229	119.91117435011991	119.91214092011991	119.96656241000015	
116.02856241000015	3.257000000000005	WheelMovementIntervals													-3.015388343132628
119.96656241000015	0.3539999999999992	WheelMovementIntervals													-0.3080947998562493
121.18656241000015	1.9849999999999994	WheelMovementIntervals													1.3319293458368264
123.48348375012348	21.24409551083251	trials	1.0	1.0	1.5	0.25		0.5	143.16658191014318	143.1664777378061	144.22750914014424	142.90767447014292	142.9087743601429	143.03456241000018	
123.75256241000015	1.073999999999998	WheelMovementIntervals													0.9304666917756705
125.27056241000015	0.5769999999999982	WheelMovementIntervals													-1.2504357742632308
126.14856241000015	1.5670000000000073	WheelMovementIntervals													-2.104438211184174
128.15956241000015	0.7210000000000036	WheelMovementIntervals													-1.4137894245354232
129.45956241000016	0.6200000000000045	WheelMovementIntervals													-0.659102232290607
130.39756241000015	0.9320000000000164	WheelMovementIntervals													-1.2141361370944637
131.73456241000017	0.8619999999999948	WheelMovementIntervals													-0.8713278038538377
132.82756241000016	1.2480000000000189	WheelMovementIntervals													-1.7490741687041051
134.48056241000018	0.7509999999999764	WheelMovementIntervals													-1.0111641753235006
135.82056241000018	1.3239999999999839	WheelMovementIntervals													1.3743247719939617
138.33656241000017	1.2659999999999911	WheelMovementIntervals													0.5604589886970928
140.17156241000018	0.6459999999999866	WheelMovementIntervals													-0.3059829473329998
141.22256241000017	0.1490000000000009	WheelMovementIntervals													-0.011173096251432924
141.74056241000017	0.48799999999999955	WheelMovementIntervals													-0.3291511743442399
143.03456241000018	1.9819999999999993	WheelMovementIntervals													-1.2814357182018412
145.54867701014555	4.442397688274269	trials	-1.0	1.0	1.5		1.0	0.5	148.43655486014845	148.43647420729215	149.4910494001495	148.17434775014817	148.1753809801482	148.34156241000017	
