onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
4.987588090001433	1.3709999999998486	WheelMovementIntervals													0.4986643257062765
6.957588090001216	1.1999999999998687	WheelMovementIntervals													-0.1341161385070077
8.698588090001024	0.15599999999998282	WheelMovementIntervals													-0.02004264566661973
20.666588089999706	2.548999999999719	WheelMovementIntervals													-0.5638327461133261
43.4055880899972	0.7679999999999154	WheelMovementIntervals													0.35989776101930404
44.87458808999704	1.5849999999998303	WheelMovementIntervals													-0.6953289205240376
46.80558808999683	1.857999999999791	WheelMovementIntervals													-1.0279722085636378
50.06535963005007	2.4450163960747915	trials	1.0	1.0	1.5	0.25		0.5	50.942371920050945	50.94226479320248	52.01026512005201	50.54534496005055	50.54617821005055	50.757588089996396	
50.757588089996396	0.35199999999996123	WheelMovementIntervals													-0.7017516301872322
52.15058808999624	1.4869999999998385	WheelMovementIntervals													0.316465173435851
52.8982763100529	5.080186484553941	trials	1.0	1.0	1.5	0.125		0.5	56.41665777005642	56.41656556481209	57.47841825005748	56.14535157005614	56.14645146005615	56.29858808999578	
53.954588089996044	1.6619999999998143	WheelMovementIntervals													0.4191738113378969
56.29858808999578	0.3399999999999679	WheelMovementIntervals													-0.4284543636984559
57.50058808999565	0.8949999999999037	WheelMovementIntervals													-1.0353077405247184
58.3990595100584	2.5779334675446464	trials	1.0	1.0	1.5	0.125		0.5	59.40649209005941	59.40637180581585	60.476918370060474	59.04336174005904	59.044428300059046	59.21058808999546	
59.21058808999546	2.270999999999752	WheelMovementIntervals													2.7182621005850818
61.36059666006136	2.5012841189819	trials	-1.0	1.0	1.5		0.25	0.5	62.296269750062294	62.29619034579509	63.361796520063365	62.02829655006203	62.02939644006203	62.19658808999513	
62.19658808999513	0.9429999999998984	WheelMovementIntervals													2.3443596470736576
63.83858808999496	0.6499999999999204	WheelMovementIntervals													-0.7004221079276787
64.23067629006424	4.281035526702269	trials	-1.0	-1.0	0.0	0.0625		0.5	65.95200414006595	65.95108976339095	68.011664820068	65.27670501006527	65.27767158006527	65.46858808999477	
65.46858808999477	0.8129999999999171	WheelMovementIntervals													0.5247283321830664
68.86711260006886	2.592907216533547	trials	-1.0	1.0	1.5		1.0	0.5	69.8957097300699	69.8956142725976	70.95996996007096	69.35992998006937	69.36096321006936	69.53458808999432	
69.53458808999432	0.5819999999999368	WheelMovementIntervals													0.28209817566019535
71.02358808999415	0.7529999999999291	WheelMovementIntervals													0.21603036646019724
71.81881740007182	2.5593076521461597	trials	-1.0	1.0	1.5		0.125	0.5	72.81271800007282	72.81261959485104	73.87807812007388	72.4948497900725	72.49591635007249	72.68658808999398	
72.68658808999398	0.47299999999994213	WheelMovementIntervals													0.3405125176191969
73.77958808999385	0.8269999999999129	WheelMovementIntervals													0.29575996198102916
74.74392486007474	3.1825824338542645	trials	-1.0	1.0	1.5		0.125	0.5	76.36532937007637	76.36521540199563	77.42648991007742	75.20981160007521	75.2109114900752	76.21358808999358	
76.21358808999358	0.5249999999999488	WheelMovementIntervals													0.4061629544416916
77.59258808999343	0.8459999999999184	WheelMovementIntervals													-0.6257401844835689
78.2940031500783	2.60092982337504	trials	-1.0	1.0	1.5		0.0625	0.5	79.31943393007931	79.31931372410064	80.39489304008039	78.96140307007896	78.96220299007896	79.16158808999326	
79.16158808999326	0.23999999999998067	WheelMovementIntervals													0.43754397456689975
80.94558808999307	0.31399999999996453	WheelMovementIntervals													-0.32347826171211214
81.31543431008132	5.162716606737874	trials	-1.0	1.0	1.5		0.0625	0.5	84.90864162008491	84.9085437799985	85.97810133008598	81.95966988008196	81.96050313008196	84.74158808999265	
84.74158808999265	0.4539999999999509	WheelMovementIntervals													0.5960567307459311
86.0285880899925	0.8559999999999093	WheelMovementIntervals													-0.6508860948693591
86.83604886008683	6.591706437139322	trials	-1.0	-1.0	0.0	0.125		0.5	90.84571452009085	90.84475155850379	92.92770630009292	87.3930264900874	87.3941263800874	90.688588089992	
90.688588089992	0.8069999999999027	WheelMovementIntervals													1.1883488238412157
93.78855354009379	4.206109533019941	trials	-1.0	1.0	1.5		0.0625	0.5	96.42615642009643	96.42605826378811	97.49461623009749	95.9091747900959	95.91064131009591	96.14458808999139	
94.2285880899916	1.0299999999998875	WheelMovementIntervals													2.042055670576363
96.14458808999139	1.208999999999861	WheelMovementIntervals													2.835096649590875
97.77658808999121	0.6229999999999336	WheelMovementIntervals													-0.9094667674817671
98.37266175009837	2.5883070843519107	trials	1.0	1.0	1.5	0.125		0.5	99.3984591600994	99.39836336865685	100.46088624010046	99.1090547700991	99.10995468009911	99.28258808999104	
98.82358808999109	0.10799999999998988	WheelMovementIntervals													-0.017035344976175537
99.28258808999104	1.934999999999789	WheelMovementIntervals													-2.2352596825200806
101.32576641010132	6.001828809068087	trials	-1.0	1.0	1.5		0.0625	0.5	105.76088952010576	105.76078622052108	106.82748285010683	101.84254806010185	101.84358129010184	105.57758808999036	
105.57758808999036	0.4679999999999467	WheelMovementIntervals													0.6129468137400425
106.9385880899902	0.5869999999999322	WheelMovementIntervals													-1.0028546523804298
107.69719587010769	2.4618878384018075	trials	-1.0	1.0	1.5		0.125	0.5	108.58617363010859	108.58609111794884	109.65906633010967	108.22584300010823	108.22684290010822	108.45658808999003	
108.45658808999003	0.7729999999999109	WheelMovementIntervals													0.42266528915955925
109.78458808998988	0.29299999999997794	WheelMovementIntervals													-0.16395831300435093
110.51418081011052	2.4635184879794423	trials	1.0	1.0	1.5	0.25		0.5	111.4033918801114	111.4032867607704	112.47765111011248	111.01103112011101	111.01213101011102	111.22558808998973	
111.22558808998973	0.7229999999999137	WheelMovementIntervals													-0.5190123959899582
112.78158808998955	0.4089999999999634	WheelMovementIntervals													-0.664635123489858
113.33509869011334	5.57570383770134	trials	-1.0	1.0	1.5		1.0	0.5	117.34279788011735	117.3426992922207	118.4107910701184	113.80908462011381	113.81011785011381	117.22958808998906	
117.22958808998906	0.43099999999995475	WheelMovementIntervals													0.37830617738712524
118.42758808998893	0.5599999999999454	WheelMovementIntervals													-0.25849152414810916
119.32549959011932	5.5166124182342315	trials	-1.0	1.0	1.5		0.125	0.5	123.28100400012329	123.28090705998639	124.34206455012435	119.87574456011988	119.87671113011987	123.13958808998842	
123.13958808998842	0.4679999999999467	WheelMovementIntervals													0.7923231699140199
124.39058808998828	0.8669999999998907	WheelMovementIntervals													-0.8366192207484535
125.21371071012521	2.3783253518872414	trials	-1.0	1.0	1.5		0.125	0.5	126.03652842012603	126.03641844206585	127.09192287012709	125.7107276701257	125.71166091012572	125.9245880899881	
