onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
101.73049995000001	1.8400000000000034	WheelMovementIntervals													0.6497328014588337
104.97249995000001	0.806999999999988	WheelMovementIntervals													-0.5105195113603116
105.18348060010518	3.9682209214913797	trials	1.0	1.0	1.5	0.0625		0.5	107.55181041010755	107.55169129554488	108.66429915010866	106.56627564010657	106.55051055010655	107.40249995	
107.40249995	1.7900000000000063	WheelMovementIntervals													-0.6467880460244746
109.56449995000001	0.25900000000000034	WheelMovementIntervals													0.1981939429638293
109.63850172010964	3.1680347759012193	trials	1.0	1.0	1.5	0.25		0.5	111.2066448901112	111.20651744756101	112.33266561011233	110.88274395011088	110.87447811011087	111.09149995000001	
111.09149995000001	1.516999999999996	WheelMovementIntervals													-1.1075526549555188
113.27353818011328	2.555028198001679	trials	1.0	1.0	1.5	0.125		0.5	114.22867599011423	114.22854759853337	115.33263225011534	113.83091577011383	113.81618391011382	114.07449995	
114.07449995	1.4410000000000025	WheelMovementIntervals													-0.6866143192603127
116.3073681001163	4.032071973546778	trials	1.0	-1.0	0.0		0.0	0.5	117.74012481011773	117.73929295008453	119.84698077011984	116.93083908011693	116.92310652011692	117.57249995000001	
117.57249995000001	1.3160000000000025	WheelMovementIntervals													-0.4535603959051528
120.31349995000001	0.4590000000000032	WheelMovementIntervals													-0.49032741639384114
120.86014611012087	4.851034772624061	trials	-1.0	-1.0	0.0	0.0625		0.5	123.1120542301231	123.1110608528451	125.21364405012521	121.38229389012139	121.37506128012137	122.95349995000001	
122.95349995000001	0.8190000000000026	WheelMovementIntervals													0.5024294165843248
126.17798094012618	2.5552221697941064	trials	1.0	1.0	1.5	0.25		0.5	127.13328540012714	127.13318810628377	128.24684070012825	126.74849055012675	126.71869353012671	127.00849995	
127.00849995	0.6340000000000003	WheelMovementIntervals													-0.7117656418281305
127.97749995000001	0.9209999999999923	WheelMovementIntervals													0.20521623399150812
129.27840420012927	5.96988608920995	trials	1.0	-1.0	0.0		0.125	0.5	132.64896711013265	132.64815053599065	134.7797873401348	129.99826554013	129.98566680013	132.43749995000002	
132.43749995000002	0.8959999999999866	WheelMovementIntervals													-0.6634137418333909
135.72469284013573	3.755542034687579	trials	1.0	1.0	1.5	0.0		0.5	137.8803105901379	137.8802146704331	138.996065670139	136.4979821701365	136.46295234013647	137.28149995	
137.28149995	2.1639999999999873	WheelMovementIntervals													-0.45790935393558585
139.95273666013995	5.0028507608194275	trials	1.0	-1.0	0.0		0.0625	0.5	142.35622962014236	142.35546007854046	144.47895066014448	140.53104549014054	140.5119140701405	142.18249995000002	
142.18249995000002	0.9509999999999934	WheelMovementIntervals													-0.31250305162729264
145.42848903014544	3.30902134833255	trials	-1.0	1.0	1.5		0.0	0.5	147.13758477014713	147.13749850650444	148.26400545014826	146.04746046014606	146.03586162014605	146.95049995000002	
146.95049995000002	1.5829999999999984	WheelMovementIntervals													0.2816496374068249
149.20851099014922	3.012946817192045	trials	-1.0	1.0	1.5		0.0625	0.5	150.6215363401506	150.6214320071656	151.74519063015174	150.01219728015002	150.00116505015	150.46249995	
150.46249995	1.9140000000000157	WheelMovementIntervals													0.31869576904096375
152.6989619101527	2.5152326956532534	trials	1.0	1.0	1.5	0.25		0.5	153.6142703701536	153.6141727154284	154.73035875015472	153.28007046015327	153.26547192015326	153.47849995	
153.47849995	1.759999999999991	WheelMovementIntervals													-0.8170637149048332
155.67109800015567	2.5921252987589867	trials	1.0	1.0	1.5	0.125		0.5	156.66329877015667	156.6632069175126	157.77852057015778	156.24497394015626	156.2237760601562	156.50549995	
156.50549995	1.7920000000000016	WheelMovementIntervals													-0.6347697174953555
158.73842457015874	4.76443289053617	trials	-1.0	1.0	1.5		0.0625	0.5	161.9029414201619	161.90284442272215	163.012963740163	159.41329041015942	159.3944256301594	161.16749995	
161.16749995	2.3619999999999948	WheelMovementIntervals													0.35216608872421795
164.06065896016406	4.84106009275186	trials	-1.0	1.0	1.5		0.0625	0.5	167.3018014801673	167.30169785265136	168.42938871016844	164.6946622201647	164.66869815016466	167.00949995000002	
167.00949995000002	2.8019999999999925	WheelMovementIntervals													0.62770592191261
169.41732324016942	2.7672380713148073	trials	-1.0	1.0	1.5		1.0	0.5	170.58463983017057	170.58453845497434	171.71099385017172	170.26093887017026	170.25767253017025	170.44249995	
170.44249995	0.38900000000001	WheelMovementIntervals													0.3085505641730466
171.20449995	0.8410000000000082	WheelMovementIntervals													0.2257132306197025
172.66086552017265	3.7125443191935403	trials	-1.0	1.0	1.5		0.0625	0.5	174.77348757017478	174.77338960077822	175.87744383017588	173.24607366017324	173.22097617017323	173.93649995	
173.93649995	1.0159999999999911	WheelMovementIntervals													0.4122853393443039
175.61849995	0.6370000000000005	WheelMovementIntervals													0.21117093652349483
176.85861237017687	2.987818751084774	trials	-1.0	1.0	1.5		0.125	0.5	178.24650690017825	178.24641968637388	179.37719382017937	177.47918364017747	177.46225200017747	177.89449995	
177.89449995	0.6490000000000009	WheelMovementIntervals													0.3797592662365401
178.92249995	0.0589999999999975	WheelMovementIntervals													-0.06557786697191792
179.24749995000002	0.681999999999988	WheelMovementIntervals													0.3340064502703171
180.33183168018033	2.8158343122454994	trials	-1.0	1.0	1.5		1.0	0.5	181.54774341018154	181.54764520009917	182.66019882018267	181.04512701018103	181.018896300181	181.22849995	
181.22849995	2.234000000000009	WheelMovementIntervals													0.7896073330960676
183.64026747018363	2.8041374265628747	trials	-1.0	1.0	1.5		0.25	0.5	184.84448037018484	184.84438225317285	185.97680046018598	184.2785369701843	184.26453837018425	184.50949995000002	
184.50949995000002	1.843999999999994	WheelMovementIntervals													0.6332575695852009
186.9057075601869	5.919058723353288	trials	-1.0	-1.0	0.0	0.125		0.5	190.22547555019023	190.2246382446293	192.36142860019237	187.44518694018745	187.43952084018744	189.88449995000002	
189.88449995000002	2.3930000000000007	WheelMovementIntervals													0.39363286275299103
193.3035677101933	2.4493278286015823	trials	-1.0	1.0	1.5		0.0	0.5	194.15298276019416	194.15287666630869	195.26127192019527	193.90967376019393	193.9044742801939	193.76149995	
193.76149995	2.129000000000019	WheelMovementIntervals													0.59748032188303
196.32769860019633	2.7897359833840767	trials	1.0	1.0	1.5	1.0		0.5	197.51751294019752	197.51741223986275	198.62590209019862	197.09288874019708	197.07242412019707	197.29049995	
197.29049995	2.0060000000000002	WheelMovementIntervals													-0.7851029763626094
199.6169363101996	2.6744468693496515	trials	-1.0	1.0	1.5		1.0	0.5	200.6914621802007	200.6913535322907	201.7924520702018	200.2942352402003	200.2807365902003	200.45449995	
200.45449995	2.0389999999999873	WheelMovementIntervals													0.5018374041408036
202.77678696020277	5.520433960440613	trials	-1.0	-1.0	0.0	0.0625		0.5	205.6980948002057	205.69710333831407	207.81021690020782	203.47731690020348	203.45205276020346	205.38549995	
205.38549995	1.4680000000000177	WheelMovementIntervals													0.9442565802653342
208.77322059020878	2.605949263683982	trials	1.0	1.0	1.5	1.0		0.5	209.77925331020978	209.7791380623565	210.9086070302109	209.45891868020945	209.43132144020944	209.61449995	
209.61449995	2.5529999999999973	WheelMovementIntervals													-0.7465360897131523
211.8884757002119	2.822532779094587	trials	1.0	1.0	1.5	1.0		0.5	213.1110867602131	213.110988598318	214.22527533021423	212.8102835102128	212.7883190402128	212.99949995	
212.99949995	1.656000000000006	WheelMovementIntervals													-1.3958510579794026
215.2049106902152	4.5887544283907005	trials	-1.0	1.0	1.5		0.0	0.5	218.1937451102182	218.19364483772168	219.32633184021932	215.76002184021576	215.72562528021572	217.48749995	
217.48749995	2.092000000000013	WheelMovementIntervals													0.5529489376029899
220.2900687902203	2.925022826947014	trials	1.0	1.0	1.5	0.25		0.5	221.6151696002216	221.61507822464282	222.72619182022274	221.008096980221	220.998231300221	221.21949995	
221.21949995	1.7770000000000152	WheelMovementIntervals													-0.3623885765675876
223.71269316022372	6.012566811236809	trials	-1.0	-1.0	0.0	0.0		0.5	227.12618511022714	227.12512994388956	229.25760528022926	224.35799529022435	224.35419567022436	226.98149995	
226.98149995	1.5560000000000116	WheelMovementIntervals													0.7433593421615201
229.00749995	0.9490000000000123	WheelMovementIntervals													-0.16026999269128162
230.33186451023033	2.5051272057145866	trials	-1.0	1.0	1.5		1.0	0.5	231.23707398023123	231.23697361712192	232.34239677023234	230.94253677023096	230.93380431023093	231.11149995000002	
231.11149995000002	1.945999999999998	WheelMovementIntervals													0.42602008862208374
233.36019498023336	2.8524277527981496	trials	-1.0	1.0	1.5		0.25	0.5	234.61270305023461	234.612606287477	235.74065691023574	233.92407192023393	233.8904752802339	234.29449995000002	
234.29449995000002	1.6469999999999914	WheelMovementIntervals													0.5169956658297044
236.7229253402367	3.0932370903350943	trials	-1.0	1.0	1.5		0.0625	0.5	238.2162426602382	238.21614227960515	239.32539840023932	237.52551174023753	237.5004475802375	237.85549995000002	
237.85549995000002	2.0209999999999866	WheelMovementIntervals													0.7079715163592213
240.31506609024032	6.060074035991278	trials	-1.0	-1.0	0.0	0.0625		0.5	243.77605329024377	243.77500664755132	245.9067402002459	241.04036022024104	241.02672825024104	243.49549995	
243.49549995	2.3000000000000114	WheelMovementIntervals													0.776486027983625
246.53749995	0.2330000000000041	WheelMovementIntervals													0.06199148255521614
246.88734213024688	5.402140708409149	trials	-1.0	-1.0	0.0	0.25		0.5	249.6906617702497	249.68936168910432	251.8064168402518	247.6914617102477	247.6883620202477	249.36949995	
249.36949995	0.943000000000012	WheelMovementIntervals													0.4498046453838702
252.8068834502528	2.919650168234	trials	1.0	1.0	1.5	0.0625		0.5	254.12661813025412	254.12650476931623	255.23944017025525	253.44135333025343	253.42265520025342	253.93949995	
253.93949995	2.0900000000000034	WheelMovementIntervals													-0.488612607180845
256.2416399402562	4.328048218086792	trials	-1.0	1.0	1.5		0.25	0.5	258.969767100259	258.9696690721607	260.0727567902601	257.2078099802572	257.2032771002572	258.73649995	
256.36749995	0.20099999999996498	WheelMovementIntervals													0.16981775151922296
258.73649995	2.0090000000000146	WheelMovementIntervals													0.5193767232282376
261.06899049026106	2.636310511701595	trials	1.0	1.0	1.5	1.0		0.5	262.1053868402621	262.1052930499341	263.2223084702632	261.74055666026175	261.7085598602617	261.93149995	
261.93149995	1.6020000000000323	WheelMovementIntervals													-0.7121282386625669
264.3118995002643	3.2811512104374856	trials	-1.0	1.0	1.5		0.0625	0.5	265.993131360266	265.99302471364274	267.12385161026714	264.89057496026487	264.8798760302649	265.53249995	
265.53249995	0.6470000000000482	WheelMovementIntervals													0.34311733133477507
266.61449995000004	0.9489999999999554	WheelMovementIntervals													0.11471082888893935
268.07975601026806	2.701839923108082	trials	1.0	1.0	1.5	0.125		0.5	269.1816791402692	269.1815710675763	270.2905349102703	268.65546510026866	268.6355004302686	268.99749995	
268.99749995	2.021000000000015	WheelMovementIntervals													-0.49796412924234623
271.3053000902713	4.639445199005081	trials	1.0	1.0	1.5	0.125		0.5	274.34482944027434	274.3447283911291	275.4566182502755	272.05509177027204	272.04715923027203	272.42049995	
272.42049995	1.252999999999986	WheelMovementIntervals													-0.27549595944693817
274.14349995000003	2.1819999999999595	WheelMovementIntervals													-0.4847029976233914
276.4979474402765	5.151433124577977	trials	-1.0	1.0	1.5		0.0625	0.5	280.04949225028	280.04936820829374	281.15611491028113	277.1716134002772	277.16144775027715	279.86749995	
279.86749995	1.1689999999999827	WheelMovementIntervals													0.3906068996699812
282.1564815302822	2.8661552333164764	trials	-1.0	1.0	1.5		0.125	0.5	283.42272156028343	283.42260504608936	284.53791003028454	282.73795671028273	282.72372480028275	283.07849995000004	
283.07849995000004	2.3239999999999554	WheelMovementIntervals													0.5639196558080455
285.5296441802855	2.6243203251075897	trials	-1.0	1.0	1.5		1.0	0.5	286.55404173028654	286.5539513328189	287.65443168028764	286.2057432302862	286.18671180028616	286.36449995000004	
286.36449995000004	0.36299999999999955	WheelMovementIntervals													0.29952282137687547
287.54249995000004	0.6619999999999777	WheelMovementIntervals													0.30194414235337774
288.65446500028867	3.574049474868673	trials	1.0	1.0	1.5	0.0		0.5	290.6286009002906	290.62849066937474	291.7557215102918	289.23900654028927	289.2033434402892	290.49949995000003	
290.49949995000003	2.430999999999983	WheelMovementIntervals													-0.6959232624924079
292.77491958029276	2.718728087449108	trials	1.0	1.0	1.5	0.25		0.5	293.8937076902939	293.8936303148379	295.020594990295	293.5042133102935	293.5013136002935	293.74749995	
293.74749995	2.5360000000000014	WheelMovementIntervals													-0.5781905260239038
296.1202516802961	2.6066208072476797	trials	1.0	1.0	1.5	0.125		0.5	297.12695100029714	297.12685894315234	298.23867315029827	296.7054931502967	296.6789291402967	296.95449995	
296.95449995	0.5059999999999718	WheelMovementIntervals													-0.7055476312234825
297.80649995	1.1580000000000155	WheelMovementIntervals													0.21584174522054145
299.22897411029925	2.4976299265048283	trials	1.0	1.0	1.5	1.0		0.5	300.1266843303001	300.12658414665844	301.23673998030125	299.77035330029975	299.73592341029973	299.96249995	
299.96249995	0.5620000000000118	WheelMovementIntervals													-0.5977181919254981
300.81649995000004	0.7669999999999959	WheelMovementIntervals													0.26888826525560905
302.2358067303022	3.4376318959645005	trials	-1.0	1.0	1.5		0.25	0.5	304.0735229403041	304.0734221768865	305.1885447603052	302.8885747803029	302.8789090803029	303.69549995	
303.69549995	2.4150000000000205	WheelMovementIntervals													0.395467772833892
306.22354125030625	6.355475700575994	trials	-1.0	1.0	1.5		0.0	0.5	310.979098980311	310.9789963964196	312.0863882403121	306.85334493030683	306.8339135403068	310.59749995	
310.59749995	1.8320000000000505	WheelMovementIntervals													0.28323890223014736
313.09292091031307	3.2877215366739847	trials	-1.0	1.0	1.5		0.25	0.5	314.7807521103148	314.78063093921617	315.8878413903159	313.70422644031373	313.6864615503137	314.35349995	
314.35349995	2.002999999999986	WheelMovementIntervals													0.4110336164178898
316.87764240031686	2.5709523479143286	trials	1.0	1.0	1.5	0.125		0.5	317.84867862031786	317.84856103652754	318.95260155031895	317.46931656031745	317.4661168803175	317.70849995000003	
317.70849995000003	1.7690000000000055	WheelMovementIntervals													-0.8174108213925777
319.94520228031996	2.416409408572349	trials	1.0	1.0	1.5	1.0		0.5	320.76168729032076	320.76160444550453	321.87067638032187	320.5376763603205	320.53377675032056	320.58849995	
320.58849995	1.6169999999999618	WheelMovementIntervals													-0.7341571102621485
322.86741003032284	2.6573338860031868	trials	1.0	1.0	1.5	0.25		0.5	323.92483761032395	323.9247227172779	325.037259690325	323.46891654032345	323.4470520603235	323.76149995000003	
323.76149995000003	1.9559999999999604	WheelMovementIntervals													-0.5086872176811452
326.14094931032616	7.403169784144268	trials	1.0	1.0	1.5	0.0		0.5	331.94420226033196	331.944102444562	333.0517914903331	326.9355365103269	326.90570616032693	327.19049995	
327.19049995	1.4940000000000282	WheelMovementIntervals													0.28091776697510973
331.75349995	1.8220000000000027	WheelMovementIntervals													-0.630115623422161
334.0799220003341	2.73633725509751	trials	-1.0	1.0	1.5		1.0	0.5	335.21634168033523	335.2162366406652	336.33652965033633	334.63689963033465	334.62130119033463	334.85149995	
334.85149995	2.3880000000000337	WheelMovementIntervals													0.37991612187146373
337.3366629603373	2.506226484048227	trials	1.0	1.0	1.5	0.25		0.5	338.24297232033825	338.2428714517662	339.35289465033935	337.86817647033786	337.86294366033786	338.11949995000003	
338.11949995000003	1.9139999999999873	WheelMovementIntervals													-0.8831140317352313
340.3749924303404	5.899485676942334	trials	-1.0	1.0	1.5		0.125	0.5	344.6745624303447	344.674453412902	345.7860846003458	341.0848214403411	341.07558903034106	344.28949995	
344.28949995	2.146000000000015	WheelMovementIntervals													0.5499862828296473
346.8055826403468	2.7286107541554543	trials	-1.0	1.0	1.5		0.125	0.5	347.93426976034795	347.93418584760707	349.05259125034905	347.43418644034745	347.3981900403474	347.76349995000004	
347.76349995000004	1.3739999999999668	WheelMovementIntervals													0.502609846987629
350.04649185035004	2.8367281072237347	trials	-1.0	1.0	1.5		0.25	0.5	351.2833014903513	351.2832027961923	352.4019229503524	350.83407975035084	350.8261472103508	351.02149995	
351.02149995	2.1639999999999873	WheelMovementIntervals													0.41372245799760154
353.4055225803534	2.557749006685526	trials	1.0	1.0	1.5	1.0		0.5	354.36336012035434	354.3632401814276	355.4684829303555	353.95070139035397	353.93080338035395	354.23349995	
354.23349995	1.3389999999999986	WheelMovementIntervals													-0.8264202239902527
356.5026795003565	2.695030371010432	trials	1.0	1.0	1.5	1.0		0.5	357.5977699803576	357.5976910277159	358.71692472035875	357.2839347003573	357.2701027503573	357.45049995	
357.45049995	1.6380000000000337	WheelMovementIntervals													-0.7631228675654409
359.8198144203598	5.286647043249502	trials	-1.0	-1.0	0.0	0.0		0.5	362.50737897036254	362.5063373100515	364.63323303036464	360.6183012303606	360.5920705203606	362.27249995	
362.27249995	1.5600000000000023	WheelMovementIntervals													0.5674498761855338
365.37449995000003	0.88900000000001	WheelMovementIntervals													0.3924421189768621
365.65536414036563	6.280776409175189	trials	-1.0	1.0	1.5		0.0625	0.5	370.3362293403703	370.3361195938844	371.44968465037147	366.8011162203668	366.7726857303668	370.04849995	
370.04849995	2.576999999999998	WheelMovementIntervals													0.5393537649726579
372.50934534037253	4.82775815819241	trials	-1.0	1.0	1.5		0.25	0.5	375.73715586037576	375.73708288655865	376.8677094603769	373.1511478203732	373.1136515703731	375.53149995	
375.53149995	2.079999999999984	WheelMovementIntervals													0.5456775099145537
377.8926069603779	3.087810072951754	trials	-1.0	1.0	1.5		0.0625	0.5	379.3805248203794	379.38041036834716	380.50071279038053	378.4157879703784	378.3972564903784	379.05149995	
379.05149995	1.8070000000000164	WheelMovementIntervals													0.35538968050686925
381.4768151703815	3.774662620654226	trials	-1.0	1.0	1.5		0.125	0.5	383.65156434038363	383.65144951864926	384.76525296038477	382.14908127038217	382.1235504903821	383.40949995	
383.40949995	1.7309999999999945	WheelMovementIntervals													0.4845603413370263
385.7857842303858	2.5917197998797405	trials	-1.0	1.0	1.5		1.0	0.5	386.7775850403868	386.7774910414083	387.8982396303879	386.51734440038655	386.4985129503865	386.55149995	
386.55149995	1.9630000000000223	WheelMovementIntervals													0.31413320692181124
388.90460565038893	5.77886839041787	trials	-1.0	1.0	1.5		0.125	0.5	393.0835543803931	393.08345293586973	394.1982762303942	389.5002460803895	389.4824811903895	392.77949995	
392.77949995	2.0190000000000055	WheelMovementIntervals													0.6396426903633907
395.1924768003952	2.9433199824946428	trials	1.0	1.0	1.5	0.25		0.5	396.53587578039657	396.535785007465	397.6482645303976	395.7998160603958	395.7807846303958	396.36149995	
396.36149995	2.0790000000000077	WheelMovementIntervals													-0.484141736622707
398.6476979103987	2.7624489855659817	trials	-1.0	1.0	1.5		1.0	0.5	399.8102149803998	399.81011768160573	400.9329027004009	399.4163210403994	399.4047555303994	399.59949995	
399.59949995	1.8470000000000368	WheelMovementIntervals													0.3021333727316655
402.06595605040206	2.901023221689343	trials	-1.0	1.0	1.5		0.25	0.5	403.3670592604034	403.3669655676026	404.4976128604045	402.7144911904027	402.6993927004027	402.89349995000003	
402.89349995000003	2.041999999999973	WheelMovementIntervals													0.5343287615263135
405.49168011040547	2.567124965667233	trials	1.0	1.0	1.5	1.0		0.5	406.45888338040646	406.45878800875977	407.56430616040757	406.14934767040614	406.13501577040614	406.29449995	
406.29449995	1.6190000000000282	WheelMovementIntervals													-1.3012597760524738
408.5638062004086	6.0517681960799905	trials	-1.0	1.0	1.5		0.125	0.5	413.015660970413	413.0155541593698	414.13044948041414	409.28240100040927	409.2670025404093	412.69949995	
412.69949995	2.173999999999978	WheelMovementIntervals													0.3889419600524091
415.1923766104152	4.533752494297232	trials	-1.0	-1.0	0.0	0.0		0.8	417.12691647041714	417.12599771946736	419.24870427041924	415.8988059604159	415.87394178041586	416.49649995	
416.49649995	1.636000000000024	WheelMovementIntervals													0.46954031543847385
419.64849995000003	1.1469999999999914	WheelMovementIntervals													-0.4580592468437672
420.2918332804203	3.2500480124506907	trials	1.0	1.0	1.5	1.0		0.8	421.94196825042195	421.9418566405732	423.04829094042304	421.4967461104215	421.4918799304215	421.75249995	
421.75249995	2.3840000000000146	WheelMovementIntervals													-0.6668346119467445
424.0961861404241	6.993576199858467	trials	-1.0	1.0	1.5		1.0	0.8	429.4898467204295	429.48974182208764	430.61300106043063	425.04645777042504	425.03552553042505	429.03349995	
429.03349995	2.0600000000000023	WheelMovementIntervals													0.48576429631895657
431.63996502043165	2.709013690803488	trials	1.0	1.0	1.5	0.25		0.8	432.7490541004328	432.74896980636424	433.87924107043386	432.2645358904323	432.25480353043224	432.58849995	
432.58849995	1.72199999999998	WheelMovementIntervals													-0.5410070434839724
434.84467785043483	2.5263280275235047	trials	1.0	1.0	1.5	1.0		0.8	435.7710852004358	435.77098666041775	436.8975058804369	435.3645591904354	435.3547601704354	435.57449995	
435.57449995	1.8910000000000196	WheelMovementIntervals													-0.8338976011586103
437.8791077104379	2.9182382099515394	trials	-1.0	1.0	1.5		0.25	0.8	439.1974425304392	439.19732406707055	440.3140975204403	438.61253436043864	438.57973764043857	438.84449995	
438.84449995	1.8310000000000173	WheelMovementIntervals													0.38558475560122485
441.43725186044145	4.792760788832425	trials	-1.0	-1.0	0.0	0.125		0.8	443.6306991604436	443.62987875558207	445.7620860004458	441.995429370442	441.96769881044196	442.33849995	
442.33849995	1.339999999999975	WheelMovementIntervals													0.3120719077769767
446.7812174104468	3.328345484208114	trials	-1.0	-1.0	0.0	1.0		0.8	447.51031116044754	447.5094267055742	449.6286326404496	447.33046248044735	447.3083313604473	447.33049995	
447.33049995	1.302000000000021	WheelMovementIntervals													1.084313607113213
450.63256557045065	3.375039197712681	trials	-1.0	-1.0	0.0	0.25		0.8	451.4082879904514	451.4074738814381	453.5301424504535	451.3133308204513	451.28496699045127	451.16749995000004	
451.16749995000004	0.7330000000000041	WheelMovementIntervals													0.6007853803040817
454.5458075404546	2.705408396686323	trials	1.0	1.0	1.5	1.0		0.8	455.65129698045564	455.65120933689496	456.7777176604568	455.07828762045506	455.04792399045505	455.46049995000004	
455.46049995000004	2.0049999999999955	WheelMovementIntervals													-0.6038341156436617
457.8255128704578	3.1534569003219417	trials	-1.0	1.0	1.5		0.25	0.8	459.3790575004594	459.37893942233217	460.5112109404605	458.37969078045836	458.3585595604584	459.20449995	
459.20449995	2.127999999999986	WheelMovementIntervals													0.8604804065810985
461.5259761204615	2.8782206092037654	trials	1.0	1.0	1.5	0.25		0.8	462.8042816104628	462.80418394064804	463.92946908046395	462.32949576046235	462.3068646904623	462.65849995	
462.65849995	2.117999999999995	WheelMovementIntervals													-0.6639014005091397
464.97149820046496	2.570420085845967	trials	-1.0	1.0	1.5		1.0	0.8	465.94200114046595	465.94190502838717	467.06222244046705	465.5276759104655	465.5091777604655	465.76449995	
465.76449995	1.7629999999999768	WheelMovementIntervals													0.3788056296731863
