onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
86.23460000000007	0.6470000000000056	WheelMovementIntervals													-0.5591765713849873
87.56760000000007	1.4780000000000086	WheelMovementIntervals													0.6234685931724135
89.6667	4.797532938851049	trials	1.0	1.0	1.5	1.0		0.5	92.89923333333333	92.89912084558634	93.96423333333334	92.68093333333333	92.68206666666667	92.76260000000008	
89.71960000000009	2.3589999999999947	WheelMovementIntervals													1.0863447068528282
92.76260000000008	0.5030000000000001	WheelMovementIntervals													-0.5725115296554133
93.85960000000009	0.1349999999999909	WheelMovementIntervals													0.04905737618929551
94.83553333333333	2.7953315808544232	trials	1.0	1.0	1.5	0.125		0.5	96.07936666666667	96.07924649459771	97.13076666666667	95.81506666666667	95.81603333333334	95.98160000000009	
94.90760000000009	0.4369999999999976	WheelMovementIntervals													0.8405577349312585
95.98160000000009	0.6310000000000002	WheelMovementIntervals													-0.6512998215055732
96.93660000000008	0.534000000000006	WheelMovementIntervals													0.07812678171455456
97.98546666666667	4.762063301228082	trials	-1.0	1.0	1.5		0.25	0.5	101.1808	101.18070779846039	102.24743333333333	100.9484	100.94933333333333	101.08560000000008	
98.11760000000008	0.3359999999999985	WheelMovementIntervals													-0.07604632282163792
98.87360000000008	0.2950000000000017	WheelMovementIntervals													-0.16955829277751078
99.64960000000009	0.583999999999989	WheelMovementIntervals													-0.4167935895000152
101.08560000000008	1.2120000000000033	WheelMovementIntervals													0.405117302752498
102.82360000000008	1.8980000000000103	WheelMovementIntervals													0.816048120026517
103.16433333333333	4.966433017524793	trials	-1.0	-1.0	0.0	0.0625		0.5	105.55066666666667	105.54974823128231	107.6307	105.4148	105.41566666666667	105.3466000000001	
105.3466000000001	2.1089999999999947	WheelMovementIntervals													2.5356557852147272
107.8656000000001	1.4179999999999922	WheelMovementIntervals													1.3158415873470544
108.50156666666666	4.562232835273136	trials	1.0	1.0	1.5	1.0		0.5	111.4967	111.49658690944483	112.56376666666667	111.31496666666666	111.31596666666667	111.3506000000001	
109.6996000000001	0.17799999999999727	WheelMovementIntervals													0.0474563354740436
110.4476000000001	0.22299999999999898	WheelMovementIntervals													0.1589001029025443
111.3506000000001	1.0519999999999925	WheelMovementIntervals													-0.9013120576624374
113.4334	2.1807306983562995	trials	-1.0	1.0	1.5		0.0	0.5	114.0434	114.04330802637294	115.11403333333334	113.9482	113.94926666666667	113.9056000000001	
113.9056000000001	1.6659999999999968	WheelMovementIntervals													0.7071703811984795
115.96633333333334	2.3643309934760737	trials	1.0	1.0	1.5	0.25		0.5	116.76123333333334	116.7611430799794	117.83063333333334	116.5981	116.59893333333333	116.5066000000001	
116.5066000000001	0.6899999999999977	WheelMovementIntervals													-0.8466602243177888
117.70660000000011	0.5450000000000017	WheelMovementIntervals													-0.12259839864726407
118.68456666666667	2.3292011320933312	trials	-1.0	1.0	1.5		1.0	0.5	119.43896666666667	119.4388663855996	120.51373333333333	119.1649	119.1659	119.2566000000001	
119.2566000000001	1.453000000000003	WheelMovementIntervals													0.467141317958482
121.36826666666667	5.079964065779407	trials	-1.0	-1.0	0.0	0.0625		0.5	123.87623333333333	123.87529779048364	125.94813333333333	123.53116666666666	123.53223333333334	123.5446000000001	
121.7806000000001	0.1670000000000016	WheelMovementIntervals													-0.02048724049450712
122.24860000000011	0.6370000000000005	WheelMovementIntervals													0.8418037879375628
123.5446000000001	1.240000000000009	WheelMovementIntervals													0.8546165667554808
125.62960000000011	0.7090000000000032	WheelMovementIntervals													0.8522912509660765
126.81883333333333	5.278233143693328	trials	-1.0	1.0	1.5		0.0	0.5	130.53436666666667	130.5342552558134	131.597	130.29703333333333	130.29786666666666	130.39860000000013	
127.07360000000011	0.465999999999994	WheelMovementIntervals													-0.4771079085329477
127.96760000000012	0.6069999999999993	WheelMovementIntervals													1.2504810254247625
129.27360000000013	0.40399999999999636	WheelMovementIntervals													0.46522957854149993
130.39860000000013	1.4199999999999875	WheelMovementIntervals													0.5067502969738538
132.46816666666666	4.412233871837401	trials	-1.0	1.0	1.5		0.0625	0.5	135.3048	135.3046865134341	136.38036666666667	134.01466666666667	134.0155	135.11260000000013	
132.52460000000013	0.8290000000000077	WheelMovementIntervals													-0.71787206980901
135.11260000000013	0.8900000000000148	WheelMovementIntervals													0.41227555288404094
137.2322	3.5492321995490386	trials	-1.0	1.0	1.5		1.0	0.5	139.20643333333334	139.20631679727717	140.28136666666666	138.96463333333332	138.9658	139.09260000000015	
137.46960000000013	0.9790000000000134	WheelMovementIntervals													0.9968711414730818
139.09260000000015	1.1289999999999907	WheelMovementIntervals													0.6693403338295312
141.14973333333333	3.5804626991828457	trials	-1.0	1.0	1.5		0.125	0.5	143.16116666666667	143.16106743125488	144.2301	142.8802	142.8811	143.05960000000013	
141.48260000000013	0.6170000000000186	WheelMovementIntervals													0.5465016819872286
143.05960000000013	1.281000000000006	WheelMovementIntervals													0.7272009305941562
145.0822	2.414501999999999	trials	-1.0	1.0	1.5		0.125	0.5	145.9225	145.92239999999998	146.99666666666667	145.58116666666666	145.5821	145.83360000000013	
145.83360000000013	1.9870000000000232	WheelMovementIntervals													0.6475575749054983
147.8671	2.2973317709522973	trials	1.0	1.0	1.5	1.0		0.5	148.5919	148.59180907599438	149.6644	148.34793333333334	148.3491	148.48860000000013	
148.48860000000013	1.054000000000002	WheelMovementIntervals													-0.6089678918742631
150.52873333333332	3.4680320955629043	trials	-1.0	-1.0	0.0	0.0625		0.5	151.42273333333333	151.4214410802461	153.49673333333334	151.06343333333334	151.0644	151.06760000000014	
151.06760000000014	0.7319999999999993	WheelMovementIntervals													0.7184790203573801
152.48760000000016	0.5909999999999798	WheelMovementIntervals													-0.44378285169010034
153.93960000000015	0.2920000000000016	WheelMovementIntervals													0.464334386596402
154.36986666666667	2.477031194092831	trials	1.0	1.0	1.5	0.25		0.5	155.27236666666667	155.2722773024067	156.3468	154.8977	154.8987	155.07860000000014	
155.07860000000014	0.882000000000005	WheelMovementIntervals													-0.7191526785886726
157.1981	4.182932350471617	trials	1.0	-1.0	0.0		0.0625	0.5	158.8157	158.81481173051807	160.88096666666667	158.53096666666667	158.53203333333335	158.63860000000017	
157.30560000000014	0.7530000000000143	WheelMovementIntervals													0.35603944240946817
158.63860000000017	1.3089999999999975	WheelMovementIntervals													-0.8180133730233106
161.79213333333334	2.3547309406978627	trials	-1.0	1.0	1.5		0.125	0.5	162.57263333333333	162.57254292491675	163.6468	162.27993333333333	162.281	162.46960000000016	
162.46960000000016	0.49799999999999045	WheelMovementIntervals													0.4108799550588529
163.19060000000016	0.3689999999999998	WheelMovementIntervals													0.03244823322208212
164.50426666666667	5.508933268955275	trials	-1.0	1.0	1.5		0.0625	0.5	168.4379	168.43778899351793	169.51316666666668	167.681	167.6823	168.20960000000017	
164.93160000000017	0.5919999999999845	WheelMovementIntervals													0.254395228141993
166.09160000000017	0.625	WheelMovementIntervals													1.4526577810074475
168.20960000000017	0.478999999999985	WheelMovementIntervals													0.3497436286493354
168.93060000000017	0.2179999999999893	WheelMovementIntervals													0.018278469610311987
170.3769	4.8206329835203405	trials	-1.0	-1.0	0.0	0.125		0.5	172.61793333333333	172.61711439846772	174.69746666666666	171.1475	171.1483	171.03960000000018	
171.03960000000018	0.5209999999999866	WheelMovementIntervals													0.42910932352625686
172.54760000000016	0.4070000000000107	WheelMovementIntervals													0.5619404785156537
173.46460000000016	0.700000000000017	WheelMovementIntervals													0.5311271555016752
175.56313333333333	2.299930744104074	trials	1.0	1.0	1.5	0.25		0.5	176.28536666666668	176.2852423581168	177.36306666666667	176.1465	176.1476	176.09760000000017	
176.09760000000017	1.3429999999999893	WheelMovementIntervals													-0.9237157185227254
178.23026666666667	2.4996310354288482	trials	-1.0	1.0	1.5		0.0625	0.5	179.14966666666666	179.14957734527462	180.22986666666668	178.94746666666666	178.94823333333332	179.05460000000016	
179.05460000000016	0.39500000000001023	WheelMovementIntervals													0.49526717309982615
179.73560000000018	0.1570000000000107	WheelMovementIntervals													-0.018571608240364412
180.84460000000018	0.768999999999977	WheelMovementIntervals													-0.7349218937118049
181.0999	2.946431702231905	trials	-1.0	1.0	1.5		1.0	0.5	182.4684	182.46831379463293	183.54626666666667	182.24706666666665	182.2479	182.35460000000018	
182.35460000000018	1.0440000000000111	WheelMovementIntervals													0.6200526778195172
184.40653333333333	2.3399308748457486	trials	-1.0	1.0	1.5		1.0	0.5	185.16573333333332	185.16564270077495	186.24636666666666	184.9306	184.93156666666667	185.06760000000017	
185.06760000000017	0.5560000000000116	WheelMovementIntervals													0.6031774192792181
187.10776666666666	2.5054019999999753	trials	-1.0	1.0	1.5		0.125	0.5	188.03576666666666	188.03566666666666	189.11306666666667	187.6641	187.6652	187.74960000000019	
187.74960000000019	1.0970000000000084	WheelMovementIntervals													0.32898080041438504
190.03836666666666	8.574597550402302	trials	1.0	1.0	1.5	0.0625		0.5	197.03923333333333	197.03914467932574	198.1129	193.0305	193.0315	193.6676000000002	
190.46660000000017	1.9630000000000223	WheelMovementIntervals													-2.752372341004472
193.6676000000002	0.5579999999999927	WheelMovementIntervals													0.16437085494680304
195.53460000000018	0.30000000000001137	WheelMovementIntervals													0.0938239461480812
196.7556000000002	2.6340000000000146	WheelMovementIntervals													-1.362289517339267
199.01226666666668	7.534765372207659	trials	1.0	-1.0	0.0		0.0625	0.5	203.97216666666668	203.97120837454582	206.047	203.79716666666667	203.79813333333334	203.7346000000002	
199.8236000000002	1.3640000000000043	WheelMovementIntervals													-0.3100982885937995
201.7336000000002	1.3499999999999943	WheelMovementIntervals													-0.7497330774688358
203.7346000000002	0.7680000000000007	WheelMovementIntervals													-0.6181427031955469
206.4316000000002	0.3199999999999932	WheelMovementIntervals													0.21372053182292916
206.93873333333335	2.824031405660378	trials	1.0	1.0	1.5	0.0625		0.5	208.19093333333333	208.1908463711525	209.26266666666666	207.6293	207.6301	208.1096000000002	
208.1096000000002	1.9250000000000114	WheelMovementIntervals													-2.072272564648923
210.13996666666668	4.607132786669837	trials	1.0	1.0	1.5	0.0625		0.5	213.17086666666665	213.1707869197974	214.247	212.54673333333332	212.54773333333333	212.9306000000002	
211.0076000000002	0.9840000000000089	WheelMovementIntervals													-0.30819208530242737
212.9306000000002	1.304000000000002	WheelMovementIntervals													-0.45593159686486384
215.1282	2.4178308699670765	trials	1.0	1.0	1.5	1.0		0.5	215.9738	215.97371009576347	217.04593333333332	215.74583333333334	215.74673333333334	215.6946000000002	
215.6946000000002	0.5799999999999841	WheelMovementIntervals													-0.8458601707780389
216.59560000000022	0.5979999999999848	WheelMovementIntervals													-0.07299529870363486
217.91983333333334	7.677264978474483	trials	1.0	1.0	1.5	0.0625		0.5	224.02756666666667	224.0274834358747	225.097	223.4802	223.481	223.7426000000002	
218.32160000000022	0.8589999999999804	WheelMovementIntervals													-0.9069191043128448
219.82860000000022	0.5659999999999741	WheelMovementIntervals													-0.3911043311387741
220.7606000000002	0.4159999999999968	WheelMovementIntervals													-0.2589712366766612
222.09560000000022	0.7959999999999923	WheelMovementIntervals													-0.9035142508999523
223.7426000000002	1.3909999999999911	WheelMovementIntervals													-0.6464304042982307
226.0467	5.483633235450611	trials	-1.0	1.0	1.5		0.0625	0.5	229.95193333333333	229.95182224405747	231.03023333333334	229.1124	229.1133	229.13160000000022	
226.3306000000002	0.41200000000000614	WheelMovementIntervals													-0.7115210081553289
227.3496000000002	0.6630000000000109	WheelMovementIntervals													-0.6644195414406296
229.13160000000022	1.8259999999999934	WheelMovementIntervals													0.32062990580964157
231.89863333333332	2.581331123815346	trials	-1.0	1.0	1.5		1.0	0.5	232.90706666666668	232.9069447095857	233.97986666666668	232.6456	232.64663333333334	232.59760000000023	
232.59760000000023	0.6809999999999832	WheelMovementIntervals													0.5635202132425168
233.6056000000002	1.4160000000000252	WheelMovementIntervals													-1.4020557303928165
234.85306666666668	3.0436316994730532	trials	-1.0	1.0	1.5		0.125	0.5	236.31816666666666	236.31808096213896	237.3966	235.77926666666667	235.78026666666668	236.04360000000023	
236.04360000000023	0.9960000000000093	WheelMovementIntervals													0.2960144179369586
238.2691	3.9944324439769616	trials	-1.0	1.0	1.5		1.0	0.5	240.69953333333333	240.69941852292214	241.76346666666666	240.14566666666667	240.14663333333334	240.27960000000022	
238.59260000000023	1.0790000000000077	WheelMovementIntervals													0.5786278059614921
240.27960000000022	1.0340000000000202	WheelMovementIntervals													0.27921397562963024
241.68260000000024	0.9069999999999823	WheelMovementIntervals													-0.5663813629624818
242.64263333333332	3.836332370914022	trials	-1.0	-1.0	0.0	0.0		0.5	243.90923333333333	243.90844335431265	245.97893333333334	243.17893333333333	243.1799	243.80660000000023	
243.80660000000023	0.8300000000000125	WheelMovementIntervals													0.5272848117593532
246.43160000000023	0.37700000000000955	WheelMovementIntervals													0.17918665404882295
246.85316666666668	3.210131907596832	trials	1.0	-1.0	0.0		0.0625	0.5	247.49686666666668	247.49147261352414	249.5632	247.41323333333332	247.4142	247.30760000000024	
247.30760000000024	0.5589999999999975	WheelMovementIntervals													-0.8588736946992235
249.60160000000025	0.59699999999998	WheelMovementIntervals													0.47803010518179034
250.431	2.8978314519010837	trials	-1.0	1.0	1.5		0.125	0.5	251.7513	251.75121341789392	252.82873333333333	251.12863333333334	251.1295	251.36760000000024	
251.36760000000024	2.024000000000001	WheelMovementIntervals													0.3573925564778101
253.71073333333334	2.7026307010109463	trials	1.0	1.0	1.5	0.125		0.5	254.84323333333333	254.8431453591606	255.9133	254.27956666666665	254.2805	254.62660000000025	
254.62660000000025	0.4229999999999734	WheelMovementIntervals													-0.4750007601994206
255.39860000000024	0.8640000000000043	WheelMovementIntervals													0.12742914855455356
256.84956666666665	3.9970325399074227	trials	-1.0	-1.0	0.0	0.125		0.5	258.28046666666665	258.27947759210866	260.3465	257.4286666666667	257.4298	257.70060000000024	
257.70060000000024	0.5869999999999891	WheelMovementIntervals													0.2881389225602553
259.89560000000023	0.7889999999999873	WheelMovementIntervals													0.2745356024358888
261.2122	2.483330966208257	trials	1.0	1.0	1.5	0.125		0.5	262.121	262.1209105994331	263.1954333333333	261.79543333333334	261.7964333333333	262.01560000000023	
262.01560000000023	1.4329999999999927	WheelMovementIntervals													-1.127733275183115
264.0699333333333	2.6422019999999975	trials	-1.0	1.0	1.5		1.0	0.5	265.1365333333333	265.1364333333333	266.21206666666666	264.7128666666667	264.7137666666667	264.8716000000002	
264.8716000000002	1.992999999999995	WheelMovementIntervals													0.33103201424080053
267.0822333333333	2.7131312722878533	trials	1.0	1.0	1.5	0.25		0.5	268.22386666666665	268.22374564924206	269.29533333333336	267.8463	267.8474	268.06860000000023	
268.06860000000023	0.5720000000000027	WheelMovementIntervals													-0.8425613901150082
268.94760000000025	0.4370000000000118	WheelMovementIntervals													-0.03468311573849636
270.17176666666666	2.4744308220521702	trials	1.0	1.0	1.5	0.0625		0.5	271.06666666666666	271.06657708937576	272.1461	270.6628	270.6637333333333	270.91360000000026	
270.91360000000026	3.048000000000002	WheelMovementIntervals													-1.8432290210544542
273.0335	4.5119327572361385	trials	1.0	-1.0	0.0		0.125	0.5	274.98903333333334	274.988113324335	277.0454	274.4619	274.4627	274.85660000000024	
274.85660000000024	2.8240000000000123	WheelMovementIntervals													-1.0024748897923876
277.92333333333335	3.438532066559958	trials	1.0	1.0	1.5	0.25		0.5	279.8138666666667	279.81374986315507	280.8618333333333	278.51253333333335	278.5133333333333	278.4436000000003	
278.4436000000003	2.45799999999997	WheelMovementIntervals													-0.7993911353402483
281.73546666666664	2.5931304630971113	trials	1.0	1.0	1.5	0.125		0.5	282.7831	282.78297816451527	283.8285333333333	282.19626666666665	282.19733333333335	282.4436000000003	
282.4436000000003	1.086999999999989	WheelMovementIntervals													-0.312832311032067
284.7723	4.390332579948222	trials	1.0	1.0	1.5	0.0625		0.5	287.61383333333333	287.6137197913184	288.6625666666667	287.4127	287.41363333333334	287.38660000000027	
285.08460000000025	0.3269999999999982	WheelMovementIntervals													-0.18212191425690705
285.8016000000003	1.0389999999999873	WheelMovementIntervals													-0.7985403168903096
287.38660000000027	4.201000000000022	WheelMovementIntervals													-3.965472406853852
289.5579333333333	5.570264201102134	trials	1.0	-1.0	0.0		0.25	0.5	292.57526666666666	292.57436701674453	294.6281	292.24493333333334	292.2459333333333	292.2826000000003	
292.2826000000003	0.5910000000000082	WheelMovementIntervals													-0.36566485504055635
293.9316000000003	0.6580000000000155	WheelMovementIntervals													0.36641187416414667
295.1316000000003	0.7959999999999923	WheelMovementIntervals													-0.6088828691709356
295.5281	5.601433228198687	trials	1.0	-1.0	0.0		0.125	0.5	298.58256666666665	298.58181702458603	300.62946666666664	296.4456	296.4465666666667	298.46360000000027	
298.46360000000027	0.7529999999999859	WheelMovementIntervals													-0.41964257567033414
300.60560000000027	0.3520000000000323	WheelMovementIntervals													-0.4571077410040516
301.50713333333334	2.8710314543309323	trials	1.0	1.0	1.5	0.125		0.5	302.8081666666667	302.80804667959336	303.8781	302.5615666666667	302.5625333333333	302.69260000000025	
301.8756000000003	0.18399999999996908	WheelMovementIntervals													0.2515506779458505
302.69260000000025	0.8480000000000132	WheelMovementIntervals													-0.997142196636668
304.75626666666665	3.4385320311097303	trials	1.0	1.0	1.5	0.25		0.5	306.631	306.630883039005	307.6948	306.4459	306.44683333333336	306.4426000000003	
305.1646000000003	0.5649999999999977	WheelMovementIntervals													-0.40761940937841246
306.4426000000003	0.9739999999999895	WheelMovementIntervals													-1.045963835149573
308.5729	2.3729307676789517	trials	1.0	1.0	1.5	0.25		0.5	309.3811	309.38100979693274	310.4458	309.19576666666666	309.19683333333336	309.1066000000003	
309.1066000000003	1.197999999999979	WheelMovementIntervals													-0.6086808616963495
311.3224333333333	4.838932505869309	trials	1.0	1.0	1.5	1.0		0.5	314.58846666666665	314.5883539225328	315.66133333333335	314.36156666666665	314.36246666666665	314.3086000000003	
311.7916000000003	0.8050000000000068	WheelMovementIntervals													-0.7324014756798398
312.9706000000003	0.6450000000000387	WheelMovementIntervals													-0.2598730842180892
314.3086000000003	1.440999999999974	WheelMovementIntervals													-0.6157503288432817
316.6098666666667	3.5024320645687226	trials	1.0	-1.0	0.0		0.0625	0.5	317.5351	317.53407459998624	319.61223333333334	317.2121333333333	317.2131	317.1616000000003	
317.1616000000003	0.5960000000000036	WheelMovementIntervals													-0.3971332705482631
318.1976000000003	0.3439999999999941	WheelMovementIntervals													-0.39873287085271336
319.1256000000003	1.5480000000000018	WheelMovementIntervals													-0.38633407207478143
320.4931	3.1515317499551543	trials	1.0	1.0	1.5	0.25		0.5	322.0808333333333	322.0807149868313	323.1446	321.8281333333333	321.8294666666667	321.7746000000003	
321.7746000000003	1.190999999999974	WheelMovementIntervals													-1.383967903021773
324.0242333333333	2.454730859833546	trials	1.0	1.0	1.5	0.0625		0.5	324.9166666666667	324.9165438240688	325.97886666666665	324.612	324.61306666666667	324.7766000000003	
324.7766000000003	1.3209999999999695	WheelMovementIntervals													-1.2024304760951203
326.85946666666666	3.7518322757563283	trials	1.0	1.0	1.5	0.0		0.5	329.0476	329.0474843230768	330.11126666666667	328.89456666666666	328.8953666666667	328.7396000000003	
327.3776000000003	0.7860000000000014	WheelMovementIntervals													-1.2363201601235616
328.7396000000003	1.4870000000000232	WheelMovementIntervals													-0.6404103834980681
330.9902	6.704264934298294	trials	1.0	-1.0	0.0		0.125	0.5	335.11966666666666	335.11863875449416	337.19433333333336	334.7787333333333	334.7796666666667	334.94660000000033	
331.3836000000003	1.2350000000000136	WheelMovementIntervals													-2.338914642914176
332.9126000000003	1.1660000000000537	WheelMovementIntervals													-1.125562031683586
334.94660000000033	0.5779999999999745	WheelMovementIntervals													-0.7093762136954531
335.7936000000003	0.5609999999999786	WheelMovementIntervals													-0.47744552704427434
337.12660000000034	0.5289999999999964	WheelMovementIntervals													-0.49236063350230097
338.0146000000003	0.44999999999998863	WheelMovementIntervals													-0.5557652016452899
338.09206666666665	4.020032450408337	trials	1.0	-1.0	0.0		0.0	0.5	339.5453	339.5443776674393	341.612	339.2450666666667	339.2459666666667	339.4386000000003	
339.4386000000003	3.0930000000000177	WheelMovementIntervals													-4.470572947977892
342.4927	5.251663971289474	trials	1.0	1.0	1.5	0.25		0.5	346.18303333333336	346.18294354603654	347.24426666666665	345.8609	345.86193333333335	346.07160000000033	
343.4616000000003	0.8999999999999773	WheelMovementIntervals													-0.3993031030308529
344.6566000000003	0.3949999999999818	WheelMovementIntervals													-0.06206134975921174
346.07160000000033	4.302999999999997	WheelMovementIntervals													-3.282679702266943
348.14226666666667	4.90283245540212	trials	1.0	1.0	1.5	0.0		0.5	351.47746666666666	351.477387383761	352.5450333333333	350.9118	350.9129	351.0586000000003	
351.0586000000003	2.233000000000004	WheelMovementIntervals													-3.0859157953508856
353.5084	6.536664829589483	trials	-1.0	1.0	1.5		0.25	0.5	358.47773333333333	358.47764776377636	359.54496666666665	357.01093333333336	357.01193333333333	357.6126000000003	
353.97060000000033	2.4529999999999745	WheelMovementIntervals													-2.653597724920594
357.6126000000003	1.8100000000000023	WheelMovementIntervals													0.5500437178704942
360.4442666666667	2.4008019999999988	trials	1.0	1.0	1.5	1.0		0.5	361.2739666666667	361.2738666666667	362.34503333333333	361.1274666666667	361.1285	361.15460000000036	
361.15460000000036	1.4029999999999632	WheelMovementIntervals													-0.44581502810627427
363.2262666666667	2.867831419690333	trials	-1.0	1.0	1.5		0.25	0.5	364.5178	364.5176799146483	365.59406666666666	363.9605	363.9615	364.1056000000003	
364.1056000000003	0.6940000000000168	WheelMovementIntervals													0.3026759913261188
366.4756	2.635831116840677	trials	-1.0	1.0	1.5		0.25	0.5	367.53973333333334	367.53961175365924	368.61136666666664	367.0115666666667	367.0124666666667	367.19560000000035	
367.19560000000035	1.089999999999975	WheelMovementIntervals													0.30035369618814656
369.49313333333333	2.367629842311999	trials	1.0	1.0	1.5	0.25		0.5	370.28673333333336	370.2866426646629	371.3607333333333	369.9939	369.9948	370.15960000000035	
370.15960000000035	0.9989999999999668	WheelMovementIntervals													-0.4627894972747697
372.24266666666665	5.735533082977611	trials	1.0	1.0	1.5	0.125		0.5	376.402	376.40188993220534	377.47816666666665	376.04496666666665	376.0457666666667	376.26960000000037	
372.7886000000004	0.8859999999999673	WheelMovementIntervals													-0.4490762943085258
374.23460000000034	1.2010000000000218	WheelMovementIntervals													0.4096132019858203
376.26960000000037	0.8879999999999768	WheelMovementIntervals													-0.3508989257147803
378.3805	5.263263054486458	trials	1.0	-1.0	0.0		0.0625	0.5	381.0704	381.06963119424626	383.14373333333333	380.16066666666666	380.16173333333336	380.88760000000036	
378.90460000000036	0.5670000000000073	WheelMovementIntervals													0.3397302273511613
380.88760000000036	0.6259999999999764	WheelMovementIntervals													-0.32347277750895387
383.45860000000033	0.2960000000000491	WheelMovementIntervals													-0.34825836651422293
384.12756666666667	2.2338304513647813	trials	1.0	1.0	1.5	0.0		0.5	384.79586666666665	384.7957751773592	385.8613	384.6779666666667	384.67903333333334	384.65460000000036	
384.65460000000036	0.9830000000000041	WheelMovementIntervals													-0.30902748828412285
386.7447	2.3159019999999373	trials	1.0	1.0	1.5	1.0		0.5	387.4841	387.48400000000004	388.5605	387.2271333333333	387.2280333333333	387.37160000000034	
387.37160000000034	0.8790000000000191	WheelMovementIntervals													-0.8080219192255953
389.443	2.2674305218562267	trials	1.0	1.0	1.5	0.125		0.5	390.1366	390.1365087235996	391.2103666666667	390.0114	390.01233333333334	389.98160000000036	
389.98160000000036	0.492999999999995	WheelMovementIntervals													-0.4166665376957752
390.82960000000037	0.2300000000000182	WheelMovementIntervals													0.02841701870575264
392.09293333333335	2.884131423907604	trials	-1.0	1.0	1.5		0.125	0.5	393.40493333333336	393.40484671747316	394.47703333333334	392.57806666666664	392.579	392.49160000000035	
392.49160000000035	2.3520000000000323	WheelMovementIntervals													0.5249801118920274
395.3602666666667	2.617931017191438	trials	1.0	1.0	1.5	0.125		0.5	396.40066666666667	396.4005781974972	397.4781	395.9112666666667	395.9123	396.1106000000004	
396.1106000000004	0.70799999999997	WheelMovementIntervals													-0.6115928734915741
397.10660000000036	0.6700000000000159	WheelMovementIntervals													0.043386984331341694
398.3676	2.3594019999999887	trials	-1.0	1.0	1.5		0.25	0.5	399.155	399.1549	400.2269333333333	398.84363333333334	398.8446333333333	399.04860000000036	
399.04860000000036	1.1140000000000327	WheelMovementIntervals													0.5131952953281029
