onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
5.782316000000178	0.6710000000000003	WheelMovementIntervals													-0.12387798793112857
11.703296220011703	5.382793160574947	trials	1.0	-1.0	0.0		0.125	0.5	14.521714350014522	14.520891593060156	16.586007900016586	13.747258470013747	13.748058390013748	14.233316000000187	
12.941316000000185	0.3000000000000007	WheelMovementIntervals													0.061843997245969465
14.233316000000187	0.5079999999999991	WheelMovementIntervals													-0.5264102815843111
17.463986760017463	2.4496174065772855	trials	1.0	1.0	1.5	1.0		0.5	18.349598190018348	18.349492329299405	19.413558450019412	17.963836770017963	17.964670020017966	18.18431600000019	
18.18431600000019	3.553000000000001	WheelMovementIntervals													-2.323032488382271
20.286204510020287	4.060921729599844	trials	-1.0	1.0	1.5		0.125	0.5	22.787521020022787	22.787416661920314	23.847081720023848	22.46958615002247	22.47061938002247	22.664316000000195	
22.664316000000195	3.017000000000003	WheelMovementIntervals													1.0983250455326283
24.736226130024736	4.216033795274093	trials	1.0	1.0	1.5	0.25		0.5	27.383028090027384	27.382946090297985	28.452221160028454	27.135819480027138	27.136886040027136	27.279316000000197	
26.090316000000197	0.47800000000000153	WheelMovementIntervals													0.05120158973149924
27.279316000000197	2.254000000000005	WheelMovementIntervals													-0.9538334880798109
29.385161190029386	3.601103573484963	trials	-1.0	-1.0	0.0	0.0625		0.5	30.41119191003041	30.410261637942114	32.486217720032485	30.07995837003008	30.080858280030082	30.2793160000002	
30.2793160000002	1.2930000000000028	WheelMovementIntervals													1.884175282092834
33.367362930033366	2.4353193596067086	trials	-1.0	1.0	1.5		0.25	0.5	34.23727593003424	34.23716913024423	35.3025693900353	33.84651501003385	33.84748158003385	33.9923160000002	
33.9923160000002	0.75	WheelMovementIntervals													0.8070872109197076
35.1493160000002	1.8510000000000062	WheelMovementIntervals													-0.3193845715126956
36.16748289003617	5.3183979884332615	trials	1.0	1.0	1.5	0.25		0.5	39.92367390003992	39.923579350638	40.98583434004099	39.696229980039696	39.697063230039696		
37.2853160000002	4.531000000000006	WheelMovementIntervals													-3.4148204254256576
41.88747750004189	2.3316277082055876	trials	-1.0	1.0	1.5		1.0	0.5	42.64660158004265	42.6464858687635	43.71899433004372	42.38019489004238	42.38136144004238	42.524316000000205	
42.524316000000205	1.7410000000000068	WheelMovementIntervals													2.3538135596580894
44.58930729004459	3.5737046010559794	trials	1.0	-1.0	0.0		0.0	0.5	45.605638980045605	45.60470802908557	47.66289990004766	45.29610327004529	45.2969698500453	45.33931600000021	
45.33931600000021	0.6950000000000003	WheelMovementIntervals													-0.7707317893054058
48.254316000000216	1.2609999999999957	WheelMovementIntervals													1.2124552254309444
48.56001018004856	3.4423182525901765	trials	1.0	1.0	1.5	1.0		0.5	50.43932223005044	50.43921850664486	51.5023159200515	50.21911092005022	50.22024414005022	50.22531600000021	
50.22531600000021	2.530000000000001	WheelMovementIntervals													-0.49525655511108946
52.389927150052394	2.6793215815079563	trials	1.0	1.0	1.5	0.0625		0.5	53.504349030053504	53.504235293842946	54.56920920005457	53.26317315005326	53.26420638005327	53.37831600000022	
53.37831600000022	1.6430000000000007	WheelMovementIntervals													-1.4989323422013774
55.495949850055496	4.21700698355928	trials	1.0	1.0	1.5	1.0		0.5	58.147651320058145	58.14755298365748	59.21291145005922	57.92937315005793	57.930806340057934	58.02331600000022	
55.86831600000022	1.5960000000000036	WheelMovementIntervals													-1.853896279494073
58.02331600000022	2.335000000000001	WheelMovementIntervals													-1.761344037213064
60.10765530006011	2.8112145098957555	trials	-1.0	1.0	1.5		1.0	0.5	61.346264760061345	61.34616081140576	62.41879083006242	61.06855920006107	61.06942578006107	61.21531600000022	
61.21531600000022	1.5250000000000057	WheelMovementIntervals													1.1797366214633467
63.2986695000633	2.8699093292910476	trials	1.0	1.0	1.5	0.25		0.5	64.6036723200646	64.60357283257845	65.66849916006566	64.3962930600644	64.3973929500644	64.41331600000022	
63.53031600000023	0.08299999999999841	WheelMovementIntervals													-0.006197014215612917
64.41331600000022	1.615000000000009	WheelMovementIntervals													-1.3511260368459856
66.54867780006654	3.620032942827038	trials	1.0	-1.0	0.0		0.0	0.5	67.59733959006759	67.59648675638596	69.66859911006966	67.36282971006736	67.36369629006737	67.46731600000022	
66.67531600000022	0.11800000000000921	WheelMovementIntervals													-0.03759826935301991
67.46731600000022	0.6150000000000091	WheelMovementIntervals													-1.1813176274715511
70.54041192007054	2.5394089222449026	trials	1.0	1.0	1.5	0.25		0.5	71.51201475007151	71.51191456831643	72.57970797007258	71.27893806007128	71.27997129007129	71.41331600000024	
71.41331600000024	1.8649999999999949	WheelMovementIntervals													-0.3573226511324865
73.46051988007346	2.357896549054715	trials	1.0	1.0	1.5	0.125		0.5	74.24390820007424	74.24381806925798	75.31833408007532	73.95203739007395	73.95293730007396	74.06131600000023	
74.06131600000023	2.3830000000000098	WheelMovementIntervals													-1.500344664000698
76.19001357007619	2.428413080517686	trials	1.0	1.0	1.5	0.0625		0.5	77.04762780007705	77.0475174827496	78.11835405007812	76.82941629007684	76.83021621007683	76.82131600000024	
76.82131600000024	1.2999999999999972	WheelMovementIntervals													-1.8406617753594716
79.05882666007906	3.5429082561075234	trials	1.0	1.0	1.5	0.0625		0.5	81.03682884008104	81.03673015268346	82.1016890100821	80.76285624008077	80.76382281008077	80.85831600000024	
79.37831600000024	0.6419999999999959	WheelMovementIntervals													-0.6428347517944939
80.85831600000024	1.0969999999999942	WheelMovementIntervals													-1.1335912401466732
82.98903360008299	2.4629159044608144	trials	1.0	1.0	1.5	0.25		0.5	83.88594390008389	83.88583866302113	84.95190396008495	83.67933123008368	83.68046445008368	83.73131600000025	
83.00131600000024	0.14100000000000534	WheelMovementIntervals													-0.016249267085182595
83.73131600000025	1.1039999999999992	WheelMovementIntervals													-1.054031844708998
85.82844963008583	2.3066294290268132	trials	1.0	1.0	1.5	0.25		0.5	86.57367510008658	86.5735584904648	87.63496896008763	86.34556458008635	86.34643116008635	86.43431600000025	
86.43431600000025	1.1859999999999928	WheelMovementIntervals													-2.0570575303567047
88.50938151008852	5.5029112709963215	trials	-1.0	1.0	1.5		1.0	0.5	92.45788662009245	92.45778816214263	93.51224784009351	92.16218286009216	92.16301611009216	92.33631600000025	
88.73331600000024	1.9580000000000126	WheelMovementIntervals													-2.486554902699945
90.94531600000025	0.2330000000000041	WheelMovementIntervals													-0.032814064767482165
92.33631600000025	1.034000000000006	WheelMovementIntervals													1.352136332538116
93.55831600000025	0.2610000000000099	WheelMovementIntervals													-0.027210376572600836
94.4093914500944	3.525211067727497	trials	1.0	-1.0	0.0		0.0	0.5	95.35962975009537	95.35889389245295	97.43452224009744	95.06819223009506	95.06932545009506	95.17631600000026	
95.17631600000026	0.6170000000000044	WheelMovementIntervals													-0.772070930204908
98.3087014800983	2.8371120292712106	trials	-1.0	1.0	1.5		0.25	0.5	99.58900677009959	99.58890600565748	100.64576775010065	99.31250109009932	99.31360098009931	99.46731600000025	
