onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
133.51579382000017	0.45599999999998886	WheelMovementIntervals													-0.29471146210069854
133.91877345013393	2.4693019344818765	trials	1.0	1.0	1.5	0.125		0.5	134.82198312013483	134.8218730604412	135.8879765101359	134.61533712013463	134.61653700013463	134.69879382000016	
134.69879382000016	0.8000000000000114	WheelMovementIntervals													-0.7928651459357905
136.53479382000017	0.05099999999998772	WheelMovementIntervals													-0.007214090523893546
136.87879382000017	0.688999999999993	WheelMovementIntervals													-0.7297455969501172
136.93147215013693	4.067205173198232	trials	-1.0	1.0	1.5		0.0625	0.5	139.44308763013944	139.442973492088	140.4985820701405	139.1818137601392	139.1827803301392	139.36979382000018	
137.88079382000018	0.9159999999999968	WheelMovementIntervals													-0.5629303021067944
139.36979382000018	0.5480000000000018	WheelMovementIntervals													1.3633842436192989
140.23879382000018	0.38700000000000045	WheelMovementIntervals													0.055064991666476715
140.90379382000017	0.3599999999999852	WheelMovementIntervals													-0.022800092356069612
141.57287463014157	8.264874603714844	trials	-1.0	1.0	1.5		0.25	0.5	148.26667185014827	148.2665524420365	149.33769807014934	148.03762809014805	148.03866132014804	148.07579382000017	
141.79579382000017	0.6750000000000114	WheelMovementIntervals													1.0310664385437747
142.83379382000018	0.5939999999999941	WheelMovementIntervals													0.29128502201787043
143.79479382000017	0.5340000000000202	WheelMovementIntervals													-0.454364831970528
144.71779382000017	0.5630000000000166	WheelMovementIntervals													0.15460488627504354
145.81079382000019	0.5279999999999916	WheelMovementIntervals													-0.9038671132627716
146.74179382000017	0.625	WheelMovementIntervals													-1.2660088615328
148.07579382000017	0.47800000000000864	WheelMovementIntervals													0.6685862783019374
150.4257938200002	0.5649999999999977	WheelMovementIntervals													0.34669622769327546
150.53574492015053	4.862621522181627	trials	1.0	1.0	1.5	1.0		0.5	153.84004779015385	153.83995818572163	154.8982752901549	153.76488864015377	153.76588854015378	153.73779382000018	
151.4957938200002	0.6090000000000089	WheelMovementIntervals													0.3057285586847538
152.5197938200002	0.5370000000000061	WheelMovementIntervals													0.3423162024745654
153.73779382000018	1.170000000000016	WheelMovementIntervals													-0.9765580896022747
155.4267938200002	0.057999999999992724	WheelMovementIntervals													-0.004404764762165669
155.983166790156	3.554291294987138	trials	1.0	1.0	1.5	0.125		0.5	157.96326876015797	157.9631602696299	159.03739467015905	157.90394136015792	157.9048412701579	157.8377938200002	
156.2707938200002	1.0360000000000014	WheelMovementIntervals													-1.030368754027796
157.8377938200002	0.5349999999999966	WheelMovementIntervals													-0.5216944873746154
160.11895317016013	5.551287702563229	trials	-1.0	-1.0	0.0	1.0		0.5	163.11275376016312	163.11174546217222	165.17021466016516	162.998131890163	162.999098460163	162.9477938200002	
160.3007938200002	0.7229999999999848	WheelMovementIntervals													0.5683271362030933
161.4977938200002	0.710000000000008	WheelMovementIntervals													-0.7676452026520959
162.9477938200002	0.7669999999999959	WheelMovementIntervals													-0.5934451217952699
164.4427938200002	0.4370000000000118	WheelMovementIntervals													0.2881535212413162
165.3497938200002	0.9230000000000018	WheelMovementIntervals													-1.1064635218990588
166.2769373101663	4.570987156389208	trials	1.0	-1.0	0.0		0.0	0.5	168.2900026501683	168.2890307761877	170.34786351017036	167.5978052101676	167.5986717901676	168.1417938200002	
166.7157938200002	0.38400000000001455	WheelMovementIntervals													1.0017840014661186
168.1417938200002	0.38299999999998136	WheelMovementIntervals													-0.4637590776601428
169.2207938200002	2.478999999999985	WheelMovementIntervals													0.46621561861911864
171.44422053017144	2.336904726952838	trials	1.0	1.0	1.5	1.0		0.5	172.22524242017224	172.22512144141098	173.28110349017328	172.02012960017203	172.02129615017202	172.1377938200002	
172.1377938200002	0.4019999999999868	WheelMovementIntervals													-1.0085821818221348
172.97179382000022	0.07099999999999795	WheelMovementIntervals													0.01728515796673946
174.4093239901744	6.13839392136785	trials	1.0	1.0	1.5	0.25		0.5	178.992732270179	178.9926179581819	180.04766010018005	178.73692452017875	178.73785776017874	178.7367938200002	
174.6277938200002	1.5030000000000143	WheelMovementIntervals													-0.7738763494709247
176.4767938200002	1.5819999999999936	WheelMovementIntervals													1.4588643409696402
178.7367938200002	0.9519999999999982	WheelMovementIntervals													-0.920131103984545
180.0937938200002	0.33899999999999864	WheelMovementIntervals													-0.02751167579847902
181.16421510018117	4.372706171502472	trials	1.0	1.0	1.5	0.25		0.5	183.96783471018398	183.96771713354752	185.03686113018503	183.72019281018373	183.72109272018372	183.87679382000022	
181.21679382000022	1.0089999999999861	WheelMovementIntervals													0.3954663260557325
182.5927938200002	0.5690000000000168	WheelMovementIntervals													-0.4879172057647594
183.87679382000022	0.43600000000000705	WheelMovementIntervals													-0.8265056514113809
184.44279382000022	0.21299999999999386	WheelMovementIntervals													0.024086381009794877
185.51379382000022	0.382000000000005	WheelMovementIntervals													-0.05348035064969636
186.12771870018614	6.842189319624481	trials	-1.0	1.0	1.5		0.125	0.5	191.4097237801914	191.40960813949752	192.46988442019247	191.18058003019118	191.18164659019118	191.1677938200002	
