onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
76.67109969	0.29699999999999704	WheelMovementIntervals													-0.44610240405004653
78.7021290000787	4.607465338599127	trials	-1.0	1.0	1.5		0.0	0.5	81.75819003008176	81.75807167323111	82.80955155008282	79.24297491007924	79.24387482007924	81.61409969	
81.61409969	0.17799999999999727	WheelMovementIntervals													0.3117454812196403
83.68279755008368	2.348425332893953	trials	1.0	1.0	1.5	0.125		0.5	84.47881794008448	84.47870545786536	85.53117936008553	84.24757440008425	84.24850764008426	84.40109969	
84.40109969	0.5949999999999989	WheelMovementIntervals													-1.0170220761525268
86.4023255700864	2.8070434280313634	trials	1.0	1.0	1.5	0.25		0.5	87.66916554008768	87.66904471635223	88.70936151008871	87.00959817008702	87.01049808008702	87.37409969	
87.37409969	1.0790000000000077	WheelMovementIntervals													-0.5469138495331389
89.58009969	0.921999999999997	WheelMovementIntervals													-0.2700928694287459
89.58727371008959	10.405447047263564	trials	-1.0	1.0	1.5		0.125	0.5	98.43018933009843	98.43009782491698	99.4926497400995	97.7975859300978	97.7987524800978	97.89209969	
90.87809969	0.36299999999999955	WheelMovementIntervals													0.19471506250948245
91.48209969	0.9170000000000016	WheelMovementIntervals													0.24030740977898724
92.66309969	0.45600000000000307	WheelMovementIntervals													-0.15309800001626783
93.42509969	3.855000000000004	WheelMovementIntervals													-0.6750924912439498
97.89209969	0.980000000000004	WheelMovementIntervals													0.3572365813410219
100.41042462010041	2.698654474167739	trials	1.0	1.0	1.5	1.0		0.5	101.54464452010154	101.54454625235	102.60903807010261	101.14815084010115	101.14908408010115	101.36509969000001	
101.36509969000001	0.33799999999999386	WheelMovementIntervals													-0.5760304425323479
103.48948335010348	10.119610439027554	trials	1.0	-1.0	0.0		0.0625	0.5	111.04769412011105	111.0466643308252	113.1090546301131	108.34773081010835	108.34869738010835	108.48509969	
103.56609969	0.7109999999999985	WheelMovementIntervals													-0.2595732950080478
104.60209969	0.117999999999995	WheelMovementIntervals													0.014323449818856915
104.97909969	1.796999999999997	WheelMovementIntervals													-0.21532771237398585
108.48509969	0.32900000000000773	WheelMovementIntervals													-0.24520915607071814
110.69709969	0.8990000000000009	WheelMovementIntervals													-0.9459639797809487
113.04509969	0.25900000000000034	WheelMovementIntervals													0.04710428460475491
114.01699716011402	2.4308469211057258	trials	-1.0	1.0	1.5		0.25	0.5	114.87751110011487	114.87741341422917	115.94773740011595	114.66466572011467	114.66566562011467	114.58809969	
114.58809969	1.5879999999999939	WheelMovementIntervals													3.0611722535701738
116.82045012011682	4.721752989502619	trials	-1.0	1.0	1.5		0.25	0.5	119.97980082011998	119.97968490530052	121.04212791012104	117.55910958011756	117.55997616011756	117.82509969	
117.82509969	0.5679999999999978	WheelMovementIntervals													0.203365730829713
119.81809969	0.4720000000000084	WheelMovementIntervals													0.2506905439019427
121.92460632012192	3.239263861230242	trials	1.0	-1.0	0.0		0.125	0.5	122.5969390801226	122.59591934763824	124.66383237012467	122.41372407012241	122.41462398012241	122.48109969000001	
122.48109969000001	0.6499999999999915	WheelMovementIntervals													-0.7526586310208518
124.09009969	0.5259999999999962	WheelMovementIntervals													0.33624557238371544
125.55337674012556	2.660526834360624	trials	-1.0	1.0	1.5		0.0	0.5	126.64526754012665	126.64518734187122	127.71379401012771	126.20894451012622	126.20994441012621	126.29409969	
126.29409969	0.5730000000000075	WheelMovementIntervals													0.47250921445598415
128.5914062401286	3.2898298629296505	trials	1.0	1.0	1.5	0.0625		0.5	130.3110342601303	130.310921326089	131.38112724013138	129.99213282013	129.99323271013	130.05209969	
128.77809969	0.61099999999999	WheelMovementIntervals													-0.1452516980909806
130.05209969	0.5269999999999868	WheelMovementIntervals													-0.4870930041590036
132.26843850013228	2.4737360127876684	trials	1.0	1.0	1.5	0.25		0.5	133.2082778401332	133.2081518006551	134.24210778013423	132.84221445013284	132.84321435013285	133.06309969	
133.06309969	2.1850000000000023	WheelMovementIntervals													-0.712753837958715
135.1969789501352	5.466575979501727	trials	-1.0	1.0	1.5		0.0625	0.5	139.1028549901391	139.10273180692366	140.16351558014017	135.86431221013586	135.86521212013588	135.90109969	
135.90109969	0.521000000000015	WheelMovementIntervals													-0.14746232196533526
138.79309969	0.5580000000000211	WheelMovementIntervals													0.5304055600258497
141.05965929014107	3.6989551734855866	trials	1.0	-1.0	0.0		0.0625	0.5	142.1971788601422	142.19617593513004	144.25857270014427	141.75858939014176	141.75948930014175	142.00809969	
142.00809969	0.6119999999999948	WheelMovementIntervals													-0.7204569041688877
144.52109969	0.6870000000000118	WheelMovementIntervals													0.5681652073079011
145.12981890014512	2.3622523019391224	trials	-1.0	1.0	1.5		1.0	0.5	145.93713816014593	145.93703643079778	146.992032660147	145.74722382014576	145.74815706014576	145.77209969	
145.77209969	0.7229999999999848	WheelMovementIntervals													1.1861413518443191
147.86817837014786	3.195639727531301	trials	1.0	1.0	1.5	0.25		0.5	149.50758108014952	149.50749823684652	150.56377545015056	149.23030881014924	149.23110873014923	149.30509969	
148.08509969	0.5700000000000216	WheelMovementIntervals													-0.5927321970428743
149.30509969	0.7720000000000198	WheelMovementIntervals													-0.4594703754905085
151.44442071015143	4.3691533144999255	trials	1.0	-1.0	0.0		0.0625	0.5	153.24777369015325	153.24674187791618	155.31356709015532	152.92523928015294	152.92610586015292	153.07309969	
151.75409969	0.6709999999999923	WheelMovementIntervals													-0.21104374634129996
153.07309969	1.0620000000000118	WheelMovementIntervals													-0.3349420874235429
155.88009969	0.06100000000000705	WheelMovementIntervals													0.012553410774941653
156.21677676015622	3.0584512156674464	trials	-1.0	1.0	1.5		0.0625	0.5	157.7193931501577	157.71930093831864	158.77512090015878	157.24167426015725	157.24274082015725	157.34809969	
156.54309969	0.08100000000001728	WheelMovementIntervals													0.025017491055688623
157.34809969	0.9170000000000016	WheelMovementIntervals													0.3762930305132679
159.66203220015967	2.3520168724780603	trials	-1.0	1.0	1.5		1.0	0.5	160.45241982016046	160.4523371974851	161.5140136501615	160.1968453801602	160.1977119601602	160.34809969	
160.34809969	1.8830000000000098	WheelMovementIntervals													4.484990287374838
162.4833500401625	3.7133511025505754	trials	-1.0	1.0	1.5		1.0	0.5	164.64550047016465	164.64537862919573	165.6966620101657	164.42495586016443	164.42602242016443	164.42309969000002	
162.93809969	0.8629999999999995	WheelMovementIntervals													-0.3653120577779485
164.42309969000002	0.589999999999975	WheelMovementIntervals													0.7533417084681275
166.59580542016658	2.334026246427868	trials	1.0	1.0	1.5	1.0		0.5	167.36782821016737	167.36771376965643	168.42978867016842	167.12508582016713	167.12601906016712	167.26309969	
167.26309969	0.8610000000000184	WheelMovementIntervals													-2.109961166808332
169.3027347001693	2.5887623789889744	trials	-1.0	1.0	1.5		0.25	0.5	170.33916438017033	170.3390592711979	171.3914258101714	169.85811249016987	169.85897907016985	170.19309969	
170.19309969	1.9159999999999968	WheelMovementIntervals													0.31375941168649035
172.27450416017228	2.305829246404585	trials	-1.0	1.0	1.5		0.125	0.5	173.02329594017303	173.02321300715184	174.08025690017408	172.74672360017274	172.74765684017274	172.70009969	
172.32609969	0.14300000000000068	WheelMovementIntervals													-0.010425618069815457
172.70009969	0.7590000000000146	WheelMovementIntervals													0.3209075265646133
174.95723586017496	4.867470664098732	trials	1.0	1.0	1.5	0.0		0.5	178.27237098017827	178.27228262464754	179.3246657401793	175.50818076017552	175.5092806501755	175.91209969	
175.91209969	0.8770000000000095	WheelMovementIntervals													-0.21430013033671713
178.17509969	0.5810000000000173	WheelMovementIntervals													-0.45536059498986603
180.21501003018022	3.981529629806545	trials	-1.0	-1.0	0.0	0.0625		0.5	181.62860199018164	181.6277198336734	183.6965285101837	180.93050514018094	180.93127173018092	181.13009969	
181.13009969	0.9309999999999832	WheelMovementIntervals													0.4737617196373014
183.33809969	0.6449999999999818	WheelMovementIntervals													-0.26046042439323536
184.22909969	0.24100000000001387	WheelMovementIntervals													0.17068794329677406
184.5784403101846	2.3349456225174094	trials	1.0	1.0	1.5	0.25		0.5	185.35146300018536	185.35135475012413	186.4132901401864	185.09125569018508	185.09222226018508	185.07809969000002	
185.07809969000002	4.256	WheelMovementIntervals													-0.2934295314044215
187.37839362018738	5.546469789363329	trials	-1.0	-1.0	0.0	0.0625		0.5	190.36052871019035	190.3597300583015	192.42482226019243	190.1246189701901	190.12551888019013	190.24809969	
190.24809969	0.7750000000000057	WheelMovementIntervals													0.5585437417610581
192.98609969	0.6779999999999973	WheelMovementIntervals													0.39898441022901165
193.31846622019333	2.84463947412317	trials	-1.0	1.0	1.5		0.125	0.5	194.5994047801946	194.59928354341616	195.66303174019566	194.33003172019434	194.33086497019434	194.28009969000001	
194.28009969000001	0.6089999999999804	WheelMovementIntervals													0.3948846542433304
196.54800990019655	2.7319489374640114	trials	1.0	1.0	1.5	0.0625		0.5	197.7049275301977	197.7048301989037	198.77985336019879	197.27460390019726	197.27547048019727	197.50009969	
197.50009969	0.30699999999998795	WheelMovementIntervals													-0.3504784227866833
199.66706463019966	4.773945164779292	trials	1.0	1.0	1.5	0.0		0.5	202.87741023020288	202.8772943287155	203.94097053020394	200.17444722020016	200.17544712020018	202.78909969	
202.78909969	0.22700000000000387	WheelMovementIntervals													-0.6831231938345539
204.74109969	1.233000000000004	WheelMovementIntervals													-0.5335192733073271
204.85341261020486	4.587663126545209	trials	1.0	1.0	1.5	1.0		0.5	207.87797679020787	207.87785356745533	208.94107047020896	207.47978328020747	207.48074985020747	207.53209969	
206.32109969	0.5310000000000059	WheelMovementIntervals													0.1646102721791829
207.53209969	0.5730000000000075	WheelMovementIntervals													-0.5765961653903195
209.84378019020986	2.3691512458276236	trials	1.0	1.0	1.5	1.0		0.5	210.65679888021066	210.65669743085652	211.71285993021172	210.32923164021034	210.33006489021034	210.51609969	
210.51609969	0.7150000000000034	WheelMovementIntervals													-1.1726515016798524
211.67209969	1.399000000000001	WheelMovementIntervals													0.2375804741985661
212.5936385102126	4.064348271347598	trials	1.0	1.0	1.5	0.25		0.5	215.1099535202151	215.10986777580214	216.15788205021616	214.74102375021474	214.74202365021475	214.88209969	
213.35709969	0.27299999999999613	WheelMovementIntervals													0.01798334606751162
214.88209969	1.460000000000008	WheelMovementIntervals													-0.3390175901494361
217.0722906002171	7.606194805200232	trials	1.0	-1.0	0.0		0.0	0.5	222.13131798022212	222.13055298243683	224.1783799202242	217.8128498702178	217.8136831202178	217.91409969	
217.91409969	2.0030000000000143	WheelMovementIntervals													-0.20973184061910732
221.87509969	0.39999999999997726	WheelMovementIntervals													-0.58989723406411
224.26909969	0.4620000000000175	WheelMovementIntervals													-0.25232068813355557
224.93809969	0.05700000000001637	WheelMovementIntervals													-0.0021033586733052445
225.0834894002251	2.4293476271163	trials	-1.0	1.0	1.5		1.0	0.5	225.96540120022595	225.96530596218042	227.01276312022702	225.75745533022575	225.75828858022575	225.86809969	
225.86809969	1.6610000000000014	WheelMovementIntervals													0.9586569384729424
227.8979412602279	3.364552204556503	trials	-1.0	-1.0	0.0	0.0625		0.5	228.6915952202287	228.6906530887695	230.76245478023077	228.47415030022847	228.4752835202285	228.54809969000002	
228.54809969000002	0.6359999999999957	WheelMovementIntervals													0.40033367074229975
231.65959839023165	3.01992342207555	trials	1.0	1.0	1.5	0.125		0.5	233.11511949023313	233.11500919624442	234.1794130502342	232.8906086102329	232.8915751802329	232.90009969	
232.14809969	0.10200000000000387	WheelMovementIntervals													0.020250751649837362
232.90009969	2.437000000000012	WheelMovementIntervals													-0.38377443423727975
235.07252373023508	2.618230420252587	trials	1.0	1.0	1.5	0.0625		0.5	236.12865144023613	236.1285355963167	237.1907452202372	235.84061358023584	235.84154682023583	236.01209969	
236.01209969	0.7419999999999902	WheelMovementIntervals													-0.37394047919793394
237.97209969	0.582000000000022	WheelMovementIntervals													0.03726000037951227
238.07785650023808	2.517938016907266	trials	1.0	1.0	1.5	0.125		0.5	239.02229538023903	239.0221700078192	240.09575469024008	238.6958946902387	238.6968612602387	238.84209969	
238.84209969	0.9250000000000114	WheelMovementIntervals													-0.3378793822873494
240.53409969	0.5420000000000016	WheelMovementIntervals													-0.08316343876714694
240.993798210241	2.619160212941125	trials	-1.0	1.0	1.5		0.25	0.5	242.04852606024204	242.0484216500947	243.11291961024313	241.77402018024176	241.77518673024178	241.87809969	
241.87809969	1.2839999999999918	WheelMovementIntervals													0.9548486102795
243.89209969	0.6129999999999995	WheelMovementIntervals													0.21392569873259681
243.993464880244	2.8304316784604	trials	1.0	1.0	1.5	0.125		0.5	245.2761699302453	245.2760783290733	246.32379849024633	245.00706351024502	245.00816340024502	245.16609969	
245.16609969	1.424999999999983	WheelMovementIntervals													-0.5336274704897264
247.3028005802473	3.5377361597894605	trials	-1.0	1.0	1.5		0.0625	0.5	249.28473570024929	249.28462027656155	250.34043012025035	248.4127895702484	248.41378947024842	248.48809969	
248.48809969	1.6839999999999975	WheelMovementIntervals													0.39981043285737394
250.60709969	1.0739999999999839	WheelMovementIntervals													-0.29169871547579485
251.24403975025123	2.768445824663985	trials	1.0	1.0	1.5	0.125		0.5	252.44625285025245	252.44615921409644	253.51241289025353	252.12885126025213	252.12978450025213	252.14109969	
252.14109969	0.7769999999999868	WheelMovementIntervals													-0.3273855186207433
253.44009969	1.7319999999999993	WheelMovementIntervals													0.23660069098067726
254.4080899802544	4.0208533960939405	trials	1.0	1.0	1.5	0.25		0.5	256.87101033025687	256.8709214611132	257.92887120025796	256.52367840025653	256.52474496025656	256.69409969000003	
255.46209969	0.06800000000001205	WheelMovementIntervals													0.016700379138094856
256.69409969000003	1.0649999999999977	WheelMovementIntervals													-0.41952327234609
258.30109969	0.4399999999999977	WheelMovementIntervals													-0.16998248087183
258.83214753025885	2.7465473309558206	trials	1.0	1.0	1.5	0.125		0.5	260.02586148026	260.0257676651974	261.0786561902611	259.4902483802595	259.4913816002595	259.63709969	
259.63709969	0.5729999999999791	WheelMovementIntervals													-0.32453468918758555
261.969300450262	3.387850494293275	trials	1.0	-1.0	0.0		0.0625	0.5	262.8010506002628	262.7964125338318	264.85701165026484	262.7068266902627	262.7076932702627	262.65409969	
262.65409969	0.7160000000000082	WheelMovementIntervals													-1.080943094170296
265.75865481026574	2.437016198533115	trials	1.0	1.0	1.5	1.0		0.5	266.63286738026665	266.63275954429264	267.6956610902677	266.4122561102664	266.4133893302664	266.53209969	
266.53209969	0.6650000000000205	WheelMovementIntervals													-0.9650788507277959
268.5947711702686	3.895364324460445	trials	1.0	1.0	1.5	0.0625		0.5	270.94090320027095	270.9408093083186	271.990064940272	270.5899383002706	270.5909715302706	270.74509969	
268.67009969000003	0.38199999999994816	WheelMovementIntervals													0.16981657062345157
269.35409969	0.5960000000000036	WheelMovementIntervals													0.1938392033948988
270.74509969	1.3859999999999673	WheelMovementIntervals													-0.3049771368672589
272.8952410802729	3.3835506464968717	trials	1.0	-1.0	0.0		0.0	0.5	273.7056267002737	273.70465295669163	275.7787527002758	273.3956577002734	273.3966242702734	273.57809969	
273.57809969	0.7019999999999982	WheelMovementIntervals													-0.6947732180182156
276.6824956502767	3.479340799059571	trials	1.0	1.0	1.5	1.0		0.5	278.5937045102786	278.59361696170146	279.66173103027967	278.39005821027837	278.3909247902784	278.50609969	
277.02509969	0.6050000000000182	WheelMovementIntervals													0.142019363494585
278.50609969	2.6070000000000277	WheelMovementIntervals													-0.4142190785952522
280.5717400202806	2.9684284224831003	trials	1.0	1.0	1.5	0.0625		0.5	281.968966950282	281.9688529268761	283.04012649028306	281.4399531902814	281.4409197602814	281.54409969	
281.54409969	1.61099999999999	WheelMovementIntervals													-0.4559055209186882
283.65609969	0.4350000000000023	WheelMovementIntervals													0.1042014949596135
283.93717011028394	2.50833747101467	trials	1.0	1.0	1.5	0.0625		0.5	284.8770094502849	284.8768833989998	285.94543593028595	284.57887260028457	284.5798725002846	284.74209969000003	
284.74209969000003	1.593999999999994	WheelMovementIntervals													-0.61218723870559
286.84851228028685	3.246561571838413	trials	1.0	-1.0	0.0		0.0625	0.5	287.53491030028755	287.53102501408233	289.5950376002896	287.4565514702875	287.4575180402875	287.41309969	
287.41309969	1.044999999999959	WheelMovementIntervals													-1.0148961948927182
289.28509969	0.3180000000000405	WheelMovementIntervals													-0.07463089935006284
290.5001804102905	4.445045480273166	trials	-1.0	1.0	1.5		0.25	0.5	293.3919245402934	293.3918093459775	294.44515254029443	293.006563080293	293.007496320293	293.10909969	
290.98009969000003	0.5639999999999645	WheelMovementIntervals													0.22732675964411886
292.01609969000003	0.375	WheelMovementIntervals													-0.5465066346786163
293.10909969	1.0780000000000314	WheelMovementIntervals													0.2977648119556253
295.3479289202954	2.525337176909943	trials	-1.0	1.0	1.5		0.25	0.5	296.3223648002963	296.32224287790416	297.3731930402974	295.97296641029595	295.973799660296	296.21809969000003	
296.21809969000003	0.25699999999994816	WheelMovementIntervals													0.4366405906913444
298.27206981029826	2.4396430588593603	trials	1.0	1.0	1.5	0.125		0.5	299.15378163029914	299.15368464775554	300.21167583030024	298.8282475202988	298.82911410029885	299.05409969	
299.05409969	1.233000000000004	WheelMovementIntervals													-0.42467563895828153
301.11641868030114	2.495737996596745	trials	-1.0	1.0	1.5		0.125	0.5	302.04762555030203	302.0475324830488	303.1120524303031	301.7730196803018	301.77408624030176	301.88709969	
301.88709969	0.40100000000001046	WheelMovementIntervals													0.4706253461824428
304.01916171030405	2.3206256311837024	trials	-1.0	1.0	1.5		0.25	0.5	304.7991503703048	304.79906998827175	305.8397463003058	304.5394430103045	304.5404095803045	304.68709969	
304.68709969	1.9039999999999964	WheelMovementIntervals													3.9478340808073153
306.74008959030675	6.766376657273383	trials	-1.0	1.0	1.5		0.25	0.5	311.967266820312	311.96714726340025	313.006396230313	311.72829072031175	311.72942394031173	311.70809969	
307.07109969	0.3300000000000409	WheelMovementIntervals													0.06519372736539975
307.68709969	1.5639999999999645	WheelMovementIntervals													0.24441805632021785
309.42009969000003	0.1479999999999677	WheelMovementIntervals													0.004975672067512704
310.06309969	0.5190000000000055	WheelMovementIntervals													-0.2916874526704092
310.91409969	0.10599999999999454	WheelMovementIntervals													0.011589511126470775
311.70809969	0.4399999999999977	WheelMovementIntervals													0.3808392448480591
312.91209969	1.4750000000000227	WheelMovementIntervals													-0.6564244466637676
313.9444690803139	3.89996262720058	trials	1.0	1.0	1.5	0.25		0.5	316.2891012603163	316.28900552750457	317.3443957203173	315.84401244031585	315.84501234031586	315.94609969	
314.54809969	0.1419999999999959	WheelMovementIntervals													0.005901388650582984
315.94609969	1.9590000000000032	WheelMovementIntervals													-0.28342930288334234
318.2627372103183	3.2655597946737203	trials	-1.0	1.0	1.5		0.125	0.5	319.96976649031996	319.9696679427016	321.02826063032103	318.7896178503188	318.7906510803188	318.89909969	
318.89909969	1.5860000000000127	WheelMovementIntervals													0.3236678548619487
321.09109969	0.8650000000000091	WheelMovementIntervals													0.10580210332706574
321.9346033203219	3.7382473257116544	trials	1.0	1.0	1.5	0.25		0.5	324.1151185803241	324.1150303409614	325.17277947032517	323.8060494903238	323.8069494003238	323.96909969	
322.74709969	0.4549999999999841	WheelMovementIntervals													0.03978390722611724
323.96909969	0.617999999999995	WheelMovementIntervals													-0.3002934456945998
326.08635477032607	2.49213914106258	trials	-1.0	1.0	1.5		0.125	0.5	327.005362860327	327.0052688338903	328.0783888803281	326.7784188903268	326.7792521403268	326.84009969	
326.84009969	0.5640000000000214	WheelMovementIntervals													0.7912679373472715
328.976999010329	3.2123338338676604	trials	1.0	-1.0	0.0		1.0	0.5	329.6222344803296	329.6179055611553	331.6892277603317	329.5227777603295	329.52357768032954	329.45109969	
329.45109969	0.7580000000000382	WheelMovementIntervals													-0.7588045463441404
330.92509969	0.060000000000002274	WheelMovementIntervals													0.010603949373186872
331.41509969000003	0.48399999999998045	WheelMovementIntervals													-0.05192511362466634
332.6057361003326	2.5502332366060045	trials	1.0	1.0	1.5	0.125		0.5	333.5990367603336	333.5989482657207	334.6558644003347	333.1778788803332	333.1788787803332	333.32409969	
333.32409969	1.9219999999999686	WheelMovementIntervals													-0.33601303716554565
335.57507247033556	2.264329179630181	trials	-1.0	1.0	1.5		1.0	0.5	336.2708695503363	336.27078112844623	337.3392960303373	336.07828881033606	336.07922205033606	336.17509969	
336.17509969	0.5399999999999636	WheelMovementIntervals													1.145688831157681
337.65209969	1.245999999999981	WheelMovementIntervals													-0.28663902389275475
338.24280567033827	4.084447153591384	trials	1.0	1.0	1.5	0.25		0.5	340.75745418034074	340.7573340841021	341.82721386034183	340.42812045034043	340.42918701034046	340.54909969	
339.28809969	0.4819999999999709	WheelMovementIntervals													0.14886573087240573
340.54909969	1.9670000000000414	WheelMovementIntervals													-0.4749767568503749
342.74375553034275	8.978638958758154	trials	-1.0	1.0	1.5		0.0625	0.5	350.1758789103502	350.17576889711535	351.22230759035125	343.42248765034344	343.42348755034345	348.17309969	
344.01409969	0.20799999999997	WheelMovementIntervals													0.05124318389579208
344.95209969	0.33299999999997	WheelMovementIntervals													0.06911700530543885
346.54409969	0.507000000000005	WheelMovementIntervals													0.06087985646363947
348.17309969	0.7679999999999723	WheelMovementIntervals													-0.3972588209910204
349.71109969	0.5389999999999873	WheelMovementIntervals													0.31511364578275636
352.27840197035226	2.4604405827137157	trials	-1.0	1.0	1.5		1.0	0.5	353.2027095303532	353.2026168388001	354.23880591035424	352.977532050353	352.97843196035296	352.91709969	
352.91709969	2.0289999999999964	WheelMovementIntervals													3.7509480783038445
355.14954816035515	2.4944382145232	trials	-1.0	1.0	1.5		1.0	0.5	356.0908540203561	356.0907622023272	357.14391537035715	355.7609870103558	355.76208690035577	355.95509969	
355.95509969	0.7100000000000364	WheelMovementIntervals													0.90323227569192
358.0585905603581	3.3971467225727565	trials	-1.0	-1.0	0.0	0.125		0.5	358.91873787035894	358.917901872973	360.95570082036096	358.5888042003586	358.5897374403586	358.53909969	
358.53909969	0.7180000000000177	WheelMovementIntervals													0.44274015337136285
361.29409969	0.6220000000000141	WheelMovementIntervals													0.4483619731041797
361.8786418503619	2.693620073113948	trials	-1.0	1.0	1.5		0.0625	0.5	363.030326670363	363.030250004724	364.07218914036406	362.4944802603625	362.4953801703625	362.52409969	
362.52409969	0.7180000000000177	WheelMovementIntervals													0.43755561930070996
364.991263890365	2.452442878238344	trials	1.0	1.0	1.5	0.125		0.5	365.8881741903659	365.8880792045017	366.94360197036696	365.5271436303655	365.52801021036555	365.72409969	
365.72409969	1.7970000000000255	WheelMovementIntervals													-0.4599062359001289
367.84671165036787	2.797440378132876	trials	1.0	1.0	1.5	1.0		0.5	369.0845211903691	369.0844286306285	370.14411522037017	368.7720857703688	368.7729856803688	368.90309969000003	
368.19909969	0.09899999999998954	WheelMovementIntervals													0.06380335022767536
368.90309969000003	1.4469999999999459	WheelMovementIntervals													-0.352753788228914
370.70009969	1.011000000000024	WheelMovementIntervals													0.047068571084913025
