onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
199.56144186019955	4.344593994048381	trials	-1.0	1.0	1.5		0.25	0.5	202.34213043020233	202.34203673628969	203.4059573702034	201.93970401020195	201.94083723020194	202.1474751100011	
199.7804751100011	0.16800000000000637	WheelMovementIntervals													0.014067373431267072
200.2834751100011	0.0800000000000125	WheelMovementIntervals													0.00718546130703146
200.74647511000111	0.08899999999999864	WheelMovementIntervals													0.008866124574709033
202.1474751100011	1.5800000000000125	WheelMovementIntervals													1.2366478217401706
204.0064751100011	0.07699999999999818	WheelMovementIntervals													0.032302178519465485
204.31523310020432	2.424117740142151	trials	-1.0	1.0	1.5		1.0	0.5	205.17004761020516	205.16993864992935	206.23930734020624	204.81554973020482	204.81641631020483	204.9994751100011	
204.9994751100011	2.9560000000000173	WheelMovementIntervals													3.358071353110624
207.13205139020712	3.7662163937646937	trials	1.0	1.0	1.5	0.0		0.5	209.33436447020932	209.33425980662997	210.3982247402104	209.01522972020902	209.016029640209	209.1134751100011	
209.1134751100011	1.8520000000000039	WheelMovementIntervals													-0.9720481384773976
211.3054673402113	2.476084898550795	trials	1.0	1.0	1.5	0.125		0.5	212.22987489021224	212.22976058315413	213.2814697202133	211.9226722802119	211.92370551021193	212.05747511000112	
212.05747511000112	1.6469999999999914	WheelMovementIntervals													-1.386719765569211
214.1821463102142	7.032822789173025	trials	1.0	1.0	1.5	0.0		0.5	219.66576456021966	219.66566251960415	220.7149596302207	214.87244394021488	214.87327719021488	219.4474751100011	
219.4474751100011	2.0770000000000266	WheelMovementIntervals													1.1037070527290638
221.62796832022164	3.378023858073391	trials	1.0	-1.0	0.0		0.125	0.5	222.44352009022245	222.4424733494951	224.50588050022452	222.10552056022212	222.1065204602221	222.23747511000113	
222.23747511000113	0.7729999999999961	WheelMovementIntervals													-0.8159854985709387
225.3949915802254	3.5441080197862505	trials	1.0	-1.0	0.0		0.25	0.5	226.3724604902264	226.37159323901602	228.43902048022844	226.08125628022609	226.0821228602261	226.20547511000112	
226.20547511000112	0.6490000000000009	WheelMovementIntervals													-0.8555325718781503
229.32779826022934	2.427917398175566	trials	1.0	1.0	1.5	1.0		0.5	230.1871123202302	230.18700370942474	231.25563879023125	229.83151455022983	229.83238113022983	229.73747511000113	
229.73747511000113	2.8460000000000036	WheelMovementIntervals													-0.7015301198783703
232.14861615023216	5.957399135195232	trials	1.0	-1.0	0.0		0.125	0.5	235.54097688023555	235.53991451941852	237.6059037002376	233.14811619023314	233.14901610023315	235.40347511000112	
235.40347511000112	0.6590000000000202	WheelMovementIntervals													-0.6256333315070037
238.51191309023852	3.7269223062569097	trials	1.0	-1.0	0.0		0.0625	0.5	239.67156378023967	239.67061909258416	241.73872371024174	239.1982111202392	239.1992443502392	239.39447511000114	
239.39447511000114	0.4749999999999943	WheelMovementIntervals													-0.42510074262123965
242.55347511000113	0.7180000000000177	WheelMovementIntervals													0.599456920695026
242.63143443024262	3.0073958310639455	trials	1.0	1.0	1.5	0.0625		0.5	244.08102279024408	244.08093145695443	245.13881700024515	243.6981944102437	243.6991609802437	243.75847511000114	
243.75847511000114	2.2539999999999907	WheelMovementIntervals													-0.7954996485356105
246.03422745024605	2.4467161954528933	trials	1.0	1.0	1.5	1.0		0.5	246.92513835024693	246.92503225447012	247.98083277024799	246.6813960602467	246.6824626202467	246.76047511000115	
246.76047511000115	2.0049999999999955	WheelMovementIntervals													-2.2945453371240276
248.8804428002489	3.350794407484244	trials	1.0	-1.0	0.0		0.0625	0.5	249.66743076024966	249.66644101926707	251.73115770025174	249.37172700024936	249.37276023024938	249.45447511000114	
249.45447511000114	1.0	WheelMovementIntervals													-0.6640326392813378
252.63173430025265	2.4159087556860186	trials	-1.0	1.0	1.5		1.0	0.5	253.48464900025348	253.4845366849723	254.54757603025456	253.12185195025313	253.12268520025313	253.27547511000114	
253.27547511000114	2.9150000000000205	WheelMovementIntervals													2.812377043054134
255.54984246025555	8.964425079079831	trials	-1.0	1.0	1.5		0.0	0.5	262.959168120263	262.9590615354285	264.014229270264	262.62143523026265	262.6222351502626	262.71547511000114	
256.9544751100011	0.1260000000000332	WheelMovementIntervals													0.01321699472259752
257.3384751100011	1.4590000000000032	WheelMovementIntervals													1.2718303240377509
259.24447511000113	2.6189999999999714	WheelMovementIntervals													3.101565260182227
262.71547511000114	3.7479999999999905	WheelMovementIntervals													1.7652679851400066
264.972966720265	4.148610436547187	trials	-1.0	1.0	1.5		0.0625	0.5	267.5647741802676	267.56467199071494	268.62153516026865	267.1883118302672	267.1894783802672	267.3604751100011	
267.3604751100011	2.7630000000000337	WheelMovementIntervals													3.3313368566351684
269.54617602026957	3.201506202262067	trials	-1.0	1.0	1.5		1.0	0.5	271.1938779002712	271.1937781828942	272.24760585027224	270.8806758902709	270.8817424502709	271.02247511000115	
271.02247511000115	2.5539999999999736	WheelMovementIntervals													2.994768529334948
273.1649807702732	2.9727262572933455	trials	1.0	1.0	1.5	1.0		0.5	274.57450647027457	274.57439227099854	275.6376668102756	274.3046667902743	274.3057000202743	274.4014751100011	
274.4014751100011	1.9570000000000505	WheelMovementIntervals													-1.7823178363751424
276.55470843027655	2.3829909799482607	trials	1.0	1.0	1.5	0.25		0.5	277.3794926102774	277.3794046165002	278.43765345027845	277.11388584027713	277.1149857302771	277.24047511000117	
277.24047511000117	1.8529999999999518	WheelMovementIntervals													-1.7940994165190176
279.3398965502793	2.314796854899953	trials	1.0	1.0	1.5	1.0		0.5	280.0906881302801	280.0905952060054	281.1546483902812	279.83074746027984	279.8316140402798	279.94147511000114	
279.94147511000114	2.5289999999999964	WheelMovementIntervals													2.5066042346626887
282.0650906702821	2.989826445644667	trials	-1.0	1.0	1.5		1.0	0.5	283.4918146502835	283.49170185749296	284.55484167028453	283.1806124402832	283.1815456802832	283.32247511000116	
283.32247511000116	2.183999999999969	WheelMovementIntervals													1.7907512090350366
285.4648173302855	2.53990634914976	trials	1.0	1.0	1.5	1.0		0.5	286.43482032028646	286.43471899107413	287.5046799902875	286.2140757302862	286.21517562028623	286.31147511000114	
286.31147511000114	2.1450000000000387	WheelMovementIntervals													-1.3163058044087137
288.41402238028843	8.140432004093725	trials	1.0	1.0	1.5	0.125		0.5	294.987431640295	294.9873466083191	296.0544249302961	289.2140090402892	289.2151422602892	294.57047511000115	
294.57047511000115	3.150000000000034	WheelMovementIntervals													-1.0780486717369229
297.0932543702971	5.003891733941032	trials	-1.0	1.0	1.5		0.25	0.5	300.5485421403005	300.5484472815717	301.5971039403016	300.1304506203001	300.13128387030014	300.29447511000114	
298.30847511000115	1.2110000000000127	WheelMovementIntervals													0.8396019843064835
300.29447511000114	2.393000000000029	WheelMovementIntervals													2.4923772811576868
302.53774320030254	3.0093231260796074	trials	-1.0	1.0	1.5		0.0	0.5	304.001563470304	304.0014534758557	305.04702558030505	303.53740989030354	303.53824314030356	303.8214751100012	
303.8214751100012	2.606999999999971	WheelMovementIntervals													2.5640684921949344
305.96356725030597	3.990494579387587	trials	1.0	1.0	1.5	0.25		0.5	308.4032565903084	308.4031627137023	309.45398484030943	307.53750984030756	307.5385097403075	307.72447511000115	
307.72447511000115	3.0049999999999955	WheelMovementIntervals													-0.5364949953059863
310.3785590403104	4.418316881148087	trials	-1.0	-1.0	0.0	0.0625		0.5	312.23743980031225	312.2364652978467	314.2968671703143	311.64643224031164	311.64743214031165	311.8884751100012	
311.8884751100012	0.8079999999999927	WheelMovementIntervals													0.8946261758715366
315.2151753303152	2.8816058816268537	trials	-1.0	1.0	1.5		0.25	0.5	316.54347582031653	316.54337711945084	317.5967371503176	316.2373397703162	316.23870630031627	316.3894751100012	
316.3894751100012	1.545000000000016	WheelMovementIntervals													1.4616796316227294
318.5038797603185	5.416415775697089	trials	-1.0	1.0	1.5		0.0625	0.5	322.36169394032237	322.3615895717222	323.4202547403234	322.2039763803222	322.2049429503222	322.1054751100012	
319.29147511000116	1.4980000000000473	WheelMovementIntervals													3.0944995639396495
320.9534751100012	0.5869999999999891	WheelMovementIntervals													0.28376834763506054
322.1054751100012	2.7169999999999845	WheelMovementIntervals													1.4407030411396278
324.35449464032433	3.133012282124241	trials	-1.0	1.0	1.5		0.25	0.5	325.9222045203259	325.92209978499324	326.987397990327	325.62960045032565	325.63056702032566	325.7754751100012	
325.7754751100012	1.5570000000000164	WheelMovementIntervals													2.464145023213902
327.9043062903279	8.292116713889527	trials	-1.0	1.0	1.5		0.0	0.5	334.64453220033465	334.64441825027325	335.6963936703357	328.4300203803284	328.43085363032844	334.4114751100012	
334.4114751100012	2.2729999999999677	WheelMovementIntervals													1.5849916118353633
336.74652198033675	2.6570959239558647	trials	-1.0	1.0	1.5		0.125	0.5	337.83831279033785	337.83821948392625	338.90350626033893	337.3201312803373	337.3210645203373	337.5564751100012	
337.5564751100012	2.146000000000015	WheelMovementIntervals													2.552035666150047
339.81641496033984	2.437314658314449	trials	1.0	1.0	1.5	0.125		0.5	340.6997266203407	340.6996195473066	341.7537212103418	340.36266033034036	340.3636602303404	340.5594751100012	
340.5594751100012	2.348000000000013	WheelMovementIntervals													1.0220177112339144
342.6680297703427	3.044718318093828	trials	1.0	1.0	1.5	0.25		0.5	344.1630469203442	344.16293778226583	345.2127086103452	343.86254364034386	343.8636102003439	344.0184751100012	
344.0184751100012	3.062000000000012	WheelMovementIntervals													-0.5273243142964503
346.1478484203462	3.331894624016684	trials	-1.0	1.0	1.5		1.0	0.5	347.92873698034794	347.9286444781081	348.979698540349	347.5366761903475	347.53757610034756	347.6914751100012	
347.6914751100012	2.0200000000000387	WheelMovementIntervals													1.608336098658981
349.8971401203499	7.932228886422251	trials	-1.0	1.0	1.5		0.0625	0.5	356.2725691803563	356.2724617296089	357.32926350035734	350.61980118035063	350.6208344103506	355.94947511000123	
355.94947511000123	2.3839999999999577	WheelMovementIntervals													1.126148401229571
358.2788685303583	3.3409222715207534	trials	-1.0	-1.0	0.0	0.0		0.5	359.06872287035907	359.06767331654345	361.11971775036113	358.7695527903588	358.7703860403588	358.58647511000123	
358.58647511000123	0.8669999999999618	WheelMovementIntervals													0.8416550858247973
362.0496914103621	9.019921077547167	trials	-1.0	1.0	1.5		0.0	0.5	369.50427921036953	369.5042071770051	370.5695726703706	362.5794717603626	362.5803383403626	368.7344751100012	
368.7344751100012	3.125	WheelMovementIntervals													1.6600103938097988
371.5152114303715	6.787810862101708	trials	1.0	1.0	1.5	0.0625		0.5	376.74322191037675	376.7431182558772	377.8029159303778	376.3957899903764	376.3967898903764	376.49247511000124	
372.28847511000123	0.6809999999999832	WheelMovementIntervals													0.947889959724975
373.2484751100012	2.3660000000000423	WheelMovementIntervals													3.0725923050315345
376.49247511000124	3.0640000000000214	WheelMovementIntervals													-1.6077752804670382
378.75332088037874	3.399416692116233	trials	-1.0	1.0	1.5		1.0	0.5	380.5957032903806	380.59562884274555	381.6526309203817	380.1952433403802	380.1963765603802	380.44347511000126	
380.44347511000126	2.7409999999999854	WheelMovementIntervals													1.8982436987389093
382.5872374503826	2.9418886851786397	trials	1.0	1.0	1.5	1.0		0.5	383.976831810384	383.9767311616128	385.029093240385	383.6956599303837	383.6966598303837	383.84047511000125	
383.84047511000125	2.473000000000013	WheelMovementIntervals													-2.757453585811632
386.07822165038607	5.307525560568877	trials	-1.0	1.0	1.5		1.0	0.5	389.82704673038984	389.8269382912662	390.8856408603909	389.4696491403895	389.4705823803895	389.62147511000126	
386.5534751100012	0.6140000000000327	WheelMovementIntervals													0.062430116661630564
387.64047511000126	1.1519999999999868	WheelMovementIntervals													0.4446542103246003
389.62147511000126	2.125	WheelMovementIntervals													1.6337767329983564
391.82264715039184	2.5061081807219807	trials	1.0	1.0	1.5	0.0625		0.5	392.7887505303928	392.7886495328078	393.82867986039383	392.3954565303924	392.3965230903924	392.50547511000127	
392.50547511000127	3.358000000000004	WheelMovementIntervals													-1.3850087085556027
394.75015437039474	3.995293145799451	trials	-1.0	1.0	1.5		0.125	0.5	397.1954431503972	397.1953489514574	398.24537148039826	396.5692057803966	396.5701390203966	396.69647511000124	
396.69647511000124	2.5470000000000255	WheelMovementIntervals													1.3881247313850622
399.1812445503992	2.705019488420419	trials	1.0	1.0	1.5	0.25		0.5	400.32436356040034	400.3242519401403	401.38622403040137	400.0195273804	400.02042729040005	400.1684751100012	
400.1684751100012	2.2320000000000277	WheelMovementIntervals													-1.6982715994622168
402.3118647904023	2.623896359503533	trials	1.0	1.0	1.5	0.25		0.5	403.36175979040337	403.36166253368947	404.43575238040444	403.02875976040303	403.02969300040303	403.18247511000123	
403.18247511000123	2.3840000000000146	WheelMovementIntervals													-0.569673533677161
405.3774582004054	2.5012081336239476	trials	1.0	1.0	1.5	1.0		0.5	406.3267632604063	406.3266605281006	407.37865806040736	406.0786214104061	406.0796546404061	406.18947511000124	
406.18947511000124	1.896000000000015	WheelMovementIntervals													-0.5185533321608204
408.3053653804083	3.223133977619	trials	1.0	1.0	1.5	1.0		0.5	409.98629727041	409.9861815347732	411.028426380411	409.002362340409	409.003262250409	409.21247511000126	
409.21247511000126	3.6890000000000214	WheelMovementIntervals													-1.5782524707936574
411.95430045041195	8.614995661675152	trials	-1.0	-1.0	0.0	0.0		0.5	418.01946054041804	418.018395988865	420.0692555404201	413.45235063041343	413.45321721041347	417.77347511000124	
417.77347511000124	0.813000000000045	WheelMovementIntervals													0.43528744287698373
421.020093780421	2.575002895865225	trials	1.0	1.0	1.5	0.0625		0.5	422.03739204042205	422.0372941343136	423.0950529304231	421.64483130042163	421.6457312104217	421.82847511000125	
421.82847511000125	4.940000000000055	WheelMovementIntervals													1.2551843428013854
424.009394820424	5.435531986920807	trials	1.0	1.0	1.5	0.0		0.8	427.8817075504279	427.8816161828216	428.94483456042894	427.36879218042736	427.3696587604274	427.53247511000126	
427.53247511000126	2.3780000000000427	WheelMovementIntervals													-0.49883790810872597
430.01102793043003	2.507907773257614	trials	-1.0	1.0	1.5		1.0	0.8	430.95673335043097	430.9566301072266	432.018893790432	430.6024687804306	430.6032687004306	430.74647511000126	
430.74647511000126	2.4120000000000346	WheelMovementIntervals													5.329421417777141
432.94323468043297	4.234602290605267	trials	-1.0	-1.0	0.0	1.0		0.8	434.61153450043463	434.61023479483305	436.6777945204367	434.46131619043445	434.4622161004345	434.42147511000127	
433.5374751100013	0.35899999999998045	WheelMovementIntervals													0.42482644409726333
434.42147511000127	1.7030000000000314	WheelMovementIntervals													1.631960014301228
437.6062350004376	4.571730680191763	trials	1.0	1.0	1.5	1.0		0.8	440.6105345404406	440.6104538470361	441.6778944604417	440.3016654304403	440.3027986504403	440.4784751100013	
437.8454751100013	1.0209999999999582	WheelMovementIntervals													1.2713366473401209
440.4784751100013	2.4139999999999873	WheelMovementIntervals													-1.4455863862593077
442.62426648044266	3.970495847263976	trials	1.0	1.0	1.5	0.125		0.8	445.033658850445	445.03356274696336	446.0946527404461	444.7021920004447	444.7030585804447	444.8164751100013	
443.3894751100013	0.7320000000000277	WheelMovementIntervals													0.6194643395970871
444.8164751100013	2.0600000000000023	WheelMovementIntervals													-0.823282841121042
447.025359660447	2.4024159299177654	trials	-1.0	1.0	1.5		1.0	0.8	447.8738748004479	447.87376457974955	448.9276694104489	447.55180701044753	447.55267359044757	447.6974751100013	
447.6974751100013	1.684000000000026	WheelMovementIntervals													2.7522948693067235
449.8606761004499	2.6742944057853038	trials	1.0	1.0	1.5	0.125		0.8	450.95776638045095	450.95767257510005	452.03495865045204	450.55190697045055	450.5529735304506	450.7454751100013	
450.7454751100013	1.9220000000000255	WheelMovementIntervals													0.7904060388090386
452.959966140453	2.484509368312388	trials	1.0	1.0	1.5	1.0		0.8	453.88417371045387	453.8840688810656	454.94440101045495	453.57760437045357	453.5785709404536	453.7304751100013	
453.7304751100013	2.1899999999999977	WheelMovementIntervals													-1.5263822932785018
455.87327478045586	3.9541271074161273	trials	-1.0	-1.0	0.0	0.0		0.8	457.2672020404573	457.26618362497226	459.32732934045936	456.83494527045684	456.83587851045684	457.0734751100013	
457.0734751100013	0.6419999999999959	WheelMovementIntervals													0.8015595011287786
