onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.0214665200000015	0.3740000000000001	WheelMovementIntervals													0.041068679390004255
5.325466520000001	0.6290000000000004	WheelMovementIntervals													0.09562299548323583
8.24546652	0.2710000000000008	WheelMovementIntervals													0.0877696604710655
10.603466520000001	0.06199999999999939	WheelMovementIntervals													0.006515431261899119
11.593466520000002	0.5220000000000002	WheelMovementIntervals													0.1332005131089457
14.02446652	0.0860000000000003	WheelMovementIntervals													-0.03788744757451262
16.30646652	0.19900000000000162	WheelMovementIntervals													-0.06646476023858842
17.522466520000002	0.06700000000000017	WheelMovementIntervals													-0.019148796154306064
19.964466520000002	0.8709999999999987	WheelMovementIntervals													0.15654381735427353
21.633466520000002	0.22799999999999798	WheelMovementIntervals													0.03876713303737973
24.215466520000003	0.48799999999999955	WheelMovementIntervals													0.12722735580617767
26.43146652	0.39000000000000057	WheelMovementIntervals													0.04069171229258373
27.94546652	0.39000000000000057	WheelMovementIntervals													0.0456081286195302
28.85246652	0.07500000000000284	WheelMovementIntervals													0.009088617428420556
29.22546652	0.31400000000000006	WheelMovementIntervals													-0.06099285989318858
33.756466520000004	0.5450000000000017	WheelMovementIntervals													-0.30389881031285215
34.83046652	1.5390000000000015	WheelMovementIntervals													0.14505420621826834
36.70546652	0.5399999999999991	WheelMovementIntervals													-0.0752019111972721
38.49446652	0.16899999999999693	WheelMovementIntervals													-0.09312236596441542
40.460466520000004	0.5289999999999964	WheelMovementIntervals													0.13666762126799592
41.84546652	0.1280000000000001	WheelMovementIntervals													0.011007658944024334
42.40446652	1.2760000000000034	WheelMovementIntervals													-0.38869325992554277
44.01146652	0.32500000000000284	WheelMovementIntervals													0.06793590402039595
45.06646652	0.6470000000000056	WheelMovementIntervals													-0.37683295179957044
46.768466520000004	0.2740000000000009	WheelMovementIntervals													0.031096192588624172
48.88546652	1.358000000000004	WheelMovementIntervals													-0.5941776828185152
51.22446652	0.13600000000000279	WheelMovementIntervals													-0.03485342866478258
53.22946652	0.5060000000000002	WheelMovementIntervals													-0.14385097257920054
54.93746652	0.480000000000004	WheelMovementIntervals													-0.4079184519049128
56.76646652	0.134999999999998	WheelMovementIntervals													0.06951485732965601
57.93146652	0.6300000000000026	WheelMovementIntervals													0.1332447949115836
59.347466520000005	0.33899999999999864	WheelMovementIntervals													0.04882894874398991
60.701466520000004	0.25499999999999545	WheelMovementIntervals													0.1239341382751229
62.68646652	0.7430000000000021	WheelMovementIntervals													0.04799942077886965
63.67246652	0.8440000000000083	WheelMovementIntervals													0.08172841435287048
65.63546652000001	1.9899999999999949	WheelMovementIntervals													-0.18501924074685938
68.09446652000001	0.6479999999999961	WheelMovementIntervals													0.11242233674227542
69.87046652000001	0.6470000000000056	WheelMovementIntervals													-0.10450255741609915
71.76605601007176	2.9731030742945705	trials	1.0	1.0	1.5	1.0		0.5	73.17014892007317	73.17005651739024	74.23907535007424	73.05239403007306	72.96243636007296	73.04946652000001	
71.88146652	0.4819999999999993	WheelMovementIntervals													-0.19907428174843522
73.04946652000001	0.7720000000000056	WheelMovementIntervals													-0.4723443611065603
74.25246652000001	1.8370000000000033	WheelMovementIntervals													-0.518581560588566
75.41915733007542	2.9832110026693925	trials	-1.0	1.0	1.5		0.125	0.5	76.84078182007684	76.8406616198602	77.9023423200779	76.55227734007656			
76.73646652000001	0.8130000000000024	WheelMovementIntervals													0.35622351305633426
77.87046652000001	0.4680000000000035	WheelMovementIntervals													-0.030188906493769707
78.97806807007898	2.3273140870210653	trials	1.0	1.0	1.5	0.25		0.5	79.73415912007974	79.73407199642284	80.8053186600808	79.48911696007949			
79.52746652	0.7890000000000015	WheelMovementIntervals													-0.6275570580785561
81.10546652000001	0.19700000000000273	WheelMovementIntervals													-0.04013283890915309
81.52946652000001	0.519999999999996	WheelMovementIntervals													-0.28727640333347226
81.82968288008183	2.572693467448076	trials	-1.0	1.0	1.5		1.0	0.5	82.84118172008284	82.8410795257007	83.9023755900839	82.56890895008257	82.56957555008258	82.70946652	
82.70946652	0.7360000000000042	WheelMovementIntervals													0.8129909952285224
84.07746652000002	0.4339999999999975	WheelMovementIntervals													-0.059421064383008204
84.93227259008493	4.05320953837581	trials	1.0	1.0	1.5	0.0		0.5	87.42359010008742	87.4234772233605	88.48541724008848	85.55554359008556	85.55614353008556	86.62846652	
84.95346652	0.06499999999999773	WheelMovementIntervals													-0.014176782489202733
86.05946652000002	0.29399999999999693	WheelMovementIntervals													-0.034978018702541025
86.62846652	1.4050000000000011	WheelMovementIntervals													-0.28957171961396133
89.10146652000002	0.36999999999999034	WheelMovementIntervals													-0.09272543944032297
89.51328111008951	2.322114489070543	trials	-1.0	1.0	1.5		0.0	0.5	90.27527157009028	90.27518520785216	91.33536555009134	90.02199690009002	90.02273016009002	90.18346652000001	
90.18346652000001	0.6310000000000002	WheelMovementIntervals													0.785260045987926
91.18946652000001	0.20000000000000284	WheelMovementIntervals													0.011809486573535644
91.82846652	0.25900000000000034	WheelMovementIntervals													-0.10621928689631943
92.35989642009235	2.9754880051472554	trials	-1.0	1.0	1.5		1.0	0.5	93.78068766009378	93.78058973803088	94.83534885009483	93.43895517009344	93.43965510009345	93.28346652	
92.71346652000001	0.10200000000000387	WheelMovementIntervals													-0.03784718004733767
93.28346652	1.2950000000000017	WheelMovementIntervals													0.8193102438071551
95.17246652000001	0.08299999999999841	WheelMovementIntervals													-0.005972080506390753
95.56246652000002	0.4549999999999983	WheelMovementIntervals													-0.06449097459971243
95.85737997009586	2.4981964703403605	trials	-1.0	1.0	1.5		0.125	0.5	96.7979859000968	96.79787788834071	97.85558013009786	96.50554848009651	96.5062484100965	96.45646652	
96.45646652	1.6839999999999975	WheelMovementIntervals													0.765696935445376
98.48846652000002	0.26799999999998647	WheelMovementIntervals													-0.05425589984274981
98.92497318009893	5.146731305069906	trials	1.0	1.0	1.5	1.0		0.5	102.50398191010251	102.50389355818079	103.57167513010357	101.66846547010167	101.66913207010167	101.79946652000001	
99.25646652	0.28000000000000114	WheelMovementIntervals													-0.054430381577312836
99.97146652	1.186000000000007	WheelMovementIntervals													-0.30136459805075866
101.79946652000001	1.527000000000001	WheelMovementIntervals													-0.38953335470722217
103.84946652000001	0.48100000000000875	WheelMovementIntervals													-0.09707510379656448
104.6012055001046	3.4873007056754375	trials	-1.0	1.0	1.5		0.125	0.5	106.52791281010653	106.52780478504015	107.5884067501076	106.26850542010627	106.26937200010627	106.41146652	
104.76146652000001	1.0159999999999911	WheelMovementIntervals													0.6598242438802762
106.41146652	1.649000000000001	WheelMovementIntervals													0.9383605928684629
108.61570401010862	2.2693918452962265	trials	-1.0	1.0	1.5		0.25	0.5	109.32779946010933	109.32770082418162	110.38499373011038	109.1015887501091	109.1023220101091	109.21446652000002	
109.21446652000002	0.9349999999999881	WheelMovementIntervals													1.214498840785887
110.97846652000001	0.17799999999999727	WheelMovementIntervals													-0.023743944614690426
111.4069915201114	8.46133328636256	trials	-1.0	-1.0	0.0	0.0		0.5	117.3001354801173	117.29931261099233	119.36822865011936	116.988433320117	116.98916658011699	117.09446652000001	
112.16246652000001	0.4350000000000023	WheelMovementIntervals													0.4696125971668723
113.15046652000001	0.9450000000000074	WheelMovementIntervals													-0.5506424852150148
114.30846652000001	0.4509999999999934	WheelMovementIntervals													-0.1537835442988128
115.20346652	1.1650000000000063	WheelMovementIntervals													0.2169716089450311
117.09446652000001	0.4650000000000034	WheelMovementIntervals													0.3562088388152526
118.56846652000002	0.546999999999997	WheelMovementIntervals													0.24439282770440152
120.01946652000001	0.4939999999999998	WheelMovementIntervals													0.4448654710630082
120.41692377012042	2.3044889159678092	trials	1.0	1.0	1.5	0.0		0.5	121.15791633012115	121.15781956358927	122.22137664012222	121.004931630121	121.00573155012101	120.98646652000001	
120.98646652000001	1.2750000000000057	WheelMovementIntervals													-0.5000652772361859
122.62246652000002	0.2289999999999992	WheelMovementIntervals													-0.0631308434900143
123.24380772012324	2.4443996834545203	trials	1.0	1.0	1.5	1.0		0.5	124.11882021012411	124.11870689098562	125.1882132601252	123.81818361012382	123.81898353012382	123.84846652000002	
123.84846652000002	0.9369999999999976	WheelMovementIntervals													-0.4749688315263887
124.94446652	0.8060000000000116	WheelMovementIntervals													-0.04275584652160758
126.27220485012627	5.032110994618435	trials	1.0	-1.0	0.0		0.0	0.5	128.73655839012875	128.73580925368208	130.8042516001308	127.53441195012753	127.53524520012753	127.45146652000001	
126.27446652	0.2740000000000009	WheelMovementIntervals													-0.23505938586873584
126.79246652	0.1670000000000016	WheelMovementIntervals													-0.026677621342654292
127.45146652000001	0.5739999999999981	WheelMovementIntervals													-0.20276571466429716
128.60046652	2.734000000000009	WheelMovementIntervals													-0.4664050797384537
131.83881480013184	2.529096854246319	trials	1.0	1.0	1.5	0.125		0.5	132.8153171401328	132.8152128135319	133.86791187013387	132.41782356013243	132.41882346013242	132.58146652000002	
132.58146652000002	1.329999999999984	WheelMovementIntervals													-0.36960780854422015
134.16846652	0.6419999999999959	WheelMovementIntervals													-0.0896278758561102
134.9008085701349	3.5002279814211192	trials	1.0	1.0	1.5	0.25		0.5	136.84541409013684	136.8453230038371	137.9009418601379	136.4045248501364	136.4053914301364	136.34946652000002	
135.39046652000002	0.11400000000000432	WheelMovementIntervals													-0.004350421922530323
136.34946652000002	1.9099999999999966	WheelMovementIntervals													-0.3825275616239363
138.93433851013893	2.8534983321321477	trials	-1.0	1.0	1.5		0.125	0.5	140.2195433101402	140.21943685828202	141.2877364801413	139.95463647013995	139.95533640013997	140.12346652000002	
139.05346652	0.35900000000000887	WheelMovementIntervals													-0.020685805650280775
140.12346652000002	1.143999999999977	WheelMovementIntervals													1.2392117671806597
141.59246652000002	0.06399999999999295	WheelMovementIntervals													-0.014171047751453753
141.83846652	0.4730000000000132	WheelMovementIntervals													-0.06875723423134494
142.31073417014233	2.477201283619763	trials	1.0	1.0	1.5	1.0		0.5	143.22994224014323	143.22983390434848	144.28783644014428	143.03419515014303	143.03492841014304	143.06946652000002	
143.06946652000002	1.4869999999999948	WheelMovementIntervals													-0.5889173796636775
145.01446652	0.24199999999999022	WheelMovementIntervals													-0.049861032671131233
145.31913330014532	3.635212292380686	trials	-1.0	1.0	1.5		0.0625	0.5	147.3927259201474	147.39263917086484	148.45428642014846	146.88421011014688	146.88514335014688	146.90546652	
145.63346652	0.6310000000000002	WheelMovementIntervals													-0.37936925545587535
146.90546652	1.6690000000000111	WheelMovementIntervals													0.3399799017347187
148.85846652	0.3480000000000132	WheelMovementIntervals													-0.06404106317631547
149.53274523014954	3.1883983463393406	trials	-1.0	1.0	1.5		0.25	0.5	151.15065009015115	151.1505433762766	152.22107637015222	150.85074675015085	150.85141335015086	150.72346652000002	
149.84546652	0.3100000000000023	WheelMovementIntervals													-0.06673207436949197
150.72346652000002	1.5550000000000068	WheelMovementIntervals													0.7558609349580566
152.80146652000002	0.21299999999999386	WheelMovementIntervals													-0.03130608026696616
153.24154098015325	2.5626952052743945	trials	-1.0	1.0	1.5		0.25	0.5	154.24174095015425	154.2416383284969	155.3041680301553	153.98406672015398	153.98503329015398	154.14646652000002	
154.14646652000002	1.0600000000000023	WheelMovementIntervals													0.9951283783161424
156.02546652	0.2009999999999934	WheelMovementIntervals													-0.06933650795985247
156.32293281015632	2.3275143028980096	trials	-1.0	1.0	1.5		0.125	0.5	157.0903560601571	157.09023686601262	158.15041671015814	156.81705006015682	156.8179833001568	156.98246652	
156.98246652	0.8500000000000227	WheelMovementIntervals													0.9249643861981443
158.82246652	0.1980000000000075	WheelMovementIntervals													-0.059497762421963474
159.17204787015916	7.065407367710407	trials	1.0	-1.0	0.0		0.0	0.5	163.6795304101637	163.67875129397856	165.73739127016574	162.3872263201624	162.38785959016238	162.38046652	
159.69846652	0.7340000000000089	WheelMovementIntervals													-0.24854366242788517
160.79446652000001	0.3019999999999925	WheelMovementIntervals													-0.28806772141973114
161.40046652	0.4200000000000159	WheelMovementIntervals													-0.19373218901107903
162.38046652	0.9090000000000202	WheelMovementIntervals													-0.23863892150472377
163.61446652	0.5099999999999909	WheelMovementIntervals													-0.4491688952346553
164.51246652	0.4210000000000207	WheelMovementIntervals													-0.21361011584782758
166.15046652	0.30299999999999727	WheelMovementIntervals													-0.17018168085017574
166.60746652	1.0510000000000161	WheelMovementIntervals													-0.4921372365430029
166.7801536501668	3.370211281825732	trials	1.0	1.0	1.5	0.0625		0.5	168.5873729101686	168.58725862707539	169.65029994016965	168.25047327016824	168.25147317016825	168.42246652	
168.42246652	1.3010000000000161	WheelMovementIntervals													-0.3737154925162674
170.59646652	0.32900000000000773	WheelMovementIntervals													-0.024768700837504765
170.67256437017068	3.8279942953479633	trials	-1.0	-1.0	0.0	0.25		0.5	171.95036991017196	171.94966179974068	174.000464880174	171.8037512401718	171.8046511501718	171.67646652000002	
171.67646652000002	0.9890000000000043	WheelMovementIntervals													0.440033591444999
173.04346652	0.8840000000000146	WheelMovementIntervals													0.6138253611927339
174.51146652	0.6500000000000057	WheelMovementIntervals													-0.5644435970779327
175.0944554701751	3.4595029019091044	trials	-1.0	1.0	1.5		0.0625	0.5	176.993465550177	176.9933559652276	178.05389283017806	176.72025954017673	176.72119278017672	176.88446652000002	
175.30846652000002	0.7800000000000011	WheelMovementIntervals													-0.30243792540750536
176.88446652000002	0.5279999999999916	WheelMovementIntervals													0.6489124213634603
177.78846652000001	0.3100000000000023	WheelMovementIntervals													0.021109488301829515
178.34546652	0.40399999999999636	WheelMovementIntervals													-0.06428842544467273
179.08365651017908	4.616518293541105	trials	-1.0	1.0	1.5		0.0625	0.5	182.13458472018215	182.13446727771156	183.2000781601832	181.86684483018186	181.86777807018186	182.02746652000002	
179.54946652	0.2980000000000018	WheelMovementIntervals													-0.07278070372544221
180.15446652	1.1030000000000086	WheelMovementIntervals													-0.3297090888261238
182.02746652000002	1.3289999999999793	WheelMovementIntervals													0.47386177334656543
184.23467469018425	2.8856952112099066	trials	-1.0	1.0	1.5		1.0	0.5	185.56227525018556	185.56217156715948	186.62033610018662	185.32013280018532	185.32103271018534	185.45646652000002	
184.46346652000003	0.4259999999999877	WheelMovementIntervals													-0.1401363786195241
185.45646652000002	1.1029999999999802	WheelMovementIntervals													0.8834069348973947
186.88246652	0.26200000000000045	WheelMovementIntervals													-0.037256226224308464
187.64796666018765	2.4185073332664615	trials	1.0	1.0	1.5	0.25		0.5	188.50828062018851	188.50816820142032	189.56640813018956	188.23340811018824	188.23430802018822	188.25746652	
188.25746652	1.070999999999998	WheelMovementIntervals													-0.6040678511481058
189.70946652	0.09999999999999432	WheelMovementIntervals													-0.0026212578196318816
190.11546652	0.0660000000000025	WheelMovementIntervals													-0.019634850303621547
190.5948719401906	2.4916003579677977	trials	-1.0	1.0	1.5		0.0625	0.5	191.52027939019152	191.5201713303932	192.5864061001926	191.0867227501911	191.08755600019109	191.12246652000002	
191.12246652000002	0.8700000000000045	WheelMovementIntervals													0.6186467496230009
193.31346652000002	0.14799999999999613	WheelMovementIntervals													-0.017881389878599552
193.6144699501936	3.385309262373596	trials	1.0	-1.0	0.0		0.0625	0.5	194.44881984019446	194.4479717382729	196.4997147301965	194.1998447401942	194.2004780101942	194.23846652	
194.23846652	0.38900000000001	WheelMovementIntervals													-0.3637684111256238
195.25246652	0.3640000000000043	WheelMovementIntervals													-0.23491685044026095
196.31546652	0.45100000000002183	WheelMovementIntervals													-0.08310016596006914
197.53007835019753	2.8062027344117553	trials	-1.0	1.0	1.5		1.0	0.5	198.76998768019877	198.76987867466588	199.83621438019983	198.53661102019854	198.53737761019855	198.51346652	
197.53446652000002	0.4519999999999982	WheelMovementIntervals													-0.10493820598245168
198.51346652	1.6049999999999898	WheelMovementIntervals													0.5639034682170707
200.85437922020085	3.061808176769887	trials	-1.0	1.0	1.5		1.0	0.5	202.36339497020236	202.36328226420179	203.4161563502034	202.24957302020226	202.25030628020224	202.22946652000002	
201.52046652	0.07900000000000773	WheelMovementIntervals													-0.01539533852398145
202.22946652000002	1.733000000000004	WheelMovementIntervals													0.7615926332626579
204.44818647020446	3.2210234481538293	trials	-1.0	-1.0	0.0	1.0		0.5	205.1135865902051	205.11279089567302	207.16914768020717	204.986399310205	204.987232560205	205.00346652000002	
205.00346652000002	0.789999999999992	WheelMovementIntervals													0.5282376628488885
206.58246652000003	0.1629999999999825	WheelMovementIntervals													-0.06742488366025778
207.03346652000002	0.2150000000000034	WheelMovementIntervals													-0.11233642404058797
207.85746652	0.30800000000002115	WheelMovementIntervals													0.03993992288039627
208.1981114402082	2.351484574815629	trials	-1.0	1.0	1.5		0.25	0.5	208.992498660209	208.99240555425789	210.04949295021004	208.76605464020878	208.76682123020876	208.89746652000002	
208.89746652000002	0.7109999999999843	WheelMovementIntervals													0.6994818103157654
209.92946652	0.5840000000000032	WheelMovementIntervals													-0.08220688066296722
211.07789010021108	2.308416101913366	trials	-1.0	1.0	1.5		0.125	0.5	211.82291559021184	211.82279465076826	212.8862759102129	211.55297592021157	211.55377584021156	211.72646652	
211.72646652	0.7150000000000034	WheelMovementIntervals													0.9647104021031543
213.35346652	0.19900000000001228	WheelMovementIntervals													-0.02120533712098105
