onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
66.76233333333333	3.340432948027612	trials	1.0	1.0	1.5	0.25		0.5	68.53353333333334	68.5334492119419	69.60273333333333	67.51823333333333	67.51916666666666	67.3395	
67.3395	2.980000000000004	WheelMovementIntervals													-0.464338380851689
70.48036666666667	2.2727306892120396	trials	1.0	1.0	1.5	1.0		0.5	71.18166666666667	71.18157551819031	72.25303333333333	70.98483333333333	70.9858	70.9405	
70.9405	1.8190000000000026	WheelMovementIntervals													-0.3764428996254735
73.121	9.030465591469408	trials	-1.0	1.0	1.5		0.0625	0.5	80.58583333333333	80.58575256590368	81.65136666666666	79.05143333333334	79.05243333333334	80.1905	
73.4905	0.5700000000000074	WheelMovementIntervals													-0.22491993302373098
74.21350000000001	1.144999999999996	WheelMovementIntervals													0.35557106522156395
75.7715	1.1700000000000017	WheelMovementIntervals													0.9331499196635663
77.2085	1.293999999999997	WheelMovementIntervals													0.8835228281149574
79.3685	0.15000000000000568	WheelMovementIntervals													0.08170635806224547
80.1905	0.8310000000000031	WheelMovementIntervals													0.42890186787940265
81.5365	1.3449999999999989	WheelMovementIntervals													-0.18856337017419167
82.58816666666667	4.446432811034427	trials	-1.0	-1.0	0.0	0.0		0.5	84.46506666666667	84.46407966558567	86.53456666666666	83.48556666666667	83.4864	84.0485	
84.0485	1.5999999999999943	WheelMovementIntervals													0.4963296276530038
86.5655	0.32800000000000296	WheelMovementIntervals													0.08828179943910208
87.3986	2.937531716762777	trials	-1.0	1.0	1.5		1.0	0.5	88.77043333333333	88.77031387658067	89.83603333333333	88.48573333333333	88.4867	88.6585	
87.6675	0.4230000000000018	WheelMovementIntervals													0.041977320814082564
88.6585	1.2519999999999953	WheelMovementIntervals													0.5983272362427499
90.69363333333334	3.258831996612628	trials	1.0	1.0	1.5	0.125		0.5	92.38013333333333	92.3800488563039	93.4524	91.71786666666667	91.719	91.9955	
91.0875	0.20399999999999352	WheelMovementIntervals													-0.030038358791383946
91.9955	0.7579999999999956	WheelMovementIntervals													-0.40310705887243614
93.07350000000001	1.090999999999994	WheelMovementIntervals													-0.1799701126811557
94.31496666666666	3.503132188745269	trials	-1.0	1.0	1.5		0.0625	0.5	96.25026666666666	96.25018334367459	97.31806666666667	94.80133333333333	94.80233333333334	95.21050000000001	
95.21050000000001	0.5069999999999908	WheelMovementIntervals													0.12836668076746038
96.13850000000001	1.6389999999999958	WheelMovementIntervals													0.44702099014344054
98.183	6.019164605071552	trials	-1.0	1.0	1.5		0.25	0.5	102.63243333333334	102.63234627745882	103.7021	102.41903333333333	102.41993333333333	102.51950000000001	
98.6175	2.7950000000000017	WheelMovementIntervals													1.2370456964937997
102.51950000000001	0.9909999999999997	WheelMovementIntervals													1.0713648914193539
104.59266666666667	3.6917322135415276	trials	1.0	1.0	1.5	1.0		0.5	106.71226666666666	106.71218401302922	107.7843	106.0511	106.05193333333334	106.20150000000001	
104.7415	0.612000000000009	WheelMovementIntervals													0.11487920281650954
106.20150000000001	2.5549999999999926	WheelMovementIntervals													-0.40764566661659885
108.6656	3.886232480732872	trials	1.0	1.0	1.5	0.125		0.5	110.9736	110.9735181016024	112.0518	110.602	110.6029	110.8225	
109.0965	0.9980000000000047	WheelMovementIntervals													0.48056091323597183
110.8225	1.2800000000000011	WheelMovementIntervals													-0.33441381947253834
112.91553333333333	4.5189327471048415	trials	1.0	1.0	1.5	1.0		0.5	115.85873333333333	115.85865335850853	116.93436666666666	115.65106666666667	115.6522	115.67450000000001	
113.1785	1.7620000000000005	WheelMovementIntervals													-0.5573171378753674
115.67450000000001	1.543999999999997	WheelMovementIntervals													-0.4296505128352517
117.81456666666666	3.4373320245626076	trials	1.0	-1.0	0.0		0.0	0.5	118.67216666666667	118.67127414987378	120.75186666666667	118.33513333333333	118.33616666666667	118.4745	
118.4745	0.7069999999999936	WheelMovementIntervals													-0.47663491226377275
119.60950000000001	1.0209999999999866	WheelMovementIntervals													0.7215408373375691
121.6307	4.604732776801953	trials	1.0	1.0	1.5	1.0		0.5	124.66683333333333	124.6667202919474	125.7354	124.20093333333334	124.20183333333334	124.4225	
121.80250000000001	0.23999999999999488	WheelMovementIntervals													-0.06756716132188245
122.6495	1.0600000000000023	WheelMovementIntervals													-0.5292450152336841
124.4225	2.4680000000000035	WheelMovementIntervals													-0.4788204508378504
126.61793333333334	2.7008313237136434	trials	1.0	1.0	1.5	0.25		0.5	127.75233333333334	127.75224564889308	128.8187	127.43416666666667	127.4351	127.5725	
127.5725	1.8049999999999926	WheelMovementIntervals													-0.2979769628469806
129.66549999999998	1.882000000000005	WheelMovementIntervals													-0.5617001265084789
129.68806666666666	4.529232741259619	trials	1.0	1.0	1.5	0.25		0.5	132.6395	132.63938669815997	133.7172	132.15063333333333	132.15173333333334	132.1615	
132.1615	1.021000000000015	WheelMovementIntervals													-0.29313338259762034
133.55249999999998	0.1640000000000157	WheelMovementIntervals													0.04449536645608099
134.5992	3.7862323046471147	trials	-1.0	1.0	1.5		0.125	0.5	136.80913333333334	136.80901768717283	137.88536666666667	136.41873333333334	136.41973333333334	136.70749999999998	
135.04749999999999	0.7720000000000198	WheelMovementIntervals													-0.4372216954766728
136.70749999999998	1.2630000000000052	WheelMovementIntervals													0.4766120353411152
