onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
183.1326331586055	1.686000000000007	WheelMovementIntervals													-1.3085124942717457
186.31183359831758	2.4341978052659954	trials	-1.0	1.0	1.5		0.0625	0.5	187.19593900994252	187.19583171180898	188.2459933337472	186.90007066420645	186.90107055723024	187.1106331586055	
187.1106331586055	5.054000000000002	WheelMovementIntervals													-1.8054939343828025
189.16342851283142	5.769432854016543	trials	-1.0	1.0	1.5		1.0	0.5	193.38504351875903	193.38495108886804	194.43279808860902	192.61665905975272	192.6176589527765	192.7886331586055	
192.7886331586055	4.841000000000008	WheelMovementIntervals													-1.6275143677972395
195.39476183701882	8.888301875070027	trials	-1.0	1.0	1.5		1.0	0.5	202.73677633201936	202.7366617338244	203.7830310623337	198.1790306212649	198.1799305249863	202.3156331586055	
202.3156331586055	3.716000000000008	WheelMovementIntervals													1.3421713150721502
204.74286170562613	4.006923744973534	trials	1.0	1.0	1.5	1.0		0.5	207.18156746085435	207.181474939614	208.24971984838942	206.69571944060039	206.696852652694	206.8606331586055	
206.8606331586055	2.5049999999999955	WheelMovementIntervals													-2.6496339126900423
209.1906858432999	7.059099423204543	trials	-1.0	1.0	1.5		0.25	0.5	214.68336486105468	214.6832838383272	215.74975077091443	209.94543842741533	209.94647165020658	214.4056331586055	
214.4056331586055	5.435000000000002	WheelMovementIntervals													-1.624876721568974
216.69378310443113	8.784612770715427	trials	-1.0	1.0	1.5		0.125	0.5	223.91101095006414	223.91089195324753	224.97833009341272	220.36175734309262	220.36269057658149	223.60663315860552	
223.60663315860552	3.4129999999999825	WheelMovementIntervals													-0.9183429618839796
225.94399344601052	7.405027274669152	trials	-1.0	-1.0	0.0	0.0		0.5	230.80157374482872	230.80060936664665	232.84888804078258	227.6327794334049	227.63361267759137	230.30863315860552	
230.30863315860552	2.1289999999999907	WheelMovementIntervals													0.3801531984458961
233.7947201817421	2.8833837723088322	trials	1.0	1.0	1.5	0.0625		0.5	235.1265110298801	235.12641176327796	236.178031863453	234.47868033977403	234.4795135839605	234.95163315860552	
234.95163315860552	3.5919999999999845	WheelMovementIntervals													-1.9896674266642336
237.10599924905432	4.37662113929008	trials	1.0	1.0	1.5	0.25		0.5	239.93622978262675	239.93611162534643	240.98251784270855	238.94946868722724	238.95046858025103	239.7476331586055	
239.1636331586055	0.26200000000000045	WheelMovementIntervals													-0.032095764237880076
239.7476331586055	2.704999999999984	WheelMovementIntervals													-1.1846936681221933
241.90421923202754	5.945018073000824	trials	1.0	1.0	1.5	0.0625		0.5	246.29471616967135	246.2946303634774	247.34913669301318	243.19524777456283	243.1960810187493	246.1676331586055	
246.1676331586055	2.3370000000000175	WheelMovementIntervals													-0.6988856399516621
248.28643641350314	6.125000462408593	trials	1.0	-1.0	0.0		0.125	0.5	251.86032071862707	251.8595355165291	253.9113346187689	249.31216000706254	249.3130265810165	250.66563315860552	
250.66563315860552	2.6370000000000005	WheelMovementIntervals													-0.5483703904107031
254.84463476716374	2.688103253659989	trials	1.0	1.0	1.5	0.0625		0.5	255.9675479626344	255.9674352908081	257.03270067109815	255.58238916987494	255.58328907359635	255.8706331586055	
255.8706331586055	3.532999999999987	WheelMovementIntervals													-2.9385021538669562
257.9467362139015	9.115142384754733	trials	-1.0	-1.0	0.0	0.0		0.5	264.503834685236	264.502965261358	266.56184783654425	259.9116926544635	259.9125592284174	264.3226331586055	
264.3226331586055	1.464999999999975	WheelMovementIntervals													-0.3130777021215394
267.5202786296034	2.428698802577628	trials	1.0	1.0	1.5	1.0		0.5	268.3806532467973	268.3805774970056	269.44890562363474	268.11574825503095	268.1168148075896	268.2826331586055	
268.2826331586055	3.024000000000001	WheelMovementIntervals													-1.2029882654581812
270.3592748920176	3.2523085657277875	trials	1.0	1.0	1.5	1.0		0.5	272.060759520814	272.0606783267937	273.1115137697353	271.81161950905584	271.81241942347486	271.9146331586055	
271.9146331586055	2.415999999999997	WheelMovementIntervals													-2.304674834235975
274.0287822999822	3.0326002101008385	trials	1.0	1.0	1.5	0.25		0.5	275.5052909984284	275.50518142858294	276.5613113506083	275.03197497073916	275.0330748530653	275.3036331586055	
275.3036331586055	1.7439999999999714	WheelMovementIntervals													-1.519758538900028
277.4356331586055	0.7609999999999673	WheelMovementIntervals													0.17797369242255456
277.47498026596963	11.053103150786342	trials	1.0	-1.0	0.0		0.0	0.5	285.99393550949236	285.9928811528051	288.0279845579974	279.4823655005073	279.4833320637636	285.8766331586055	
285.8766331586055	2.13900000000001	WheelMovementIntervals													-1.390584480068135
288.99158146501276	4.53673338953115	trials	-1.0	1.0	1.5		1.0	0.5	291.9862944009967	291.98620218470955	293.02828292107625	291.6649621129218	291.6658620166432	291.8186331586055	
289.7356331586055	1.2700000000000387	WheelMovementIntervals													0.2519725554143619
291.8186331586055	4.836999999999989	WheelMovementIntervals													-2.133996752813445
293.96641588575267	8.39441939645883	trials	1.0	1.0	1.5	0.0625		0.5	300.82711520887375	300.82703010357847	301.8608046168559	297.231766533506	297.23279975629725	300.7086331586055	
300.7086331586055	3.132000000000005	WheelMovementIntervals													-1.2275999401054136
302.83003425457184	3.8357812806343077	trials	1.0	1.0	1.5	0.125		0.5	305.1148231436731	305.1147219135973	306.1657440414317	304.615176599691	304.6160431736449	304.8686331586055	
304.8686331586055	2.1649999999999636	WheelMovementIntervals													-2.758552697220928
307.0957112130806	3.2156110605242816	trials	1.0	1.0	1.5	0.0625		0.5	308.755033686041	308.75491588816845	309.81125401682567	307.9943484033178	307.99534829634155	308.5706331586055	
308.5706331586055	2.9809999999999945	WheelMovementIntervals													-1.1839962129652406
310.73852147731037	5.389110918848985	trials	1.0	1.0	1.5	0.125		0.5	314.57534431792055	314.57522782696714	315.6275650766101	312.0151848900707	312.01628477239683	314.4726331586055	
314.4726331586055	3.4530000000000314	WheelMovementIntervals													-1.9784589973204731
316.56803112500864	4.1931072962251505	trials	-1.0	1.0	1.5		0.25	0.5	319.19714984173174	319.19703444564715	320.26106934879954	318.5148895018403	318.515889394864	318.8256331586055	
318.8256331586055	0.6009999999999991	WheelMovementIntervals													0.31765508684642896
320.6906331586055	0.7699999999999818	WheelMovementIntervals													-0.253540884816303
321.1869369590509	3.740619780869565	trials	1.0	1.0	1.5	0.125		0.5	323.3672703569348	323.3671473225838	324.4274902598146	322.13146923907954	322.13253579163825	323.2086331586055	
323.2086331586055	6.081999999999994	WheelMovementIntervals													-3.6656956688288744
325.36325681100135	10.714504483096505	trials	1.0	-1.0	0.0		0.0625	0.5	333.52235055526626	333.5214587016724	335.57773065494524	329.914769855241	329.9157364184973	333.3936331586055	
333.3936331586055	1.3210000000000264	WheelMovementIntervals													-1.1695929218817867
336.55525940475854	2.3265073919727115	trials	1.0	1.0	1.5	0.125		0.5	337.31877771771576	337.3186611740379	338.3816640019923	337.09780135946073	337.0986346036472	337.2076331586055	
337.2076331586055	0.964999999999975	WheelMovementIntervals													-2.135560125619179
339.29986576572804	2.3943292024217158	trials	1.0	1.0	1.5	0.25		0.5	340.15247454710396	340.15237545125	341.19416309927635	339.84420752787304	339.84527408043175	340.0456331586055	
340.0456331586055	1.850999999999999	WheelMovementIntervals													-2.006851352243814
342.1163977648747	5.510400026229661	trials	1.0	1.0	1.5	0.125		0.5	346.07730732973585	346.07719562737054	347.12669505819133	345.7644408025956	345.7655406849217	345.8876331586055	
342.4966331586055	1.8190000000000168	WheelMovementIntervals													-1.1240101679325818
344.8686331586055	0.18599999999997863	WheelMovementIntervals													-0.02864067257065983
345.8876331586055	2.7439999999999714	WheelMovementIntervals													-3.078562887281805
348.0660945540312	5.148703509041127	trials	1.0	-1.0	0.0		0.0625	0.5	350.6564840809666	350.65569531302117	352.71476387041463	349.2979294295588	349.2988293332802	350.1596331586055	
350.1596331586055	2.7099999999999795	WheelMovementIntervals													-2.5870400492398744
353.6588961932337	2.4685223504497458	trials	1.0	1.0	1.5	1.0		0.5	354.5764980211552	354.57640375714806	355.6273189296115	354.31072645543486	354.3117596782261	354.4696331586055	
354.4696331586055	2.8170000000000073	WheelMovementIntervals													-2.0147272880698353
356.5516200407923	4.075587306597413	trials	1.0	1.0	1.5	0.0625		0.5	359.082015986301	359.0819109185285	360.12713750452167	357.9479373187314	357.94907053082505	358.96663315860553	
358.96663315860553	2.325999999999965	WheelMovementIntervals													-1.8044806848025843
361.0656037668727	4.677920442575157	trials	1.0	-1.0	0.0		0.0	0.5	363.1896765172853	363.18861213677593	365.24349011789377	361.76429568212166	361.76536223468037	363.0086331586055	
363.0086331586055	0.9010000000000105	WheelMovementIntervals													-1.9980364203671144
366.1739239062871	2.586311632632146	trials	1.0	1.0	1.5	1.0		0.5	367.20981307892157	367.2097277641043	368.2601340408659	366.93110956342707	366.9322761052881	367.1166331586055	
367.1166331586055	2.233000000000004	WheelMovementIntervals													-1.643995863391737
369.18473511995387	4.425612940782798	trials	1.0	1.0	1.5	0.0625		0.5	372.06592686797154	372.06584224248525	373.1102484717732	369.8143344272597	369.8152676607486	371.9386331586055	
371.9386331586055	1.6639999999999873	WheelMovementIntervals													-1.1965834444227994
374.05714716529144	2.786392319884442	trials	1.0	1.0	1.5	0.0625		0.5	375.2966478873347	375.2965428595469	376.34343589392836	374.6809137632919	374.6818469967808	375.17563315860554	
375.17563315860554	4.206999999999994	WheelMovementIntervals													-3.6073288658303824
377.27733597813744	6.670305214328948	trials	-1.0	1.0	1.5		0.0625	0.5	382.39725487662764	382.3971384453003	383.4476091683395	379.9808134060622	379.98177996931855	382.2016331586055	
382.2016331586055	2.084000000000003	WheelMovementIntervals													-0.6907443548586087
384.4111394158199	5.232025310363952	trials	1.0	-1.0	0.0		0.25	0.5	387.0917192935001	387.0909513552483	389.14309982108404	385.22641885764136	385.2273854208977	386.8716331586055	
386.8716331586055	2.7069999999999936	WheelMovementIntervals													-1.700040181135293
390.09416473553466	2.6535042798491872	trials	-1.0	1.0	1.5		0.25	0.5	391.17868203889225	391.1785656672349	392.24763434084633	390.730696634472	390.7316631977283	390.99563315860553	
390.99563315860553	1.9919999999999618	WheelMovementIntervals													-0.8592153163380374
393.1849673911037	2.9958020267754932	trials	1.0	1.0	1.5	0.125		0.5	394.6154810104561	394.6153674038882	395.6807003784548	393.7596392416367	393.76063913466044	394.3096331586055	
394.3096331586055	2.0850000000000364	WheelMovementIntervals													-1.6184731495407618
396.6118674217322	4.6351218081904335	trials	1.0	-1.0	0.0		0.125	0.5	398.6962444191008	398.69537632560633	400.7468916918006	397.27642965510285	397.2772628992893	398.4706331586055	
398.4706331586055	1.8340000000000032	WheelMovementIntervals													-1.4700716364875603
401.70498918718516	2.404589440282507	trials	-1.0	1.0	1.5		0.25	0.5	402.5529984606517	402.5528847584338	403.609485429576	402.2268333562951	402.22786657908637	402.4226331586055	
402.4226331586055	2.758000000000038	WheelMovementIntervals													0.4801122439614005
404.6529737891912	5.4272351889626975	trials	-1.0	1.0	1.5		0.25	0.5	408.5229930781909	408.52289745478663	409.5801466424644	405.8309477605046	405.83181433445856	408.3036331586055	
408.3036331586055	2.467999999999961	WheelMovementIntervals													0.7362376990721771
410.54730983459785	2.862083854768059	trials	1.0	1.0	1.5	0.25		0.5	411.8649022017982	411.8648014818756	412.9093571246697	411.5427699993042	411.5437365625605	411.7596331586055	
411.7596331586055	2.563000000000045	WheelMovementIntervals													-2.0465438898319945
413.85918883772433	5.000615598171294	trials	-1.0	1.0	1.5		0.125	0.5	417.3104195985981	417.3102982223242	418.35977399728614	414.9470724475953	414.94803901085163	416.9106331586055	
416.9106331586055	2.3100000000000023	WheelMovementIntervals													0.3953395296587985
419.32830370988546	2.6187075497695105	trials	1.0	1.0	1.5	0.25		0.5	420.40012237184106	420.4000059811206	421.4469103784347	419.89700953204317	419.8979760952995	420.1356331586055	
420.1356331586055	3.6890000000000214	WheelMovementIntervals													-3.6015639065086447
422.38341018450564	5.996611030686211	trials	-1.0	1.0	1.5		0.125	0.5	426.83283415101744	426.8327168850057	427.88002211482063	424.4930178158409	424.4939177195623	426.6626331586055	
426.6626331586055	2.4399999999999977	WheelMovementIntervals													0.35421756496940304
428.8446189148597	2.8651129664506243	trials	-1.0	1.0	1.5		1.0	0.5	430.1595449006633	430.15942348847864	431.20966588400296	429.7762525748816	429.77718580837046	429.9056331586055	
429.9056331586055	1.6380000000000337	WheelMovementIntervals													0.542797479362406
432.1548314296133	2.721097639944446	trials	1.0	1.0	1.5	0.125		0.5	433.3303389981347	433.33022954625534	434.37589380333236	432.96341158817546	432.96451147050163	433.2216331586055	
433.2216331586055	0.9259999999999877	WheelMovementIntervals													-1.4496306502708478
435.1096331586055	0.6220000000000141	WheelMovementIntervals													0.14373686518096918
435.31782636149916	2.895209989653438	trials	-1.0	1.0	1.5		1.0	0.5	436.64605092451905	436.6459300265487	437.7129701106581	436.2799234289788	436.28079000293275	436.45463315860553	
436.45463315860553	1.1059999999999945	WheelMovementIntervals													0.571462841682191
438.65883558138506	2.954104105829913	trials	1.0	1.0	1.5	0.25		0.5	440.0462538114126	440.04613657032104	441.112906359412	439.29226781194876	439.2931343859027	439.8396331586055	
439.8396331586055	2.86099999999999	WheelMovementIntervals													-1.246527427528818
442.06333800828094	7.566524700702075	trials	1.0	-1.0	0.0		0.0625	0.5	447.0606700220559	447.0598529985708	449.12981531569557	443.19258385956886	443.1937170716625	446.9516331586055	
446.9516331586055	1.6210000000000377	WheelMovementIntervals													-1.4214229495393056
450.2460625576744	2.7132986320254986	trials	-1.0	1.0	1.5		1.0	0.5	451.40077235130127	451.40066112448955	452.4593590955755	450.95941957060546	450.9602861445594	451.1646331586055	
451.1646331586055	2.3589999999999804	WheelMovementIntervals													2.1584290723841804
453.3982586449035	3.1148181319736636	trials	-1.0	1.0	1.5		1.0	0.5	454.9483594698998	454.94826667255955	456.01301223185163	454.69651974697746	454.69758629953617	454.8356331586055	
454.8356331586055	2.7339999999999804	WheelMovementIntervals													0.8180557954895846
456.9643771142094	5.995009816429956	trials	1.0	1.0	1.5	0.125		0.5	461.4008024714121	461.40068215836504	462.4593558859189	457.9591373537992	457.96020390635783	461.2566331586055	
461.2566331586055	1.9150000000000205	WheelMovementIntervals													-0.7790438243052193
463.43838447526787	5.987410919553383	trials	1.0	-1.0	0.0		0.0625	0.5	466.8784164342753	466.8773890240421	468.92576405999665	463.99632478253625	463.99712469695527	466.3996331586055	
466.3996331586055	1.3940000000000055	WheelMovementIntervals													-0.31684574828251755
469.9012930237624	2.4246963146304097	trials	1.0	1.0	1.5	0.125		0.5	470.7782991949185	470.7781909676332	471.8259537754661	470.42986980589916	470.4307363798531	470.64463315860553	
470.64463315860553	2.974999999999966	WheelMovementIntervals													-1.3097029637253854
472.76818630154	3.123818111591163	trials	1.0	1.0	1.5	1.0		0.5	474.3502170437623	474.3500944604842	475.3919722554696	474.0296846701064	474.0306845631302	474.0836331586055	
474.0836331586055	4.246000000000038	WheelMovementIntervals													-2.6195123029876584
476.3439037438742	4.831301208846696	trials	-1.0	1.0	1.5		0.25	0.5	479.6389178846663	479.63880252232565	480.6751403549754	479.12963903788847	479.1306056011448	479.2876331586055	
479.2876331586055	1.5810000000000173	WheelMovementIntervals													-1.5030093967667284
481.64950277688007	2.7301259480458953	trials	1.0	1.0	1.5	0.0625		0.5	482.81711119051363	482.81701301801525	483.8795641878132	482.4128211112325	482.4139209935587	482.7026331586055	
482.7026331586055	2.622000000000014	WheelMovementIntervals													-1.8270681493491594
484.8256296371449	3.082991825708291	trials	1.0	1.0	1.5	0.25		0.2	486.3486333611968	486.34852411741986	487.40861995570435	485.9752733061179	485.9762065396068	486.1196331586055	
486.1196331586055	2.7030000000000314	WheelMovementIntervals													-1.2502422508859752
488.36331781480806	6.515919135646641	trials	1.0	-1.0	0.0		0.0625	0.2	492.31579494850195	492.31472820627715	494.37917419237124	489.54589129403087	489.54682452751973	492.1716331586055	
492.1716331586055	1.2889999999999873	WheelMovementIntervals													-1.1484820819903234
495.2946331586055	1.2549999999999955	WheelMovementIntervals													-2.110984386759853
495.35733620776625	7.555224991864179	trials	1.0	-1.0	0.0		0.0	0.2	500.35770123038	500.35685142216096	502.41251472401217	497.25843281387625	497.2593993771325	500.2416331586055	
500.2416331586055	1.1159999999999854	WheelMovementIntervals													-0.908474773514115
503.53686109948364	2.4214964370746657	trials	-1.0	1.0	1.5		1.0	0.2	504.4018685543544	504.4017591125457	505.45832219351126	504.0584386304539	504.05930520440785	504.2296331586055	
504.2296331586055	1.8550000000000182	WheelMovementIntervals													0.4927682722873499
506.40245451633035	2.4394222271940293	trials	-1.0	1.0	1.5		1.0	0.2	507.27756089074126	507.2774617717129	508.34184702525107	506.94572972591664	506.94662962963804	507.1266331586055	
507.1266331586055	2.9820000000000277	WheelMovementIntervals													0.40932053154170944
509.29397849226035	6.151691967435397	trials	-1.0	1.0	1.5		0.0625	0.2	513.8849873109392	513.8848710051452	514.945640500796	510.862610667964	510.86357723122035	513.6566331586055	
513.6566331586055	3.408999999999992	WheelMovementIntervals													-0.6302567126167276
515.9380676566635	5.841122701376207	trials	-1.0	1.0	1.5		0.125	0.2	520.2313749923961	520.2312828721398	521.2790962324787	517.7745711734375	517.7754710771588	519.8496331586055	
519.8496331586055	3.18100000000004	WheelMovementIntervals													0.6448859167556549
522.2710901013693	3.3909906414127136	trials	-1.0	1.0	1.5		1.0	0.2	524.0980946344173	524.0979839819382	525.1620474712524	523.6081470527658	523.6090802862547	523.7496331586055	
523.7496331586055	3.0249999999999773	WheelMovementIntervals													0.690830725738536
526.1306771731541	3.343925380281121	trials	-1.0	1.0	1.5		1.0	0.2	527.9159861671106	527.9158896551221	528.9745729113848	527.5246280376037	527.5256945901624	527.6866331586056	
527.6866331586056	2.8489999999999327	WheelMovementIntervals													0.4851322666671649
529.9413028165413	5.7541022351562106	trials	-1.0	1.0	1.5		0.25	0.2	534.1213222726798	534.1212022609429	535.1953740290552	531.4790382978102	531.4799715312992	533.9506331586055	
530.8316331586055	0.07799999999997453	WheelMovementIntervals													-0.006141897484411629
533.9506331586055	4.407000000000039	WheelMovementIntervals													0.5301374426166348
