onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
96.52791291009653	5.313430066374849	trials	-1.0	1.0	1.5		0.125	0.5	100.27030530010028	100.27023267761922	101.34126486010135	99.3911932200994	99.39205980009939	99.5058650800001	
97.2428650800001	1.4629999999999939	WheelMovementIntervals													0.7460107391273918
99.5058650800001	1.0349999999999966	WheelMovementIntervals													0.36792087119000105
101.0528650800001	1.0870000000000033	WheelMovementIntervals													-0.11557595372290153
102.22634301010223	2.3977946008314746	trials	-1.0	1.0	1.5		0.25	0.5	103.05282702010305	103.05274045998638	104.12411988010413	102.78598704010278			
102.7568650800001	0.9780000000000086	WheelMovementIntervals													0.388955514635712
104.97763452010498	3.863510251029979	trials	-1.0	1.0	1.5		1.0	0.5	107.27423817010728	107.2741394245907	108.34106481010834	106.75189041010675			
105.2578650800001	0.9690000000000083	WheelMovementIntervals													1.2416296058075882
106.7228650800001	1.159000000000006	WheelMovementIntervals													0.907557685980434
109.21994358010922	3.487814165075676	trials	-1.0	-1.0	0.0	0.0625		0.5	110.14525104011015	110.14464680536268	112.2077114401122	109.76898867010976	109.76992191010977	109.8808650800001	
109.8808650800001	0.6060000000000088	WheelMovementIntervals													0.651886952864547
111.5088650800001	0.7409999999999997	WheelMovementIntervals													0.34881214248117676
113.08475706011309	2.484114206785179	trials	1.0	1.0	1.5	1.0		0.5	114.004765050114	114.0046615804676	115.06882530011507	113.81855034011382	113.81918361011383	113.79286508000011	
113.79286508000011	0.6509999999999962	WheelMovementIntervals													-0.5426282819571628
115.54886508000011	0.24399999999999977	WheelMovementIntervals													0.06126349648058804
115.94397111011594	2.791612832306029	trials	1.0	1.0	1.5	0.125		0.5	117.16898193011717	117.16887586311857	118.23557526011824	116.89094307011689	116.8918096501169	116.83986508000011	
116.83986508000011	0.7160000000000082	WheelMovementIntervals													-0.4057290133236562
118.80886508000012	0.06799999999999784	WheelMovementIntervals													0.005502097632741121
119.15248356011915	6.299231133074045	trials	-1.0	1.0	1.5		0.125	0.5	123.8916096001239	123.89150547744103	124.95167025012495	123.64080135012364	123.64173459012365	123.66086508000012	
119.39886508000012	1.1310000000000002	WheelMovementIntervals													-0.6381948234528421
120.90186508000012	1.7379999999999995	WheelMovementIntervals													0.22690307018450506
123.66086508000012	2.1910000000000025	WheelMovementIntervals													1.5134010701898903
125.84241450012584	2.676426670575893	trials	1.0	1.0	1.5	0.0625		0.5	126.93343872012693	126.93332455583915	128.01876351012803	126.40799127012642	126.40869120012641	126.49286508000013	
126.49286508000013	1.2819999999999965	WheelMovementIntervals													-0.34381957681364694
128.8941426301289	2.724793047935293	trials	1.0	1.0	1.5	0.125		0.5	130.04792724013004	130.04783883976282	131.11888680013112	129.6069380101296	129.6075712801296	129.80986508000015	
129.80986508000015	2.3789999999999907	WheelMovementIntervals													1.3771908906592285
131.995732440132	6.2230370231378345	trials	1.0	1.0	1.5	0.0625		0.5	136.63286868013662	136.63275853722953	137.71872675013773	132.67426458013267	132.67523115013267	133.41186508000015	
133.41186508000015	0.9609999999999843	WheelMovementIntervals													-0.2054300160963023
136.49086508000013	0.36299999999999955	WheelMovementIntervals													-0.20006325452994078
137.24486508000015	0.4969999999999857	WheelMovementIntervals													0.10894025343747638
138.61267068013862	2.4614155792216366	trials	1.0	1.0	1.5	0.0625		0.5	139.5019817401395	139.50187594699432	140.57400786014057	139.15734954013917	139.15808280013917	139.29086508000015	
139.29086508000015	0.5879999999999939	WheelMovementIntervals													-0.3999407818237608
140.16286508000016	0.14300000000000068	WheelMovementIntervals													-0.006235232844686411
141.26286508000015	0.3170000000000073	WheelMovementIntervals													0.08925501535060842
141.45408651014145	2.6144025852513266	trials	1.0	1.0	1.5	0.125		0.5	142.49068284014248	142.4905867421689	143.56847505014358	142.2017117401422	142.20237834014222	142.27586508000016	
142.27586508000016	0.9259999999999877	WheelMovementIntervals													-0.5672158369960463
144.44708718014445	2.51010759454536	trials	1.0	1.0	1.5	0.0625		0.5	145.3814937301454	145.38138926252347	146.45718615014647	145.15714950014515	145.15801608014516	145.11486508000016	
145.11486508000016	1.507000000000005	WheelMovementIntervals													-0.42972301687611036
147.15686508000016	0.44299999999998363	WheelMovementIntervals													0.09690661695051483
147.38139372014737	2.8034149991701156	trials	1.0	1.0	1.5	0.0625		0.5	148.6084043401486	148.60829940919297	149.68479669014968	148.33486503014834	148.33559829014834	148.38086508000015	
148.38086508000015	0.825000000000017	WheelMovementIntervals													-0.45495959374731654
150.30786508000017	0.3100000000000023	WheelMovementIntervals													-0.18138635223561872
150.56670849015057	3.2568338992827535	trials	1.0	1.0	1.5	0.25		0.5	152.24404074015226	152.24392491776177	153.32349945015332	151.94023779015194	151.94090439015193	152.06986508000017	
150.97586508000015	0.27600000000001046	WheelMovementIntervals													-0.24488125210805434
152.06986508000017	0.478999999999985	WheelMovementIntervals													-0.5444389489746332
153.45686508000017	0.14300000000000068	WheelMovementIntervals													0.010823802883888622
154.2095441701542	2.4089197440888768	trials	1.0	1.0	1.5	0.125		0.5	155.03942784015504	155.03935028250123	156.11838660015613	154.73455833015473	154.73552490015473	154.86786508000017	
154.86786508000017	1.016999999999996	WheelMovementIntervals													-0.5555280741305131
156.32986508000016	0.8780000000000143	WheelMovementIntervals													0.13057253449934708
157.003464750157	4.931303065721437	trials	1.0	-1.0	0.0		0.0	0.5	159.35679606015935	159.3561652586075	161.43468825016143	157.7904193801578	157.7911526401578	157.92886508000018	
157.92886508000018	0.7709999999999866	WheelMovementIntervals													0.2314168567806298
158.86686508000017	0.7210000000000036	WheelMovementIntervals													-0.5197476248315804
161.00286508000016	0.7009999999999934	WheelMovementIntervals													-0.2784174259969342
162.32476590016233	2.348924084941075	trials	1.0	1.0	1.5	0.0625		0.5	163.09398897016308	163.09387313142537	164.17361433016418	162.82358268016281	162.82438260016283	162.94086508000018	
162.94086508000018	1.9989999999999952	WheelMovementIntervals													-0.9684692879402352
165.06669168016506	2.340296790940272	trials	1.0	1.0	1.5	0.25		0.5	165.81898311016582	165.81889000591332	166.90694097016691	165.5849065201656	165.5856731101656	165.70486508000016	
165.70486508000016	0.5230000000000246	WheelMovementIntervals													-1.1601013192108216
167.43486508000018	0.3050000000000068	WheelMovementIntervals													0.033029369518885465
167.7937856101678	2.6572231006545906	trials	-1.0	1.0	1.5		0.125	0.5	168.86521179016887	168.8650941172859	169.95093654016995	168.48471651016848	168.48564975016848	168.55186508000017	
168.55186508000017	1.8379999999999939	WheelMovementIntervals													2.418701071225698
170.88161013017088	2.6364995186504245	trials	1.0	1.0	1.5	0.0		0.5	171.93370491017194	171.93360914007883	173.01806313017303	171.60660429017162	171.6076041901716	171.71486508000018	
171.71486508000018	0.7110000000000127	WheelMovementIntervals													-0.6045049574711927
173.9098072801739	4.680025947976759	trials	1.0	-1.0	0.0		0.0625	0.5	175.998531720176	175.99771796413958	178.08978924017808	175.72299261017574	175.72385919017572	175.84086508000019	
174.27486508000018	1.0120000000000005	WheelMovementIntervals													0.4190124799498042
175.84086508000019	1.2580000000000098	WheelMovementIntervals													-0.8298531985534447
178.983033240179	3.440216438365894	trials	-1.0	1.0	1.5		0.0	0.5	180.83844768018085	180.83834102678577	181.92317253018192	180.63470139018062	180.63543465018063	180.60686508000018	
179.3838650800002	0.6539999999999964	WheelMovementIntervals													0.05740588130339727
180.60686508000018	0.43200000000001637	WheelMovementIntervals													0.42157213882142297
181.5568650800002	0.4650000000000034	WheelMovementIntervals													0.2198347271509755
182.67986508000018	0.4620000000000175	WheelMovementIntervals													-0.47031730022832746
182.82154935018283	3.202107327516728	trials	-1.0	1.0	1.5		0.0625	0.5	184.43855430018445	184.43845204031007	185.52364578018552	184.13461803018413	184.13541795018415	184.1628650800002	
184.1628650800002	1.195999999999998	WheelMovementIntervals													1.4339537931026827
185.62486508000018	0.22400000000001796	WheelMovementIntervals													0.047782549294923315
186.42785535018643	2.3792220459789064	trials	1.0	1.0	1.5	0.25		0.5	187.22297583018724	187.2228620484631	188.3070007501883	186.96726807018698	186.96800133018698	187.10786508000018	
187.10786508000018	1.0790000000000077	WheelMovementIntervals													-1.4587880711130965
188.5538650800002	0.7789999999999964	WheelMovementIntervals													0.16718906617666307
189.1944786601892	2.5560071991222344	trials	1.0	1.0	1.5	0.125		0.5	190.17158094019018	190.17148064748906	191.25040638019127	189.85121298018984	189.85197957018985	190.0258650800002	
190.0258650800002	1.474000000000018	WheelMovementIntervals													-1.3119051168988136
191.9438650800002	0.8799999999999955	WheelMovementIntervals													-0.6322468309982117
192.13438464019214	3.7164152627157137	trials	-1.0	1.0	1.5		0.0625	0.5	194.26770462019428	194.26759225293833	195.35072964019534	193.45631910019347	193.45728567019347	193.6278650800002	
193.6278650800002	1.983000000000004	WheelMovementIntervals													1.5074511369858783
196.31799957019632	2.6543264763620584	trials	-1.0	1.0	1.5		0.0625	0.5	197.38692600019738	197.38680942602122	198.47221746019846	196.9063074001969	196.9072073101969	197.1628650800002	
197.1628650800002	0.7330000000000041	WheelMovementIntervals													0.7541054727083979
198.8558650800002	0.27000000000001023	WheelMovementIntervals													0.021631122612755682
199.36962771019938	5.136512716667852	trials	-1.0	1.0	1.5		1.0	0.5	202.92323898020294	202.9231351241319	204.006064020204	202.7008278902027	202.7014611602027	202.7258650800002	
199.4518650800002	0.8919999999999959	WheelMovementIntervals													0.4004044032405145
200.6068650800002	1.7379999999999995	WheelMovementIntervals													2.278060092785783
202.7258650800002	2.0260000000000105	WheelMovementIntervals													0.8302636803392884
204.91993929020492	2.4363170810399595	trials	-1.0	1.0	1.5		0.0625	0.5	205.76425485020576	205.76414416940668	206.85624564020685	205.45041957020544	205.45108617020546	205.51986508000022	
205.51986508000022	1.4159999999999968	WheelMovementIntervals													1.4360059156819958
207.75575568020776	2.4171177221073776	trials	-1.0	1.0	1.5		0.125	0.5	208.58377287020858	208.58366106530642	209.67279729020967	208.33413117020834	208.33503108020832	208.40186508000022	
208.40186508000022	1.688999999999993	WheelMovementIntervals													1.5880768822762992
210.57227400021057	5.3673223060054625	trials	-1.0	1.0	1.5		1.0	0.5	214.35039615021435	214.3502882934418	215.43955389021545	214.13405112021414	214.13495103021413	214.24286508000023	
210.9948650800002	1.2410000000000139	WheelMovementIntervals													0.6295677824406472
212.6538650800002	0.06900000000001683	WheelMovementIntervals													0.01918916004100435
212.95486508000022	0.4819999999999993	WheelMovementIntervals													0.3243149030185677
214.24286508000023	1.5060000000000002	WheelMovementIntervals													1.121176206812688
216.26086508000023	0.2809999999999775	WheelMovementIntervals													0.024253714968844875
216.35299587021635	3.6135994967262377	trials	-1.0	1.0	1.5		0.25	0.5	218.3950916402184	218.39499445564857	219.46658448021947	218.11711944021812	218.11788603021813	218.28486508000023	
216.98686508000023	0.5279999999999916	WheelMovementIntervals													0.1843443721400888
218.28486508000023	1.0609999999999786	WheelMovementIntervals													0.8239737694512499
219.61186508000023	0.37999999999999545	WheelMovementIntervals													-0.17345080999880125
220.3804930802204	3.5417308056107686	trials	1.0	1.0	1.5	0.125		0.5	222.34273017022235	222.34260903850512	223.42212222022343	220.8887089202209	220.88950884022088	221.06886508000022	
221.06886508000022	1.4840000000000089	WheelMovementIntervals													-0.5647067174187104
224.12786508000022	0.6990000000000123	WheelMovementIntervals													0.4997416014244447
224.3875256702244	3.062418199837907	trials	-1.0	1.0	1.5		0.0	0.5	225.86404467022587	225.86393348025086	226.94983608022696	225.4999144202255	225.50078100022552	225.63686508000023	
225.63686508000023	1.0439999999999827	WheelMovementIntervals													1.1881959498986365
227.36986508000024	0.3439999999999941	WheelMovementIntervals													0.04622259616582802
227.86964409022787	2.5693044121273942	trials	1.0	1.0	1.5	1.0		0.5	228.85084596022887	228.85074501131	229.93887048022995	228.5891054702286	228.5897387402286	228.64686508000023	
228.64686508000023	1.141999999999996	WheelMovementIntervals													-1.0099324947522277
230.84144688023085	2.480812625234762	trials	-1.0	1.0	1.5		1.0	0.5	231.73295772023172	231.73285069808261	232.82221545023282	231.4836159902315	231.4843159202315	231.60686508000023	
231.60686508000023	1.0960000000000036	WheelMovementIntervals													1.4224663845339336
233.7179592002337	2.565404591579494	trials	1.0	1.0	1.5	0.0625		0.5	234.7152594602347	234.7151602076092	235.7833526402358	234.36699429023437	234.36766089023436	234.51586508000022	
234.51586508000022	1.9579999999999984	WheelMovementIntervals													-0.6080829480460395
236.6876622002367	2.46251355063481	trials	1.0	1.0	1.5	1.0		0.5	237.56667429023756	237.56656632281323	238.65009927023866	237.32239872023732	237.32323197023732	237.25586508000023	
237.25586508000023	1.3130000000000166	WheelMovementIntervals													-1.3236950232046745
239.15986508000023	0.2849999999999966	WheelMovementIntervals													0.13383137353412344
239.55297564023957	2.280730018957769	trials	1.0	1.0	1.5	1.0		0.5	240.26017158024027	240.26008432712854	241.33359756024134	240.03882705024003	240.03952698024005	240.05286508000023	
240.05286508000023	0.8720000000000141	WheelMovementIntervals													-0.9260782220030084
242.22450846024222	5.175703043438148	trials	1.0	-1.0	0.0		0.0	0.5	244.81848237024482	244.81770898303967	246.9001408502469	244.55550867024456	244.55647524024457	244.64586508000025	
242.35386508000025	1.7150000000000034	WheelMovementIntervals													0.9281987895543082
244.64586508000025	0.7249999999999943	WheelMovementIntervals													-0.4171334727923792
247.50286508000025	0.688999999999993	WheelMovementIntervals													-0.2391183949399931
247.8792096002479	2.8703067714367307	trials	1.0	1.0	1.5	0.25		0.5	249.17191365024917	249.17181174899707	250.24950588025024	248.92213863024892	248.92307187024892	249.06486508000026	
249.06486508000026	0.45999999999997954	WheelMovementIntervals													-0.8495968143390105
250.25686508000024	0.6830000000000211	WheelMovementIntervals													0.0797028428262383
251.15771505025117	7.3808512173221175	trials	1.0	1.0	1.5	0.0		0.5	256.95416868025694	256.95405370165577	258.038493570258	252.0885886202521	252.08935521025208	256.52786508000025	
253.75086508000024	0.19400000000001683	WheelMovementIntervals													-0.041806942955672
256.52786508000025	0.603999999999985	WheelMovementIntervals													-0.32552968816131056
257.61986508000024	1.552000000000021	WheelMovementIntervals													0.34238690820794915
258.96936714025895	2.980597351890708	trials	-1.0	1.0	1.5		1.0	0.5	260.3762597702604	260.3761649464202	261.44995239026144	260.1167190602601	260.11758564026013	260.0318650800003	
260.0318650800003	1.5179999999999723	WheelMovementIntervals													0.656652190677196
261.87486508000023	0.1290000000000191	WheelMovementIntervals													0.030393324636069252
262.35516186026234	4.232933932518677	trials	-1.0	1.0	1.5		0.25	0.5	265.015695780265	265.0155819300095	266.0880218702661	264.73825686026476	264.73915677026474	264.91686508000026	
262.84786508000025	0.09199999999998454	WheelMovementIntervals													0.01624771757529686
263.42886508000026	0.8070000000000164	WheelMovementIntervals													0.5532305165851117
264.91686508000026	2.0179999999999723	WheelMovementIntervals													1.6706517702621468
267.003996930267	2.9011040335265648	trials	-1.0	1.0	1.5		0.0625	0.5	268.3271979302683	268.32709785769356	269.4050568002694	267.7665540002678	267.76748724026777	268.00386508000025	
268.00386508000025	1.4580000000000268	WheelMovementIntervals													0.5249448606157312
270.31379925027034	3.6579248450734667	trials	-1.0	-1.0	0.0	0.0625		0.5	271.38142581027137	271.38050591224214	273.4716167702735	270.999364020271	271.000063950271	271.1968650800003	
271.1968650800003	1.4989999999999668	WheelMovementIntervals													1.298139835681317
274.3920247202744	2.6127232640564557	trials	1.0	1.0	1.5	0.25		0.5	275.4279211202754	275.4278327539122	276.5046467702765	275.16608064027514	275.1670138802752		
274.93886508000026	1.3600000000000136	WheelMovementIntervals													-0.8904301466993019
277.4851487102775	4.469613301877359	trials	-1.0	-1.0	0.0	0.0625		0.5	279.3716267102794	279.3710534789818	281.45471838028146	278.0825556302781	278.0832888902781	278.5198650800003	
278.0958650800003	0.1419999999999959	WheelMovementIntervals													0.012185142582413988
278.5198650800003	0.3639999999999759	WheelMovementIntervals													0.19838878099396062
279.2928650800003	1.4259999999999877	WheelMovementIntervals													-0.8564635940637899
282.36136104028236	3.3436235716291662	trials	1.0	-1.0	0.0		0.25	0.5	283.12621788028315	283.1253659693154	285.2048766602852	282.98289888028296	282.983565480283	282.9068650800003	
282.9068650800003	0.9250000000000114	WheelMovementIntervals													0.8553966404280668
285.8058650800003	0.6089999999999804	WheelMovementIntervals													-0.30271484537478877
286.11858528028614	2.752916685858793	trials	1.0	1.0	1.5	1.0		0.5	287.2945676702873	287.2944915533396	288.37145997028836	287.04955884028703	287.05015878028706	287.1658650800003	
287.1658650800003	1.4239999999999782	WheelMovementIntervals													-1.59146918279089
289.2828021602893	3.4161877918751316	trials	1.0	-1.0	0.0		0.0625	0.5	290.12881755029014	290.1278986454836	292.1989438502922	289.83271383028983	289.83344709028984	289.98186508000026	
289.98186508000026	1.032000000000039	WheelMovementIntervals													-0.712234673333052
292.8058650800003	0.2810000000000059	WheelMovementIntervals													0.21024534833985165
293.1081862502931	2.374520406465706	trials	1.0	1.0	1.5	0.125		0.5	293.9042066402939	293.904092419884	294.982665450295	293.63789994029366	293.63876652029364	293.8078650800003	
293.8078650800003	1.2300000000000182	WheelMovementIntervals													-1.8631190545974272
295.8921078302959	2.5904306959175187	trials	1.0	1.0	1.5	0.125		0.5	296.9021068202969	296.9020190177514	297.98243211029796	296.62113492029664	296.6220015002966	296.7788650800003	
296.7788650800003	0.7470000000000141	WheelMovementIntervals													-1.1393096672958984
298.8927410702989	4.327919060030922	trials	-1.0	1.0	1.5		0.0625	0.5	301.64063292030164	301.64055190177174	302.7205915803027	299.5381098602995	299.53897644029956	301.4938650800003	
301.4938650800003	0.38899999999995316	WheelMovementIntervals													0.34819078040243134
302.5878650800003	0.33499999999997954	WheelMovementIntervals													0.09855639185024945
303.7026600303037	2.9631990513242954	trials	-1.0	1.0	1.5		0.125	0.5	305.08025559030506	305.0801586595565	306.16584702030616	304.63263369030466	304.63356693030465	304.7388650800003	
303.9168650800003	0.05099999999998772	WheelMovementIntervals													0.002000164709072827
304.7388650800003	1.440999999999974	WheelMovementIntervals													0.49649071770752684
307.06915668030706	2.4520144455359514	trials	-1.0	1.0	1.5		1.0	0.5	307.94756883030794	307.94746113826193	309.021094800309	307.7044264803077	307.7051930703077	307.8008650800003	
307.8008650800003	1.4580000000000268	WheelMovementIntervals													1.2416315659290698
309.9239711703099	3.5419066292371326	trials	-1.0	-1.0	0.0	0.0		0.5	310.8831419103109	310.88227242280027	312.965833620313	310.44875202031045	310.44945195031045	310.5738650800003	
310.5738650800003	0.6659999999999968	WheelMovementIntervals													0.6024481357982658
311.7288650800003	0.3280000000000314	WheelMovementIntervals													-0.12531323702814667
313.8719763303139	2.99352584540884	trials	1.0	1.0	1.5	0.25		0.5	315.28030215031526	315.28018754764554	316.36539363031636	315.037426440315	315.038393010315	315.1648650800003	
314.14486508000033	0.4119999999999777	WheelMovementIntervals													-0.3409063854837644
315.1648650800003	0.5099999999999909	WheelMovementIntervals													-1.064652611423961
317.0958650800003	0.5570000000000164	WheelMovementIntervals													0.31231075323048874
317.2678033803173	2.864407429318817	trials	1.0	1.0	1.5	0.125		0.5	318.5500084803186	318.5499058104684	319.63213359031965	318.1711130403182	318.17197962031815	318.1188650800003	
318.1188650800003	0.8019999999999641	WheelMovementIntervals													-0.6411802683984389
319.4368650800003	0.20900000000000318	WheelMovementIntervals													0.08662214663004164
320.53880958032056	2.26570157593585	trials	1.0	1.0	1.5	1.0		0.5	321.22700742032123	321.22690945153107	322.3044330003223	321.020961360321	321.02162796032104	321.1268650800003	
321.1268650800003	0.54200000000003	WheelMovementIntervals													-0.9380165404313088
322.1768650800003	0.12400000000002365	WheelMovementIntervals													0.021391059137344293
322.92586508000034	0.2349999999999568	WheelMovementIntervals													-0.05055474579845676
323.21020908032324	2.438335347857162	trials	-1.0	1.0	1.5		0.25	0.5	324.0766224303241	324.0765209284244	325.14841524032516	323.8321135503238	323.83291347032383	323.9638650800003	
323.9638650800003	0.924000000000035	WheelMovementIntervals													1.319580698429145
325.50986508000034	0.867999999999995	WheelMovementIntervals													-0.3465469811136286
326.14224918032613	5.406618330756601	trials	-1.0	1.0	1.5		0.0	0.5	329.96376699033	329.96366072294626	331.0488251403311	326.8041496503268	326.8048495803268	329.81986508000034	
326.9558650800003	0.1220000000000141	WheelMovementIntervals													-0.027729207301707248
328.6148650800003	0.14800000000002456	WheelMovementIntervals													-0.0457151105033633
329.81986508000034	0.7579999999999814	WheelMovementIntervals													0.6105984881781676
331.965766770332	2.3828917540882344	trials	-1.0	1.0	1.5		0.25	0.5	332.77855215033276	332.7784632759153	333.84857847033385	332.53744293033253	332.5381095303325	332.6678650800003	
332.6678650800003	1.6030000000000086	WheelMovementIntervals													1.9433414731663756
334.75195479033476	2.5020385565393894	trials	1.0	1.0	1.5	0.125		0.5	335.6641635603357	335.66406811695066	336.75395457033676	335.32036461033533	335.32139784033535	335.26986508000033	
335.26986508000033	0.7919999999999732	WheelMovementIntervals													-0.7557851017595478
337.5538650800003	0.6310000000000286	WheelMovementIntervals													-0.7047868295195467
337.66009728033765	3.0052934244378093	trials	1.0	1.0	1.5	1.0		0.5	339.08338827033907	339.0832932192682	340.16531340034015	338.7653534103388	338.76602001033876	338.69186508000035	
338.69186508000035	2.7860000000000014	WheelMovementIntervals													-0.7605658747106219
341.0909874903411	3.146411677429512	trials	1.0	1.0	1.5	0.25		0.5	342.65999724034265	342.6598923158272	343.7373561603437	342.37039287034236	342.3712927803424	342.5228650800003	
342.5228650800003	1.3480000000000132	WheelMovementIntervals													-0.6701075418419329
344.60086508000035	0.8309999999999604	WheelMovementIntervals													0.08722683602442771
344.64789843034464	12.788974601694008	trials	-1.0	-1.0	0.0	0.0		0.5	354.8591105403549	354.8584563946325	356.93683608035695	346.1652466803462	346.16591328034616	346.3928650800003	
346.3928650800003	0.7789999999999964	WheelMovementIntervals													0.20789745441876128
347.9508650800003	0.07100000000002638	WheelMovementIntervals													0.007854948401670114
348.76186508000035	0.5659999999999741	WheelMovementIntervals													-0.2969887662747812
350.35786508000035	0.06799999999998363	WheelMovementIntervals													0.01664806023197407
352.2368650800003	0.5690000000000168	WheelMovementIntervals													0.2062198859275881
354.14886508000035	1.2210000000000036	WheelMovementIntervals													-0.31820313554395874
357.7918650800003	0.13100000000002865	WheelMovementIntervals													-0.014307504588501274
357.8945736303579	2.6756946185763013	trials	-1.0	1.0	1.5		1.0	0.5	358.992863790359	358.99277060076815	360.0702227103601	358.76448663035876	358.76538654035875	358.8758650800003	
358.8758650800003	1.899000000000001	WheelMovementIntervals													1.6444802505591962
360.97936512036097	2.324325252398353	trials	1.0	1.0	1.5	0.25		0.5	361.7168913603617	361.7167724973363	362.8036493403628	361.4812815903615	361.4819815203615	361.59586508000035	
361.59586508000035	1.257000000000005	WheelMovementIntervals													-1.5652853144438748
363.70629240036374	2.5586043760132497	trials	-1.0	1.0	1.5		0.125	0.5	364.6881942003647	364.68809331209985	365.76478653036577	364.3815248703644	364.3822914603644	364.52786508000037	
364.52786508000037	0.5699999999999932	WheelMovementIntervals													1.2534582566236399
365.4098650800004	1.2649999999999864	WheelMovementIntervals													0.14904409514052652
366.6783951603667	2.7750146033617398	trials	-1.0	1.0	1.5		0.125	0.5	367.8764086803679	367.87630060092744	368.95340097036893	367.51991100036753	367.5206109303675	367.73786508000035	
367.73786508000035	0.660000000000025	WheelMovementIntervals													0.8286106566012741
368.76886508000035	0.37599999999997635	WheelMovementIntervals													0.14150251441034634
369.86660964036986	2.5865308155788966	trials	-1.0	1.0	1.5		0.25	0.5	370.87750854037085	370.87742090144263	371.95310097037196	370.6146015003706	370.61520144037064	370.72986508000037	
370.72986508000037	1.4680000000000177	WheelMovementIntervals													1.2721135925992773
372.8655430503729	2.33699486256171	trials	1.0	1.0	1.5	1.0		0.5	373.6210341603736	373.6209407433056	374.7024926703747	373.3644264903734	373.3651597503734	373.4958650800004	
372.9238650800004	0.18099999999998317	WheelMovementIntervals													0.010461059148399343
373.4958650800004	0.5359999999999445	WheelMovementIntervals													-0.7525893699366257
374.60986508000036	1.2420000000000186	WheelMovementIntervals													0.2511961753079248
375.6159346503756	3.2040059545782924	trials	1.0	1.0	1.5	1.0		0.5	377.24973792037724	377.24963666678957	378.31983090037835	376.64796477037663	376.64883135037667	376.97486508000037	
376.97486508000037	0.7779999999999632	WheelMovementIntervals													-0.9075333994056383
379.23753912037927	15.99908484805502	trials	-1.0	-1.0	0.0	0.0		0.5	392.64723135039264	392.6466085565584	394.73652240039473	381.4980797103815	381.4990462803815	381.6328650800004	
