onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
71.89802666000047	1.5840000000000032	WheelMovementIntervals													0.5201073318540299
74.95502666000047	0.862000000000009	WheelMovementIntervals													0.8838358757233689
76.05049419007605	2.3991154333774745	trials	-1.0	1.0	1.5		1.0	0.5	76.9044087900769	76.90429861490387	77.94957093007795	76.53304593007654	76.53401250007653	76.66302666000047	
76.66302666000047	1.4790000000000134	WheelMovementIntervals													-0.42495348220201024
78.90240897007891	2.3638137168538407	trials	1.0	1.0	1.5	0.125		0.5	79.72052715007972	79.72041267867326	80.76615591008077	79.45468707007946	79.45565364007946	79.37402666000048	
79.37402666000048	1.7999999999999972	WheelMovementIntervals													-6.303407939126828
81.77202198008177	4.594257203451917	trials	-1.0	1.0	1.5		0.0625	0.5	84.8122512600848	84.81215850960619	85.86621252008587	82.987733730083	82.988633640083	83.23102666000048	
82.09002666000048	0.4759999999999991	WheelMovementIntervals													-0.22288778741859971
83.23102666000048	0.3649999999999949	WheelMovementIntervals													-0.13582372906644657
84.44802666000048	2.399000000000001	WheelMovementIntervals													0.9908820572326054
86.83038276008683	3.0191192816151897	trials	-1.0	1.0	1.5		0.25	0.5	88.2899034600883	88.28979111382553	89.34943083008935	87.63816864008764	87.63926853008763	87.75902666000049	
87.75902666000049	0.9179999999999922	WheelMovementIntervals													0.3371531091401998
89.35802666000049	1.0039999999999907	WheelMovementIntervals													0.6533675468453843
90.2982026100903	2.5400322136058833	trials	1.0	1.0	1.5	1.0		0.5	91.26340608009126	91.26331371009728	92.33813193009235	91.05469362009106	91.05559353009106	91.15502666000049	
91.15502666000049	0.5430000000000064	WheelMovementIntervals													-0.8276207919513183
92.94602666000048	0.30000000000001137	WheelMovementIntervals													0.22001048378934485
93.28743699009328	2.433513246330861	trials	1.0	1.0	1.5	0.125		0.5	94.14701769009415	94.14694060904151	95.22084363009522	93.88281078009388	93.88391067009388	94.00402666000049	
94.00402666000049	0.394999999999996	WheelMovementIntervals													-0.5343311568656013
96.16594911009616	5.605226239166171	trials	1.0	1.0	1.5	1.0		0.5	100.2013788601002	100.20126656036956	101.27117187010127	100.01616405010002	100.01723061010001	100.0730266600005	
96.46802666000049	0.9300000000000068	WheelMovementIntervals													0.26771278130519427
97.96502666000049	1.3000000000000114	WheelMovementIntervals													0.19741019311381436
100.0730266600005	1.5529999999999973	WheelMovementIntervals													-0.33359840738037505
102.23617536010224	2.3964435733986846	trials	-1.0	1.0	1.5		0.0	0.5	103.07859111010308	103.0784896210482	104.13251904010413	102.74929071010276	102.75022395010275	102.6600266600005	
102.6600266600005	1.4969999999999999	WheelMovementIntervals													-1.4055498926745145
105.08662362010509	2.33461437494185	trials	1.0	1.0	1.5	1.0		0.5	105.85661328010586	105.85652770108666	106.92117348010692	105.55427685010555	105.55521009010556	105.6920266600005	
105.6920266600005	0.5710000000000122	WheelMovementIntervals													-0.34619206025999105
107.93533872010794	2.8358066539883424	trials	1.0	1.0	1.5	0.25		0.5	109.1979457801092	109.1978403468642	110.27113845011027	108.58260732010858	108.58350723010858	108.7290266600005	
108.7290266600005	0.8310000000000031	WheelMovementIntervals													-0.3148578420960213
111.06702666000051	0.0759999999999934	WheelMovementIntervals													0.010017182083910114
111.22594296011123	2.411940559752651	trials	1.0	1.0	1.5	0.25		0.5	112.06655889011206	112.0664560489345	113.13778509011314	111.78235398011178	111.78318723011178	111.9150266600005	
111.9150266600005	0.6700000000000017	WheelMovementIntervals													-0.3582184230369947
114.10988787011411	2.3395185894793684	trials	-1.0	1.0	1.5		0.125	0.5	114.89447607011489	114.8943930976973	115.94930391011594	114.68259726011469	114.68349717011469	114.6650266600005	
114.6650266600005	1.4200000000000017	WheelMovementIntervals													-0.899630428305386
116.92220661011693	4.693719849194949	trials	1.0	1.0	1.5	0.25		0.5	120.06712542012006	120.06701789914571	121.11585387012111	119.67116502011967	119.67213159011968	119.67702666000051	
117.51802666000052	1.414999999999992	WheelMovementIntervals													0.5358967263875645
119.67702666000051	1.4100000000000108	WheelMovementIntervals													-2.2886591651298414
122.07022509012207	3.028818601374496	trials	-1.0	1.0	1.5		0.125	0.5	123.55524324012356	123.55513273884698	124.5990388501246	122.65413336012266	122.65513326012265	122.85502666000052	
122.85502666000052	1.3049999999999926	WheelMovementIntervals													-0.4052398424184567
124.81702666000052	0.5789999999999935	WheelMovementIntervals													0.11945605170417561
125.55694305012555	2.4589385977223372	trials	-1.0	1.0	1.5		1.0	0.5	126.46755198012647	126.46745623150204	127.51578048012752	126.05392668012605	126.05485992012606	126.13102666000051	
126.13102666000051	0.7109999999999985	WheelMovementIntervals													0.5297216821998161
128.0350266600005	0.5480000000000018	WheelMovementIntervals													0.4603855718189136
128.46848520012847	3.402710131130817	trials	1.0	1.0	1.5	0.0625		0.5	130.3024017901303	130.30228904326955	131.37116157013136	130.00393164013	130.00476489013002	130.17102666000054	
129.1420266600005	0.2079999999999984	WheelMovementIntervals													-0.04062036775358635
130.17102666000054	0.6239999999999952	WheelMovementIntervals													-1.1273699429368618
131.68002666000052	2.069999999999993	WheelMovementIntervals													0.743699118832966
132.3859934101324	5.617857094630352	trials	-1.0	-1.0	0.0	0.0625		0.5	135.43305534013544	135.43222274242882	137.5038149101375	134.34903042013434	134.35006365013436	134.48002666000053	
134.48002666000053	1.3419999999999845	WheelMovementIntervals													1.036779354984751
137.79802666000052	0.17600000000001614	WheelMovementIntervals													0.04480605767563084
138.34402666000054	0.8259999999999934	WheelMovementIntervals													0.5066167660505396
138.46655196013847	3.2874254147132547	trials	-1.0	1.0	1.5		0.25	0.5	140.1964789501402	140.1963637545461	141.25393986014126	139.86537873013987	139.86637863013988	139.99902666000054	
139.99902666000054	2.032999999999987	WheelMovementIntervals													-0.5981047812882148
142.21087749014222	2.659819979274914	trials	1.0	1.0	1.5	0.0625		0.5	143.3016017401433	143.30148445216054	144.37062816014438	143.06545869014306	143.06635860014308	143.20902666000055	
143.20902666000055	2.3569999999999993	WheelMovementIntervals													-2.448200387145027
145.34389749014534	3.5547311836822644	trials	-1.0	1.0	1.5		0.125	0.5	147.34843035014734	147.34831338215452	148.3985919901484	146.4987819901465	146.4996819001465	146.61502666000052	
146.61502666000052	1.7730000000000246	WheelMovementIntervals													0.41267297928814006
148.77102666000053	0.3900000000000148	WheelMovementIntervals													-0.03435948454279103
149.35852932014936	2.3289186011537026	trials	-1.0	1.0	1.5		1.0	0.5	150.12775239015014	150.1276348025386	151.1874130801512	149.83661484014985	149.83768140014985	149.96002666000055	
149.96002666000055	0.5079999999999814	WheelMovementIntervals													0.5703167149988637
151.65302666000053	0.09999999999999432	WheelMovementIntervals													-0.017505673319196724
152.15864928015216	4.611556194641679	trials	-1.0	1.0	1.5		0.0625	0.5	155.21087736015522	155.21078448675746	156.27010476015627	153.86517861015386	153.86631183015388	154.03802666000055	
152.51102666000054	0.875	WheelMovementIntervals													0.2979204152274679
154.03802666000055	2.569999999999993	WheelMovementIntervals													0.3529244418051851
156.84402666000054	0.056000000000011596	WheelMovementIntervals													-0.005149688107071171
157.23880788015725	2.4931058826815615	trials	-1.0	1.0	1.5		0.0625	0.5	158.1746142901582	158.1745093373881	159.23184189015925	157.93177191015792	157.93263849015793	158.01002666000053	
158.01002666000053	1.483000000000004	WheelMovementIntervals													0.40853936574743255
159.81202666000056	0.7349999999999852	WheelMovementIntervals													0.04280898372004671
160.1925124801602	2.8226353223079457	trials	-1.0	1.0	1.5		0.125	0.5	161.46461859016148	161.46452704613907	162.51508020016252	161.0870230201611	161.0879562601611	161.09802666000056	
161.09802666000056	1.11099999999999	WheelMovementIntervals													0.3023832963869362
163.14402666000055	0.2510000000000048	WheelMovementIntervals													0.14556826109791832
163.48215015016348	5.238328202516982	trials	-1.0	1.0	1.5		0.25	0.5	167.16608172016717	167.16596857690408	168.22047627016823	165.7866863401658	165.7875862501658	165.82802666000055	
163.87802666000056	0.1529999999999916	WheelMovementIntervals													-0.049526334625079826
164.36302666000054	0.17500000000001137	WheelMovementIntervals													0.04040006247979022
164.79702666000054	0.19600000000002638	WheelMovementIntervals													0.027948970128320205
165.82802666000055	2.623000000000019	WheelMovementIntervals													0.4986110904810568
169.1957787301692	2.952624810918792	trials	-1.0	1.0	1.5		0.125	0.5	170.5883061301706	170.58818901584706	171.64836678017164	169.76525511016976	169.76625501016977	169.92402666000055	
169.92402666000055	3.835000000000008	WheelMovementIntervals													0.6537424765938633
172.60990395017262	3.89343105122785	trials	-1.0	1.0	1.5		0.25	0.5	174.94023756017495	174.94012133732429	176.00323125017601	174.35332959017435	174.35422950017437	174.46402666000057	
174.46402666000057	1.5909999999999798	WheelMovementIntervals													-1.572841556307493
176.57702666000057	0.3359999999999843	WheelMovementIntervals													0.02633066024011299
176.95213635017694	2.7343146138632335	trials	-1.0	1.0	1.5		0.125	0.5	178.12485240017813	178.1247413307574	179.18637957017918	177.8148167401778	177.81588330017783	177.95902666000057	
177.95902666000057	1.8529999999999802	WheelMovementIntervals													1.1125947869046762
180.14934993018016	2.7208435880114052	trials	-1.0	1.0	1.5		0.25	0.5	181.31516667018133	181.3150677481415	182.37016116018236	180.6979950601807	180.6988616401807	180.98802666000057	
180.98802666000057	1.259999999999991	WheelMovementIntervals													0.37955972860673803
183.32959854018333	5.635318282183249	trials	-1.0	1.0	1.5		0.0	0.5	187.4023245601874	187.40220958452636	188.46485163018846	184.01489667018402	184.01586324018402	184.96102666000058	
184.21602666000058	0.4679999999999893	WheelMovementIntervals													0.03689148410438747
184.96102666000058	0.8269999999999982	WheelMovementIntervals													0.15948784754212753
187.08502666000058	1.2800000000000011	WheelMovementIntervals													0.8080184648399893
189.0450266600006	1.3349999999999795	WheelMovementIntervals													0.37737338086886396
189.4951152601895	3.308252000962881	trials	1.0	1.0	1.5	0.125		0.5	191.24344041019125	191.2433416829059	192.3033344101923	191.01989610019103	191.02082934019103	191.1460266600006	
191.1460266600006	1.7659999999999911	WheelMovementIntervals													-3.5649604329512927
193.25917215019325	3.1604062722334447	trials	-1.0	1.0	1.5		0.0625	0.5	194.85457926019487	194.85447430672082	195.91947276019593	193.86487824019386	193.86581148019386	193.91702666000057	
193.91702666000057	1.516999999999996	WheelMovementIntervals													0.3260369903665179
196.4500266600006	0.0660000000000025	WheelMovementIntervals													0.007134327849837696
196.87657704019688	4.571429673514416	trials	-1.0	1.0	1.5		0.0625	0.5	199.8903089701999	199.89019528337545	200.94796986020094	197.4146232301974	197.4154564801974	197.51902666000058	
197.51902666000058	0.46100000000001273	WheelMovementIntervals													0.1983756216673811
198.25802666000058	2.819000000000017	WheelMovementIntervals													-0.32178264496543996
201.9050074802019	3.393043894564869	trials	1.0	1.0	1.5	0.125		0.5	203.73742422020374	203.73733010424138	204.7979181602048	202.5862393502026	202.5871059302026	202.7490266600006	
202.7490266600006	1.179000000000002	WheelMovementIntervals													-0.3115209295315111
204.8450266600006	1.0509999999999877	WheelMovementIntervals													0.9612293834611867
205.76175510020576	5.741244741107039	trials	-1.0	-1.0	0.0	0.0		0.5	208.94273697020895	208.94187822095145	211.002930930211	206.88607599020688	206.8871092202069	208.5930266600006	
206.12702666000058	0.09800000000001319	WheelMovementIntervals													0.014865902767611239
208.5930266600006	1.5420000000000016	WheelMovementIntervals													0.6295684704020958
211.976000280212	2.2269274989017447	trials	1.0	1.0	1.5	0.25		0.5	212.64709983021265	212.64700766210652	213.7027942502137	212.43102144021245	212.43205467021244	212.4880266600006	
212.4880266600006	0.9170000000000016	WheelMovementIntervals													-1.742940632220539
213.6800266600006	1.2879999999999825	WheelMovementIntervals													1.834215869363197
214.67843001021467	2.7525076439120824	trials	1.0	1.0	1.5	0.25		0.5	215.8754103002159	215.8753320295761	216.93090474021693	215.61416976021562	215.61503634021562	215.74102666000059	
215.74102666000059	1.8570000000000277	WheelMovementIntervals													1.095045783854447
217.95613554021796	4.163135729339899	trials	-1.0	-1.0	0.0	1.0		0.5	219.54570990021955	219.54484841182241	221.61920253022163	218.51961252021852	218.52071241021852	218.63402666000061	
218.63402666000061	1.4439999999999884	WheelMovementIntervals													0.2922951178045672
222.58097301022258	4.73874335893575	trials	-1.0	1.0	1.5		0.125	0.5	225.74758965022576	225.7474999789037	226.81964910022683	224.997431340225	224.998331250225	225.0920266600006	
223.1080266600006	1.1330000000000098	WheelMovementIntervals													1.227634758813542
225.0920266600006	0.6829999999999927	WheelMovementIntervals													0.29564644865150314
226.05702666000062	0.6119999999999948	WheelMovementIntervals													0.3962216265162546
227.6370266600006	0.3830000000000098	WheelMovementIntervals													0.12136424841193438
227.8024174802278	4.078514014251226	trials	-1.0	-1.0	0.0	0.25		0.5	229.31663271022933	229.3158215672587	231.38092626023138	228.56427462022856	228.56530785022858	228.68902666000062	
228.68902666000062	1.8789999999999907	WheelMovementIntervals													0.6594746735842918
232.34592975023236	3.1733333941601245	trials	-1.0	1.0	1.5		0.25	0.5	233.97046728023398	233.9703453088707	235.01916240023502	233.33586408023334	233.33696397023334	233.4780266600006	
233.4780266600006	1.1160000000000139	WheelMovementIntervals													-0.40760148757083847
235.1500266600006	1.295000000000016	WheelMovementIntervals													2.9586143831009366
235.995964710236	3.1179389320029713	trials	-1.0	1.0	1.5		1.0	0.5	237.55927503023756	237.55918272519895	238.6138362302386	236.96430120023697	236.96526777023698	237.1020266600006	
237.1020266600006	1.6780000000000257	WheelMovementIntervals													0.6126067678491633
239.13402666000061	0.1880000000000166	WheelMovementIntervals													-0.011257469365649087
239.5823060402396	2.653919827507764	trials	-1.0	1.0	1.5		0.0625	0.5	240.68399586024069	240.6839134402048	241.73615730024173	240.33606399024035	240.33693057024033	240.39602666000062	
240.39602666000062	2.8530000000000086	WheelMovementIntervals													2.1764614349399967
242.7055270202427	4.091735169988084	trials	-1.0	1.0	1.5		0.25	0.5	245.24343987024525	245.24334759329415	246.2971678202463	244.61376951024462	244.6149027302446	244.60202666000063	
244.60202666000063	1.745999999999981	WheelMovementIntervals													1.0693000580775127
247.33016451024733	2.70571729902386	trials	-1.0	1.0	1.5		0.125	0.5	248.4840824402485	248.4839706078174	249.53584392024953	247.90270725024791	247.9035738302479	248.12102666000064	
248.12102666000064	0.42499999999998295	WheelMovementIntervals													0.3302983888059856
249.12702666000064	0.3509999999999991	WheelMovementIntervals													0.11769616280880868
250.4958812402505	4.623124292758348	trials	1.0	1.0	1.5	0.125		0.5	253.56460767025357	253.5644953733897	254.61896889025462	253.36379442025336	253.36486098025335	253.47302666000064	
250.81102666000064	1.5229999999999961	WheelMovementIntervals													0.6157953035775741
253.47302666000064	1.3829999999999814	WheelMovementIntervals													-0.8609020507721823
255.21602666000064	0.08199999999999363	WheelMovementIntervals													0.03110568993070828
255.5939047202556	3.6365529770997966	trials	-1.0	-1.0	0.0	0.0625		0.5	256.6865287802567	256.68561972368053	258.7303577102587	256.16371440025614	256.16451432025616	256.1070266600006	
256.1070266600006	1.5269999999999868	WheelMovementIntervals													1.1502430389732332
259.4960266600006	1.1820000000000164	WheelMovementIntervals													0.6687970150560147
259.6963611002597	3.5343029293244967	trials	-1.0	1.0	1.5		0.0625	0.5	261.68126259026167	261.68116106056965	262.7305576502627	261.35232882026133	261.35316207026136	261.4570266600006	
261.4570266600006	0.9759999999999991	WheelMovementIntervals													0.35517688937736835
263.6967610202637	4.421939793500087	trials	-1.0	1.0	1.5		0.0625	0.5	266.5743065702666	266.57418561307855	267.61870212026764	266.23530714026623	266.23614039026626	266.3560266600006	
263.9380266600006	1.754000000000019	WheelMovementIntervals													4.237602509684869
266.3560266600006	0.5299999999999727	WheelMovementIntervals													0.5908139005518436
267.1530266600006	0.5710000000000264	WheelMovementIntervals													0.3178569519137433
268.6097030102686	2.670518179713099	trials	-1.0	1.0	1.5		1.0	0.5	269.7104262602697	269.71030967845024	270.78018594027077	269.1472825802692	269.14811583026915	269.25202666000064	
269.25202666000064	2.5120000000000005	WheelMovementIntervals													0.7206969948258397
271.75232205027174	2.4781294282740873	trials	1.0	1.0	1.5	0.125		0.5	272.66303097027264	272.6629317615656	273.7303575602737	272.4022903802724	272.40312363027243	272.5220266600006	
272.5220266600006	1.8629999999999995	WheelMovementIntervals													-1.3853506155405526
274.76415417027476	3.1326368078183577	trials	1.0	1.0	1.5	1.0		0.5	276.32686455027635	276.32677103423646	277.3967575502774	275.51864538027553	275.51944530027555	275.8150266600006	
275.8150266600006	1.1089999999999804	WheelMovementIntervals													-1.342374559724501
278.3741931302784	2.96132302314021	trials	1.0	1.0	1.5	0.125		0.5	279.7653873302798	279.76530253633723	280.83548031028084	278.95226865027894	278.95310190027897	279.2000266600006	
279.2000266600006	1.6059999999999945	WheelMovementIntervals													-2.7020733519555655
281.8083163502818	2.6439217710797607	trials	1.0	1.0	1.5	0.125		0.5	282.88010916028287	282.88002436444657	283.952135280284	282.4468524902824	282.44775240028247	282.6280266600006	
282.6280266600006	0.7230000000000132	WheelMovementIntervals													-0.6826972283818193
283.61902666000066	0.18799999999998818	WheelMovementIntervals													0.015204342322160613
284.9094395402849	4.241827137340977	trials	-1.0	1.0	1.5		0.0	0.5	287.5868384402876	287.58675540623125	288.65123199028864	285.3968241302854	285.3977240402854	287.36502666000064	
286.67702666000065	0.20999999999997954	WheelMovementIntervals													0.03327592275182667
287.36502666000064	2.1929999999999836	WheelMovementIntervals													3.6277973283316314
289.62926751028965	2.850931310825615	trials	1.0	1.0	1.5	0.25		0.5	290.91327243029093	290.91318071038177	291.980099070292	290.2633374302903	290.26470396029026	290.4070266600006	
290.4070266600006	0.69500000000005	WheelMovementIntervals													-0.574114662506922
291.69702666000063	1.247000000000014	WheelMovementIntervals													-0.47809323287226846
292.95380169029295	2.4315106110999523	trials	1.0	1.0	1.5	0.125		0.5	293.82371469029385	293.82360477066663	294.8852418602949	293.5348769102935	293.53567683029354	293.6640266600006	
293.6640266600006	1.3850000000000477	WheelMovementIntervals													1.2144953291985736
295.8509119502959	3.6123448868880246	trials	1.0	-1.0	0.0		0.0	0.5	296.9150055302969	296.9140245719014	298.96323402029896	296.34652905029634	296.34769560029633	296.78102666000063	
296.78102666000063	1.0090000000000146	WheelMovementIntervals													1.119799914863389
299.09602666000063	0.8000000000000114	WheelMovementIntervals													0.5759603436309177
300.0219614703	2.7461126546043033	trials	-1.0	1.0	1.5		1.0	0.5	301.2248411703012	301.2247656990409	302.2680368403023	300.63516681030063	300.63600006030066	300.76302666000066	
300.76302666000066	0.8000000000000114	WheelMovementIntervals													0.8280698707869227
303.24177279030323	7.710247280995134	trials	1.0	1.0	1.5	0.0625		0.5	309.3967239003094	309.39660893662847	310.4519517003105	303.72999063030375	303.7310238603037	308.91502666000065	
308.91502666000065	0.8709999999999809	WheelMovementIntervals													-0.507861205227087
311.32902666000064	0.43100000000004	WheelMovementIntervals													0.2815862981798958
311.42692086031144	2.7861374452493237	trials	1.0	1.0	1.5	1.0		0.5	312.6654303303127	312.6653361709431	313.7129589003137	312.42975390031245	312.4306204803124	312.53502666000065	
312.53502666000065	1.742999999999995	WheelMovementIntervals													-2.8724581112667167
314.6898612003147	3.606424316847722	trials	1.0	1.0	1.5	0.0625		0.5	316.7371564503167	316.73707386863356	317.7961838703178	316.1177517303161	316.11858498031614	316.3010266600007	
315.14502666000067	0.06799999999998363	WheelMovementIntervals													0.007061579893967718
316.3010266600007	0.7590000000000146	WheelMovementIntervals													-0.6872851868826899
318.7702864503188	5.825936178581571	trials	-1.0	1.0	1.5		0.0	0.5	323.03952615032307	323.03941149567356	324.0961871403241	319.31833164031934	319.31923155031933	322.77002666000067	
319.5820266600007	0.382000000000005	WheelMovementIntervals													0.06341629531513959
322.77002666000067	2.1129999999999995	WheelMovementIntervals													1.250382602905031
325.0669233903251	2.8010359027598497	trials	1.0	1.0	1.5	0.0		0.5	326.3002333803263	326.30013787645146	327.3679266003274	326.000996640326	326.001863220326	326.11702666000065	
326.11702666000065	1.3870000000000005	WheelMovementIntervals													-0.5783737525068915
328.34786193032835	2.703814919773322	trials	-1.0	1.0	1.5		1.0	0.5	329.4888478203295	329.4887673819736	330.5516082003306	329.0795887503291	329.0805219903291	329.2640266600007	
329.2640266600007	0.8100000000000023	WheelMovementIntervals													0.3384932996468848
330.32802666000066	0.11400000000003274	WheelMovementIntervals													0.021603836774055196
330.69302666000067	0.06499999999999773	WheelMovementIntervals													0.006656772571272285
331.5288771303315	2.983912601920565	trials	1.0	1.0	1.5	0.0625		0.5	332.93230344033293	332.93218164601956	334.012762050334	332.5961703903326	332.5971702903326	332.56402666000065	
332.56402666000065	0.9620000000000459	WheelMovementIntervals													-0.3214027837825846
334.16702666000066	0.18900000000002137	WheelMovementIntervals													-0.011514126420792081
334.6830266600007	0.4560000000000173	WheelMovementIntervals													0.13285106073714914
335.0808885603351	2.9318244821542976	trials	1.0	1.0	1.5	0.25		0.5	336.43481982033643	336.4346984800127	337.5126453603375	336.23453985033626	336.23550642033626	336.3530266600007	
335.44802666000066	0.2189999999999941	WheelMovementIntervals													-0.05197121140720995
336.3530266600007	1.100999999999999	WheelMovementIntervals													-2.7624234825334355
338.3730266600007	0.2629999999999768	WheelMovementIntervals													0.048382979469337783
338.4969135903385	3.0712414775287016	trials	-1.0	1.0	1.5		1.0	0.5	339.99433050033997	339.994232349243	341.06812311034105	339.33446316033934	339.33549639033936	339.4250266600007	
339.4250266600007	1.141999999999996	WheelMovementIntervals													0.31934826319884024
341.1580266600007	0.16299999999995407	WheelMovementIntervals													0.04379694469147566
342.051258120342	2.3948117111289093	trials	1.0	1.0	1.5	0.0625		0.5	342.8631769203429	342.8630614122611	343.94603529034396	342.6127686303426	342.6138018603426	342.7130266600007	
342.7130266600007	0.7799999999999727	WheelMovementIntervals													-1.3439146680555396
344.3390266600007	0.16599999999999682	WheelMovementIntervals													0.016999778132085197
344.93406981034497	2.6005238687567953	trials	1.0	1.0	1.5	0.0625		0.5	345.9484017003459	345.94827794919087	347.03455974034705	345.48474807034546	345.4857813003455	345.56802666000067	
345.56802666000067	1.0819999999999936	WheelMovementIntervals													-1.146783269762075
348.019494570348	2.681717574106699	trials	1.0	1.0	1.5	1.0		0.5	349.13631621034915	349.13620063921724	350.2012097103502	348.5292102603485	348.5301101703485	348.9410266600007	
348.9410266600007	0.21599999999995134	WheelMovementIntervals													-0.3045948470276585
351.1807117503512	3.231928651134524	trials	-1.0	1.0	1.5		0.25	0.5	352.87034277035286	352.87022515966197	353.91257187035393	351.84594522035184	351.84711177035183	351.9110266600007	
351.9110266600007	2.5819999999999936	WheelMovementIntervals													0.45767447989100773
354.88624116035487	2.4930327091044546	trials	-1.0	1.0	1.5		0.25	0.5	355.8427455003558	355.84265255776893	356.87917518035687	355.5007130403555	355.5017462703555	355.6430266600007	
355.6430266600007	2.061999999999955	WheelMovementIntervals													-0.7931020857148923
357.8643766503579	2.298219060415647	trials	1.0	1.0	1.5	1.0		0.5	358.6254672003586	358.6253822995464	359.66249682035965	358.3673930103584	358.36839291035835	358.4640266600007	
358.4640266600007	1.549000000000035	WheelMovementIntervals													-1.7974181562507283
360.6474983103607	2.2484160653385175	trials	1.0	1.0	1.5	1.0		0.5	361.34509521036136	361.345002983937	362.3958234603624	361.11755130036113	361.1183845503611	361.0110266600007	
361.0110266600007	0.8159999999999741	WheelMovementIntervals													-0.7979313121321141
362.5060266600007	0.18000000000000682	WheelMovementIntervals													-0.035680061096858395
363.4682162103635	4.710944522308523	trials	1.0	1.0	1.5	0.0625		0.5	366.61543479036663	366.61534461722846	367.6790950803677	365.75112123036575	365.75205447036575	365.9460266600007	
363.9730266600007	1.2490000000000236	WheelMovementIntervals													0.6331735867924415
365.9460266600007	1.065999999999974	WheelMovementIntervals													-0.8583991218580458
368.66526312036865	2.9968194156447225	trials	-1.0	1.0	1.5		0.125	0.5	370.1126517003701	370.1125710482713	371.1620467503712	369.2508712203693	369.25170447036925	369.1070266600007	
369.1070266600007	1.125	WheelMovementIntervals													0.3904045039314674
372.1411821603721	7.237659462580609	trials	-1.0	-1.0	0.0	0.0		0.5	376.8193476303768	376.8183186477473	378.8787750003789	372.90037290037293	372.9013728003729	372.9820266600007	
372.9820266600007	1.3940000000000055	WheelMovementIntervals													0.25847566472065964
376.7690266600007	1.240000000000009	WheelMovementIntervals													0.6740597220384821
