onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
108.30956796010831	2.5167243821471317	trials	1.0	1.0	1.5	1.0		0.5	109.21437747010921	109.21427564652524	110.32626627011032	108.87647793010888	108.87757782010888	109.15426664	
109.15426664	2.3270000000000124	WheelMovementIntervals													-1.538559019186378
111.38159406011138	6.19157827746443	trials	-1.0	-1.0	0.0	0.0		0.5	114.95153703011495	114.95063745268837	117.07312485011707	112.03992822011205	112.04089479011205	112.10726664	
112.10726664	0.909000000000006	WheelMovementIntervals													-0.14975524477729807
114.78426664000001	0.679000000000002	WheelMovementIntervals													0.3606767336679626
117.48126664000002	1.2839999999999918	WheelMovementIntervals													-2.0218436301802662
118.21657716011822	2.9091191649434194	trials	-1.0	1.0	1.5		0.0625	0.5	119.53177896011954	119.5316844677031	120.62566956012063	119.25923955011926	119.26017279011926	119.35726664	
119.35726664	2.296999999999997	WheelMovementIntervals													0.2974339443398336
121.68989646012169	2.4661296723203776	trials	1.0	1.0	1.5	0.25		0.5	122.56240920012256	122.56230589562875	123.65599983012366	122.23944150012224	122.24047473012224	122.44226664000001	
122.44226664000001	2.0	WheelMovementIntervals													-1.0958805747663376
124.6976289901247	3.7248333630403323	trials	-1.0	-1.0	0.0	0.0625		0.5	125.7991521601258	125.79833796257198	127.92240648012792	125.27553786012528	125.27643777012528	125.35726664	
125.35726664	0.8239999999999981	WheelMovementIntervals													0.4752874682608612
128.55826664	0.8380000000000223	WheelMovementIntervals													0.6420733631458135
129.012164160129	3.5433528193114228	trials	1.0	1.0	1.5	0.25		0.5	130.95800289013096	130.95789151692978	132.05545980013207	130.7085611701307	130.7093944201307	130.73826664	
130.73826664	0.9420000000000073	WheelMovementIntervals													-1.1628844246301047
133.10322168013312	2.6855372408472817	trials	1.0	1.0	1.5	0.125		0.5	134.1821137801342	134.1820354351079	135.28866978013528	133.62506949013363	133.62606939013364	133.73526664000002	
133.73526664000002	2.549999999999983	WheelMovementIntervals													-0.5182742556795964
136.35496314013636	2.469928292122887	trials	1.0	1.0	1.5	0.0625		0.5	137.22914238013723	137.22907209103226	138.32483280013832	136.92477282013692	136.92567273013694	136.99326664	
136.99326664	1.7700000000000102	WheelMovementIntervals													-0.3953312386512797
139.3783941001394	2.529523060081061	trials	-1.0	1.0	1.5		0.0625	0.5	140.2999019401403	140.2998014072502	141.40785780014141	139.92170643013992	139.92267300013992	139.97726664	
139.97726664	1.7920000000000016	WheelMovementIntervals													0.8589755823659594
142.46651859014247	3.2047249971763847	trials	-1.0	1.0	1.5		0.125	0.5	144.05572632014406	144.05562949777197	145.17121476014518	143.90484141014392	143.9059746301439	143.89026664000002	
142.56526664	0.6990000000000123	WheelMovementIntervals													0.2020240134568469
143.89026664000002	1.2889999999999873	WheelMovementIntervals													0.48972368224746843
146.2092442801462	2.545422884033769	trials	1.0	1.0	1.5	0.25		0.5	147.13875132014715	147.13865154038004	148.25457306014826	146.84084778014685	146.84194767014685	147.02226664	
147.02226664	1.934000000000026	WheelMovementIntervals													-0.47966900319643935
149.3007684301493	2.339839577688707	trials	-1.0	1.0	1.5		0.125	0.5	150.03219528015003	150.03207986242106	151.14048444015114	149.82421608014982	149.82528264014982	149.90626664	
149.90626664	1.2249999999999943	WheelMovementIntervals													0.3349204060116416
152.18321349015218	2.2377104060932425	trials	-1.0	1.0	1.5		1.0	0.5	152.82091638015282	152.82081560040768	153.92083971015393	152.73765804015275	152.73859128015275	152.66326664000002	
152.66326664000002	2.4129999999999825	WheelMovementIntervals													0.6747415567419704
155.0868231001551	6.333570670521624	trials	-1.0	1.0	1.5		0.0625	0.5	159.8105840101598	159.81047356961503	160.92033969016092	155.67373107015567	155.67456432015567	155.74926664	
155.74926664	0.9250000000000114	WheelMovementIntervals													0.27158718798694126
159.76526664000002	1.2959999999999923	WheelMovementIntervals													-0.19244726218712427
161.88726664	1.3190000000000168	WheelMovementIntervals													0.377711791523913
162.012797100162	3.723934995930847	trials	1.0	1.0	1.5	0.25		0.5	164.12741895016413	164.12731526803472	165.23664135016523	163.7897527201638	163.7908192801638	163.85926664000002	
163.85926664000002	1.7539999999999907	WheelMovementIntervals													-0.9746488669455845
166.3098340201663	2.57982154272554	trials	1.0	1.0	1.5	0.25		0.5	167.29103589016728	167.29094107197145	168.3895926901684	167.0732243401671	167.07415758016708	166.94826664	
166.94826664	1.51400000000001	WheelMovementIntervals													-0.2815050431700492
169.41935637016942	3.6005431942980692	trials	1.0	1.0	1.5	0.125		0.5	171.41908971017142	171.41897869275002	172.51984629017252	171.10305465017112	171.1044545101711	171.10326664000002	
169.43826664000002	1.1049999999999898	WheelMovementIntervals													-0.6074229315361162
171.10326664000002	2.4429999999999836	WheelMovementIntervals													-0.9572604641756066
173.61700323017362	2.7360322225796665	trials	-1.0	1.0	1.5		0.25	0.5	174.75882237017476	174.75871542439242	175.85291295017586	174.17278098017417	174.17374755017417	174.23926664	
174.23926664	1.2839999999999918	WheelMovementIntervals													0.4000064339894841
176.92953861017693	4.073031308708039	trials	1.0	-1.0	0.0		0.125	0.5	178.4014580701784	178.40044883341483	180.50248128018052	177.5057476501775	177.50674755017752	177.67026664000002	
177.67026664000002	1.6809999999999832	WheelMovementIntervals													-0.3501440041513471
180.52926664	1.2160000000000082	WheelMovementIntervals													0.5164298611324828
181.60417110018162	2.7179254472202388	trials	-1.0	1.0	1.5		1.0	0.5	182.7031945201827	182.7030801760207	183.82204929018383	182.2054776301822	182.20637754018222	182.29526664000002	
182.29526664000002	2.4509999999999934	WheelMovementIntervals													0.6599411193183334
184.990799070185	3.6145437146589927	trials	1.0	-1.0	0.0		0.125	0.5	185.985666240186	185.98481026684772	188.1052542601881	185.61890292018563	185.61966951018562	185.82026664	
185.82026664	0.77800000000002	WheelMovementIntervals													-0.7398753065629571
189.18464631018918	3.5340471782361647	trials	1.0	1.0	1.5	1.0		0.5	191.12668542019114	191.12657058569684	192.2186095501922	190.83541455019085	190.83631446019083	191.03626664	
189.42326664	0.7590000000000146	WheelMovementIntervals													0.6642887351392099
191.03626664	2.6529999999999916	WheelMovementIntervals													-1.606185271932814
193.33239816019332	2.7389346971948214	trials	-1.0	1.0	1.5		1.0	0.5	194.47191753019447	194.47181093040496	195.57130758019557	194.23807425019424	194.23894083019425	194.30626664000002	
194.30626664000002	1.5679999999999836	WheelMovementIntervals													-0.3838562721726406
196.62923511019662	2.4754283574698093	trials	1.0	1.0	1.5	0.25		0.5	197.4934486801975	197.49334396184207	198.6045375601986	197.2014445501972	197.2025777701972	197.38326664000002	
197.38326664000002	1.063999999999993	WheelMovementIntervals													-1.4465747626951455
199.65256608019965	3.865522099318156	trials	1.0	1.0	1.5	0.125		0.5	201.92107254020192	201.92097728828648	203.01799617020302	201.76785453020176	201.76888776020178	201.75526664	
200.03126664	1.2179999999999893	WheelMovementIntervals													1.573474252139306
201.75526664	1.0760000000000218	WheelMovementIntervals													-1.0911845626786159
204.0990880502041	2.35213757046904	trials	-1.0	1.0	1.5		1.0	0.5	204.85361259020485	204.8534991381377	205.95110283020594	204.63763419020464	204.63853410020465	204.66826664	
204.66826664	1.627999999999986	WheelMovementIntervals													0.911698097678084
207.005030760207	2.446126179529955	trials	1.0	1.0	1.5	1.0		0.5	207.84874638020784	207.84863875424958	208.95103614020894	207.6041041802076	207.6051707402076	207.54826664	
207.54826664	2.477000000000004	WheelMovementIntervals													-0.9424664672234702
210.04955961021005	2.5710169896424304	trials	-1.0	1.0	1.5		0.125	0.5	211.004164140211	211.00406480394716	212.12055249021213	210.75385584021075	210.75482241021075	210.82926664000001	
210.82926664000001	1.4519999999999982	WheelMovementIntervals													0.33264918255058595
213.2105768102132	3.4733504262910344	trials	1.0	-1.0	0.0		0.0625	0.5	214.0844560802141	214.08358873061061	216.18387945021618	213.81728280021383	213.81844935021383	213.69626664	
213.69626664	1.4000000000000057	WheelMovementIntervals													0.26668953100774506
215.79126664	1.7129999999999939	WheelMovementIntervals													-0.7878585416896831
217.3162328702173	2.5508300911727986	trials	1.0	1.0	1.5	0.25		0.5	218.27173731021827	218.27164301718142	219.36696111021936	218.003464140218	218.004430710218	218.10226664	
218.10226664	1.4099999999999966	WheelMovementIntervals													-1.218757163912679
220.63056807022062	3.222616630119944	trials	1.0	-1.0	0.0		1.0	0.5	221.2764034802213	221.27537079742635	223.35309579022336	221.15314914022116	221.15441568022115	221.14826664	
221.14826664	1.802000000000021	WheelMovementIntervals													0.4896282232936082
223.60226664	1.0180000000000007	WheelMovementIntervals													0.7454835729887845
224.46788430022448	4.581969142456586	trials	-1.0	1.0	1.5		0.0	0.5	227.45091930022744	227.45082736013512	228.54980940022855	226.8830760902269	226.8840426602269	227.21526664	
224.95326664	1.1759999999999877	WheelMovementIntervals													-0.5429031870070484
227.21526664	2.539999999999992	WheelMovementIntervals													0.3131850369475897
229.7105599802297	3.7588284130105194	trials	-1.0	1.0	1.5		0.0625	0.5	231.85927842023187	231.85917450676763	232.96933407023297	230.4859157702305	230.4870156602305	230.55426664	
230.55426664	0.5879999999999939	WheelMovementIntervals													-0.27905308155841446
231.62926664	1.285000000000025	WheelMovementIntervals													0.37544443971829544
234.08128953023407	2.46802571426619	trials	1.0	1.0	1.5	0.0625		0.5	234.94490316023496	234.94479747745652	236.04929271023605	234.63280104023463	234.63396759023465	234.84326664000002	
234.84326664000002	1.1459999999999866	WheelMovementIntervals													-0.8339541584910575
237.13341762023714	2.6990228951311224	trials	1.0	1.0	1.5	0.0625		0.5	238.2143428502382	238.2142255871263	239.33236437023933	237.88577571023788	237.8866422902379	238.13026664	
237.24326664	0.271000000000015	WheelMovementIntervals													0.051714421155901746
238.13026664	3.6779999999999973	WheelMovementIntervals													-0.654453556224412
240.54804279024054	3.7842521498289443	trials	-1.0	1.0	1.5		1.0	0.5	242.73525738024273	242.73517119664234	243.83221434024384	242.6019707102426	242.6029039502426	242.57526664000002	
242.57526664000002	1.2099999999999795	WheelMovementIntervals													1.0382873821012413
244.97290026024498	2.259213160355756	trials	-1.0	1.0	1.5		0.0	0.5	245.63390082024563	245.63380323252287	246.73202433024673	245.5017140402455	245.5025472902455	245.42326664	
245.42326664	1.0080000000000098	WheelMovementIntervals													0.5222178219127289
247.84351317024786	12.60732628990391	trials	-1.0	-1.0	0.0	0.125		0.5	257.8538120402579	257.85291105442053	259.95080232026	253.28470233025328	253.2858355502533	253.36826664	
248.22626664	4.378000000000014	WheelMovementIntervals													0.8200596099383317
253.36826664	1.695999999999998	WheelMovementIntervals													-0.28056797084618745
257.65526664000004	1.752999999999986	WheelMovementIntervals													0.9383687835034369
261.20244381026123	2.595436714325899	trials	-1.0	1.0	1.5		0.0625	0.5	262.2096764102622	262.2095568925061	263.2978009202633	262.014462600262	262.015429170262	261.85326664	
261.85326664	3.4119999999999777	WheelMovementIntervals													1.1543396144196838
264.4472859602644	3.133825156002956	trials	1.0	1.0	1.5	1.0		0.5	265.983099030266	265.98299681767116	267.08102256026706	265.7171589602657	265.71809220026574	265.78726664	
265.78726664	1.6060000000000514	WheelMovementIntervals													-1.181784740230158
268.1828123702682	2.467723149092933	trials	-1.0	1.0	1.5		1.0	0.5	269.04792585026905	269.0478194330977	270.15044892027015	268.73395725026876	268.73505714026874	268.65126664	
268.65126664	2.247000000000014	WheelMovementIntervals													0.3866110667255265
271.26423753027126	2.552640947559553	trials	-1.0	1.0	1.5		1.0	0.5	272.2125426902722	272.21245162642174	273.3167655902733	271.997397540272	271.998364110272	272.08426664	
272.08426664	1.420000000000016	WheelMovementIntervals													0.49200265958095357
274.17026664	0.4329999999999927	WheelMovementIntervals													-0.3915135521389821
274.45608498027445	2.8938326135699413	trials	1.0	1.0	1.5	0.25		0.5	275.7490890002758	275.74899821109375	276.84987891027686	275.3969242202754	275.3980241102754	275.58026664	
275.58026664	1.163000000000011	WheelMovementIntervals													-0.6961052820801448
278.08442211027807	4.212539180695842	trials	1.0	1.0	1.5	1.0		0.5	280.67572962028066	280.675644365792	281.7968841602818	280.34696250028037	280.34802906028034	280.55126664	
278.28426664	1.5840000000000032	WheelMovementIntervals													0.9123071327828822
280.55126664	2.573000000000036	WheelMovementIntervals													-1.2486231372542864
282.995464290283	2.717728376145203	trials	-1.0	1.0	1.5		0.25	0.5	284.1173854202841	284.1172747649227	285.21310917028524	283.84957887028384	283.85061210028385	283.97226664	
283.97226664	1.0670000000000073	WheelMovementIntervals													0.32955131906175295
286.34869560028636	2.534115677702573	trials	1.0	1.0	1.5	0.125		0.5	287.2655039102873	287.26540018638644	288.38272551028837	286.91617218028694	286.9172720702869	287.11926664000003	
287.11926664000003	1.0399999999999636	WheelMovementIntervals													-0.822347842510212
288.55626664	0.16599999999999682	WheelMovementIntervals													-0.05232393296233884
289.5229114802895	3.3595549666789566	trials	-1.0	-1.0	0.0	0.0625		0.5	290.27923584029026	290.2745231064604	292.3823921702924	290.1794458202902	290.1805790402902	290.13526664	
290.13526664	1.3900000000000432	WheelMovementIntervals													1.3393020076262119
293.13126664000004	0.7919999999999732	WheelMovementIntervals													-0.19018022753141883
293.5640739902936	3.634937696960094	trials	-1.0	1.0	1.5		0.0	0.5	295.5961707602956	295.59609338674596	296.6989604702967	294.6459991202947	294.64686570029465	294.76726664	
294.76726664	2.7860000000000014	WheelMovementIntervals													0.34838689749090124
297.8237146502978	2.4750218946195446	trials	-1.0	1.0	1.5		0.25	0.5	298.67532948029867	298.67522115080243	299.7986838002998	298.44585243029843	298.44685233029844	298.51626664	
298.51626664	0.83299999999997	WheelMovementIntervals													0.45059599553370155
300.92033829030095	4.228141531679057	trials	-1.0	1.0	1.5		0.25	0.5	303.55247505030354	303.55236227632474	304.6484654403047	303.34546242030336	303.3464956503033	303.35226664000004	
301.23226664000003	1.211999999999989	WheelMovementIntervals													-0.5028108103897759
303.35226664000004	2.700999999999965	WheelMovementIntervals													1.0336085763487683
305.8077828303058	3.5708311345035213	trials	-1.0	-1.0	0.0	0.0625		0.5	306.78145212030677	306.7806904958249	308.8785757203089	306.6120690603066	306.6131356203066	306.66626664	
306.66626664	0.35599999999999454	WheelMovementIntervals													0.3883620606941127
307.42326664	0.8160000000000309	WheelMovementIntervals													-0.1364223860511118
308.58426664	1.3430000000000177	WheelMovementIntervals													0.9597646327941317
310.1332169103101	3.361631031573097	trials	-1.0	-1.0	0.0	1.0		0.5	310.8851083803109	310.88152315019806	312.994797390313	310.81468209031084	310.8157486503108	310.71826664	
310.71826664	1.5559999999999832	WheelMovementIntervals													1.1386571718078147
314.1326502603141	2.5954406341567164	trials	1.0	1.0	1.5	1.0		0.5	315.12368448031515	315.12356462867456	316.2279740403162	314.84791206031485	314.8487453103148	315.00126664000004	
315.00126664000004	1.5019999999999527	WheelMovementIntervals													-1.009971432943286
317.33469669031734	2.5599154262470165	trials	1.0	1.0	1.5	1.0		0.5	318.28440171031826	318.284301299853	319.3945240203194	318.01419540031804	318.015061980318	318.14926664	
318.14926664	1.61099999999999	WheelMovementIntervals													-0.780089831580294
320.51341212032054	3.980863792371963	trials	-1.0	1.0	1.5		0.125	0.5	322.8886412403229	322.8885483913851	323.994230670324	322.58050539032257	322.5813386403226	322.43326664	
320.54626664	1.5540000000000305	WheelMovementIntervals													0.25956149698370345
322.43326664	2.18100000000004	WheelMovementIntervals													-0.4566605718365415
325.13978277032516	2.840619112718514	trials	1.0	1.0	1.5	0.0625		0.5	326.3762924403264	326.3761897835421	327.4803486903275	325.93060368032593	325.93167024032596	326.28226664	
326.28226664	1.8220000000000027	WheelMovementIntervals													-0.6370594018492723
328.6093024503286	2.4680189393855585	trials	1.0	1.0	1.5	1.0		0.5	329.46141723032946	329.46130795289747	330.5772723003306	329.1774123003292	329.1783455403292	329.34026664000004	
329.34026664000004	4.565999999999974	WheelMovementIntervals													-1.2122834856147169
331.74012267033174	5.570070367060339	trials	1.0	-1.0	0.0		0.0	0.5	334.7125920603347	334.7117586106996	336.81014895033684	334.5801386403346	334.5809385603346	334.43726664	
334.43726664	0.7849999999999682	WheelMovementIntervals													-0.6457086883589431
337.984298190338	2.4454221455063134	trials	1.0	1.0	1.5	0.0625		0.5	338.81931468033883	338.81920472692246	339.92970363033993	338.52971031033854	338.5305768903385	338.62926664	
338.62926664	2.373999999999967	WheelMovementIntervals													-0.8855251155523276
341.07532239034106	2.5041321850499685	trials	1.0	1.0	1.5	0.25		0.5	341.95443447034194	341.95433263499115	343.0793886303431	341.6599305903417	341.6608971603417	341.84426664	
341.84426664	1.2980000000000018	WheelMovementIntervals													-0.3751337362860183
344.35896066034434	4.520344523657343	trials	1.0	1.0	1.5	0.0		0.5	347.28660120034726	347.28648755245905	348.3791919303484	346.9430688903469	346.94416878034696	346.96926664	
344.62326664	1.7250000000000227	WheelMovementIntervals													-0.8988148878156115
346.96926664	2.2760000000000105	WheelMovementIntervals													-0.5786320377617349
349.54840833034956	3.8472421715253518	trials	1.0	-1.0	0.0		0.0625	0.5	350.7914840103508	350.7907209792235	352.8956069103529	350.34279555035033	350.34382878035035	350.40426664	
350.40426664	3.598000000000013	WheelMovementIntervals													0.6638706529890195
354.0859545303541	3.6896287669945877	trials	1.0	-1.0	0.0		0.0	0.5	355.15044807035514	355.1495619581927	357.2755355403573	354.6593305203547	354.6601304403547	354.82526664	
354.82526664	0.88900000000001	WheelMovementIntervals													-0.37591472254998326
358.44758499035845	2.5279429466188503	trials	-1.0	1.0	1.5		0.25	0.5	359.35359438035937	359.3534993056395	360.47544885036046	359.0618902203591	359.06275680035907	359.21026664	
359.21026664	1.3430000000000177	WheelMovementIntervals													0.29399528117601736
361.61363502036164	2.445121106623617	trials	-1.0	1.0	1.5		0.25	0.5	362.44351869036245	362.44344116524644	363.55870716036355	362.1783452103622	362.1794117703622	362.32626664000003	
362.32626664000003	2.1200000000000045	WheelMovementIntervals													0.369011045385534
364.7168580003647	3.9445375275975607	trials	-1.0	1.0	1.5		0.0625	0.5	367.05199113036707	367.05187843942645	368.16138018036816	365.4283201803654	365.42938674036543	365.66326664	
365.66326664	3.187000000000012	WheelMovementIntervals													0.4734906742533349
369.3139982403693	3.6275317079482647	trials	-1.0	-1.0	0.0	0.125		0.5	370.34399523037035	370.34320638542675	372.44145213037245	369.87500880036987	369.8760087003699	370.03426664	
370.03426664	0.5540000000000305	WheelMovementIntervals													0.35934750688234196
372.93726664	0.9230000000000018	WheelMovementIntervals													0.47854261271279475
373.63803246037367	2.7200242608995495	trials	1.0	1.0	1.5	0.0625		0.5	374.73885570037476	374.73874106399364	375.8579771103759	374.3943568203744	374.3952900603744	374.55326664	
374.55326664	2.191000000000031	WheelMovementIntervals													-0.6128155111744302
377.03855904037704	2.422147699858101	trials	-1.0	1.0	1.5		0.125	0.5	377.83577931037786	377.83567375084016	378.960600150379	377.5608068103776	377.56194003037757	377.64226664	
377.64226664	1.7490000000000236	WheelMovementIntervals													-0.5070535947712251
380.1337161603801	2.5101070870710487	trials	-1.0	1.0	1.5		0.125	0.5	381.03502602038105	381.0349176277575	382.14374847038215	380.7910170903808	380.7922503003808	380.92426664000004	
380.92426664000004	1.0469999999999686	WheelMovementIntervals													0.5029697144200664
383.4133215003834	6.013587308722435	trials	1.0	1.0	1.5	0.25		0.5	387.80998179038784	387.8098831388823	388.92680343038893	387.5073120603875	387.5082119703875	387.66126664	
383.72826664	2.6929999999999836	WheelMovementIntervals													0.7071565855027728
387.66126664	1.3260000000000218	WheelMovementIntervals													-1.026349860282882
390.13671576039013	6.153446814191682	trials	-1.0	-1.0	0.0	0.0		0.5	393.6804946803937	393.67974098767996	395.7901170303958	393.4234870503934	393.42448695039343	393.56026664	
390.49426664000003	1.1189999999999714	WheelMovementIntervals													-0.11992228882814704
391.94626664000003	0.8109999999999786	WheelMovementIntervals													-0.09421340093553088
393.56026664	0.632000000000005	WheelMovementIntervals													0.44031139210337944
396.981964500397	6.340955463968442	trials	-1.0	-1.0	0.0	0.125		0.5	400.72545678040075	400.72459546627806	402.82284702040283	400.2927333904003	400.2937666204003	400.55526664	
397.41326664	2.3389999999999986	WheelMovementIntervals													-1.139858183720766
400.55526664	0.7509999999999764	WheelMovementIntervals													0.31945532669873433
404.0621230804041	4.280361218372548	trials	-1.0	1.0	1.5		0.125	0.5	406.7354557204067	406.7353594398285	407.84244501040786	406.4924466904065	406.4934132604065	406.52726664	
404.24126664	1.7270000000000323	WheelMovementIntervals													-1.0014278707101738
406.52726664	2.27800000000002	WheelMovementIntervals													0.4804509597326678
409.04989092040904	6.375551833646341	trials	-1.0	-1.0	0.0	0.0625		0.8	412.8190139704128	412.8182197839873	414.92540331041494	409.5894036304096	409.5903702004096	409.65326664	
409.65326664	0.22800000000000864	WheelMovementIntervals													0.1135573462798769
412.74926664000003	1.3240000000000123	WheelMovementIntervals													0.4427869662926156
414.96326664000003	1.3480000000000132	WheelMovementIntervals													0.728257384665496
416.17044546041615	2.8713412525860917	trials	1.0	1.0	1.5	0.25		0.8	417.4145543704174	417.4144620334553	418.54174164041854	417.005561940417	417.006328530417	417.27026664	
417.27026664	1.1240000000000236	WheelMovementIntervals													-1.0227114799763184
419.6998924804197	2.572035945382538	trials	1.0	1.0	1.5	0.25		0.8	420.67269519042065	420.6726049399594	421.7718519304218	420.3720252604204	420.3729585004204	420.48926664000004	
420.48926664000004	1.426999999999964	WheelMovementIntervals													-1.1520873034612888
422.94993411042293	3.5247161291488283	trials	1.0	1.0	1.5	0.25		0.8	424.85024406042487	424.85014118846857	425.974631610426	424.5747382804246	424.57560486042456	424.67626664	
423.31626664000004	0.6529999999999632	WheelMovementIntervals													-0.21453093586981886
424.67626664	2.379000000000019	WheelMovementIntervals													-0.9754754052368515
427.12724967042715	2.6304310507536	trials	1.0	1.0	1.5	0.25		0.8	428.15218050042813	428.15206059894734	429.25763661042924	427.8049485604278	427.8059151304278	428.00826664	
428.00826664	0.26900000000000546	WheelMovementIntervals													-0.39592903191379847
428.56926664	1.7110000000000127	WheelMovementIntervals													0.6585888278024346
430.44028500043044	3.7476363455891146	trials	-1.0	-1.0	0.0	0.0625		0.8	431.58590376043156	431.5847951840136	433.6878268804337	431.23800522043126	431.23897179043126	431.29826664	
431.29826664	0.9019999999999868	WheelMovementIntervals													0.9395680569587537
435.03132585043505	4.872873478395491	trials	-1.0	-1.0	0.0	0.0625		0.8	437.3094980104373	437.30855878700197	439.4041551904394	437.040858210437	437.04189144043704	437.12726664	
435.26326664000004	1.25	WheelMovementIntervals													0.8060143883698219
