onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
185.10267823921492	0.47899999999995657	WheelMovementIntervals													-0.5151173748957643
186.80267823921474	0.644999999999925	WheelMovementIntervals													-0.602415088082175
187.57882118641535	2.470243857678696	trials	1.0	1.0	1.5	0.0625		0.5	188.4820405544869	188.48193612387985	189.5490119708014	188.21566433434492	188.21659758436542	188.27567823921459	
188.27567823921459	1.1969999999998606	WheelMovementIntervals													-0.384703686089507
190.72907329138786	2.831845865827887	trials	-1.0	1.0	1.5		0.25	0.5	191.9911939530641	191.9910928403093	193.06086512836652	191.47800643285314	191.47890635251576	191.7446782392142	
191.7446782392142	0.9559999999998752	WheelMovementIntervals													1.4640805183696912
193.38367823921402	0.103999999999985	WheelMovementIntervals													-0.009255777319825853
194.21952835919683	2.4126213238324112	trials	-1.0	1.0	1.5		0.25	0.5	195.07631853874764	195.0762352209698	196.13212428517377	194.7655796122732	194.76657952300945	194.94567823921383	
194.94567823921383	0.7079999999999416	WheelMovementIntervals													1.1889857192479685
196.2586782392137	0.7449999999999193	WheelMovementIntervals													-0.1589878879726534
197.3136521415068	2.552058556468154	trials	-1.0	1.0	1.5		0.25	0.5	198.299764109615	198.29967399285235	199.36566895447746	198.06161870259368	198.06255195261417	198.1796782392135	
198.1796782392135	0.7329999999999188	WheelMovementIntervals													1.3969305695666705
199.44667823921336	0.5229999999999393	WheelMovementIntervals													-0.23044659807992218
200.60412506206202	3.6908364888869016	trials	-1.0	-1.0	0.0	0.0		0.5	201.72889131893285	201.72803556440272	203.7948735518534	201.2446345493579	201.24553446902055	201.30367823921316	
201.30367823921316	0.6819999999999027	WheelMovementIntervals													0.7592683106826748
204.3986782392128	0.8399999999998897	WheelMovementIntervals													-1.2824702473329097
204.99826612295283	2.8175462058540006	trials	1.0	1.0	1.5	0.25		0.5	206.26388647220602	206.2637859783099	207.31572590604497	205.81559315877888	205.8165264087994	205.85167823921265	
205.85167823921265	2.2019999999997424	WheelMovementIntervals													-0.8659320098728713
208.491620931897	2.302852774379403	trials	1.0	1.0	1.5	0.0		0.5	209.23035498385232	209.2302372172557	210.29435999831588	208.96147898686965	208.9625122279638	209.0146782392123	
209.0146782392123	1.034999999999883	WheelMovementIntervals													-0.5456118225754718
210.67067823921212	0.45199999999994134	WheelMovementIntervals													0.0644735126135334
211.4859869530852	2.491513727384813	trials	-1.0	1.0	1.5		1.0	0.5	212.40157188392857	212.4014912623014	213.47744250579586	211.98247596400049	211.98350920509463	212.04767823921196	
212.04767823921196	0.8519999999999186	WheelMovementIntervals													0.9832424609325763
214.6782019786231	2.5042390442402223	trials	-1.0	1.0	1.5		0.125	0.5	215.62771721378388	215.62761602293807	216.68242305840013	215.33231025193223	215.333176841237	215.43167823921158	
215.43167823921158	0.7889999999999304	WheelMovementIntervals													1.036069603950999
216.69267823921146	0.65199999999993	WheelMovementIntervals													-0.216963120808769
217.8813493615442	2.6128519914402943	trials	1.0	1.0	1.5	0.125		0.5	218.931888911426	218.93176945912867	219.99416074728	218.5946856807983	218.59588557368184	218.66367823921124	
218.66367823921124	0.5109999999999388	WheelMovementIntervals													-0.5585884499653488
219.8866782392111	0.4979999999999336	WheelMovementIntervals													-0.09355482736273224
221.25451489998886	4.07776295403454	trials	-1.0	1.0	1.5		1.0	0.5	223.7757564911326	223.77565320400294	224.83216218400048	223.4989811993334	223.4998144582803	223.6266782392107	
221.6316782392109	1.239999999999867	WheelMovementIntervals													-2.0116741658542043
223.6266782392107	0.670999999999907	WheelMovementIntervals													1.0699296668049278
224.99967823921054	0.31299999999995975	WheelMovementIntervals													0.05557671846118417
226.05038676435456	2.4602430397667376	trials	1.0	1.0	1.5	0.25		0.5	226.9402073285601	226.9401016058515	228.01061177173577	226.59460484774775	226.59543810669464	226.63067823921037	
226.63067823921037	0.6969999999999175	WheelMovementIntervals													-0.5792572662526254
227.8886782392102	0.31799999999998363	WheelMovementIntervals													-0.07687417027889865
229.1964392442347	2.5858335110802955	trials	1.0	1.0	1.5	0.25		0.5	230.22724722225414	230.22715180454307	231.2822197097334	229.8656461696615	229.86677940182926	230.00067823920998	
230.00067823920998	1.7089999999998327	WheelMovementIntervals													-1.9264018241743894
232.48187928075075	2.983632917124055	trials	1.0	1.0	1.5	1.0		0.5	233.90238580305197	233.90229399943073	234.96542423713714	233.07779274920904	233.07875932958743	233.12167823920964	
233.12167823920964	0.27799999999996317	WheelMovementIntervals													-0.17685020024880949
233.81067823920955	2.133999999999787	WheelMovementIntervals													0.3408162328009201
236.1620174152299	2.7034539683685352	trials	-1.0	1.0	1.5		0.25	0.5	237.3044487617748	237.30433937403123	238.3653873833138	236.7277335794529	236.72910012412578	236.92467823920921	
236.92467823920921	1.0099999999999056	WheelMovementIntervals													1.1922020474363801
238.63767823920904	0.4469999999999459	WheelMovementIntervals													0.4401320643110207
239.53238320361302	2.466436896089647	trials	-1.0	1.0	1.5		0.25	0.5	240.45180112561212	240.45169658313858	241.4988076575591	240.11073157347087	240.11173148420713	240.27667823920885	
240.27667823920885	0.6409999999999343	WheelMovementIntervals													0.8834147223917999
241.28467823920874	0.4469999999999459	WheelMovementIntervals													-0.10693708581912631
242.7525290690507	2.396221428505669	trials	-1.0	1.0	1.5		0.0625	0.5	243.5912541946329	243.59113586845444	244.64869312859497	243.24445182093703	243.24538507095755	243.3946782392085	
243.3946782392085	0.738999999999919	WheelMovementIntervals													0.8126358265140485
244.68067823920836	0.13599999999999568	WheelMovementIntervals													-0.01734580704703248
245.83325404749465	2.582259000159951	trials	1.0	1.0	1.5	1.0		0.5	246.8623955076203	246.8622767618929	247.91546816470063	246.5946527428054	246.59571931425742	246.66067823920815	
246.66067823920815	0.8299999999998988	WheelMovementIntervals													-0.622088111930239
248.14667823920797	0.2609999999999957	WheelMovementIntervals													0.2011445475407374
249.11732753933777	2.481541047185914	trials	1.0	1.0	1.5	0.0625		0.5	250.04154503287094	250.04144245273272	251.09878398468575	249.59378500516982	249.59471825519034	249.7296782392078	
249.7296782392078	1.7059999999998183	WheelMovementIntervals													0.8531862376416974
252.28907772514003	2.326526130420575	trials	1.0	1.0	1.5	1.0		0.5	253.06397521539043	253.06388576134626	254.11554800636637	252.76096893194313	252.76203550339514	252.87567823920747	
252.87567823920747	0.8129999999999029	WheelMovementIntervals													-1.1541336678703438
254.3376782392073	0.6789999999999452	WheelMovementIntervals													0.1547037937217226
255.29980895204517	2.5608349417763634	trials	-1.0	1.0	1.5		0.125	0.5	256.2954200721479	256.2953217580092	257.3605583187793	256.0108454766059	256.0116787355528	256.1116782392071	
256.1116782392071	1.3209999999998558	WheelMovementIntervals													1.5220998123367995
257.6776782392069	0.40699999999998226	WheelMovementIntervals													0.04209697139822133
258.56345093451057	2.5806297940048353	trials	-1.0	1.0	1.5		0.0625	0.5	259.5827599390629	259.5826619116584	260.64399853382275	259.24885641386487	259.24968967281177	259.3756782392067	
259.3756782392067	1.7169999999998709	WheelMovementIntervals													1.182572090186511
261.89538682026307	2.5034409246839573	trials	-1.0	1.0	1.5		0.125	0.5	262.8426022607304	262.84250154645093	263.8987746410932	262.4488374127878	262.4496706717347	262.5596782392064	
262.5596782392064	0.7499999999999432	WheelMovementIntervals													0.8164368113039693
263.8166782392063	0.43799999999993133	WheelMovementIntervals													-0.030715983935425406
265.0754362651764	2.556652727173855	trials	1.0	1.0	1.5	1.0		0.5	266.07868003723263	266.07855616832444	267.132019337176	265.6941143680637	265.69498095736844	265.78767823920606	
265.78767823920606	0.6279999999999291	WheelMovementIntervals													-0.7680440984310026
267.2586782392059	0.7309999999998809	WheelMovementIntervals													0.21249900209951722
268.4267037584967	2.3680225487200914	trials	-1.0	1.0	1.5		1.0	0.5	269.2241992313868	269.2241110148068	270.2947036656361	268.99401977989777	268.99498636027613	269.08067823920567	
269.08067823920567	0.8059999999999263	WheelMovementIntervals													1.385041749823979
271.48653060255265	6.462312410909135	trials	1.0	1.0	1.5	1.0		0.5	276.3973255408735	276.39721450333604	277.44873168006006	276.0821536768016	276.0832869089694	276.1376782392049	
272.01167823920537	3.4429999999995857	WheelMovementIntervals													-2.6573465395554265
276.1376782392049	1.8959999999997876	WheelMovementIntervals													-0.8807246609103219
278.69495376102964	7.487215775644643	trials	1.0	-1.0	0.0		0.0625	0.5	283.6265801730228	283.62552868598937	285.6820966735704	279.2611365502629	279.2619364788519	283.23467823920413	
283.23467823920413	1.4239999999998076	WheelMovementIntervals													-0.4179229233718065
286.99097982734617	2.907637289454783	trials	-1.0	1.0	1.5		0.125	0.5	288.3467921250108	288.3466958151595	289.398564898134	287.577360813452	287.5782274027568	287.8376782392036	
287.8376782392036	1.3689999999998577	WheelMovementIntervals													2.171575690785218
289.52367823920343	0.5799999999999272	WheelMovementIntervals													-0.14978351796088507
290.6190226124657	2.3913443870440005	trials	-1.0	1.0	1.5		0.25	0.5	291.444048960961	291.4439372342377	292.51028710940227	291.16040761543945	291.16124087438635	291.3146782392032	
291.3146782392032	0.7189999999999372	WheelMovementIntervals													1.2405061085172404
292.52467823920307	0.6089999999999804	WheelMovementIntervals													-0.4895605214074097
293.73437783274244	2.392616107692163	trials	-1.0	1.0	1.5		1.0	0.5	294.5557711722293	294.55568267543987	295.62694221363614	294.21533489688767	294.21620148619246	294.4246782392029	
294.4246782392029	0.6689999999999259	WheelMovementIntervals													1.0315762672825581
295.86567823920274	0.6999999999999318	WheelMovementIntervals													0.16201586555779812
296.8866964199032	2.4406385886214252	trials	-1.0	1.0	1.5		1.0	0.5	297.7626182248746	297.7625095495797	298.82732317685355	297.53213880016466	297.5332053716167	297.63267823920256	
297.63267823920256	1.7039999999997804	WheelMovementIntervals													2.333834715222043
300.0741452042649	3.2744658355197203	trials	-1.0	-1.0	0.0	0.25		0.5	300.78984797892815	300.78885935584435	302.84849753311613	300.56533468827797	300.56620127758276	300.6586782392022	
300.6586782392022	0.6079999999999472	WheelMovementIntervals													0.5610530118228931
304.05622305073933	2.404738602214252	trials	1.0	1.0	1.5	0.125		0.5	304.8950148370373	304.8949358166775	305.960853021184	304.5441128293227	304.54517940077477	304.6246782392018	
304.6246782392018	0.6889999999999077	WheelMovementIntervals													-0.9266744935629829
306.2166782392016	0.14599999999995816	WheelMovementIntervals													-0.013456067094736124
307.23667245994716	3.4618519028688866	trials	-1.0	-1.0	0.0	0.125		0.5	308.1478244531931	308.1467858422013	310.19847472149087	307.83198598196367	307.83285257126846	307.9776782392014	
307.9776782392014	0.8659999999999286	WheelMovementIntervals													-0.6329552545058843
311.41393288214124	2.3635207979079382	trials	-1.0	1.0	1.5		0.25	0.5	312.22212739990937	312.2220393092944	313.27739986060953	311.9274870362889	311.92848694702514	312.055678239201	
312.055678239201	1.6109999999998195	WheelMovementIntervals													3.036515537596275
314.4995574231929	3.044554670147818	trials	1.0	1.0	1.5	0.25		0.5	315.9814917950589	315.981383058461	317.04403027377595	315.04864173883595	315.04947499778285	315.15667823920063	
315.15667823920063	0.4939999999999145	WheelMovementIntervals													-0.2692157406773529
315.9676782392005	0.11000000000001364	WheelMovementIntervals													-0.1605032751275125
317.0676782392004	0.49699999999995725	WheelMovementIntervals													-0.11548216220721408
318.2435231930039	4.138457272428639	trials	1.0	-1.0	0.0		0.0	0.5	319.83478113870194	319.83394481866816	321.88193171942277	318.78194179412674	318.78277505307364	319.4696782392001	
319.4696782392001	1.1789999999999168	WheelMovementIntervals													-0.4323313209342827
323.113788416148	2.5804313320285246	trials	1.0	1.0	1.5	0.0625		0.5	324.12689797413543	324.12679993115415	325.1941027029551	323.7767958950099	323.7777624753883	323.93167823919964	
323.93167823919964	0.7059999999999036	WheelMovementIntervals													-1.1220007897528148
325.2276782391995	1.2979999999998313	WheelMovementIntervals													0.6140223096196109
326.41602695303334	2.5613550105358627	trials	1.0	1.0	1.5	0.25		0.5	327.3944396084723	327.3943475825912	328.4773429358513	327.0486038151548	327.0494037437438	327.20767823919925	
327.20767823919925	0.5909999999999513	WheelMovementIntervals													-0.8093086181962881
328.1796782391992	0.7409999999999286	WheelMovementIntervals													2.1073063653279003
329.74759620484923	2.567532135677766	trials	1.0	1.0	1.5	0.0		0.5	330.76230562001473	330.7622081135678	331.8150449735163	330.2152211258442	330.216087715149	330.4946782391989	
330.4946782391989	0.561999999999955	WheelMovementIntervals													-0.4871611295216711
332.16467823919874	1.282999999999845	WheelMovementIntervals													0.5181518611914102
333.04763493811475	2.984158074024265	trials	-1.0	1.0	1.5		0.125	0.5	334.45764239768516	334.45756143143393	335.53171318022714	334.1606355786555	334.1617354804654	334.2706782391985	
334.2706782391985	0.7099999999999227	WheelMovementIntervals													1.033992986743313
335.67767823919837	0.23599999999993315	WheelMovementIntervals													0.14360501673418372
336.749204492708	6.349366539769733	trials	1.0	1.0	1.5	0.0625		0.5	341.5384436158564	341.53835317324183	342.5985156480906	337.4102788108131	337.411378712623	341.2826782391977	
341.2826782391977	0.7419999999999618	WheelMovementIntervals													-0.39272226261790455
342.48567823919757	0.7639999999999532	WheelMovementIntervals													-0.19741879081016867
343.78887604926064	3.0763551152501805	trials	-1.0	1.0	1.5		0.25	0.5	345.3131066452708	345.313002364282	346.3651793916149	344.5435086819227	344.5444086015853	345.0716782391973	
344.77167823919734	0.1349999999999909	WheelMovementIntervals													0.025001497304555254
345.0716782391973	0.87399999999991	WheelMovementIntervals													1.3930021149189507
346.0776782391972	0.9339999999999122	WheelMovementIntervals													-0.48426562191827327
347.5340417119552	2.6434330062155027	trials	-1.0	1.0	1.5		0.125	0.5	348.59814671749234	348.59805459483346	349.67738370550506	348.1773842796705	348.17835086004885	348.3036782391969	
348.3036782391969	1.834999999999809	WheelMovementIntervals													1.7744634545825193
350.83188064160095	2.427941588465046	trials	1.0	1.0	1.5	0.25		0.5	351.6869043121843	351.6867945812817	352.7598085322007	351.3318026793774	351.3326692686822	351.5676782391966	
351.5676782391966	0.24799999999999045	WheelMovementIntervals													-0.6191673344981927
352.5476782391965	0.4499999999999318	WheelMovementIntervals													0.2866525249694787
353.9891321217273	2.438345603123537	trials	1.0	1.0	1.5	1.0		0.5	354.85915445335473	354.8590476777812	355.9274257536263	354.61514290334725	354.61600949265204	354.68567823919625	
354.68567823919625	0.90199999999993	WheelMovementIntervals													-1.271689702997081
355.9536782391961	0.5109999999999673	WheelMovementIntervals													0.35860874876641335
357.0905885827699	2.419922183800736	trials	-1.0	1.0	1.5		1.0	0.5	357.944612342617	357.9444960578061	359.0104505267637	357.6484387825342	357.649305371839	357.7896782391959	
357.7896782391959	1.7399999999998386	WheelMovementIntervals													1.762996133575107
360.16121446277754	2.437247906881794	trials	1.0	1.0	1.5	0.125		0.5	361.0473353572589	361.0472311513808	362.09840819286666	360.89834865755483	360.8993152379332	360.84767823919555	
360.84767823919555	1.7609999999998536	WheelMovementIntervals													0.9248897846919966
363.2445725394936	4.787171750347852	trials	-1.0	1.0	1.5		1.0	0.5	366.46811810143464	366.46801950596125	367.5316898212458	366.1937092650446	366.19460918470725	366.344678239195	
363.71867823919524	1.3899999999998727	WheelMovementIntervals													-0.8669188405101997
366.344678239195	1.7109999999997854	WheelMovementIntervals													3.1684578381389032
368.69195290925416	2.4565467006848394	trials	-1.0	1.0	1.5		0.0625	0.5	369.58477320566845	369.5846695170232	370.64847824691117	369.3773250582506	369.37859161184986	369.4256782391946	
369.4256782391946	0.6249999999999432	WheelMovementIntervals													0.9224708027857629
370.5696782391945	0.6159999999999286	WheelMovementIntervals													-0.2823402135768385
371.7912095666769	2.4692166264592856	trials	-1.0	1.0	1.5		0.0	0.5	372.69309572043346	372.6930149085408	373.7603671099688	372.4439512953131	372.44491787569154	372.5596782391943	
372.5596782391943	1.8129999999998176	WheelMovementIntervals													1.3319498872701336
374.94262823417506	3.6678570888541344	trials	-1.0	-1.0	0.0	0.0625		0.5	376.03889703506223	376.0381446881275	378.1104121073901	375.6483985621914	375.64956512471707	375.77867823919394	
375.77867823919394	4.026999999999532	WheelMovementIntervals													0.9150759257895285
379.4076962966252	3.185845992696784	trials	-1.0	1.0	1.5		0.25	0.5	381.0181191981017	381.0180190387047	382.093456534243	380.5982233495846	380.59922326032085	380.86867823919334	
380.86867823919334	2.136999999999773	WheelMovementIntervals													3.1926480976956757
383.2860500693907	3.540577062092723	trials	1.0	-1.0	0.0		0.125	0.5	384.2519305102684	384.250970526211	386.32654530587877	383.78163916064335	383.782539080306	383.96367823919303	
383.96367823919303	0.8179999999999268	WheelMovementIntervals													-0.27883643711395223
387.5103396265473	3.4667273568676933	trials	1.0	-1.0	0.0		0.0	0.5	388.4031932533195	388.40244615172935	390.4770414506987	388.1983448738159	388.1991781327628	388.15967823919254	
388.15967823919254	0.5319999999999823	WheelMovementIntervals													-0.9304329643157505
391.6413708423679	3.3858604391974154	trials	-1.0	-1.0	0.0	0.0625		0.5	392.45749798531045	392.4566851553112	394.5271798879552	392.14829225529826	392.14915884460305	392.2086782391921	
392.2086782391921	0.8089999999999122	WheelMovementIntervals													1.2335864110569403
395.70714121746806	2.624532315619149	trials	-1.0	1.0	1.5		0.125	0.5	396.7678465265019	396.7677534684573	397.83158489810245	396.2148625589874	396.21582913936584	396.21367823919167	
396.21367823919167	1.1189999999999145	WheelMovementIntervals													1.0651967035328802
397.72167823919153	0.9349999999998886	WheelMovementIntervals													-0.2442624639713724
399.01327940622485	2.8138405659001933	trials	-1.0	1.0	1.5		0.125	0.5	400.25060228164165	400.25049636325724	401.32710618030853	399.66055495616945	399.66148820619	399.7726782391913	
399.7726782391913	2.208999999999776	WheelMovementIntervals													2.2139035844835515
402.57392820771986	2.490840876627601	trials	1.0	1.0	1.5	0.25		0.5	403.51034461223554	403.5102428215617	404.564717153273	403.1814406407189	403.18247388181305	403.2956782391909	
403.2956782391909	1.931999999999789	WheelMovementIntervals													-0.8009065332775638
405.7521778133079	7.346106537027879	trials	1.0	-1.0	0.0		0.0625	0.5	410.53311767734533	410.53234583635594	412.59819999060323	406.3435583530951	406.3444582727577	406.4156782391905	
406.4156782391905	0.69399999999996	WheelMovementIntervals													-0.16995355507106247
410.4126782391901	0.4119999999999777	WheelMovementIntervals													-0.5594293311372756
413.3906782391898	1.2229999999998427	WheelMovementIntervals													-2.236006467278793
413.7938932490334	4.337674640405567	trials	1.0	-1.0	0.0		0.0625	0.5	415.571767868477	415.57092341755293	417.6315173244749	415.25999570090846	415.26109560271834	415.39367823918957	
415.39367823918957	0.8629999999998859	WheelMovementIntervals													-0.5454266032413155
418.8229776274548	3.625241999156003	trials	1.0	-1.0	0.0		0.0625	0.5	419.8877492401495	419.88698936724256	421.94813197294695	419.47621931145915	419.47708590076394	419.7576782391891	
419.7576782391891	0.8629999999998859	WheelMovementIntervals													-0.6601695312508173
423.1431252938617	4.021667969563964	trials	-1.0	-1.0	0.0	0.0		0.5	424.59942862052134	424.59834916467474	426.6647442462844	423.84302947889194	423.8440627199861	424.24867823918856	
424.24867823918856	0.6019999999999754	WheelMovementIntervals													0.6889316124947769
427.8746029068117	2.490341527867031	trials	1.0	1.0	1.5	1.0		0.5	428.81171924884273	428.8116177795506	429.8648918969967	428.42675361537925	428.4277201957577	428.6676782391881	
428.6676782391881	1.1749999999998977	WheelMovementIntervals													0.7585718956905829
430.06867823918793	0.6029999999999518	WheelMovementIntervals													0.35344234945318576
431.04485322650953	3.3533549816890513	trials	1.0	-1.0	0.0		0.0625	0.5	431.8340494402886	431.8329656783761	433.89809851245235	431.609636140712	431.610702712164	431.59967823918777	
431.59967823918777	1.0689999999999031	WheelMovementIntervals													-1.378893764776457
435.1595192366132	2.705425466307588	trials	-1.0	1.0	1.5		0.0	0.5	436.309216601175	436.30912963302666	437.36488902616964	435.8603233413061	435.8613565824003	436.19767823918727	
436.19767823918727	0.932999999999879	WheelMovementIntervals													1.7155985070108724
437.56567823918715	0.9979999999998768	WheelMovementIntervals													-0.6100315217764738
438.56014898994744	2.40014922634532	trials	-1.0	1.0	1.5		0.25	0.5	439.3965743208362	439.39646544566165	440.4602127013631	439.04260592019705	439.0436724916491	439.171678239187	
439.171678239187	1.778999999999769	WheelMovementIntervals													1.881461935582255
441.6197091911403	3.507254568987207	trials	-1.0	-1.0	0.0	0.0625		0.5	442.56365825653586	442.56272332564265	444.6268407393949	442.2480864281695	442.24901967819	442.3576782391866	
442.3576782391866	0.835999999999899	WheelMovementIntervals													1.1255214258844024
445.77597148787277	2.351126437367327	trials	-1.0	1.0	1.5		1.0	0.5	446.5604681211914	446.56037964093076	447.62703957321133	446.28142636505663	446.28232628471926	446.3396782391862	
446.3396782391862	1.49799999999982	WheelMovementIntervals													4.059413967012247
448.77600366989986	11.072175133801125	trials	1.0	1.0	1.5	0.0625		0.5	458.2870546022143	458.28695325006663	459.3480598844691	449.3813829599948	449.38231621001535	454.55767823918524	
454.55767823918524	0.3839999999999577	WheelMovementIntervals													-0.10981163190970733
457.23867823918494	0.34699999999998	WheelMovementIntervals													-0.054578934819019764
457.8706782391849	1.9939999999998008	WheelMovementIntervals													0.9734940723943453
460.53168755334826	2.4832442479621477	trials	-1.0	1.0	1.5		0.0	0.5	461.4506055199792	461.45050281534157	462.51481051659	461.0432752163812	461.0442751271175	461.2006782391845	
461.2006782391845	1.4519999999998277	WheelMovementIntervals													1.1833080517644063
463.67983984577455	3.497144153448346	trials	-1.0	-1.0	0.0	0.125		0.5	464.6112566966089	464.6104510630622	466.67687229559283	464.36011245001606	464.36094570896296	464.33367823918417	
464.33367823918417	1.2159999999998945	WheelMovementIntervals													2.593019403182872
467.95649139515376	2.6698285622161393	trials	1.0	1.0	1.5	0.25		0.5	469.06389253557137	469.06380241182916	470.12626436249906	468.6480296603572	468.64892958001985	468.72967823918367	
468.72967823918367	2.0309999999997785	WheelMovementIntervals													-0.7583891430125398
471.305925718791	2.408745853339042	trials	1.0	1.0	1.5	0.125		0.5	472.1624492554788	472.1623416661417	473.2146219928965	471.78131661317104	471.78224986319157	471.83467823918335	
471.83467823918335	0.6189999999999145	WheelMovementIntervals													-0.6026428543976046
472.7796782391832	0.7639999999999532	WheelMovementIntervals													0.4522964532657916
474.4046824208457	2.4599422254508454	trials	1.0	1.0	1.5	0.125		0.5	475.3017023423523	475.3015970873677	476.36454079429024	475.01022836273	475.01122827346626	475.059678239183	
475.059678239183	0.9999999999998863	WheelMovementIntervals													-1.888702821489698
476.53667823918283	0.8139999999999077	WheelMovementIntervals													1.766261359909251
477.56053402594125	2.3041285592649388	trials	-1.0	1.0	1.5		1.0	0.5	478.31123367637394	478.31114267806873	479.36460630667517	478.0601894208547	478.0612226619489	478.19867823918264	
478.19867823918264	0.8119999999998981	WheelMovementIntervals													1.6112526228180286
479.92567823918245	0.26400000000001	WheelMovementIntervals													0.19937899685607974
480.53676833244515	3.6277426257030925	trials	1.0	-1.0	0.0		0.0625	0.5	481.61220565966	481.6113803666146	483.66445578513583	481.2433385890505	481.24420517835523	481.4536782391823	
481.4536782391823	0.7859999999998877	WheelMovementIntervals													-1.3218458268396311
484.84981663262454	2.3931489097853955	trials	-1.0	1.0	1.5		1.0	0.5	485.6822423205682	485.6821329474387	486.7429476296021	485.3763029656279	485.3772028852905	485.49667823918185	
485.49667823918185	1.879999999999768	WheelMovementIntervals													3.6350098520898015
487.9114766463636	3.836349962271356	trials	-1.0	-1.0	0.0	0.0625		0.5	489.1975285049946	489.19649237674747	491.24774547863996	488.56458500893643	488.56551825895696	488.6836782391815	
488.6836782391815	1.19299999999987	WheelMovementIntervals													1.2215810981349513
