onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
178.4818100500004	2.414999999999992	WheelMovementIntervals													1.582874478713876
181.5958100500004	2.265999999999991	WheelMovementIntervals													0.759142969628769
184.5228100500004	3.953000000000003	WheelMovementIntervals													2.7414827453080903
184.76122203018477	6.179681086020878	trials	1.0	1.0	1.5	1.0		0.5	189.3832264501894	189.38310638827838	190.44085401019044	189.14011743018915	189.14098401018913	189.2608100500004	
189.2608100500004	0.8830000000000098	WheelMovementIntervals													-0.48776040854681924
191.66069868019167	2.4629163662139035	trials	-1.0	1.0	1.5		1.0	0.5	192.5850062401926	192.58490407109025	193.62353571019364	192.32386569019232	192.32493225019232	192.3638100500004	
192.3638100500004	0.9159999999999968	WheelMovementIntervals													1.7442903631870195
194.8100170501948	3.347896346514972	trials	-1.0	1.0	1.5		0.0625	0.5	196.5921054901966	196.59201404099372	197.65779891019767	196.2074772901962	196.2085105201962	196.44481005000043	
195.0288100500004	0.4130000000000109	WheelMovementIntervals													0.49978380484708396
196.44481005000043	0.6909999999999741	WheelMovementIntervals													1.0298158261859243
198.87831018019887	3.6627012744655474	trials	1.0	1.0	1.5	1.0		0.5	200.98119987020098	200.98110976366107	202.04096055020204	200.3735273102004	200.37442722020037	200.33181005000043	
199.2378100500004	0.6080000000000041	WheelMovementIntervals													1.0414437048352312
200.33181005000043	1.3009999999999877	WheelMovementIntervals													0.45874617818442687
203.2198093202032	2.3040034375400182	trials	1.0	1.0	1.5	0.125		0.5	203.95000296020396	203.9499097757358	205.02376224020503	203.7066273002037	203.7076938602037	203.81881005000042	
203.81881005000042	0.931999999999988	WheelMovementIntervals													0.7696852521839759
206.2009111802062	2.6398031454600357	trials	-1.0	1.0	1.5		0.25	0.5	207.26770449020728	207.2676116430675	208.34063052020835	206.92413885020693	206.92497210020693	207.0968100500004	
207.0968100500004	0.7920000000000016	WheelMovementIntervals													1.1873483003264909
209.51951262020953	3.653901713509015	trials	-1.0	-1.0	0.0	0.0625		0.5	210.6072371702106	210.60631253499693	212.67339720021266	210.20674389021022	210.2079104402102	210.42181005000043	
210.42181005000043	0.5960000000000036	WheelMovementIntervals													0.7609227354022039
212.22581005000043	0.7649999999999864	WheelMovementIntervals													1.645083884506164
213.65181005000042	0.6440000000000055	WheelMovementIntervals													-0.5581374098846652
213.85581228021385	2.8179141795872056	trials	1.0	1.0	1.5	1.0		0.5	215.1055206302151	215.10541768125768	216.17368047021617	214.92373881021493	214.9248720302149	214.98081005000043	
214.98081005000043	0.9749999999999943	WheelMovementIntervals													-0.509612107781436
217.37022747021737	3.23648025259385	trials	1.0	-1.0	0.0		0.0	0.5	218.03109471021804	218.03022303540223	220.1066538002201	217.8896421902179	217.89077541021788	217.83181005000043	
217.83181005000043	0.686000000000007	WheelMovementIntervals													-0.5186257243032912
219.44581005000043	0.5289999999999964	WheelMovementIntervals													1.1569301217092658
221.14981005000044	0.6989999999999839	WheelMovementIntervals													-1.7638039046689045
221.3006010602213	3.0890192209201643	trials	1.0	1.0	1.5	0.25		0.5	222.8166161102228	222.81650951123328	223.88954214022388	222.52377873022252	222.52467864022253	222.71081005000045	
222.71081005000045	0.8429999999999893	WheelMovementIntervals													0.7839149942457198
225.0890221802251	3.433893346202126	trials	-1.0	1.0	1.5		1.0	0.5	226.94440329022694	226.944317504672	228.02289543022803	226.62363537022662	226.62460194022663	226.79381005000045	
225.12781005000045	0.9989999999999952	WheelMovementIntervals													-1.9020916668357444
226.79381005000045	0.9099999999999966	WheelMovementIntervals													2.2111118233253535
229.19201184022918	4.7643191342097	trials	-1.0	-1.0	0.0	0.0625		0.5	231.38749227023138	231.38661973283058	233.45621871023346	231.25703865023127	231.25817187023125	231.23081005000046	
229.55681005000045	1.049999999999983	WheelMovementIntervals													-0.7290853278676508
231.23081005000046	0.6329999999999814	WheelMovementIntervals													1.2304097998494399
232.89481005000044	2.8810000000000002	WheelMovementIntervals													3.5662781341448664
234.66143151023468	4.594600591355203	trials	1.0	-1.0	0.0		0.0	0.5	236.67772986023667	236.6767308923701	238.75598868023877	236.4067569602364	236.4077235302364	236.49281005000046	
236.49281005000046	0.674999999999983	WheelMovementIntervals													-0.8824579892205406
239.07481005000045	2.1750000000000114	WheelMovementIntervals													1.3279219835937397
240.01062987024002	4.728793903248459	trials	-1.0	1.0	1.5		0.0625	0.5	243.16571433024316	243.16562446818446	244.23934029024423	242.8067502302428	242.80761681024282	242.88381005000045	
241.52381005000046	0.6080000000000041	WheelMovementIntervals													-0.5467781061761627
242.88381005000045	1.0879999999999939	WheelMovementIntervals													1.657570607552529
245.43632058024545	4.119218544166387	trials	-1.0	1.0	1.5		1.0	0.5	247.993331520248	247.99323022892725	249.05545863024906	247.72315854024774	247.72419177024773	247.86381005000047	
245.83281005000046	1.4199999999999875	WheelMovementIntervals													-0.8572966130721653
247.86381005000047	0.6449999999999818	WheelMovementIntervals													1.2162981497104397
250.25403876025027	3.4687883687580836	trials	-1.0	1.0	1.5		0.125	0.5	252.15671514025215	252.15663128366302	253.22274186025322	251.85627852025186	251.85711177025186	251.98781005000046	
250.65881005000045	0.6400000000000148	WheelMovementIntervals													0.45424157747663685
251.98781005000046	0.5900000000000034	WheelMovementIntervals													0.8796404204137076
254.41722240025442	3.3226994935481855	trials	-1.0	1.0	1.5		0.125	0.5	256.1761131602562	256.1760210735187	257.23984011025726	255.80631681025582	255.8073500402558	255.99581005000047	
254.62981005000046	0.7010000000000218	WheelMovementIntervals													-2.2433326717733593
255.99581005000047	0.6249999999999716	WheelMovementIntervals													0.8621074941468407
258.44721936025843	2.3424957003392137	trials	1.0	1.0	1.5	1.0		0.5	259.2201420602592	259.2200172819772	260.2897017602603	258.9226051502589	258.9236383802589	258.79581005000045	
258.79581005000045	1.0710000000000264	WheelMovementIntervals													-0.4375500940672339
260.8768100500005	1.4460000000000264	WheelMovementIntervals													1.7192108850851895
261.52981107026153	3.559209267273445	trials	1.0	1.0	1.5	0.0625		0.5	263.5169123402635	263.51681512737105	264.5890051202646	262.85531184026286	262.85621175026284	263.20881005000047	
263.20881005000047	1.1399999999999864	WheelMovementIntervals													0.4527017379302407
265.7760197402658	2.280604762456278	trials	1.0	1.0	1.5	0.25		0.5	266.48121588026646	266.481120594342	267.55657500026757	266.2897017002663	266.2904682902663	266.3758100500005	
266.3758100500005	1.061999999999955	WheelMovementIntervals													1.5873232503506358
268.73982333026873	3.3001030429249454	trials	-1.0	1.0	1.5		0.0625	0.5	270.46991697027045	270.46982387699734	271.53990996027153	269.85537843026987	269.8564116602699	270.1118100500005	
268.9268100500005	0.48799999999999955	WheelMovementIntervals													-0.4617061021893534
270.1118100500005	0.5	WheelMovementIntervals													0.37012841036791144
272.7268245902727	3.196111546502152	trials	1.0	-1.0	0.0		0.125	0.5	273.36066120027334	273.35962648039595	275.42282163027545	273.2221750502732	273.22300830027325	273.2368100500005	
273.2368100500005	0.9350000000000023	WheelMovementIntervals													-0.7024693745976549
274.8518100500005	0.7830000000000155	WheelMovementIntervals													-0.4679087917663054
276.4028100500005	2.1299999999999955	WheelMovementIntervals													6.657791128264506
276.61043619027663	7.044986935822465	trials	1.0	-1.0	0.0		0.0625	0.5	281.08852167028107	281.0875266169892	283.15531497028314	280.47171669028046	280.4725499402805	280.7788100500005	
278.9268100500005	0.88900000000001	WheelMovementIntervals													2.3440604021127456
280.7788100500005	1.7980000000000018	WheelMovementIntervals													-1.504794944187708
284.44381944028447	6.194913099494613	trials	1.0	1.0	1.5	0.125		0.5	289.06102434028907	289.0609277128087	290.13864990029015	288.65599818028863	288.65703141028865	288.7968100500005	
284.7288100500005	1.9300000000000068	WheelMovementIntervals													0.7921908464830238
287.29281005000047	0.6009999999999991	WheelMovementIntervals													-1.5804866934992674
288.7968100500005	0.896000000000015	WheelMovementIntervals													-0.3995232273898921
291.3199317602913	2.3681968789393295	trials	1.0	1.0	1.5	0.25		0.5	292.1185518902921	292.11843003359445	293.1880449302932	291.90510657029193	291.9059731502919	292.0298100500005	
292.0298100500005	1.8179999999999836	WheelMovementIntervals													1.0057988360530175
294.38592513029437	4.4520177845480475	trials	-1.0	1.0	1.5		0.0625	0.5	297.27453624029727	297.2744353714549	298.33786323029835	295.1058864602951	295.1069196902951	295.3808100500005	
295.3808100500005	0.3509999999999991	WheelMovementIntervals													0.11585803606996592
297.1788100500005	0.8559999999999945	WheelMovementIntervals													2.289243986779965
299.5361433902995	4.118888832300968	trials	-1.0	1.0	1.5		1.0	0.5	302.0935542903021	302.0934352148788	303.15501480030315	301.75548810030176	301.75645467030176	301.9418100500005	
299.8338100500005	1.2919999999999732	WheelMovementIntervals													1.0987955586587645
301.9418100500005	1.0120000000000005	WheelMovementIntervals													2.037194683307348
304.3564279803044	2.198506992260377	trials	-1.0	1.0	1.5		1.0	0.5	304.992831000305	304.9927291357612	306.05489145030606	304.8715431303049	304.8723763803049	304.8578100500005	
304.8578100500005	0.8870000000000005	WheelMovementIntervals													2.0041110744486588
307.3026333303073	2.2361078361718683	trials	-1.0	1.0	1.5		0.125	0.5	307.97413284030796	307.97403508264495	309.03869304030906	307.85547804030784	307.8563112903079	307.7528100500005	
307.7528100500005	0.6430000000000291	WheelMovementIntervals													0.7786839892274457
310.22604096031023	4.096216164298312	trials	-1.0	-1.0	0.0	0.0625		0.5	311.7632538903118	311.7622462723518	313.82218131031385	311.42142141031144	311.4222546603114	311.52081005000053	
310.2718100500005	0.5489999999999782	WheelMovementIntervals													0.9010263029783232
311.52081005000053	0.4309999999999832	WheelMovementIntervals													0.4138556699833629
313.1278100500005	1.0060000000000286	WheelMovementIntervals													1.1649629088593372
314.65281005000054	0.7799999999999727	WheelMovementIntervals													1.6706555839298005
315.0584576703151	2.913079565463079	trials	-1.0	1.0	1.5		0.0625	0.5	316.4007567603164	316.4006473336927	317.47151634031746	316.03745976031604	316.03849299031606	316.1368100500005	
316.1368100500005	0.7330000000000041	WheelMovementIntervals													0.388090752125251
318.6695298603187	3.802414568327663	trials	1.0	1.0	1.5	0.0625		0.5	320.90563956032094	320.9055372511155	321.971932920322	320.5885379403206	320.5894045203206	320.7668100500005	
318.8108100500005	1.0810000000000173	WheelMovementIntervals													3.3837415517284626
320.7668100500005	0.5950000000000273	WheelMovementIntervals													-0.42687204444315796
323.1864447903232	4.734716369763305	trials	-1.0	-1.0	0.0	0.0625		0.5	325.36332708032535	325.3623513941534	327.42112128032744	325.004496300325	325.00532955032503	325.15781005000053	
323.5458100500005	0.8420000000000414	WheelMovementIntervals													2.4382859825546177
325.15781005000053	0.5169999999999959	WheelMovementIntervals													0.6186355424853645
326.9738100500005	0.785000000000025	WheelMovementIntervals													1.6135445579766383
328.46981005000055	0.7779999999999632	WheelMovementIntervals													2.049687277662997
328.6856614803287	3.0024993215890845	trials	1.0	1.0	1.5	1.0		0.5	330.12225114033015	330.12216019888496	331.1880778803312	329.87157621032986	329.87254278032987	330.00081005000055	
330.00081005000055	0.6490000000000009	WheelMovementIntervals													-0.4923616534812396
332.3849581803324	2.752593942865417	trials	1.0	1.0	1.5	0.0625		0.5	333.58023864033356	333.5801542476595	334.6374662403346	333.0879545403331	333.0888211203331	333.09781005000053	
333.09781005000053	1.0960000000000036	WheelMovementIntervals													-0.5108487357649665
335.7448100500005	0.9010000000000105	WheelMovementIntervals													1.800360160697025
335.8313468403358	4.356396765744762	trials	1.0	-1.0	0.0		0.0625	0.5	337.63073355033765	337.6297446795424	339.6876611703397	337.3217977803373	337.3227310203373	337.4778100500005	
337.4778100500005	1.3419999999999845	WheelMovementIntervals													-0.8868177339269749
339.96481005000055	0.9680000000000177	WheelMovementIntervals													-0.7521274996358045
340.8916407603409	5.895306904583208	trials	-1.0	1.0	1.5		1.0	0.5	345.2163415803452	345.21624435818217	346.2868345203463	344.8209477903448	344.8219476903448	344.99081005000056	
341.3218100500005	2.8500000000000227	WheelMovementIntervals													2.556612429070668
344.99081005000056	0.5099999999999909	WheelMovementIntervals													0.5044468801153954
345.9638100500005	2.427000000000021	WheelMovementIntervals													2.648855013018121
347.5026462603475	3.5352084806671655	trials	-1.0	1.0	1.5		0.125	0.5	349.4746490403495	349.47454987519825	350.53777605035054	349.12145103034914	349.1225175903491	349.30881005000055	
349.30881005000055	1.9739999999999895	WheelMovementIntervals													1.513561981521974
351.75755406035177	2.3967949054313067	trials	-1.0	1.0	1.5		1.0	0.5	352.58837097035257	352.58825160146773	353.65429770035365	352.28750106035227	352.28843430035226	352.46081005000053	
352.46081005000053	0.8799999999999955	WheelMovementIntervals													2.016910158421581
354.84874491035487	4.4715164912236105	trials	-1.0	-1.0	0.0	0.0		0.5	356.7520212303568	356.75105107532016	358.82021439035884	355.3706260503554	355.37172594035536	356.21781005000054	
355.67881005000055	0.25499999999999545	WheelMovementIntervals													0.023669509658986954
356.21781005000054	0.6800000000000068	WheelMovementIntervals													0.3770905876914128
359.6608100500006	1.1549999999999727	WheelMovementIntervals													1.2789191693603357
360.01416165036	3.956903207828759	trials	-1.0	1.0	1.5		0.0625	0.5	362.4000563703624	362.399962378616	363.47098260036347	361.2701027103613	361.27093596036127	361.99581005000056	
361.99581005000056	1.0950000000000273	WheelMovementIntervals													0.9305006940716112
363.9968100500006	1.9839999999999804	WheelMovementIntervals													2.389605360897633
364.6661630703647	4.120888867290148	trials	-1.0	1.0	1.5		0.125	0.5	367.2141749103672	367.2140549505813	368.2869676203683	366.7206242703667	366.7214908503667	366.92681005000054	
366.92681005000054	0.4800000000000182	WheelMovementIntervals													0.41987565310273567
369.4859477103695	3.234208046318429	trials	-1.0	-1.0	0.0	0.125		0.5	370.1671462503702	370.16614898199873	372.2201076003722	370.03699260037	370.03809249037005	370.02481005000055	
370.02481005000055	0.632000000000005	WheelMovementIntervals													0.9276402848422833
371.9708100500006	0.7029999999999745	WheelMovementIntervals													1.2625456599823508
373.4121550503734	2.241003209284031	trials	1.0	1.0	1.5	0.125		0.5	374.0822547003741	374.0821554119172	375.15308094037516	373.97083251037395	373.971665760374	373.9198100500006	
373.9198100500006	0.9300000000000068	WheelMovementIntervals													-0.4901120982162581
376.3957566603764	3.2076102760935328	trials	1.0	1.0	1.5	0.125		0.5	378.03635925037804	378.03626089311206	379.1033192103791	377.6875274703777	377.6885940303777	377.84681005000056	
376.69081005000055	0.4340000000000259	WheelMovementIntervals													-0.8646844693780906
377.84681005000056	0.2669999999999959	WheelMovementIntervals													-0.38115388221328317
380.2947667203803	3.2758047003165416	trials	1.0	-1.0	0.0		1.0	0.5	381.02019417038105	381.0154673144694	383.07048912038306	380.92047081038095	380.9215373703809	380.8328100500006	
380.8328100500006	0.7319999999999709	WheelMovementIntervals													-0.5334566900652646
382.78381005000057	0.9780000000000086	WheelMovementIntervals													-0.26027091283501136
384.2616699903843	4.69229680518913	trials	1.0	1.0	1.5	0.25		0.5	387.3906570603874	387.3905665264035	388.4538840603885	387.2197741503872	387.2207407203872	387.2328100500006	
384.6168100500006	0.9819999999999709	WheelMovementIntervals													-0.8846231162019365
385.8748100500006	0.39800000000002456	WheelMovementIntervals													-0.3352225123088033
387.2328100500006	0.9639999999999986	WheelMovementIntervals													0.7410461269738846
389.65416402038966	3.366096104425651	trials	1.0	1.0	1.5	0.0625		0.5	391.4644829703915	391.4643608499068	392.52024405039253	391.06998909039106	391.0709889903911	391.3478100500006	
389.6748100500006	0.8700000000000045	WheelMovementIntervals													-2.595010900260121
391.3478100500006	1.1929999999999836	WheelMovementIntervals													1.2200225849402102
393.7250568903937	2.3288217199411747	trials	-1.0	1.0	1.5		0.125	0.5	394.4864807403945	394.48636333696635	395.55377400039555	394.1866773903942	394.1876106303942	394.37281005000057	
394.37281005000057	0.7240000000000464	WheelMovementIntervals													1.5106653831419408
396.7978829103968	2.3059021846406154	trials	1.0	1.0	1.5	0.25		0.5	397.53627573039756	397.53618296951475	398.6037023103986	397.4031890403974	397.40418894039743	397.2948100500006	
397.2948100500006	0.9759999999999991	WheelMovementIntervals													-0.6579604571131483
399.7951831503998	2.208584377529064	trials	1.0	1.0	1.5	0.125		0.5	400.44818451040044	400.4480779409002	401.5037456104015	400.26960237040026	400.2704689504003	400.3158100500006	
400.3158100500006	0.7919999999999732	WheelMovementIntervals													-0.5261609193461823
402.6927600304027	3.8109147272045334	trials	1.0	1.0	1.5	0.0625		0.5	404.93446917040495	404.9343675166361	406.003595580406	404.61926736040465	404.62040058040463	404.7928100500006	
402.74281005000057	1.3450000000000273	WheelMovementIntervals													-1.840113250576735
404.7928100500006	0.7930000000000064	WheelMovementIntervals													0.6211147034932196
407.20817511040724	5.6120032879361474	trials	-1.0	1.0	1.5		0.25	0.5	411.2613697504113	411.26127604058047	412.3200638704123	410.9031055804109	410.9039388304109	411.0958100500006	
407.5198100500006	1.6899999999999977	WheelMovementIntervals													1.8599818803280925
409.5798100500006	0.49099999999998545	WheelMovementIntervals													-0.5434434920037461
411.0958100500006	1.0440000000000396	WheelMovementIntervals													2.1661724953397936
413.52637656041355	2.493709260820083	trials	-1.0	1.0	1.5		0.125	0.5	414.45978321041446	414.4596792778687	415.52001051041555	414.019593900414	414.020527140414	414.2298100500006	
414.2298100500006	0.3650000000000091	WheelMovementIntervals													0.3863035572510398
416.76508599041676	3.8880808142344563	trials	1.0	1.0	1.5	0.125		0.5	419.0866871404191	419.08657334086314	420.15308049042017	417.8689089304179	417.8698088404179	418.0298100500006	
417.11981005000064	0.26099999999996726	WheelMovementIntervals													-0.3046098469173444
418.0298100500006	1.4610000000000127	WheelMovementIntervals													-0.3312220169996749
421.34766102042136	4.238809928810497	trials	-1.0	-1.0	0.0	0.25		0.5	423.031692600423	423.03076416871204	425.08645377042507	422.8858738504229	422.8870404004229	422.90581005000064	
421.79281005000064	0.367999999999995	WheelMovementIntervals													-0.206711003709529
422.90581005000064	0.7729999999999677	WheelMovementIntervals													1.4477732940216868
425.0628100500006	0.8639999999999759	WheelMovementIntervals													0.4269584580451351
426.2553702004263	3.4643163291318047	trials	1.0	1.0	1.5	0.25		0.5	428.15877984042817	428.15867807290294	429.21964041042924	427.9190371504279	427.9199370604279	428.0098100500006	
426.6908100500006	0.5730000000000359	WheelMovementIntervals													-0.846660367449175
428.0098100500006	1.002999999999986	WheelMovementIntervals													1.0494483098311491
430.41618741043044	2.4864881382703743	trials	1.0	1.0	1.5	1.0		0.5	431.34149487043135	431.3413822526336	432.40265541043243	431.15238045043117	431.15354700043116	431.2408100500006	
431.2408100500006	0.4300000000000068	WheelMovementIntervals													-1.071751073769235
433.59296970043357	5.592727281470445	trials	-1.0	1.0	1.5		0.0625	0.5	437.6191003804376	437.61898789972264	438.68566038043866	436.96949868043697	436.97043192043697	437.1328100500006	
433.5948100500006	2.7530000000000427	WheelMovementIntervals													3.1022516285845256
437.1328100500006	1.386000000000024	WheelMovementIntervals													1.8007429128793433
439.97069853043996	2.3150017610085456	trials	1.0	1.0	1.5	0.25		0.5	440.72069019044073	440.72059845302334	441.7856503504418	440.5030452904405	440.50404519044054	440.4978100500006	
440.4978100500006	0.7019999999999982	WheelMovementIntervals													-0.7145806563489998
442.973498220443	3.978800767439793	trials	1.0	1.0	1.5	0.0625		0.5	445.3917897004454	445.3916974713288	446.45218365044644	444.5192436304445	444.52027686044454	444.6998100500006	
443.1138100500006	0.8040000000000305	WheelMovementIntervals													-0.7925267947827308
444.6998100500006	1.2959999999999923	WheelMovementIntervals													0.6699890474528729
447.65419677044764	4.764690303955604	trials	1.0	1.0	1.5	0.0		0.5	450.8586762904509	450.8585889045193	451.91880360045195	450.75242025045077	450.75348681045074	450.72981005000065	
448.1348100500006	1.9080000000000155	WheelMovementIntervals													-1.2809091001976753
450.72981005000065	1.1549999999999727	WheelMovementIntervals													0.977930758584364
453.1211833504531	2.58130588343289	trials	-1.0	1.0	1.5		0.125	0.5	454.1411813404541	454.14108488483896	455.2024085404552	453.75245355045377	453.7534534504538	453.6178100500006	
453.6178100500006	1.2479999999999905	WheelMovementIntervals													1.023798481029587
456.4047882904564	3.4138149535604043	trials	-1.0	1.0	1.5		0.0	0.5	458.26540221045826	458.265295350063	459.3185635504593	458.16831192045817	458.1693451504582	458.12381005000066	
456.6178100500006	0.8180000000000405	WheelMovementIntervals													-0.5879403812638202
458.12381005000066	0.9490000000000123	WheelMovementIntervals													2.078907508382315
460.57930413046057	4.256405363731346	trials	1.0	1.0	1.5	0.25		0.5	463.26840186046326	463.26830625551213	464.33562846046436	462.96893181046295	462.96993171046296	463.10981005000065	
460.6758100500006	1.5400000000000205	WheelMovementIntervals													2.821861726294202
463.10981005000065	0.8640000000000327	WheelMovementIntervals													-0.40316763907839004
465.5396080504655	4.612777262993859	trials	-1.0	-1.0	0.0	0.0		0.5	467.6021684404676	467.6011969947532	469.65233007046965	467.2685684704673	467.2695017104673	467.44081005000066	
465.93481005000064	0.7940000000000396	WheelMovementIntervals													-0.6657485700355323
467.44081005000066	0.7919999999999732	WheelMovementIntervals													1.8992335013518016
469.48181005000066	0.35899999999998045	WheelMovementIntervals													0.34488013979560606
470.82237972047085	3.079820090588953	trials	-1.0	1.0	1.5		0.25	0.5	472.3523933704724	472.35228870702	473.4021217204734	472.1847101404722	472.1857433704722	472.24181005000065	
470.86181005000066	0.5539999999999736	WheelMovementIntervals													-0.776267212686804
472.24181005000065	0.9830000000000041	WheelMovementIntervals													2.5845816256667433
474.6001019104746	4.85100944984481	trials	1.0	1.0	1.5	1.0		0.5	477.90750447047793	477.907406989605	478.95103344047897	477.6682617304777	477.66929496047766	477.78481005000066	
475.07781005000066	1.8940000000000055	WheelMovementIntervals													2.919049313908374
477.78481005000066	0.8179999999999836	WheelMovementIntervals													-0.6763787086684374
479.6638100500007	1.7659999999999627	WheelMovementIntervals													1.8221421129531734
480.18051048048017	3.8040866733857683	trials	-1.0	1.0	1.5		0.25	0.5	482.43778473048246	482.43770138628827	483.48454671048347	482.01872664048204	482.01985986048203	481.99181005000065	
481.99181005000065	1.285000000000025	WheelMovementIntervals													1.1781363311108635
484.6952922904847	2.2901982673650423	trials	-1.0	1.0	1.5		0.25	0.5	485.43698478048543	485.4368910818044	486.4854132604865	485.2022749204852	485.2031081704852	485.3268100500007	
485.3268100500007	0.7769999999999868	WheelMovementIntervals													1.6648545074306185
487.74468732048774	3.2905056685948466	trials	1.0	1.0	1.5	0.25		0.5	489.47171460048946	489.471589245816	490.5351415804905	489.18447666048917	489.1853765704892	489.22481005000066	
488.01081005000066	0.80600000000004	WheelMovementIntervals													1.3926371499295271
489.22481005000066	1.2980000000000018	WheelMovementIntervals													1.7230860769499827
491.7001917304917	4.867910052186744	trials	1.0	1.0	1.5	0.125		0.5	495.01379367049503	495.0136972114814	496.0680882304961	494.43455160049444	494.43558483049446	494.6318100500007	
492.07081005000066	0.7490000000000236	WheelMovementIntervals													0.9192272065884026
493.3008100500007	0.3949999999999818	WheelMovementIntervals													0.2884438445492492
494.6318100500007	1.113999999999976	WheelMovementIntervals													-0.3785887415458262
497.27410095049726	4.960501187151806	trials	1.0	-1.0	0.0		0.0625	0.5	499.6881928504997	499.6872005550768	501.73458819050177	499.45114989049944	499.45221645049946	499.5688100500007	
497.6348100500007	1.2110000000000127	WheelMovementIntervals													3.0683588954145478
499.5688100500007	0.6850000000000023	WheelMovementIntervals													-1.0562715172908668
501.1048100500007	1.7659999999999627	WheelMovementIntervals													3.6827436183399698
502.94950002050297	4.551808422697093	trials	-1.0	-1.0	0.0	0.0		0.5	504.95103318050496	504.9501028433955	507.001194810507	504.4677481805045	504.4687147505045	504.7418100500007	
503.35681005000066	0.5450000000000159	WheelMovementIntervals													0.6119927841820356
504.7418100500007	0.45999999999997954	WheelMovementIntervals													0.48913783141028944
507.4398100500007	1.2069999999999936	WheelMovementIntervals													3.1925630504529465
508.20810744050823	2.7259158521788436	trials	1.0	1.0	1.5	1.0		0.5	509.3744241305094	509.3743133667708	510.43395150051043	509.15134644050914	509.15231301050915	509.2668100500007	
509.2668100500007	0.992999999999995	WheelMovementIntervals													0.8726567733021113
511.6971251705117	3.2372802241707745	trials	-1.0	-1.0	0.0	0.125		0.5	512.3828899205124	512.382020563507	514.4343514205144	512.2681680605123	512.2692346205123	512.2758100500007	
