onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
107.42468979010742	2.6222224413217106	trials	-1.0	1.0	1.5		0.0625	0.5	108.43248900010843	108.43239687701595	109.54681089010955	108.14628429010814	108.14728419010815	108.22042569000017	
108.22042569000017	2.1260000000000048	WheelMovementIntervals													0.5075011639610738
110.53871169011055	3.3911562224619445	trials	-1.0	1.0	1.5		0.25	0.5	112.29783576011229	112.2977392971489	113.42982255011343	112.02939594011202	112.03026252011203	112.12242569000018	
110.81142569000018	0.5550000000000068	WheelMovementIntervals													0.34807938303907715
112.12242569000018	2.149000000000001	WheelMovementIntervals													0.3256480973077053
114.57197499011457	3.9570175233742333	trials	-1.0	1.0	1.5		0.25	0.5	116.92537296011693	116.92528362742331	118.02889593011803	116.51228094011651	116.51321418011652	116.50442569000018	
115.38642569000018	0.3370000000000033	WheelMovementIntervals													0.1645765737244278
116.50442569000018	2.5010000000000048	WheelMovementIntervals													0.3892221920454596
119.07299151011908	2.405839357968347	trials	-1.0	1.0	1.5		0.125	0.5	119.86621218011987	119.86610316626593	120.97880091012098	119.61277086011961	119.61387075011962	119.66942569000018	
119.66942569000018	1.429000000000002	WheelMovementIntervals													0.29313060170572747
121.97023509012197	6.041568279676625	trials	-1.0	1.0	1.5		0.0	0.5	126.3963924301264	126.3962836465652	127.51178088012752	126.16258248012616	126.16348239012616	126.2314256900002	
122.46042569000019	1.1829999999999927	WheelMovementIntervals													0.22830096011576895
123.94542569000019	0.27599999999999625	WheelMovementIntervals													0.06837944081697067
124.58942569000018	0.8470000000000084	WheelMovementIntervals													0.3005719331643647
126.2314256900002	1.944999999999979	WheelMovementIntervals													0.44880080927552934
128.58700668012858	4.4078390575689355	trials	-1.0	-1.0	0.0	0.0625		0.5	130.37076162013037	130.3698212641365	132.49478253013248	129.96223581012995	129.96310239012996	130.0244256900002	
128.79042569000018	0.4939999999999998	WheelMovementIntervals													-0.035588595369901777
130.0244256900002	1.0370000000000061	WheelMovementIntervals													0.5100287672586028
132.67242569000018	0.4339999999999975	WheelMovementIntervals													0.23533074494800466
133.5073479301335	2.571325532708528	trials	1.0	1.0	1.5	0.25		0.5	134.44395426013443	134.4438565010371	135.5786074501356	134.16188247013417	134.16274905013415	134.31942569000017	
134.31942569000017	1.9470000000000027	WheelMovementIntervals													-0.3393440189544489
136.57007496013657	2.607921184125985	trials	-1.0	1.0	1.5		0.0625	0.5	137.56937502013758	137.5692819272587	138.6778974901387	137.24424087013725	137.24507412013725	137.43342569000018	
137.43342569000018	1.8800000000000239	WheelMovementIntervals													0.35253223286631147
139.67649762013968	2.5684530740678895	trials	-1.0	1.0	1.5		0.0625	0.5	140.63053554014064	140.63041621755346	141.74492409014175	140.44498743014046	140.44605399014046	140.3434256900002	
140.3434256900002	2.063999999999993	WheelMovementIntervals													0.3988835324990333
142.75305660014274	2.9077232675598736	trials	-1.0	1.0	1.5		1.0	0.5	144.02336289014403	144.02326545381678	145.16074914014516	143.34393084014334	143.34499740014334	143.3484256900002	
143.3484256900002	2.540999999999997	WheelMovementIntervals													-0.3947963041972855
146.18048049014618	3.8301248517583986	trials	1.0	1.0	1.5	0.25		0.5	148.3947923701484	148.3946931227473	149.51058078014952	147.5945724001476	147.5956389601476	147.7794256900002	
146.5664256900002	0.4240000000000066	WheelMovementIntervals													0.36559912729649713
147.7794256900002	2.6069999999999993	WheelMovementIntervals													-0.36873734293946014
150.9007084201509	3.077037288493443	trials	-1.0	1.0	1.5		0.0625	0.5	152.34293085015236	152.34282495882601	153.4777173601535	152.01099738015202	152.01193062015201	152.1234256900002	
151.0594256900002	0.42499999999998295	WheelMovementIntervals													0.2484713398578996
152.1234256900002	1.2539999999999907	WheelMovementIntervals													0.36016878591396584
154.2854256900002	0.21199999999998909	WheelMovementIntervals													0.09050155991867725
154.48884957015449	2.588323644041651	trials	-1.0	1.0	1.5		0.0625	0.5	155.45665278015545	155.45655728843136	156.57717405015657	155.12661912015514	155.12758569015512	155.2324256900002	
155.2324256900002	1.9110000000000014	WheelMovementIntervals													0.3559296039906523
157.5494256900002	0.40500000000000114	WheelMovementIntervals													0.1858335814072657
157.57567419015757	3.0009437614236276	trials	-1.0	1.0	1.5		1.0	0.5	158.94430398015894	158.94419277856522	160.0765574101601	158.5933390801586	158.5942389901586	158.65642569000022	
158.65642569000022	1.3619999999999948	WheelMovementIntervals													0.2857346561560748
161.0970220201611	3.6299359782275644	trials	-1.0	1.0	1.5		1.0	0.5	163.11825321016312	163.11814093896268	164.22694233016423	162.87691068016287	162.87787725016287	162.8664256900002	
161.5824256900002	0.5600000000000023	WheelMovementIntervals													0.38584936268492326
162.8664256900002	2.6140000000000043	WheelMovementIntervals													0.38698709480082094
165.36386196016537	2.512226890092222	trials	1.0	1.0	1.5	1.0		0.5	166.25987235016626	166.25977047983264	167.37606072016737	165.95953572016597	165.96050229016595	165.8804256900002	
165.8804256900002	2.504000000000019	WheelMovementIntervals													-0.6679553880452294
168.4165899901684	2.442531699567354	trials	-1.0	1.0	1.5		0.25	0.5	169.24820682016926	169.2480997603469	170.35902906017037	169.04332731016905	169.04416056016905	169.00242569000022	
169.00242569000022	1.358000000000004	WheelMovementIntervals													0.3250777483728897
171.3902259301714	2.402935854400681	trials	-1.0	1.0	1.5		0.125	0.5	172.16314863017217	172.16303649650754	173.2931022901733	171.92607234017194	171.92747220017193	171.99642569000022	
171.99642569000022	1.7750000000000057	WheelMovementIntervals													0.30663961288961916
174.32236602017431	3.9197231930321834	trials	-1.0	-1.0	0.0	0.0		0.5	175.61210370017562	175.61107265913665	177.74209068017774	175.14215070017514	175.14311727017514	175.23442569000022	
175.23442569000022	1.0020000000000095	WheelMovementIntervals													0.43317367319439537
177.80142569000023	0.5449999999999875	WheelMovementIntervals													0.5992094265145234
178.76948793017877	3.62244490578189	trials	-1.0	-1.0	0.0	0.0625		0.5	179.76175536017976	179.76089939919316	181.8918423301819	179.52597894017953	179.52707883017953	179.45442569000022	
179.45442569000022	0.9240000000000066	WheelMovementIntervals													0.5502797983942009
182.94293721018295	4.865256215558219	trials	1.0	1.0	1.5	0.25		0.5	186.18867927018619	186.18857271053426	187.3081339801873	185.92567224018592	185.92670547018594	185.99342569000024	
182.99242569000023	2.4540000000000077	WheelMovementIntervals													-1.0897334402580454
185.99342569000024	2.5759999999999934	WheelMovementIntervals													-0.48035905548305036
188.35989546018837	3.7821536737645545	trials	1.0	1.0	1.5	0.0625		0.5	190.5123135301905	190.512223728275	191.64200055019165	189.55887555018955	189.55967547018957	189.61642569000023	
189.61642569000023	2.812000000000012	WheelMovementIntervals													-0.6803327890934123
192.7790535001928	3.02891260596229	trials	-1.0	1.0	1.5		0.125	0.5	194.2012446001942	194.20115801028734	195.30790059019532	193.47445062019347	193.47531720019347	193.61942569000024	
193.61942569000024	2.2390000000000043	WheelMovementIntervals													0.37711760547813
196.33266477019635	4.875654353809836	trials	-1.0	-1.0	0.0	0.0625		0.5	198.5956051201986	198.5946881314697	200.7082605002007	197.62486887019762	197.62596876019762	197.83242569000024	
196.66642569000024	0.1519999999999868	WheelMovementIntervals													0.08196562894941417
197.83242569000024	1.5720000000000027	WheelMovementIntervals													0.3098989006205968
201.63742569000024	0.25	WheelMovementIntervals													0.0330728482449989
201.77052093020177	3.7207390220656578	trials	-1.0	-1.0	0.0	0.0		0.5	202.88290968020289	202.88193169024464	204.991165500205	202.47401724020247	202.4749171502025	202.52042569000025	
202.52042569000025	0.882000000000005	WheelMovementIntervals													0.4100594360154959
206.01576303020602	2.8752484430243044	trials	1.0	1.0	1.5	1.0		0.5	207.2779034702073	207.27778341524214	208.3909254902084	206.67383055020667	206.67486378020666	206.85242569000025	
206.85242569000025	2.7050000000000125	WheelMovementIntervals													-0.8028622159695802
209.46781779020947	2.489726814259569	trials	1.0	1.0	1.5	1.0		0.5	210.35392917021036	210.35382626488854	211.45748547021145	210.05619228021007	210.05752548021005	209.89042569000026	
209.89042569000026	2.8460000000000036	WheelMovementIntervals													-0.6390255594834024
212.5007478002125	2.9565187111756472	trials	1.0	1.0	1.5	0.25		0.5	213.84934626021385	213.84925496628688	214.95723546021495	213.50668053021352	213.50751378021351	213.65942569000026	
213.65942569000026	2.1239999999999952	WheelMovementIntervals													-0.3343391594225795
215.982066300216	3.9582450777568567	trials	-1.0	1.0	1.5		0.0	0.5	218.3223989102183	218.32229176899364	219.44028711021943	217.87307718021788	217.87414374021787	218.02342569000027	
216.46542569000025	0.6730000000000018	WheelMovementIntervals													-0.2900489018200272
218.02342569000027	1.867999999999995	WheelMovementIntervals													0.373316415853604
220.4909153702205	3.8819442510724116	trials	-1.0	1.0	1.5		1.0	0.5	222.75635547022276	222.75623944244856	223.8727438202239	222.47285049022247	222.47378373022246	222.59242569000025	
220.85842569000027	0.8699999999999761	WheelMovementIntervals													-0.2087828988814966
222.59242569000025	1.617999999999995	WheelMovementIntervals													0.44381325507816616
225.01926249022503	3.587143827273678	trials	-1.0	-1.0	0.0	0.0625		0.5	226.00673040022602	226.0058737193947	228.10632042022812	225.64006707022565	225.64106697022564	225.76642569000026	
225.76642569000026	0.568000000000012	WheelMovementIntervals													0.45398519550381033
228.54342569000028	0.6670000000000016	WheelMovementIntervals													0.3474559638182071
229.1997110702292	2.6727136654643857	trials	1.0	1.0	1.5	0.125		0.5	230.2843026002303	230.2842153979439	231.37232712023138	230.02239546023003	230.02339536023	230.17042569000026	
230.17042569000026	1.8070000000000164	WheelMovementIntervals													-0.4681447176578306
232.4048238602324	4.2012526378523205	trials	-1.0	-1.0	0.0	0.0625		0.5	233.985699090234	233.9848425281727	236.1060203702361	233.65619871023367	233.65703196023367	233.58042569000028	
232.52842569000026	0.5390000000000157	WheelMovementIntervals													0.48784647921447455
233.58042569000028	0.7309999999999945	WheelMovementIntervals													0.3600980990716156
237.17418021023718	2.498229248486666	trials	1.0	1.0	1.5	0.125		0.5	238.06669095023807	238.06658958663675	239.17231371023917	237.73832379023773	237.73932369023774	237.92242569000027	
237.92242569000027	1.7480000000000189	WheelMovementIntervals													-0.44134487749555795
240.1903119002402	2.3981358246523143	trials	-1.0	1.0	1.5		0.25	0.5	240.977233200241	240.97712299786508	242.0883887402421	240.75522207024076	240.75632196024077	240.65842569000029	
240.65842569000029	2.0209999999999866	WheelMovementIntervals													0.48273562131949177
243.11135310024312	2.7608344117223282	trials	1.0	1.0	1.5	0.125		0.5	244.25967159024427	244.25956658007237	245.37209367024536	243.87231033024386	243.87327690024387	243.95842569000027	
243.95842569000027	1.6780000000000257	WheelMovementIntervals													-0.5152990441988798
246.33642569000028	1.038000000000011	WheelMovementIntervals													-0.20684002214999175
246.3924916202464	3.8460235394264544	trials	-1.0	1.0	1.5		0.0625	0.5	248.64699948024864	248.64690424595045	249.73842366024974	248.27140371024828	248.2722702902483	248.34042569000027	
248.34042569000027	5.674000000000007	WheelMovementIntervals													-2.012385548440406
250.82071542025082	6.3167861462740404	trials	1.0	1.0	1.5	0.125		0.5	255.50388039025552	255.50377632084096	256.63736703025666	254.60427036025462	254.6052036002546	255.1184256900003	
255.1184256900003	3.2709999999999866	WheelMovementIntervals													-0.7309077940637012
257.8906083602579	2.8640220029327565	trials	1.0	1.0	1.5	0.25		0.5	259.13411733025913	259.134017044486	260.25457194026023	258.8880419402589	258.8892418202589	258.7714256900003	
258.7714256900003	3.4039999999999964	WheelMovementIntervals													-0.9352905304561707
261.3269313602613	3.6096470291983564	trials	1.0	1.0	1.5	0.125		0.5	263.3248648802633	263.324755175542	264.43645371026446	262.8871419902629	262.8882085502629	262.77442569000027	
262.77442569000027	2.272000000000048	WheelMovementIntervals													-1.2478239221744207
265.2924256900003	2.379000000000019	WheelMovementIntervals													-0.5038038692392082
265.4961810602655	11.64072533944784	trials	-1.0	1.0	1.5		0.0625	0.5	275.54117646027555	275.5410866282748	276.6368668802766	275.2870685402753	275.2880351102753	275.3284256900003	
267.9174256900003	1.2900000000000205	WheelMovementIntervals													-0.36144486004543097
269.8674256900003	1.2770000000000437	WheelMovementIntervals													-0.48245277039864476
271.9014256900003	1.9700000000000273	WheelMovementIntervals													-1.1106647387862392
274.0754256900003	0.39999999999997726	WheelMovementIntervals													0.17537024868079598
275.3284256900003	1.5269999999999868	WheelMovementIntervals													0.3732355148232269
277.2114256900003	0.6160000000000423	WheelMovementIntervals													0.38595425440998987
277.86201102027786	2.574020914573964	trials	1.0	1.0	1.5	1.0		0.5	278.8180154102788	278.8179173017915	279.93593694027993	278.55250863027857	278.55337521027855	278.4564256900003	
278.4564256900003	1.9879999999999995	WheelMovementIntervals													-0.3085233231073552
280.9194256900003	0.6800000000000068	WheelMovementIntervals													0.33838292129700775
280.980132510281	5.33954225653099	trials	1.0	1.0	1.5	0.0625		0.5	284.7011603702847	284.7010598666897	285.81964851028584	282.3032001902823	282.3040001102823	282.43242569000034	
282.43242569000034	4.06899999999996	WheelMovementIntervals													-0.5411177151996505
286.8791758802869	4.672970869002086	trials	1.0	-1.0	0.0		0.0	0.5	288.978299280289	288.9775068049301	291.05205855029106	288.2022768902882	288.2032767902882	288.23042569000035	
287.0804256900003	0.5980000000000132	WheelMovementIntervals													0.2744940376485374
288.23042569000035	1.3889999999999532	WheelMovementIntervals													-0.4051477075444936
290.6074256900003	0.7950000000000159	WheelMovementIntervals													-0.18661590554706642
292.11675207029214	3.4186369189143306	trials	1.0	1.0	1.5	1.0		0.5	293.94066966029396	293.9405701657879	295.035360180295	293.4192884702934	293.4202550402934	293.56942569000034	
292.5394256900003	0.05700000000001637	WheelMovementIntervals													0.02295995094996961
293.56942569000034	2.0020000000000095	WheelMovementIntervals													-0.33146672876931227
296.05859118029605	2.7106117226958872	trials	1.0	1.0	1.5	0.0625		0.5	297.1927777502972	297.1926948298196	298.26917010029825	296.5856718002966	296.5865717102966	296.84542569000035	
296.84542569000035	1.9979999999999905	WheelMovementIntervals													-0.30862667585009973
299.27800254029927	3.3736393893317995	trials	1.0	1.0	1.5	0.0625		0.5	301.0665236703011	301.0664223609779	302.15151516030215	300.11818518030015	300.1191850803001	300.18042569000033	
300.18042569000033	2.3969999999999914	WheelMovementIntervals													-0.6946190326238906
303.1786457703032	2.5901210728449087	trials	-1.0	1.0	1.5		0.0625	0.5	304.1910445203042	304.19095322462	305.2686700803053	303.8185817703038	303.8195150103038	303.88242569000033	
303.88242569000033	1.879000000000019	WheelMovementIntervals													0.46903004307665164
306.2830686303063	2.535548058222844	trials	-1.0	1.0	1.5		0.25	0.5	307.2214081203072	307.2212860430483	308.31853173030834	306.95100183030695	306.95213505030694	307.08542569000036	
307.08542569000036	2.034999999999968	WheelMovementIntervals													0.3511757567002505
309.3839251803094	2.5508238097076514	trials	-1.0	1.0	1.5		0.25	0.5	310.34322924031034	310.3431330055596	311.43465342031146	310.0676234703101	310.0687900203101	310.18742569000034	
310.18742569000034	1.3670000000000186	WheelMovementIntervals													0.39006018837660505
312.46555032031245	3.185128359738542	trials	1.0	1.0	1.5	0.125		0.5	314.07615591031407	314.07606314308737	315.15064845031515	313.05085845031306	313.05175836031304	313.17042569000034	
313.17042569000034	2.4669999999999845	WheelMovementIntervals													-0.37446856225266245
316.1544256900003	0.5660000000000309	WheelMovementIntervals													0.352430748843954
316.1794788903162	3.0210387573658863	trials	-1.0	1.0	1.5		0.125	0.5	317.6049030003176	317.60479576053234	318.7004601003187	317.3345967003173	317.33572992031736	317.36442569000036	
317.36442569000036	2.353999999999985	WheelMovementIntervals													0.459189696320383
319.7558212203198	2.3777109625426647	trials	-1.0	1.0	1.5		0.25	0.5	320.55004179032056	320.5499238796322	321.6335334303216	320.3176983603203	320.31869826032033	320.4094256900004	
320.4094256900004	1.9249999999999545	WheelMovementIntervals													0.4267069854612462
322.6583309403227	3.125460188555053	trials	-1.0	1.0	1.5		0.25	0.5	324.1952772303242	324.19515906065516	325.28370171032526	323.95080168032393	323.95166826032397	323.64542569000037	
322.8974256900004	0.36299999999999955	WheelMovementIntervals													0.1605050434939681
323.64542569000037	1.5980000000000132	WheelMovementIntervals													0.5440255258219011
325.99542569000033	2.3770000000000095	WheelMovementIntervals													0.4336173711719322
326.3210979603263	8.045762183905822	trials	1.0	1.0	1.5	0.25		0.5	332.7760524003328	332.77594463933355	333.86677665033386	331.5164450403315	331.51727829033155	331.3924256900004	
328.99142569000037	1.4529999999999745	WheelMovementIntervals													0.6437576262312188
331.3924256900004	5.255999999999972	WheelMovementIntervals													0.6228266298078662
335.014861830335	4.067650320621738	trials	-1.0	1.0	1.5		0.125	0.5	337.5071125803375	337.50699143495746	338.5824383703386	337.16618001033714	337.16724657033717	337.36942569000036	
337.36942569000036	1.4440000000000168	WheelMovementIntervals													0.301586991676821
339.4764256900004	1.450999999999965	WheelMovementIntervals													0.616308961638369
339.7904175603398	3.7754321894551026	trials	1.0	1.0	1.5	0.25		0.5	341.962233690342	341.96213377556853	343.0657899903431	341.2832682603413	341.2842348303413	341.46742569000037	
341.46742569000037	1.6019999999999754	WheelMovementIntervals													-0.549134434256489
344.1324499803441	2.833954615273626	trials	-1.0	1.0	1.5		0.125	0.5	345.36296025034534	345.3628719560471	346.46628324034646	345.14961492034513	345.1505148303452	345.1974256900004	
345.1974256900004	0.339999999999975	WheelMovementIntervals													0.5741768615915284
345.83542569000036	0.9610000000000127	WheelMovementIntervals													-0.12312323777388734
347.52601059034754	3.3727353359465155	trials	-1.0	1.0	1.5		1.0	0.5	349.2965001903493	349.2964275641397	350.3986233003504	349.06555662034907	349.06648986034907	349.1114256900004	
347.61942569000036	0.9279999999999973	WheelMovementIntervals													0.4017885335238649
349.1114256900004	2.3140000000000214	WheelMovementIntervals													0.47352220049803684
351.47074941035146	3.710935107070611	trials	-1.0	-1.0	0.0	0.125		0.5	352.6061025303526	352.6051595309801	354.6816616203547	352.06582323035207	352.06678980035207	352.16742569000036	
352.16742569000036	1.031000000000006	WheelMovementIntervals													0.36559523554857876
355.75478763035574	3.7932308362778144	trials	-1.0	1.0	1.5		1.0	0.5	357.964799940358	357.9647038476239	359.04789162035905	357.76551987035776	357.76641978035775	357.8434256900004	
355.8294256900004	1.4950000000000045	WheelMovementIntervals													0.4105610347824218
357.8434256900004	1.6800000000000068	WheelMovementIntervals													0.45788266702379765
360.1113186003601	2.5874454462829135	trials	1.0	1.0	1.5	0.25		0.5	361.0981199103611	361.0980344057957	362.1987098403622	360.7986498603608	360.7997164203608	360.6734256900004	
360.6734256900004	2.0230000000000246	WheelMovementIntervals													-0.4590215173410854
363.27146922036326	7.54277966847701	trials	1.0	-1.0	0.0		0.0625	0.5	368.22497382036823	368.2242195625239	370.3141315503703	363.83114658036385	363.83201316036383	363.7094256900004	
363.7094256900004	0.8179999999999836	WheelMovementIntervals													0.32335354578039954
365.2834256900004	1.464999999999975	WheelMovementIntervals													0.36631787849155906
367.8074256900004	0.8619999999999663	WheelMovementIntervals													-0.20588033414458096
371.43125316037145	4.1660260397108	trials	-1.0	1.0	1.5		1.0	0.5	374.01366156037403	374.0135680614073	375.0972531903751	373.7645864703738	373.76561970037375	373.8574256900004	
371.9214256900004	1.0680000000000405	WheelMovementIntervals													-0.4711872268717965
373.8574256900004	1.440999999999974	WheelMovementIntervals													0.30528815042443824
376.1674794903762	2.4963438312811377	trials	-1.0	1.0	1.5		1.0	0.5	377.0846877603771	377.0845941237173	378.1637465103782	376.84781145037687	376.84924464037687	376.9674256900004	
376.9674256900004	1.867999999999995	WheelMovementIntervals													-0.7192517053166991
379.32932994037935	2.967415306772409	trials	1.0	1.0	1.5	0.125		0.5	380.7203241603807	380.7202357088879	381.7967165103818	379.91403813037994	379.9149047103799	379.9694256900004	
379.9694256900004	2.112000000000023	WheelMovementIntervals													-0.6208617109163885
382.84004550038287	3.0906317319907544	trials	-1.0	1.0	1.5		0.0625	0.5	384.35186097038434	384.3517600431323	385.4306530803854	384.06398976038406	384.0648563403841	384.1194256900004	
383.1134256900004	0.5190000000000055	WheelMovementIntervals													0.34102197475721496
384.1194256900004	1.5369999999999777	WheelMovementIntervals													0.2961068077695277
386.4886806003865	3.3414387291325625	trials	-1.0	-1.0	0.0	0.125		0.5	387.25250421038726	387.25148898518495	389.33002977038933	387.0799881303871	387.0808547103871	387.0564256900004	
387.0564256900004	0.6099999999999568	WheelMovementIntervals													0.427145619572439
389.1134256900004	0.3580000000000041	WheelMovementIntervals													0.3768741254685608
390.1044256900004	0.1169999999999618	WheelMovementIntervals													-0.024153015827337754
390.40152261039043	2.5454243196923017	trials	1.0	1.0	1.5	1.0		0.5	391.36202655039136	391.36193027716257	392.44691805039247	390.8963397903909	390.8974730103909	391.0424256900004	
391.0424256900004	1.853999999999985	WheelMovementIntervals													-0.5939609445511405
393.48814725039347	2.390935435556628	trials	-1.0	1.0	1.5		0.25	0.5	394.3008659703943	394.30075793444155	395.3790581403954	394.012828110394	394.013794680394	394.08242569000043	
394.08242569000043	1.757000000000005	WheelMovementIntervals													0.3847708161017156
396.43388598039644	3.696136379535176	trials	1.0	1.0	1.5	0.0625		0.5	398.53090959039855	398.5308049175168	399.6299330103996	397.23003969039723	397.23110625039726	397.34642569000044	
397.34642569000044	2.843999999999994	WheelMovementIntervals													-0.42302916326861606
400.7136246304007	3.8160540274352	trials	1.0	1.0	1.5	0.25		0.2	402.9284697904029	402.92835424527806	404.029559670404	402.17907807040217	402.1800446404022	402.32242569000044	
400.9194256900004	0.38900000000001	WheelMovementIntervals													0.1802636197284233
402.32242569000044	1.9849999999999568	WheelMovementIntervals													-0.5029214359748533
405.1146844804051	2.414429622612033	trials	-1.0	1.0	1.5		0.0625	0.2	405.9208705204059	405.9207937028078	407.02905969040705	405.5954364004056	405.5963696404056	405.65442569000044	
405.65442569000044	1.7889999999999873	WheelMovementIntervals													0.3539514001521997
408.1145178004081	3.398031960733647	trials	-1.0	1.0	1.5		0.0	0.2	409.93433580040994	409.93423330947246	411.012461310411	409.61196804040964	409.6130012704096	409.54142569000044	
408.7304256900004	0.21000000000003638	WheelMovementIntervals													-0.0631125796864982
