onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
85.03838563026315	0.4299999999999926	WheelMovementIntervals													0.10412592537454302
86.20438563026315	0.5169999999999959	WheelMovementIntervals													0.4829237546843457
86.7836264455648	6.2235272107194675	trials	-1.0	-1.0	0.0	0.125		0.5	90.44989381881342	90.44910019098108	92.50704051490703	87.35717440969927	87.35820764929062	87.58638563026315	
87.58638563026315	0.5859999999999985	WheelMovementIntervals													-0.2646061402881186
89.81038563026316	0.9669999999999987	WheelMovementIntervals													0.5047582519339668
92.38538563026314	0.45000000000000284	WheelMovementIntervals													0.6651281349606819
93.39945954905977	5.624882764289268	trials	1.0	1.0	1.5	0.25		0.5	97.474723148941	97.4746180617959	98.52429459190904	97.05769431774328	97.05856090578764	97.25038563026315	
93.93438563026315	2.4540000000000077	WheelMovementIntervals													-1.1906919675819534
97.25038563026315	1.1170000000000044	WheelMovementIntervals													-1.1185469623696074
99.10738563026315	1.0690000000000026	WheelMovementIntervals													0.26708220861130894
99.42634608547803	7.0812171379232325	trials	1.0	-1.0	0.0		0.125	0.5	103.96356777362655	103.96281984683255	106.00748233688884	102.27372108710766	102.27495430855542	103.29838563026316	
100.87838563026315	0.9120000000000061	WheelMovementIntervals													0.7473520280251735
103.29838563026316	0.8530000000000086	WheelMovementIntervals													-0.30576447824691844
105.47738563026316	0.5960000000000036	WheelMovementIntervals													-0.11094319922145868
106.90396766878823	2.536854792172079	trials	1.0	1.0	1.5	1.0		0.5	107.88851167811923	107.88838815466539	108.94078287614857	107.6235690487082	107.62460228829957	107.77138563026317	
107.77138563026317	0.9509999999999934	WheelMovementIntervals													-0.5886400709253055
108.99538563026317	1.2639999999999958	WheelMovementIntervals													0.09332549744850915
109.89252986103116	5.764504078766237	trials	-1.0	1.0	1.5		0.0625	0.5	114.11511342845506	114.1150046332942	115.15698556995198	110.94050144914806	110.94160134935822	111.26038563026317	
111.26038563026317	0.708999999999989	WheelMovementIntervals													0.19587499407906428
112.37238563026317	0.45000000000000284	WheelMovementIntervals													-0.10005497397785668
113.99538563026317	0.6359999999999957	WheelMovementIntervals													0.4267145306870539
115.75238563026318	0.05499999999999261	WheelMovementIntervals													0.0029603606310857344
116.04063873273283	2.549831352616337	trials	-1.0	1.0	1.5		0.25	0.5	117.04644747946027	117.04635031007345	118.09038610013991	116.67411459316632	116.67494785090129	116.87938563026317	
116.87938563026317	0.5570000000000022	WheelMovementIntervals													0.683874609172392
118.97497251158393	8.881853510131535	trials	-1.0	1.0	1.5		0.25	0.5	126.3095070766451	126.30939762507656	127.35681205857402	125.69072988265647	125.69159647070084	125.73338563026319	
118.99038563026318	0.19700000000000273	WheelMovementIntervals													0.022872451440011154
119.62238563026318	2.4329999999999927	WheelMovementIntervals													1.518783201997425
122.82738563026318	2.1260000000000048	WheelMovementIntervals													0.37962848708534214
125.73338563026319	1.036999999999992	WheelMovementIntervals													0.5066619808438206
128.25273077521362	2.6215546015280324	trials	-1.0	1.0	1.5		0.125	0.5	129.33616581253085	129.3360525120787	130.37423829875632	128.7407531654308	128.74161975347516	128.8323856302632	
128.8323856302632	2.094999999999999	WheelMovementIntervals													-2.0336157357498665
131.26139114402403	11.462284724800924	trials	-1.0	1.0	1.5		0.0	0.5	141.17845807223202	141.17834923416368	142.22362991435944	135.12340742437178	135.12430734272556	135.5483856302632	
131.7383856302632	1.2939999999999827	WheelMovementIntervals													0.38154758547595335
133.7733856302632	0.7390000000000043	WheelMovementIntervals													0.4233520798835295
135.5483856302632	0.9110000000000014	WheelMovementIntervals													-0.19703549115640318
137.48538563026318	0.6080000000000041	WheelMovementIntervals													0.4649952332108427
140.6333856302632	1.4039999999999964	WheelMovementIntervals													-0.4864702421988456
143.13628044631722	5.053799950353351	trials	-1.0	-1.0	0.0	0.0625		0.5	145.63698689989	145.6359288933177	147.68996730730876	143.72379381008977	143.72496037091875	144.0653856302632	
144.0653856302632	0.7750000000000057	WheelMovementIntervals													-0.21068759268557002
145.4863856302632	0.6280000000000143	WheelMovementIntervals													0.25439740090925067
147.2193856302632	0.47500000000002274	WheelMovementIntervals													-0.16395364518799393
148.58548606023558	3.3048555419650256	trials	-1.0	-1.0	0.0	0.25		0.5	149.34431721431793	149.34349834079262	151.39029825676295	149.1908311395365	149.19163106696206	149.0883856302632	
149.0883856302632	1.0120000000000005	WheelMovementIntervals													0.46608739826445955
150.8443856302632	1.1980000000000075	WheelMovementIntervals													0.6011492576486237
152.3263466659187	2.631053087412596	trials	-1.0	1.0	1.5		0.0625	0.5	153.41454793747994	153.414467794072	154.45735332764005	152.9233591678699	152.92432574684247	153.1943856302632	
153.1943856302632	2.391999999999996	WheelMovementIntervals													0.48273386065471424
155.35270542901986	4.787359953572718	trials	-1.0	1.0	1.5		0.0625	0.5	158.59724439744554	158.59714470470615	159.64001645729624	157.44008271573819	157.44098263409194	158.4723856302632	
156.0483856302632	0.7930000000000064	WheelMovementIntervals													0.15524309014650317
158.4723856302632	1.2980000000000018	WheelMovementIntervals													0.9034541558010689
160.5391682139475	2.451566143058159	trials	-1.0	1.0	1.5		1.0	0.5	161.4521853793087	161.45209209979294	162.49065782924694	161.073686385776	161.07465296474857	161.2413856302632	
161.2413856302632	4.6980000000000075	WheelMovementIntervals													-1.4408655121778056
163.39084282548959	5.032970913161023	trials	1.0	1.0	1.5	0.25		0.5	166.85469522975933	166.85459025230531	167.92376490372567	166.45683132646593	166.4576645842009	166.6393856302632	
166.6393856302632	0.4819999999999993	WheelMovementIntervals													-0.36260746432542934
167.41838563026323	1.8279999999999745	WheelMovementIntervals													0.10808224020465573
168.81771713211074	3.656160831964229	trials	-1.0	1.0	1.5		0.0625	0.5	170.89446205013087	170.89435054760543	171.97379745939202	169.79012890882058	169.79099549686495	170.62038563026323	
169.5563856302632	0.2540000000000191	WheelMovementIntervals													-0.03610321586561316
170.62038563026323	3.9439999999999884	WheelMovementIntervals													0.6525905542433694
172.87448241027565	4.299469279202327	trials	-1.0	1.0	1.5		0.0625	0.5	175.59653544856582	175.59642500393423	176.67387103926308	175.09001473663233	175.0910146459143	175.29938563026323	
175.29938563026323	1.6829999999999927	WheelMovementIntervals													0.39888318312795246
177.47838563026323	1.2959999999999923	WheelMovementIntervals													-0.41632602298447097
177.57485596293128	3.6656587053995224	trials	-1.0	1.0	1.5		1.0	0.5	179.65870023685332	179.65858876539423	180.74050208901002	179.37342611870903	179.37432603706281	179.46038563026323	
179.46038563026323	1.0	WheelMovementIntervals													0.4324941112386398
180.97238563026323	0.8220000000000027	WheelMovementIntervals													0.3884216580916888
181.64492003454632	2.728568087787579	trials	-1.0	1.0	1.5		1.0	0.5	182.80014855830854	182.80004801253696	183.8733845209497	182.48971005656816	182.49067663554072	182.62938563026324	
182.62938563026324	1.1430000000000007	WheelMovementIntervals													-0.46202156631798186
184.83479729555796	2.7058481417006988	trials	1.0	1.0	1.5	1.0		0.5	185.95589558249583	185.95581641182977	187.0405638412608	185.60699390370922	185.6079938129912	185.76538563026324	
185.76538563026324	0.7220000000000084	WheelMovementIntervals													-0.27948617743619586
187.63438563026324	0.34600000000000364	WheelMovementIntervals													0.04884050445319499
187.92755003498152	2.62955251385074	trials	-1.0	1.0	1.5		0.25	0.5	188.98365421859174	188.98357032119023	190.05705683277992	188.62335357399076	188.62435348327273	188.68038563026323	
188.68038563026323	0.46399999999999864	WheelMovementIntervals													0.3389874057185738
189.42738563026325	0.22399999999998954	WheelMovementIntervals													-0.032676561944416704
190.17738563026325	0.6310000000000002	WheelMovementIntervals													-0.14116768067598784
190.95960828098987	2.397342318694541	trials	-1.0	1.0	1.5		0.125	0.5	191.78939966378226	191.7893222351854	192.85680282227867	191.4398647091171	191.44069796685207	191.37838563026324	
191.37838563026324	2.896000000000015	WheelMovementIntervals													0.42350726324708354
193.7491551958126	4.391561647989079	trials	-1.0	-1.0	0.0	0.0		0.5	195.57002332857815	195.5691799161338	197.6406354696689	194.85652139527815	194.85735465301312	195.24038563026323	
194.75538563026325	0.20199999999999818	WheelMovementIntervals													0.040597785510573026
195.24038563026323	0.9339999999999975	WheelMovementIntervals													0.6711038116344419
197.82738563026325	0.09999999999999432	WheelMovementIntervals													0.01481536684653939
198.54262030261907	3.580566789644223	trials	-1.0	-1.0	0.0	0.0625		0.5	199.55302863204352	199.55203856784192	201.62307415787447	199.25655552994124	199.2576887604608	199.38338563026323	
199.38338563026323	0.957000000000022	WheelMovementIntervals													0.5505968039374363
201.25338563026324	1.5349999999999966	WheelMovementIntervals													0.6397261393030123
202.52469235742126	2.782440283464439	trials	1.0	1.0	1.5	0.25		0.5	203.73861555603477	203.7385090582679	204.80708528443193	203.34048501026618	203.34135159831055	203.52338563026325	
203.52338563026325	2.1510000000000105	WheelMovementIntervals													-1.1167426192962697
205.71493625183632	7.442217351143654	trials	-1.0	-1.0	0.0	0.0625		0.5	210.5850277399506	210.58401172039595	212.65713974496427	206.4898326150489	206.49069920309324	206.77238563026324	
206.77238563026324	1.7560000000000002	WheelMovementIntervals													-0.2031512112206144
210.42038563026327	0.5919999999999845	WheelMovementIntervals													0.1716672201410674
212.32638563026325	0.7790000000000248	WheelMovementIntervals													1.0414072743310951
213.55985784472122	2.680068822717317	trials	-1.0	1.0	1.5		0.125	0.5	214.66209117653938	214.66198532429652	215.73986006125878	214.20656583798603	214.2076990685056	214.49438563026325	
214.49438563026325	2.2900000000000205	WheelMovementIntervals													-0.615542452989617
216.7214376730533	3.58573516452023	trials	-1.0	-1.0	0.0	0.0625		0.5	217.73874537652333	217.73794764174414	219.80705772626553	217.5734270419053	217.57439362087786	217.52438563026325	
217.52438563026325	0.575000000000017	WheelMovementIntervals													0.6212039055951477
218.91038563026325	0.4970000000000141	WheelMovementIntervals													-0.10653137950860092
220.66038563026328	0.86099999999999	WheelMovementIntervals													0.3466583691368408
220.71017578973527	5.880022920014085	trials	-1.0	-1.0	0.0	0.0		0.5	224.01270949651484	224.0116442444141	226.0901543510323	222.03978849227198	222.04072174093514	222.42438563026326	
222.42438563026326	0.40900000000002024	WheelMovementIntervals													0.23974000307403465
223.94638563026328	0.49799999999999045	WheelMovementIntervals													0.21434161017767117
225.33538563026326	0.058000000000021146	WheelMovementIntervals													0.016314261198368207
226.64538563026326	0.40200000000001523	WheelMovementIntervals													-0.28738170228988835
226.99040600789377	2.516233149489892	trials	1.0	1.0	1.5	1.0		0.5	227.93352044264205	227.93341768182495	229.00655642342684	227.68990921124626	227.69104244176583	227.82838563026328	
227.82838563026328	1.8459999999999752	WheelMovementIntervals													-2.169073045676268
229.90004202748034	2.490334695378351	trials	1.0	1.0	1.5	1.0		0.5	230.82015854874348	230.8200541062355	231.89032812291998	230.40692937281722	230.40772930024278	230.56638563026328	
230.56638563026328	1.2659999999999911	WheelMovementIntervals													-0.48390877707985513
232.1503856302633	1.322999999999979	WheelMovementIntervals													-0.3061750902224656
232.78867995214569	3.184967824431766	trials	1.0	1.0	1.5	0.25		0.5	234.39693404125634	234.3968131877896	235.4736030257656	234.07306342482823	234.0740633341102	234.2463856302633	
234.2463856302633	2.304000000000002	WheelMovementIntervals													-1.45115548038061
236.37955416553424	16.1101627690785	trials	-1.0	1.0	1.5		0.0	0.5	250.920701568184	250.92059043835903	251.98960459060336	237.15631702607314	237.1574169262833	239.0863856302633	
239.0863856302633	0.5279999999999916	WheelMovementIntervals													0.2053262544990293
241.35738563026328	0.5840000000000032	WheelMovementIntervals													-0.3246169894963806
243.98138563026328	0.19300000000001205	WheelMovementIntervals													-0.025679177115856433
245.5103856302633	0.41399999999998727	WheelMovementIntervals													0.14695609404546772
247.96438563026328	0.3689999999999998	WheelMovementIntervals													-0.36926138396128216
250.5813856302633	1.0889999999999986	WheelMovementIntervals													0.5176931395360942
252.89432250892423	2.795970002637432	trials	-1.0	1.0	1.5		1.0	0.5	254.12034460984952	254.12025232557488	255.19021421124143	253.87340034751384	253.87443358710522	253.98338563026329	
252.9463856302633	0.2189999999999941	WheelMovementIntervals													-0.014842025187679297
253.98338563026329	0.7770000000000152	WheelMovementIntervals													-0.3795034131817765
255.6903856302633	2.6740000000000066	WheelMovementIntervals													0.47344031133890496
256.0814000239464	10.758571010788273	trials	-1.0	-1.0	0.0	0.0625		0.5	264.2634243660907	264.2625293050783	266.33986931132625	257.80627686564344	257.8071101233784	259.4993856302633	
259.4993856302633	0.5790000000000077	WheelMovementIntervals													0.19971649023954363
260.3753856302633	0.21399999999999864	WheelMovementIntervals													-0.1995483375911462
262.0763856302633	0.29199999999997317	WheelMovementIntervals													0.29521748435945483
263.9893856302633	0.5480000000000018	WheelMovementIntervals													0.4636627961362887
266.25538563026333	0.589999999999975	WheelMovementIntervals													0.3322342525242359
267.3363856302633	0.3050000000000068	WheelMovementIntervals													-0.0350727013750074
267.34597803083824	5.910489223505181	trials	1.0	1.0	1.5	0.125		0.5	271.685051029611	271.68494206270384	272.7563871646164	268.4062151728139	268.40711509116767	268.6613856302633	
268.6613856302633	0.5840000000000032	WheelMovementIntervals													-0.17956003413556587
270.9773856302633	0.8759999999999764	WheelMovementIntervals													-0.30776631892379847
272.0753856302633	0.45299999999997453	WheelMovementIntervals													-0.11256368928614435
273.0813856302633	0.6140000000000327	WheelMovementIntervals													-0.12026073588780406
273.6660712990377	7.207036506139161	trials	-1.0	-1.0	0.0	0.0625		0.5	278.30178405145966	278.3008577988407	280.37299613811956	274.27314955442733	274.2741494637093	274.58238563026333	
274.58238563026333	0.8949999999999818	WheelMovementIntervals													0.18319907400599966
278.20238563026334	0.49500000000000455	WheelMovementIntervals													0.4483977947257145
279.4383856302633	0.6730000000000018	WheelMovementIntervals													0.20352590442024443
281.28411347584506	2.5722274910470446	trials	1.0	1.0	1.5	0.125		0.5	282.27892322047086	282.2788233335252	283.3562588111681	281.8065660756711	281.80746599402494	281.7173856302633	
281.7173856302633	0.8860000000000241	WheelMovementIntervals													-0.273209008552346
283.6383856302633	0.28000000000002956	WheelMovementIntervals													-0.02715066110143738
284.2651430181638	2.424267490560908	trials	-1.0	1.0	1.5		0.25	0.5	285.1223652455914	285.12226617298325	286.18933511006566	284.7897954184103	284.79079532769225	284.96638563026335	
284.96638563026335	1.0109999999999673	WheelMovementIntervals													0.325384592696528
286.5303856302633	0.38999999999998636	WheelMovementIntervals													-0.027190383766164672
287.0962194984975	4.827055751270507	trials	-1.0	-1.0	0.0	0.125		0.5	289.354447951194	289.35354463475034	291.4232602555772	287.6231050294736	287.624138269065	287.8493856302633	
287.8493856302633	0.5299999999999727	WheelMovementIntervals													0.2712552011710052
289.31238563026335	0.492999999999995	WheelMovementIntervals													0.347487478920673
291.4103856302633	0.4140000000000441	WheelMovementIntervals													0.3995607458015975
292.33207780195414	2.8241664527689068	trials	-1.0	1.0	1.5		0.0625	0.5	293.57929797965704	293.5792062637619	294.6562336066415	292.9560211938996	292.9571210941097	293.26438563026335	
293.26438563026335	1.7709999999999582	WheelMovementIntervals													0.5676290104359047
295.561251497747	3.5452682254656906	trials	1.0	1.0	1.5	0.125		0.5	297.5380721481895	297.5379884231121	298.60644188565846	296.75634307155013	296.7571429989757	296.9963856302633	
295.8353856302633	0.5180000000000291	WheelMovementIntervals													0.272290484633519
296.9963856302633	0.9840000000000373	WheelMovementIntervals													-0.3986633576762024
299.06038563026334	0.8430000000000177	WheelMovementIntervals													-0.14854971735116962
299.5220254848433	6.200686688965391	trials	1.0	1.0	1.5	0.25		0.5	304.149605641772	304.1494886867258	305.2226082922474	300.45617406636336	300.4571406453359	300.76738563026333	
300.76738563026333	0.9530000000000314	WheelMovementIntervals													-0.26639181656076794
303.6043856302633	0.9039999999999964	WheelMovementIntervals													-0.49608442926686
304.8493856302633	1.6820000000000164	WheelMovementIntervals													-0.18532244986913504
306.228017075262	3.028050347762644	trials	1.0	1.0	1.5	0.125		0.5	307.69285084302965	307.6927404619599	308.7560210522324	307.25645710207124	307.2574903416626	307.48338563026334	
307.48338563026334	0.44299999999998363	WheelMovementIntervals													-0.6136951201377947
308.74838563026333	1.1160000000000423	WheelMovementIntervals													-0.4458508171746214
309.66467194706235	5.674709636104581	trials	-1.0	1.0	1.5		0.0625	0.5	313.766466473225	313.76634974639467	314.83926914184406	312.08975192860925	312.09081849851003	313.05438563026337	
310.37638563026337	0.9599999999999795	WheelMovementIntervals													0.7394170649243517
313.05438563026337	1.2299999999999613	WheelMovementIntervals													0.44852121735092965
314.8373856302633	0.4410000000000309	WheelMovementIntervals													-0.17181378766489352
315.7421872234574	3.914168900675122	trials	1.0	1.0	1.5	1.0		0.5	318.0818416220152	318.08172721069565	319.15631080610416	316.406426959466	316.4074935293667	316.5613856302634	
316.5613856302634	0.38299999999998136	WheelMovementIntervals													-0.24109243060074803
317.39238563026333	3.826000000000022	WheelMovementIntervals													-0.3337606045144135
320.07046120198487	5.385701529367907	trials	-1.0	-1.0	0.0	0.0625		0.5	322.8858391065917	322.884813212048	324.956084614279	321.9058946799577	321.9068612589303	322.00738563026334	
322.00738563026334	0.9200000000000159	WheelMovementIntervals													0.30139718018149786
324.92738563026336	0.4159999999999968	WheelMovementIntervals													0.3051913191492108
325.59638563026334	0.18500000000000227	WheelMovementIntervals													0.056428736627882614
325.86986837675636	7.552705996481677	trials	-1.0	1.0	1.5		0.0	0.5	331.84905924042494	331.84895070533184	332.9224951849225	326.37272275465597	326.37352268208156	327.3613856302634	
327.3613856302634	0.2899999999999636	WheelMovementIntervals													0.1573902383219128
331.61338563026334	0.5320000000000391	WheelMovementIntervals													0.12527768806245554
333.50038563026334	0.36000000000001364	WheelMovementIntervals													0.2343180855145537
333.84467818536837	2.7285434826033566	trials	1.0	1.0	1.5	1.0		0.5	335.0005066546998	335.0003957559785	336.0732093323906	334.60627575513087	334.607209003794	334.7943856302634	
334.7943856302634	0.8720000000000141	WheelMovementIntervals													-0.4415579199052342
336.10538563026336	1.4560000000000173	WheelMovementIntervals													-0.14861768370396788
336.991426026018	6.132032973916978	trials	-1.0	-1.0	0.0	0.0625		0.5	340.5515363638315	340.55060204635686	342.6233483960605	338.0726279326055	338.07352785095924	338.6013856302634	
338.12938563026336	0.1279999999999859	WheelMovementIntervals													0.01865713101956956
338.6013856302634	0.44700000000000273	WheelMovementIntervals													0.1299802070802869
340.28038563026337	0.6859999999999786	WheelMovementIntervals													0.2187553953272552
342.99038563026335	0.6200000000000045	WheelMovementIntervals													0.7830566156368022
343.5340657700732	4.388360642143823	trials	-1.0	-1.0	0.0	0.0625		0.5	345.3645330319456	345.36359021820874	347.4223796645366	344.2392017957141	344.2402017049961	345.1093856302634	
345.1093856302634	0.49099999999998545	WheelMovementIntervals													0.5995723323860034
346.7643856302634	0.5919999999999845	WheelMovementIntervals													0.3755185934302938
348.3376299606275	3.068766530637731	trials	-1.0	1.0	1.5		0.0625	0.5	349.83386087984877	349.83376142157977	350.9063635756832	348.9396086786791	348.9405419273423	348.8463856302634	
348.8463856302634	2.7789999999999964	WheelMovementIntervals													0.42178749164224794
351.91690522634525	2.6889454547774676	trials	-1.0	1.0	1.5		0.25	0.5	353.0488025335283	353.0487239380483	354.10577330518294	352.5556472756638	352.5565471940175	352.8053856302634	
352.8053856302634	1.156000000000006	WheelMovementIntervals													0.37612718882012075
354.22738563026337	0.8660000000000423	WheelMovementIntervals													0.06983348841784398
355.0246566049983	2.498132801555869	trials	-1.0	1.0	1.5		0.25	0.5	355.95837189249613	355.95826811627074	357.02270866252786	355.73962507191186	355.740558320575	355.7483856302634	
355.7483856302634	0.9510000000000218	WheelMovementIntervals													0.41240179322087034
357.5083856302634	0.2300000000000182	WheelMovementIntervals													0.06835474762794824
357.9356924975796	5.820194607465169	trials	-1.0	-1.0	0.0	0.125		0.5	361.1965633176107	361.1956443679894	363.25587648381526	358.7723499241082	358.77328317277136	358.9713856302634	
358.0043856302634	0.21199999999998909	WheelMovementIntervals													0.05514026168376862
358.9713856302634	0.8449999999999704	WheelMovementIntervals													-0.1704172304867262
361.0773856302634	1.2350000000000136	WheelMovementIntervals													0.7634944840825861
363.5113856302634	0.6919999999999504	WheelMovementIntervals													0.42217399291617497
364.18739197089275	2.801665860477385	trials	-1.0	1.0	1.5		0.125	0.5	365.42151333700195	365.42142009902415	366.48891649549836	364.8562979502172	364.8572645291897	365.1163856302634	
365.1163856302634	3.025000000000034	WheelMovementIntervals													-0.5627908583111632
367.4173655941112	3.10494303974599	trials	-1.0	1.0	1.5		0.25	0.5	368.95509274853396	368.9549859176877	370.02226259486457	368.58962590597616	368.59059248494873	368.7723856302634	
368.7723856302634	2.0600000000000023	WheelMovementIntervals													0.5424268218029162
370.944912219642	2.7115437178622415	trials	-1.0	1.0	1.5		0.25	0.5	372.0835422493236	372.08342973605403	373.15637824825205	371.6062522187329	371.60725212801486	371.7783856302634	
371.7783856302634	0.6990000000000123	WheelMovementIntervals													0.34164400753778423
373.8013856302634	0.5500000000000114	WheelMovementIntervals													0.09803321227128414
374.086260550169	4.2696702279237115	trials	-1.0	-1.0	0.0	0.25		0.5	375.79127252746434	375.79028777996274	377.8558185522445	375.08916955997876	375.0906027632829	375.2043856302634	
375.2043856302634	1.3810000000000286	WheelMovementIntervals													0.5593996509973822
377.7083856302634	0.5360000000000014	WheelMovementIntervals													0.5174654600925663
378.77203542730797	2.466862869917861	trials	-1.0	1.0	1.5		0.125	0.5	379.68745237494585	379.6873580129212	380.73885698493086	379.30588699294844	379.30695356284923	379.39538563026343	
379.39538563026343	0.9639999999999986	WheelMovementIntervals													0.31165708074521703
381.1433856302634	0.7679999999999723	WheelMovementIntervals													0.3249519265399048
381.6605067004263	3.262049424101974	trials	1.0	1.0	1.5	0.25		0.5	383.37701763446427	383.3769316540372	384.42245611906685	382.40613905198677	382.4072722825063	382.85938563026343	
