onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.10569673000003277	0.8240000000000007	WheelMovementIntervals													0.3980490519674213
1.9126967300000344	0.06800000000000006	WheelMovementIntervals													0.005902663340805747
5.455696730000037	2.964000000000004	WheelMovementIntervals													-3.019983602110855
20.432696730000053	1.7439999999999998	WheelMovementIntervals													-0.6493446194526009
23.854696730000054	1.3480000000000025	WheelMovementIntervals													-0.7346177651091601
25.760696730000056	0.16400000000000148	WheelMovementIntervals													0.04561121187228245
27.73839255002774	13.476946579775081	trials	1.0	1.0	1.5	1.0		0.5	39.65453415003965	39.654431966549424	40.71526140004072	39.41562471003942	39.41655795003942	39.52669673000007	
31.149696730000063	2.8580000000000005	WheelMovementIntervals													-1.3550189375089863
39.52669673000007	2.847999999999999	WheelMovementIntervals													-1.7571004667231103
41.61143844004161	9.353924669979989	trials	-1.0	1.0	1.5		0.125	0.5	49.40985852004941	49.40975733988736	50.465319630050466	42.83958228004284	42.84048219004284	48.94269673000008	
48.94269673000008	3.307000000000002	WheelMovementIntervals													-2.5412669708060083
51.373862100051376	3.2483006940112986	trials	1.0	1.0	1.5	0.25		0.5	53.056160520053055	53.05606142371827	54.12212058005412	52.756157190052754	52.75699044005276	52.77369673000008	
52.77369673000008	2.2879999999999967	WheelMovementIntervals													-0.7151414329335033
55.054960620055056	4.951200935022463	trials	-1.0	1.0	1.5		1.0	0.5	58.44875454005845	58.44866057551753	59.506082130059504	55.581907920055585	55.58294115005558	57.88469673000009	
57.88469673000009	2.0700000000000003	WheelMovementIntervals													0.30086619446661444
60.38846055006039	7.893339847156298	trials	-1.0	-1.0	0.0	0.0		0.5	65.73312603006573	65.73218617227135	67.78168782006779	60.915074550060915	60.916207770060915	65.46969673000008	
65.46969673000008	0.9000000000000057	WheelMovementIntervals													0.5544644886092076
68.61569673000008	0.9990000000000094	WheelMovementIntervals													0.7324036856097162
68.65780020006866	3.9145047933471204	trials	-1.0	1.0	1.5		0.0	0.5	71.01229806007102	71.01220188014354	72.07225872007207	70.5053487600705	70.50638199007051	70.74869673000009	
70.74869673000009	2.2049999999999983	WheelMovementIntervals													-0.7700106752983373
72.96000327007296	4.07159129465262	trials	-1.0	1.0	1.5		1.0	0.5	75.47548503007548	75.47539665640326	76.53154608007654	73.54811112007354	73.54897770007355	74.8446967300001	
74.8446967300001	1.801000000000002	WheelMovementIntervals													-0.8572015598224159
76.9976967300001	0.8359999999999985	WheelMovementIntervals													-0.1831397877260521
77.4098915700774	4.362224871967811	trials	-1.0	1.0	1.5		0.125	0.5	80.21571096008022	80.21560692415672	81.27207198008128	78.38849370007839	78.3895602600784	79.8786967300001	
79.8786967300001	2.040999999999997	WheelMovementIntervals													-3.102649871299601
82.15001751008215	2.322495637795498	trials	1.0	1.0	1.5	1.0		0.5	82.9060085700829	82.9059154393884	83.97243525008398	82.63133604008263	82.63216929008263	82.7336967300001	
82.7336967300001	1.573999999999998	WheelMovementIntervals													-1.137380772798826
84.89151000008489	3.589803549038905	trials	-1.0	1.0	1.5		0.125	0.5	86.92703976008693	86.92691144537777	87.98126766008798	85.36406274008536	85.36512930008537	86.1876967300001	
86.1876967300001	1.2660000000000053	WheelMovementIntervals													-0.8809191591316843
87.9206967300001	0.7630000000000052	WheelMovementIntervals													0.20844878392356847
88.86291282008887	6.292332025698883	trials	-1.0	1.0	1.5		0.25	0.5	93.6042386400936	93.60413619771234	94.65516687009466	89.35543023008935	89.35639680008936	93.2456967300001	
93.2456967300001	1.8560000000000088	WheelMovementIntervals													-1.7752945831842375
95.53334571009553	3.6883958250110425	trials	-1.0	-1.0	0.0	0.0		0.5	96.66659904009667	96.66554381460732	98.72169351009872	96.14748429009614	96.14861751009614	96.33669673000011	
96.33669673000011	0.7600000000000051	WheelMovementIntervals													0.5644253070859655
98.80469673000012	1.4770000000000039	WheelMovementIntervals													1.2453753775672514
99.6010389000996	4.113315359336482	trials	-1.0	-1.0	0.0	0.0		0.5	101.16118287010116	101.16014434284291	103.21427754010321	100.74742425010075	100.74819084010075	101.01569673000012	
101.01569673000012	1.1910000000000025	WheelMovementIntervals													0.6773111292187011
104.10985464010412	2.354223050251619	trials	1.0	1.0	1.5	1.0		0.5	104.90797482010491	104.90786211444501	105.96396921010596	104.67139848010467	104.67246504010467	104.72469673000012	
104.72469673000012	1.9410000000000025	WheelMovementIntervals													-3.2818525471653377
106.85268033010685	3.2516042054780314	trials	-1.0	1.0	1.5		0.0	0.5	108.54847740010855	108.54838148025657	109.6042384801096	107.4047917801074	107.4057583501074	108.25569673000012	
108.25569673000012	1.8319999999999936	WheelMovementIntervals													-1.2579377144483956
110.4942828001105	2.386194083200351	trials	1.0	1.0	1.5	0.125		0.5	111.32396649011133	111.32388004771276	112.38046083011238	111.06422580011106	111.06502572011107	111.22069673000013	
111.22069673000013	1.3160000000000025	WheelMovementIntervals													-1.618697549724608
113.25217365011325	2.4022145735347067	trials	1.0	1.0	1.5	0.25		0.5	114.0990889501141	114.09897808240878	115.15435008011515	113.87117841011387	113.87231163011387	113.93869673000013	
113.93869673000013	1.5990000000000038	WheelMovementIntervals													-2.8616981922347513
116.1026885701161	4.594702754849152	trials	-1.0	1.0	1.5		0.125	0.5	119.14898391011916	119.14888907056672	120.1973124001202	116.5969391401166	116.5979390401166	116.67969673000013	
116.67969673000013	0.6839999999999975	WheelMovementIntervals													0.2753586601141791
119.08869673000014	1.225999999999999	WheelMovementIntervals													-2.2281339032385183
121.0939893901211	2.4531177986687283	trials	1.0	1.0	1.5	1.0		0.5	122.003398440122	122.00329524626954	123.04702740012304	121.82141664012183	121.82251653012182	121.91869673000014	
121.91869673000014	1.4080000000000013	WheelMovementIntervals													-2.1170257967119426
123.91220754012392	2.968400023555276	trials	-1.0	1.0	1.5		0.0625	0.5	125.32579950012533	125.32570707515822	126.38059401012639	124.55454330012455	124.55544321012455	124.67569673000014	
124.67569673000014	2.497	WheelMovementIntervals													-3.5412571851082078
127.25620644012726	3.41481937952328	trials	-1.0	1.0	1.5		0.25	0.5	129.11592045012912	129.11581590450075	130.17098160013018	127.88777661012789	127.88874318012789	128.00369673000014	
128.00369673000014	3.5529999999999973	WheelMovementIntervals													-2.8083660433495012
131.06212581013105	8.192207041187686	trials	-1.0	1.0	1.5		0.25	0.5	137.6936292601377	137.6935298908571	138.75428985013875	132.31373397013232	132.3146672101323	137.16369673000014	
137.16369673000014	2.6680000000000064	WheelMovementIntervals													-3.818324486047615
139.67493111013968	7.846133188604568	trials	-1.0	1.0	1.5		0.125	0.5	145.96273560014598	145.96265610402693	147.02099643014702	140.34683058014033	140.34786381014035	145.44869673000017	
145.44869673000017	1.6539999999999964	WheelMovementIntervals													0.4856733763244776
148.00946424014802	2.670298036074456	trials	-1.0	1.0	1.5		0.0	0.5	149.13295188014914	149.1328625725187	150.17971386015017	148.66356549014867	148.66469871014866	148.82569673000015	
148.82569673000015	2.084000000000003	WheelMovementIntervals													-2.558571022465337
151.05435972015107	4.291901751805881	trials	-1.0	-1.0	0.0	0.0625		0.5	152.7989852401528	152.79795961932135	154.84624716015486	151.987499730152	151.988332980152	152.13369673000017	
152.13369673000017	1.6659999999999968	WheelMovementIntervals													0.3864311360010291
155.72325945015572	4.2971284896142095	trials	1.0	1.0	1.5	0.25		0.5	158.45998575015847	158.45987632000853	159.52034637015953	158.15374971015817	158.15454963015816	158.28569673000015	
156.09469673000015	1.4410000000000025	WheelMovementIntervals													1.3165791905923854
158.28569673000015	1.8460000000000036	WheelMovementIntervals													-2.1345125513879353
160.43248848016043	5.330596746253434	trials	-1.0	1.0	1.5		0.0625	0.5	164.2086774901642	164.2085847585034	165.26297205016527	161.02969542016103	161.03082864016102	161.28969673000017	
161.28969673000017	0.26499999999998636	WheelMovementIntervals													0.17332825573300426
163.97469673000018	1.0440000000000111	WheelMovementIntervals													-1.5460308864910104
166.15498284016616	2.591403661922641	trials	-1.0	1.0	1.5		0.0625	0.5	167.1966786601672	167.19658391011194	168.24634035016825	166.85354631016685	166.85441289016686	166.96469673000018	
166.96469673000018	1.2849999999999966	WheelMovementIntervals													-1.011185012912243
169.12418589016912	2.6293007810547806	trials	-1.0	1.0	1.5		1.0	0.5	170.20201143017022	170.20188580042768	171.25347294017126	169.67023128016967	169.67136450016966	169.86769673000018	
169.86769673000018	1.4629999999999939	WheelMovementIntervals													-1.5708274239687938
172.12638564017212	2.394012054012478	trials	1.0	1.0	1.5	0.25		0.5	172.95750252017297	172.95738913009583	174.020296230174	172.6963619701727	172.6972952101727	172.8236967300002	
172.8236967300002	1.6159999999999854	WheelMovementIntervals													-1.428466104454806
