onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
38.96347695000026	1.0280000000000058	WheelMovementIntervals													-0.34736746162038634
39.83314962003983	4.816815847095938	trials	-1.0	1.0	1.5		1.0	0.5	43.076158620043074	43.07605894256283	44.14988457004415	40.53331293004053	40.534112850040536	42.74847695000027	
42.74847695000027	2.064	WheelMovementIntervals													0.7789824632677813
45.02666355004503	2.3549236388441344	trials	1.0	1.0	1.5	0.25		0.5	45.823483860045826	45.823370870802805	46.88151138004688	45.54817806004555	45.54904464004555	45.71147695000027	
45.71147695000027	0.5860000000000056	WheelMovementIntervals													-0.4095392579612894
47.21547695000027	0.472999999999999	WheelMovementIntervals													0.24065538842343914
47.764789710047765	2.3334995185513634	trials	-1.0	1.0	1.5		0.25	0.5	48.53587926004854	48.53578922056998	49.5982396800496	48.26673951004827	48.26770608004827	48.452476950000275	
48.452476950000275	0.3200000000000003	WheelMovementIntervals													0.4013027535644115
49.674476950000276	0.35900000000000176	WheelMovementIntervals													-0.3841002513750361
50.45828700005046	3.2063098874979445	trials	-1.0	1.0	1.5		0.125	0.5	52.09109037005209	52.09099050727292	53.164583010053164	51.4997161800515	51.5006827500515	51.58547695000028	
50.537476950000276	0.49799999999999756	WheelMovementIntervals													0.5059532047173225
51.58547695000028	0.7849999999999966	WheelMovementIntervals													0.35242583433739627
53.29747695000028	0.9309999999999974	WheelMovementIntervals													-0.34909029469334496
54.047494710054046	2.7505921167533955	trials	-1.0	1.0	1.5		0.25	0.5	55.23620916005524	55.236090439270086	56.298002970056295	54.83324946005484	54.834282690054835	54.75247695000028	
54.75247695000028	0.9870000000000019	WheelMovementIntervals													0.9021001128276553
56.67647695000028	0.3300000000000054	WheelMovementIntervals													-0.44516742348893756
57.15898353005716	3.0055274482049086	trials	-1.0	1.0	1.5		1.0	0.5	58.591006980058594	58.590895654249586	59.664466290059664	58.38322776005838	58.38426099005839	58.35247695000028	
57.454476950000284	0.2879999999999967	WheelMovementIntervals													0.41459926933348346
58.35247695000028	0.3960000000000008	WheelMovementIntervals													0.6362104627690006
60.003476950000284	0.865000000000002	WheelMovementIntervals													-0.2800541538674257
60.53911215006054	4.460618438864962	trials	-1.0	-1.0	0.0	0.0625		0.5	62.44422162006244	62.443319167697766	64.4996493900645	61.266372750061265	61.267239330061265	61.478476950000285	
61.478476950000285	0.10099999999999909	WheelMovementIntervals													-0.1273034451599302
62.28547695000029	0.24099999999999966	WheelMovementIntervals													0.5275572792979895
63.36347695000029	0.21999999999999886	WheelMovementIntervals													0.37711517543071515
64.31347695000028	0.1629999999999967	WheelMovementIntervals													-0.1776489225953215
65.26947695000028	0.5300000000000011	WheelMovementIntervals													0.981298606460252
65.36092992006536	3.055489187743021	trials	1.0	1.0	1.5	1.0		0.5	66.85781355006687	66.85772315385167	67.91630769006791	66.4978162200665	66.4988494500665	66.55447695000028	
66.55447695000028	0.8520000000000039	WheelMovementIntervals													-0.4992585360783579
67.62447695000029	0.8880000000000052	WheelMovementIntervals													-0.18894086663447185
68.85171414006885	3.964531650442737	trials	1.0	1.0	1.5	0.125		0.5	71.25644031007126	71.25633212403118	72.31616766007232	70.06429287007006	70.06515945007007	70.22347695000029	
69.23747695000029	0.29399999999999693	WheelMovementIntervals													0.37571111464607787
70.22347695000029	0.3569999999999993	WheelMovementIntervals													-0.2451798187580403
71.20947695000028	0.3240000000000123	WheelMovementIntervals													0.09481302850483164
72.77347695000029	0.32900000000000773	WheelMovementIntervals													-0.18055700723677903
73.19324661007319	3.137986976031968	trials	-1.0	1.0	1.5		0.125	0.5	74.78002125007478	74.77993901335078	75.83111613007583	74.36422950007436	74.36509608007437	74.3464769500003	
73.66847695000028	0.2360000000000042	WheelMovementIntervals													0.37256241298111714
74.3464769500003	0.7890000000000015	WheelMovementIntervals													0.5137280719298176
76.36347695000029	0.3499999999999943	WheelMovementIntervals													-0.28450163114143256
76.6938298500767	4.205610589997789	trials	1.0	1.0	1.5	0.0625		0.5	79.35193068007935	79.35183527907691	80.3994259200804	77.21611095007722	77.21704419007722	77.41647695000029	
77.41647695000029	0.22700000000000387	WheelMovementIntervals													0.1564778809923424
78.1954769500003	0.37599999999999056	WheelMovementIntervals													-0.39090046924556976
79.2604769500003	0.4299999999999926	WheelMovementIntervals													0.13968101583933734
80.9594769500003	0.1880000000000024	WheelMovementIntervals													-0.07102807808502076
81.26663919008126	9.448917570636524	trials	-1.0	-1.0	0.0	0.125		0.5	88.16694909008817	88.16595055928508	90.21554421009021	86.56397607008657	86.56494264008657	86.5244769500003	
81.86647695000029	0.31400000000000716	WheelMovementIntervals													0.5444140130097836
82.74447695000029	0.37400000000000944	WheelMovementIntervals													0.5731538663076545
83.6504769500003	0.4210000000000065	WheelMovementIntervals													-0.24718739482073548
84.4414769500003	0.40100000000001046	WheelMovementIntervals													0.1852173184885766
85.3914769500003	0.40800000000000125	WheelMovementIntervals													-0.3146900249386606
