onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
60.20186666666667	5.151334052897134	trials	-1.0	1.0	1.5		0.0625	0.5	63.797	63.79688833791474	64.85313333333333	63.23173333333333	63.23283333333333	63.36820000000006	
60.342200000000055	0.3189999999999955	WheelMovementIntervals													0.16766576026829583
61.11220000000005	0.11200000000000188	WheelMovementIntervals													-0.022252602137921684
61.553200000000054	1.1409999999999982	WheelMovementIntervals													-0.9259307617646364
63.36820000000006	0.8930000000000007	WheelMovementIntervals													0.4865844570883944
64.70220000000006	2.311000000000007	WheelMovementIntervals													1.0120893866033498
65.7315	10.554797284225558	trials	1.0	1.0	1.5	0.0		0.5	74.7011	74.70098097266343	75.78623333333333	74.5648	74.56573333333333	74.53420000000007	
67.48220000000006	3.6070000000000135	WheelMovementIntervals													-2.0608205361829235
71.43920000000007	0.7639999999999958	WheelMovementIntervals													-0.672201792950677
72.56020000000007	0.804000000000002	WheelMovementIntervals													-1.081106352441033
73.57820000000007	0.2120000000000033	WheelMovementIntervals													-0.0843905845877444
74.53420000000007	1.3940000000000055	WheelMovementIntervals													-0.4878630645483817
76.6979	2.4881304965058035	trials	-1.0	1.0	1.5		1.0	0.5	77.5987	77.59861067782329	78.68596666666667	77.21473333333333	77.21573333333333	77.32820000000008	
77.32820000000008	0.7659999999999911	WheelMovementIntervals													0.4092692454810489
78.82820000000008	0.7060000000000031	WheelMovementIntervals													-0.09424969759056268
79.59403333333333	2.4707300409994275	trials	1.0	1.0	1.5	0.125		0.5	80.48243333333333	80.48234341501045	81.56473333333334	80.18166666666667	80.1827	80.15220000000008	
80.15220000000008	1.4069999999999965	WheelMovementIntervals													-0.6223442198130833
82.32620000000009	0.512999999999991	WheelMovementIntervals													-0.48434424595918557
82.44296666666666	5.505133132280406	trials	-1.0	1.0	1.5		0.0625	0.5	86.354	86.35388949388371	87.44806666666666	85.76933333333334	85.77033333333334	85.68920000000008	
83.10820000000008	2.147999999999996	WheelMovementIntervals													0.23016515304015783
85.68920000000008	1.5789999999999935	WheelMovementIntervals													0.49398004192576295
87.56620000000008	0.27300000000001035	WheelMovementIntervals													0.041439220426426004
88.3252	4.493963582656733	trials	-1.0	1.0	1.5		0.25	0.5	91.23003333333334	91.22993980486066	92.3191	90.90286666666667	90.904	90.95120000000009	
88.57220000000008	1.5210000000000008	WheelMovementIntervals													0.480055307039148
90.53720000000008	0.10200000000000387	WheelMovementIntervals													-0.01567824511892013
90.95120000000009	1.097999999999999	WheelMovementIntervals													0.5559448354297487
93.19016666666667	11.245798506436216	trials	1.0	1.0	1.5	1.0		0.5	102.84853333333334	102.84844954975055	103.93583333333333	102.56476666666667	102.5656	102.7242000000001	
93.42120000000008	1.9030000000000058	WheelMovementIntervals													1.266630087156976
95.76720000000009	0.980000000000004	WheelMovementIntervals													-0.5672926946902415
97.24720000000009	0.23000000000000398	WheelMovementIntervals													0.06011610942245227
97.90720000000009	3.9270000000000067	WheelMovementIntervals													-1.812733908654856
102.7242000000001	1.2040000000000077	WheelMovementIntervals													-1.6640796068076504
104.84306666666667	3.104632718788892	trials	1.0	1.0	1.5	0.125		0.5	106.36286666666666	106.36278121398351	107.44766666666666	106.0646	106.0656	106.1932000000001	
105.2312000000001	0.21399999999999864	WheelMovementIntervals													-0.15972139894088855
106.1932000000001	1.3780000000000001	WheelMovementIntervals													-1.6571325250517432
108.3253	4.372633691394668	trials	1.0	1.0	1.5	1.0		0.5	111.10753333333334	111.10741952761984	112.19786666666667	110.91863333333333	110.91956666666667	111.0002000000001	
108.5772000000001	1.4080000000000013	WheelMovementIntervals													-0.9435992195458596
111.0002000000001	1.1680000000000064	WheelMovementIntervals													-0.9419157471590651
112.4962000000001	0.6150000000000091	WheelMovementIntervals													0.29478172975691663
113.07433333333333	4.123432203426589	trials	1.0	-1.0	0.0		0.0	0.5	114.61123333333333	114.61024458361717	116.6977	113.6692	113.67023333333333	114.49520000000011	
113.67020000000011	0.08400000000000318	WheelMovementIntervals													0.02012856860854484
114.49520000000011	0.7180000000000035	WheelMovementIntervals													-0.7777615700277885
116.60520000000011	2.367999999999995	WheelMovementIntervals													-0.778816722198826
117.62506666666667	3.5443312643178473	trials	1.0	1.0	1.5	1.0		0.5	119.5741	119.57398275819303	120.66933333333333	119.3357	119.33653333333334	119.44320000000012	
119.44320000000012	1.0579999999999927	WheelMovementIntervals													-1.3298956453337816
121.07020000000011	0.5	WheelMovementIntervals													0.19900187323524676
121.5411	4.5230633675877385	trials	1.0	1.0	1.5	0.25		0.5	124.48233333333333	124.48224055478042	125.56413333333333	124.28106666666666	124.2822	124.39020000000012	
121.84420000000011	1.7510000000000048	WheelMovementIntervals													-0.6989920021497866
124.39020000000012	1.4470000000000027	WheelMovementIntervals													-1.6476908151300904
126.44846666666666	2.4204308803216747	trials	1.0	1.0	1.5	0.25		0.5	127.27416666666667	127.27407651775486	128.3688	127.0352	127.0362	127.16520000000011	
126.75920000000012	0.05700000000000216	WheelMovementIntervals													-0.01341059652180121
127.16520000000011	1.9669999999999845	WheelMovementIntervals													-1.787528400637882
129.2421	2.6556019999999876	trials	-1.0	1.0	1.5		0.125	0.5	130.3067	130.3066	131.39766666666668	129.84763333333333	129.8485	129.9622000000001	
129.9622000000001	1.509999999999991	WheelMovementIntervals													0.536616878412822
132.2789	2.489931984378103	trials	1.0	1.0	1.5	0.25		0.5	133.18983333333333	133.18971060240963	134.2688	133.05193333333332	133.05286666666666	132.9022000000001	
132.9022000000001	1.4629999999999939	WheelMovementIntervals													-2.186334274457195
134.85820000000012	2.673999999999978	WheelMovementIntervals													-1.3725593171117154
135.14243333333334	5.088464048764422	trials	-1.0	1.0	1.5		0.125	0.5	138.64156666666668	138.64147600068287	139.73083333333332	138.14743333333334	138.14846666666668	138.25020000000012	
138.25020000000012	2.127999999999986	WheelMovementIntervals													0.4603930229075175
140.6096	6.204464047432623	trials	-1.0	1.0	1.5		1.0	0.5	145.23353333333333	145.23344624054323	146.314	144.91873333333334	144.9198	144.88220000000013	
140.80520000000013	3.633999999999986	WheelMovementIntervals													2.1245809306024555
144.88220000000013	1.7560000000000002	WheelMovementIntervals													0.5345485321713284
147.0632000000001	0.5570000000000164	WheelMovementIntervals													-0.5159958053252609
147.27596666666668	7.821266333681535	trials	1.0	1.0	1.5	0.0625		0.5	153.5071	153.50701712337641	154.59716666666668	153.25206666666668	153.2531	153.40120000000013	
147.90120000000013	2.4809999999999945	WheelMovementIntervals													1.2351815551389862
150.84120000000013	1.6879999999999882	WheelMovementIntervals													-1.3857835235117903
153.40120000000013	0.8189999999999884	WheelMovementIntervals													-1.0055810441209871
154.45220000000012	0.06400000000002137	WheelMovementIntervals													0.007988148352403357
155.06120000000013	3.444000000000017	WheelMovementIntervals													-2.778201736694861
155.50883333333334	7.838365304517055	trials	1.0	1.0	1.5	0.0625		0.5	161.7573	161.75718379650942	162.84716666666668	161.48516666666666	161.48606666666666	161.43320000000014	
158.83120000000014	0.40099999999998204	WheelMovementIntervals													-0.258111962358619
159.80020000000013	1.0860000000000127	WheelMovementIntervals													-0.6752605114089576
161.43320000000014	1.9309999999999832	WheelMovementIntervals													-1.6929930061169216
163.7635	6.250264625705768	trials	-1.0	1.0	1.5		0.25	0.5	168.44743333333332	168.4473469306881	169.5137	167.8681	167.8694	168.02920000000015	
164.27720000000014	0.07099999999999795	WheelMovementIntervals													0.02958503041181615
164.72720000000012	2.3440000000000225	WheelMovementIntervals													-0.8425351384786595
168.02920000000015	1.2729999999999961	WheelMovementIntervals													0.4666640198649432
169.58420000000015	0.7959999999999923	WheelMovementIntervals													-0.15101254471505854
170.41706666666667	2.830131490366483	trials	1.0	1.0	1.5	0.0625		0.5	171.67186666666666	171.67177974095264	172.7471	171.4851	171.48603333333332	171.47920000000013	
170.78820000000013	0.2190000000000225	WheelMovementIntervals													-0.15713934585856038
171.47920000000013	2.318000000000012	WheelMovementIntervals													-1.0282683011014058
173.616	4.402633658581777	trials	-1.0	1.0	1.5		0.125	0.5	176.44553333333334	176.4454197032054	177.51853333333332	176.21816666666666	176.219	176.30520000000016	
174.06120000000016	1.4969999999999857	WheelMovementIntervals													0.8791764861130815
176.30520000000016	1.8549999999999898	WheelMovementIntervals													0.7392222335626286
178.40273333333334	2.310931794146228	trials	-1.0	1.0	1.5		1.0	0.5	179.14333333333335	179.14324256005781	180.2136	178.89693333333332	178.898	178.87320000000014	
178.87320000000014	2.0250000000000057	WheelMovementIntervals													0.5613665979421967
181.07796666666667	3.335531886403942	trials	-1.0	1.0	1.5		0.0625	0.5	182.85146666666665	182.85138255649338	183.91346666666666	182.55166666666668	182.55263333333335	182.70120000000014	
181.38120000000015	0.7319999999999993	WheelMovementIntervals													-0.5957612055545454
182.70120000000014	0.9930000000000234	WheelMovementIntervals													0.6712858190351554
184.68520000000015	0.14500000000001023	WheelMovementIntervals													-0.08731968077633212
184.7982	11.169698317072971	trials	-1.0	1.0	1.5		0.0625	0.5	194.39326666666668	194.39318273819276	195.46786666666668	194.06826666666666	194.06926666666666	194.21720000000016	
185.23920000000015	0.6280000000000143	WheelMovementIntervals													-0.5231495840192153
186.17520000000016	0.9449999999999932	WheelMovementIntervals													2.1813854711846687
187.45820000000015	0.7800000000000011	WheelMovementIntervals													-0.20579248365677216
188.67120000000017	0.7789999999999964	WheelMovementIntervals													1.056598496644483
189.75720000000015	0.2259999999999991	WheelMovementIntervals													-0.1293620005949876
190.41220000000015	2.926000000000016	WheelMovementIntervals													3.349044562064506
194.21720000000016	1.1580000000000155	WheelMovementIntervals													0.3348064781945226
196.00920000000016	1.7590000000000146	WheelMovementIntervals													-0.14573549742818415
196.395	11.48949854229511	trials	1.0	-1.0	0.0		0.125	0.5	205.31656666666666	205.31547495567563	207.38443333333333	205.17986666666667	205.1809	205.08620000000016	
198.30320000000017	0.11400000000000432	WheelMovementIntervals													0.020058025487195152
198.76920000000018	1.421999999999997	WheelMovementIntervals													-0.6785770203685999
200.60120000000018	0.3340000000000032	WheelMovementIntervals													-0.11685361163313956
201.65720000000016	1.4310000000000116	WheelMovementIntervals													-0.7759025074818524
203.42420000000018	0.5919999999999845	WheelMovementIntervals													0.24695233120642968
205.08620000000016	1.464000000000027	WheelMovementIntervals													-0.5059993681773349
208.06920000000017	0.06400000000002137	WheelMovementIntervals													0.015392070267004954
208.296	5.2387639891373965	trials	-1.0	1.0	1.5		0.25	0.5	211.95473333333334	211.9546432919181	213.03473333333332	211.47993333333332	211.48086666666666	211.66520000000017	
208.6692000000002	0.9369999999999834	WheelMovementIntervals													-0.4156731844767805
210.0332000000002	0.8849999999999909	WheelMovementIntervals													0.14905066153620794
211.66520000000017	0.5880000000000223	WheelMovementIntervals													0.7361726795196688
212.5812000000002	0.28299999999998704	WheelMovementIntervals													0.06758816526680533
213.93006666666668	2.5210310773010463	trials	-1.0	1.0	1.5		0.125	0.5	214.87916666666666	214.87907761245677	215.95106666666666	214.5134	214.51483333333334	214.6392000000002	
214.6392000000002	1.8100000000000023	WheelMovementIntervals													1.2851488756609086
216.8201	2.6143030000000067	trials	-1.0	1.0	1.5		0.25	0.5	217.8578	217.8577	218.9344	217.58006666666665	217.58116666666666	217.71020000000019	
216.92320000000018	0.09300000000001774	WheelMovementIntervals													-0.03333843165572148
217.71020000000019	1.259999999999991	WheelMovementIntervals													0.7108656437098659
219.7542000000002	0.7849999999999966	WheelMovementIntervals													1.195022266299958
219.8814	2.898531332908277	trials	-1.0	1.0	1.5		0.125	0.5	221.21793333333332	221.2178135243994	222.2799	221.0467	221.0475	221.00720000000018	
221.00720000000018	1.0630000000000166	WheelMovementIntervals													0.6952685723304342
222.5282000000002	0.9479999999999791	WheelMovementIntervals													-0.44171228390368356
223.17523333333332	2.6211312949281194	trials	-1.0	1.0	1.5		0.25	0.5	224.23456666666667	224.23444476744632	225.29626666666667	224.0845	224.08546666666666	224.0992000000002	
224.0992000000002	1.3340000000000032	WheelMovementIntervals													0.8481896635610013
226.0752000000002	0.2750000000000057	WheelMovementIntervals													-0.11865577208924805
226.17046666666667	2.9640324018459694	trials	-1.0	1.0	1.5		0.0	0.5	227.557	227.5568808870077	228.63443333333333	227.06783333333334	227.0688	227.1052000000002	
227.1052000000002	1.2800000000000011	WheelMovementIntervals													0.36008070667276115
229.5178	2.216330495230011	trials	1.0	1.0	1.5	0.125		0.5	230.1579	230.1578082285479	231.2341	230.0963	230.09743333333333	229.9922000000002	
229.9922000000002	1.8089999999999975	WheelMovementIntervals													-0.9326051189681905
232.1102000000002	1.7360000000000184	WheelMovementIntervals													0.39972794477373697
232.11043333333333	10.240098973635384	trials	-1.0	1.0	1.5		0.0625	0.5	240.7827	240.78261461191923	241.8505	240.1963	240.19743333333332	240.43720000000022	
234.3162000000002	2.344999999999999	WheelMovementIntervals													-1.484943650074058
237.00220000000022	2.6329999999999814	WheelMovementIntervals													-2.333825739623073
240.43720000000022	1.7039999999999793	WheelMovementIntervals													0.43697540712207683
242.78013333333334	2.6872312780937193	trials	-1.0	1.0	1.5		0.0625	0.5	243.89753333333334	243.89744550674425	244.9673	243.32966666666667	243.33073333333334	243.46120000000022	
243.46120000000022	1.4699999999999989	WheelMovementIntervals													0.4073129872040866
245.83956666666666	2.4899020000000007	trials	1.0	1.0	1.5	0.125		0.5	246.75786666666667	246.75776666666667	247.82943333333333	246.52966666666666	246.5307	246.46220000000022	
246.46220000000022	1.495999999999981	WheelMovementIntervals													-1.2959242630277714
248.78576666666666	4.298563039192317	trials	-1.0	-1.0	0.0	0.0		0.5	250.51336666666666	250.512491185993	252.58426666666668	250.0342	250.03536666666668	250.0432000000002	
249.0662000000002	0.43899999999999295	WheelMovementIntervals													-0.29917311944373637
250.0432000000002	0.5420000000000016	WheelMovementIntervals													0.3053766529674036
250.9422000000002	0.9209999999999923	WheelMovementIntervals													-0.8850911468848821
252.7912000000002	1.4630000000000223	WheelMovementIntervals													1.5061696799370097
253.48063333333334	3.0536315848665367	trials	1.0	1.0	1.5	0.25		0.5	254.95763333333332	254.95754764230006	256.03413333333333	254.7294	254.73033333333333	254.76420000000022	
254.76420000000022	1.4989999999999952	WheelMovementIntervals													-1.4802106265482209
256.9211666666667	4.7249327292710745	trials	1.0	1.0	1.5	0.25		0.5	260.081	260.08088721635806	261.1460333333333	259.8293	259.83033333333333	259.94920000000025	
257.31020000000024	0.3509999999999991	WheelMovementIntervals													0.04149140053176836
258.15620000000024	1.106999999999971	WheelMovementIntervals													-0.6139336029524642
259.94920000000025	1.7649999999999864	WheelMovementIntervals													-1.2398620485197753
262.0465	6.7662648280312965	trials	1.0	1.0	1.5	1.0		0.5	267.25466666666665	267.25454835924	268.3127	266.9338666666667	266.93496666666664	266.93220000000025	
262.7822000000002	0.41800000000000637	WheelMovementIntervals													-0.3180026010980086
263.5152000000002	0.5910000000000082	WheelMovementIntervals													-0.2893621890898217
264.5112000000002	0.7110000000000127	WheelMovementIntervals													-0.5616628971329618
265.5182000000002	0.8430000000000177	WheelMovementIntervals													0.25715357590927823
266.93220000000025	2.141999999999996	WheelMovementIntervals													-1.0076757670610235
269.22616666666664	8.324598392283406	trials	-1.0	1.0	1.5		0.125	0.5	275.98263333333335	275.9825440885721	277.0507	275.7004333333333	275.7016	275.63920000000024	
269.70420000000024	1.024000000000001	WheelMovementIntervals													0.7479309356105759
271.25920000000025	0.382000000000005	WheelMovementIntervals													0.06566780276083506
272.0182000000002	0.7420000000000186	WheelMovementIntervals													-0.5336755536159643
273.03520000000026	0.67999999999995	WheelMovementIntervals													-0.6219166527251545
274.12520000000023	0.8279999999999745	WheelMovementIntervals													0.7714069972484197
275.63920000000024	1.5779999999999745	WheelMovementIntervals													0.6991615373796449
277.9528666666667	2.343102999999985	trials	1.0	1.0	1.5	0.25		0.5	278.7296666666667	278.7295666666667	279.79586666666665	278.4789333333333	278.4799	278.58320000000026	
278.58320000000026	1.0550000000000068	WheelMovementIntervals													-0.48822277935324365
280.4312000000002	0.7550000000000523	WheelMovementIntervals													0.6904254700540875
280.67556666666667	2.6917305080544907	trials	-1.0	1.0	1.5		0.25	0.5	281.8162	281.8160787458033	282.86723333333333	281.5338	281.5349	281.68620000000027	
281.68620000000027	1.42999999999995	WheelMovementIntervals													0.8877460031861588
283.71620000000024	0.3059999999999832	WheelMovementIntervals													-0.053391218599848855
283.8229	3.33953194075508	trials	1.0	-1.0	0.0		1.0	0.5	284.6122	284.60680702816103	286.6623333333333	284.5124333333333	284.5135333333333	284.42020000000025	
284.42020000000025	1.9219999999999686	WheelMovementIntervals													-0.6043407897227482
286.80320000000023	0.5520000000000209	WheelMovementIntervals													0.4724175218584179
287.54083333333335	4.342532591556164	trials	1.0	-1.0	0.0		0.0625	0.5	289.3365333333333	289.3355459764285	291.3833666666667	289.16693333333336	289.16786666666667	289.22220000000027	
287.81620000000026	0.8689999999999714	WheelMovementIntervals													-0.6371640450819811
289.22220000000027	0.48699999999996635	WheelMovementIntervals													-0.3267048219595097
290.16720000000026	0.25399999999996226	WheelMovementIntervals													-0.16207790042465575
290.59020000000027	0.21399999999999864	WheelMovementIntervals													0.055417973875563575
291.30720000000025	0.4689999999999941	WheelMovementIntervals													-0.40503191437631614
292.09020000000027	0.242999999999995	WheelMovementIntervals													0.12097596911123532
292.27256666666665	2.6565321369483854	trials	-1.0	1.0	1.5		0.25	0.5	293.387	293.3868788884867	294.429	292.89573333333334	292.89683333333335	293.07920000000024	
293.07920000000024	1.8100000000000023	WheelMovementIntervals													0.9433191154209055
295.3117	2.4670306787333516	trials	-1.0	1.0	1.5		0.125	0.5	296.22273333333334	296.2226105891516	297.2787333333333	295.88356666666664	295.8845	295.82120000000026	
295.82120000000026	1.1370000000000005	WheelMovementIntervals													0.378718002556127
297.5442000000003	3.856999999999971	WheelMovementIntervals													3.1223754523370744
298.1791333333333	8.521397231359003	trials	1.0	1.0	1.5	0.125		0.5	305.1475	305.1474112077187	306.20046666666667	304.81693333333334	304.8178	305.0202000000003	
301.71820000000025	0.8149999999999977	WheelMovementIntervals													0.7875984271795673
303.05020000000025	1.0790000000000077	WheelMovementIntervals													0.9834534149509224
305.0202000000003	0.9710000000000036	WheelMovementIntervals													-0.5600066906594705
306.4622000000003	1.725999999999999	WheelMovementIntervals													1.1346078414485419
307.1272333333333	4.384732535199703	trials	1.0	1.0	1.5	0.0625		0.5	309.9420333333333	309.9419529349908	311.01186666666666	309.7121	309.71313333333336	309.7332000000003	
308.5462000000003	0.5840000000000032	WheelMovementIntervals													-0.6717066741688882
309.7332000000003	1.1409999999999627	WheelMovementIntervals													-1.031324605313955
311.41720000000026	0.6430000000000291	WheelMovementIntervals													-1.1471126788497301
311.9137666666667	2.648430391350928	trials	-1.0	1.0	1.5		0.0625	0.5	312.99896666666666	312.9988782991359	314.0621	312.7164333333333	312.71743333333336	312.7622000000003	
312.7622000000003	0.9379999999999882	WheelMovementIntervals													0.6101654661820817
314.8462000000003	0.6699999999999591	WheelMovementIntervals													-0.5994024891525669
315.0232	2.7600312646783323	trials	-1.0	1.0	1.5		0.0625	0.5	316.2088	316.2087121404854	317.28316666666666	316.06663333333336	316.06776666666667	315.98520000000025	
315.98520000000025	1.0570000000000164	WheelMovementIntervals													0.5932621393756676
317.9812000000003	2.433999999999969	WheelMovementIntervals													0.6615891253227915
318.18053333333336	2.2025018529225235	trials	-1.0	1.0	1.5		1.0	0.5	318.80923333333334	318.80913357675985	319.883	318.7119666666667	318.7131		
320.76283333333333	6.815865961502368	trials	1.0	1.0	1.5	0.125		0.5	326.0208	326.0206819026636	327.07866666666666	325.77843333333334	325.7794	325.8992000000003	
321.0202000000003	0.7060000000000173	WheelMovementIntervals													1.151152077792922
322.1032000000003	0.9089999999999918	WheelMovementIntervals													-0.6099625653956053
323.51620000000025	1.6480000000000246	WheelMovementIntervals													1.1031872189460756
325.8992000000003	1.1159999999999854	WheelMovementIntervals													-1.1810778862040792
327.9798	8.415397257145457	trials	1.0	1.0	1.5	1.0		0.5	334.83596666666665	334.83587760660157	335.89506666666665	334.49993333333333	334.50103333333334	334.5602000000003	
328.07320000000027	0.34700000000003683	WheelMovementIntervals													0.019037850958014246
328.8432000000003	2.9119999999999777	WheelMovementIntervals													1.8905890937754393
332.3292000000003	0.2950000000000159	WheelMovementIntervals													-0.13911135523876794
332.9682000000003	0.9470000000000027	WheelMovementIntervals													-0.9142632409608851
334.5602000000003	1.9440000000000168	WheelMovementIntervals													-2.1563747945836624
336.8142	5.614233083291765	trials	1.0	1.0	1.5	0.125		0.5	340.85973333333334	340.85962239754616	341.92836666666665	340.53293333333335	340.534	340.4592000000003	
337.2782000000003	0.28499999999996817	WheelMovementIntervals													0.07476341472354875
337.9432000000003	2.2040000000000077	WheelMovementIntervals													-0.9403237599683933
340.4592000000003	1.4080000000000155	WheelMovementIntervals													-1.5729131209518172
342.7412000000003	0.5220000000000482	WheelMovementIntervals													-0.12919873975256024
342.83483333333334	2.7981312190303242	trials	1.0	1.0	1.5	0.125		0.5	344.0627666666667	344.0626461545691	345.1329	343.84993333333335	343.8510333333333	343.8872000000003	
343.8872000000003	2.2649999999999864	WheelMovementIntervals													-3.367569675416185
346.0269666666667	4.622462399869335	trials	1.0	-1.0	0.0		0.0	0.5	348.0869666666667	348.08609357245524	350.14933333333335	346.62833333333333	346.62963333333335	346.9192000000003	
346.9192000000003	0.6940000000000168	WheelMovementIntervals													0.2336957937753681
347.8982000000003	0.375	WheelMovementIntervals													-0.632111624032845
348.6822000000003	0.9560000000000173	WheelMovementIntervals													-1.3197303083631056
350.2102000000003	0.4089999999999918	WheelMovementIntervals													-0.14774821027607032
351.0262000000003	0.05700000000001637	WheelMovementIntervals													-0.016823922576335804
351.1290333333333	3.316031732461852	trials	1.0	1.0	1.5	0.25		0.5	352.8736333333333	352.8735489751453	353.945	352.6283	352.6292666666667	352.6092000000003	
351.5172000000003	0.5270000000000437	WheelMovementIntervals													-0.6095296824428402
352.3262000000003	0.1419999999999959	WheelMovementIntervals													-0.014527255525393912
352.6092000000003	1.1239999999999668	WheelMovementIntervals													-1.4356370640724165
353.9902000000003	0.41100000000000136	WheelMovementIntervals													-0.5110683375264955
354.8466666666667	2.3816306522298305	trials	1.0	1.0	1.5	0.125		0.5	355.65596666666664	355.6558764018719	356.7282333333333	355.433	355.43393333333336	355.5432000000003	
355.5432000000003	3.0680000000000405	WheelMovementIntervals													-4.944140415122341
357.6174	4.5319336628168685	trials	1.0	-1.0	0.0		0.0	0.5	359.58093333333335	359.5799132782581	361.6492666666667	359.1329	359.13393333333335	359.31820000000033	
359.31820000000033	0.7869999999999777	WheelMovementIntervals													-0.556694432018908
360.83720000000034	2.1899999999999977	WheelMovementIntervals													-2.1491202728161554
362.54403333333335	5.834264349203295	trials	1.0	-1.0	0.0		1.0	0.5	365.8095666666667	365.80876822267106	367.87826666666666	363.64463333333333	363.64556666666664	365.7102000000003	
365.7102000000003	5.843999999999994	WheelMovementIntervals													-5.859079338474444
368.7823	5.145633757661642	trials	1.0	1.0	1.5	0.0625		0.5	372.36103333333335	372.36092139095615	373.42783333333335	372.0658666666667	372.06686666666667	372.24120000000033	
372.24120000000033	1.103999999999985	WheelMovementIntervals													-1.46913235195791
374.1652000000003	1.3480000000000132	WheelMovementIntervals													-0.5380022105434392
374.35883333333334	3.5573319731385595	trials	1.0	1.0	1.5	1.0		0.5	376.34546666666665	376.345350071198	377.41606666666667	376.1159333333333	376.1168666666667	376.24320000000034	
376.24320000000034	1.322999999999979	WheelMovementIntervals													-2.07692144671924
378.26720000000034	2.0849999999999795	WheelMovementIntervals													-0.8948107634461024
378.3149666666667	4.584063362584573	trials	1.0	1.0	1.5	0.0625		0.5	381.3254	381.32530630658147	382.399	380.9778	380.97883333333334	380.96220000000034	
380.96220000000034	1.3979999999999677	WheelMovementIntervals													-1.0459357081030305
383.1342000000003	0.2470000000000141	WheelMovementIntervals													0.09595943354030112
383.3018333333333	4.247431702458073	trials	1.0	-1.0	0.0		0.0	0.5	384.9848333333333	384.9839454924406	387.0491666666667	384.82783333333333	384.8288333333333	384.85620000000034	
383.7902000000003	0.5330000000000155	WheelMovementIntervals													-0.48970101680571076
384.85620000000034	0.58299999999997	WheelMovementIntervals													-0.6141265127739644
385.9892000000003	0.6899999999999977	WheelMovementIntervals													-0.20528489481168322
387.21720000000033	0.5559999999999832	WheelMovementIntervals													-0.43582064967013423
388.05156666666664	5.559464042050308	trials	1.0	1.0	1.5	0.0		0.5	392.0463	392.04621124577324	393.111	390.8611	390.86213333333336	390.77720000000033	
388.24320000000034	0.5819999999999936	WheelMovementIntervals													-0.39870734116183826
389.02020000000033	0.47199999999998	WheelMovementIntervals													0.22759121703060714
389.79620000000034	0.19099999999997408	WheelMovementIntervals													-0.11341710126345106
390.77720000000033	3.51400000000001	WheelMovementIntervals													-1.2335571571805417
394.02543333333335	3.435831826223591	trials	1.0	-1.0	0.0		1.0	0.5	394.90813333333335	394.9039409595986	396.96116666666666	394.83236666666664	394.83346666666665	394.75720000000035	
