onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
198.34196382019834	2.7285335223117784	trials	-1.0	1.0	1.5		0.0625	0.5	199.45438590019947	199.45427667057098	200.57040762020057	199.00356432019902	199.004530890199	199.15336663	
199.15336663	2.1520000000000152	WheelMovementIntervals													-0.47919750154606033
201.62860179020163	2.857926585212738	trials	1.0	1.0	1.5	0.125		0.5	202.87801017020288	202.87791210021084	203.986432650204	202.43648766020243	202.43752089020245	202.51236663	
202.51236663	1.5490000000000066	WheelMovementIntervals													-1.0388538836931618
205.015429740205	5.2543491326691765	trials	1.0	1.0	1.5	0.25		0.5	208.65876537020867	208.65866242080472	209.76975426020977	205.65323262020564	205.65413253020566	208.19736663	
208.19736663	1.7110000000000127	WheelMovementIntervals													-0.6607436447492447
210.82688187021083	5.042566390959138	trials	1.0	-1.0	0.0		0.0625	0.5	213.25640556021327	213.255512400938	215.36932758021538	212.78598594021278	212.7870858302128	212.81236663	
211.02436663	1.1299999999999955	WheelMovementIntervals													0.3301782482169484
212.81236663	0.7169999999999845	WheelMovementIntervals													-0.44856575483638306
216.45245259021647	2.5164225346903777	trials	-1.0	1.0	1.5		1.0	0.5	217.33673082021733	217.33665945420972	218.46881760021847	217.11901926021713	217.1200191602171	217.09136663	
217.09136663	1.3859999999999957	WheelMovementIntervals													0.8375229083769629
219.45036663000002	0.5959999999999752	WheelMovementIntervals													-0.11901216983821028
219.54537660021956	2.98981260579086	trials	-1.0	1.0	1.5		1.0	0.5	220.9096734902209	220.90958143947643	222.03512760022204	220.66883091022066	220.66969749022067	220.70236663	
220.70236663	2.1270000000000095	WheelMovementIntervals													1.1872918576209992
223.08608916022308	2.51554318381244	trials	-1.0	1.0	1.5		0.125	0.5	223.98879888022398	223.9887039375952	225.1015209302251	223.6856292002237	223.68662910022368	223.83736663000002	
223.83736663000002	0.4089999999999918	WheelMovementIntervals													0.7304672358362394
224.58136663000002	0.8719999999999857	WheelMovementIntervals													-0.15307782419345184
226.23664074022625	2.998735962019339	trials	1.0	1.0	1.5	0.0625		0.5	227.62673505022764	227.62665601923413	228.73525752022874	226.88530920022689	226.8862757702269	227.06136663	
227.06136663	2.9969999999999857	WheelMovementIntervals													-1.0266419203823682
229.84018035022984	4.1946244792946175	trials	1.0	-1.0	0.0		0.0625	0.5	231.4035573302314	231.40268872382472	233.53474419023354	230.80145088023082	230.8022174702308	230.94936663000001	
230.94936663000001	0.6899999999999977	WheelMovementIntervals													-0.6741935117443529
234.5854057802346	3.0656362259233276	trials	1.0	1.0	1.5	0.0625		0.5	236.04492648023606	236.04482159764882	237.15098253023714	235.31756589023533	235.31849913023532	235.46336663	
235.46336663	1.5320000000000107	WheelMovementIntervals													-0.40903022564854874
238.19394489023819	3.440429843244317	trials	1.0	1.0	1.5	0.0625		0.5	240.01826244024002	240.01815912329351	241.13435082024114	239.43468747023942	239.43582069023944	239.46336663	
238.45136663	0.12400000000002365	WheelMovementIntervals													0.015373982064409653
239.46336663	2.27800000000002	WheelMovementIntervals													-0.7253716815689266
242.21327625024222	2.6541371066081467	trials	1.0	1.0	1.5	1.0		0.5	243.24490641024326	243.24478989420402	244.36736082024436	242.88424248024288	242.88510906024288	243.01536663000002	
243.01536663000002	3.144999999999982	WheelMovementIntervals													-0.8088284932189813
245.45131908024544	3.499426991570118	trials	1.0	1.0	1.5	0.0625		0.5	247.34402979024733	247.34393205572886	248.45071911024846	246.96720081024696	246.96806739024697	246.99036663	
246.99036663	2.430999999999983	WheelMovementIntervals													-0.40739661924054005
249.5062468802495	3.744033078931352	trials	1.0	-1.0	0.0		0.0625	0.5	250.63236759025062	250.6313559191861	252.75025578025276	250.23380745025023	250.23470736025024	250.33636663000001	
250.33636663000001	0.6289999999999907	WheelMovementIntervals													-0.5863965144848278
253.82548158025384	2.6745335808381014	trials	-1.0	1.0	1.5		1.0	0.5	254.8967077802549	254.8965942279302	255.999930780256	254.63373408025464	254.63466732025464	254.75036663	
254.75036663	1.1870000000000118	WheelMovementIntervals													1.126220331592192
257.4027238202574	3.2640461476154314	trials	-1.0	1.0	1.5		0.125	0.5	259.05785829025905	259.0577456980876	260.1667140602602	258.6833957402587	258.68429565025866	258.81336662999996	
257.47836663	0.39100000000001955	WheelMovementIntervals													0.057012777679677384
258.81336662999996	1.1090000000000373	WheelMovementIntervals													0.31677326964366603
261.22977441026126	3.5531196003204855	trials	-1.0	1.0	1.5		1.0	0.5	263.1801793502632	263.18008352218544	264.28286907026427	262.81608243026284	262.81724898026283	262.93536663	
261.24536663	1.0330000000000155	WheelMovementIntervals													-1.3741348958283108
262.93536663	0.9580000000000268	WheelMovementIntervals													0.8315262130050485
265.3692937502654	9.49671682635892	trials	1.0	1.0	1.5	0.0		0.5	273.25037223027323	273.25028821079536	274.36589400027435	265.94930241026594	265.95023565026594	266.04336663	
266.04336663	1.242999999999995	WheelMovementIntervals													-0.1841093209552227
270.91436662999996	0.20400000000000773	WheelMovementIntervals													-0.02717545015700651
272.91136663	2.812000000000012	WheelMovementIntervals													0.3798601041605645
275.4887150402755	3.7596306531747814	trials	1.0	-1.0	0.0		0.0625	0.5	276.63413382027665	276.6331234577316	278.74832238027875	276.38179239027636	276.38279229027637	276.33036662999996	
276.33036662999996	0.8710000000000377	WheelMovementIntervals													-0.33961028965898254
279.83524701027983	2.8968426042830515	trials	-1.0	1.0	1.5		0.125	0.5	281.1082530302811	281.1081648524354	282.23200731028226	280.5655406402806	280.56640722028055	280.95836663	
280.95836663	1.1159999999999854	WheelMovementIntervals													0.9324105033286516
283.11136662999996	0.7460000000000377	WheelMovementIntervals													0.8043108416247979
283.34319618028337	3.9553402581600494	trials	-1.0	-1.0	0.0	0.125		0.5	284.67073008028467	284.66990867753094	286.7984172902868	284.43148734028443	284.4323872502844	284.45736662999997	
284.45736662999997	0.757000000000005	WheelMovementIntervals													0.8270119364412731
287.03536663	5.459000000000003	WheelMovementIntervals													-7.944998709181841
287.9123392202879	8.1356796753862	trials	-1.0	-1.0	0.0	0.125		0.5	293.42762097029345	293.4266911907543	295.5479089202955	293.14794894029313	293.14894884029314	293.28636663	
293.28636663	1.29200000000003	WheelMovementIntervals													1.412598176478598
295.79736663	1.606999999999971	WheelMovementIntervals													1.7740349208544597
296.7456224702967	5.785149530165597	trials	1.0	1.0	1.5	0.125		0.5	300.9239712603009	300.92385679822	302.03069391030203	297.94766892029793	297.948568830298	299.02136663	
299.02136663	0.9029999999999632	WheelMovementIntervals													-0.15279999634012142
300.87636663	2.415999999999997	WheelMovementIntervals													-4.676247879801629
303.2135756103032	3.2169407948462663	trials	-1.0	1.0	1.5		1.0	0.5	304.8185817603048	304.8184949649024	305.9304039003059	304.013928900304	304.01482881030404	304.68336662999997	
304.68336662999997	0.8389999999999986	WheelMovementIntervals													0.8818802788479339
305.80736663	2.291999999999973	WheelMovementIntervals													-6.109300459294932
307.0802222403071	6.716562603120224	trials	1.0	1.0	1.5	0.25		0.5	312.1889779803122	312.1888675746872	313.2967671903133	308.8971405303089	308.8981404303089	311.71636663	
311.71636663	3.8179999999999836	WheelMovementIntervals													-4.525125669841149
314.42748744031445	4.601940554189525	trials	-1.0	-1.0	0.0	0.0625		0.5	316.4097225303164	316.40870360805206	318.52937721031856	315.996563850316	315.997397100316	316.30736663	
316.30736663	1.329999999999984	WheelMovementIntervals													0.5254647829660897
319.03136663	1.2230000000000132	WheelMovementIntervals													-0.7970066283041177
319.6661301903197	3.3798318700837626	trials	-1.0	1.0	1.5		0.125	0.5	321.4290538803214	321.4289452480564	322.54587552032257	321.1298171403211	321.13068372032114	321.30036663	
320.52236662999996	0.15100000000001046	WheelMovementIntervals													-0.038202456118860084
321.30036663	1.531000000000006	WheelMovementIntervals													0.491100179515616
323.64886521032366	2.6136386776460085	trials	1.0	1.0	1.5	0.25		0.5	324.64629879032464	324.6461795873905	325.76245383032574	324.31273215032434	324.3136320603243	324.25036663	
324.25036663	1.3520000000000323	WheelMovementIntervals													-0.4216005552418487
326.37136662999995	2.671000000000049	WheelMovementIntervals													-0.8070409287257547
326.86201053032687	4.750431679334952	trials	1.0	1.0	1.5	0.125		0.5	329.99143089033	329.9913294226699	331.11235212033114	329.5624071303296	329.56324038032955	329.72036663	
329.72036663	1.5649999999999977	WheelMovementIntervals													-0.6412461902782702
332.20554279033223	6.873181881898063	trials	1.0	1.0	1.5	0.0625		0.5	337.4729160003375	337.4728040078048	338.57870541033856	332.77878546033276	332.7798853503328	332.80036663	
332.80036663	1.5109999999999673	WheelMovementIntervals													-0.2607611781883108
336.22136663	0.06099999999997863	WheelMovementIntervals													-0.013162929978221882
337.04436662999996	2.350999999999999	WheelMovementIntervals													-0.3141333982650245
339.67052955033967	2.641042518570032	trials	-1.0	1.0	1.5		0.25	0.5	340.68262833034066	340.6825446933716	341.81151543034184	340.41165543034043	340.4128219803404	340.46136663	
340.46136663	1.7010000000000218	WheelMovementIntervals													1.1667257113406642
342.85967727034284	3.0686303403500688	trials	-1.0	1.0	1.5		0.125	0.5	344.2996665903443	344.2995900994283	345.4282203903454	343.97826540034396	343.979098650344	344.12436663	
343.06036663	0.36599999999998545	WheelMovementIntervals													0.043972402214375705
344.12436663	1.56899999999996	WheelMovementIntervals													0.31414646186269124
346.53210999034656	2.862918230485434	trials	1.0	1.0	1.5	0.125		0.5	347.77661886034775	347.77651704515176	348.8949070203489	347.1279504003471	347.12875032034714	347.27636663	
347.27636663	2.937000000000012	WheelMovementIntervals													-0.7456263801043157
350.00172966035	2.642738525752577	trials	1.0	1.0	1.5	0.25		0.5	351.024827340351	351.02474379960785	352.14444870035214	350.7778187103508	350.7787852803508	350.91236663	
350.91236663	0.28099999999994907	WheelMovementIntervals													-0.3886979576437888
351.52536663	0.47199999999998	WheelMovementIntervals													-0.09119811359114749
353.22287418035324	2.6048128378643014	trials	1.0	1.0	1.5	0.25		0.5	354.2049759603542	354.20487788918757	355.3276303503553	353.8942403703539	353.8950069603539	353.96636663	
353.96636663	1.5950000000000273	WheelMovementIntervals													-0.6011968136995733
355.95636663	1.1050000000000182	WheelMovementIntervals													0.31472208178118777
356.43458631035645	3.2761433843807595	trials	1.0	1.0	1.5	1.0		0.5	358.0902207303581	358.0901067176337	359.2107086703592	357.86061036035784	357.86167692035787	357.94836662999995	
357.94836662999995	1.3290000000000077	WheelMovementIntervals													-0.9802431376462799
360.2920338603603	2.9184350802081553	trials	-1.0	1.0	1.5		0.0625	0.5	361.5888375003616	361.58874855850877	362.71039200036273	360.960600330361	360.96163356036095	360.72936662999996	
360.72936662999996	2.171000000000049	WheelMovementIntervals													1.0852512069570537
363.8844745803639	6.558949166375385	trials	1.0	1.0	1.5	0.25		0.5	368.83201311036885	368.8319094037979	369.94333530036994	364.4772486303645	364.4782485303645	364.64136663	
364.64136663	0.9019999999999868	WheelMovementIntervals													-0.26710048314791024
368.76836663	2.3979999999999677	WheelMovementIntervals													-0.3568370107067551
371.04632499037103	8.88001427635487	trials	1.0	1.0	1.5	0.0625		0.5	378.3148980603783	378.31481607256615	379.4263202403794	371.6766286203717	371.6774952003717	371.59036663	
371.59036663	0.7849999999999682	WheelMovementIntervals													-0.20540336828011263
372.53236662999996	0.146000000000015	WheelMovementIntervals													-0.0054785404191193265
374.84636663	0.39999999999997726	WheelMovementIntervals													-0.04006646350640253
376.07736663	0.18700000000001182	WheelMovementIntervals													-0.06747670291677466
377.94536662999997	2.0649999999999977	WheelMovementIntervals													-0.17449054642250061
380.52434376038053	7.118059689825884	trials	1.0	1.0	1.5	0.0		0.5	386.011594980386	386.01148823210775	387.14228190038716	382.8927735603829	382.8937401303829	385.39636663	
380.95236663	1.1510000000000105	WheelMovementIntervals													0.42277028137630523
383.07536662999996	0.42799999999999727	WheelMovementIntervals													-0.08469996699560056
385.39636663	1.9769999999999754	WheelMovementIntervals													-0.20847751223239186
388.2322062303882	3.9599419865253367	trials	-1.0	1.0	1.5		0.125	0.5	390.57823827039056	390.57812932653223	391.6920935403917	390.14228187039015	390.1433484303901	390.33036662999996	
388.60936662999995	0.9390000000000214	WheelMovementIntervals													0.3143940469882551
390.33036662999996	1.3520000000000323	WheelMovementIntervals													0.9362084895526124
392.7836510403928	4.308242360682641	trials	1.0	-1.0	0.0		0.0	0.5	394.47994806039446	394.47906692346913	396.5918701803966	393.5253768603935	393.5263101003935	393.65736662999996	
393.65736662999996	1.268000000000029	WheelMovementIntervals													-0.36202160730140065
397.6596967203977	2.898744945745193	trials	1.0	1.0	1.5	0.25		0.5	398.9311029003989	398.93101511677213	400.05835683040004	398.4748152003985	398.4759150903985	398.52736662999996	
398.52736662999996	1.6610000000000014	WheelMovementIntervals													-0.8757791501228738
401.07436663	1.0319999999999823	WheelMovementIntervals													-0.26462873213925775
401.15374728040115	7.087461235270268	trials	1.0	1.0	1.5	0.0		0.5	406.62609999040666	406.6259930160947	407.7411551404077	402.64159848040265	402.64253172040264	405.93336662999997	
402.66836663	0.2400000000000091	WheelMovementIntervals													0.015579971614293697
405.93336662999997	2.086999999999989	WheelMovementIntervals													-0.3002090662525134
408.84361155040887	2.5308114995827964	trials	-1.0	1.0	1.5		0.25	0.5	409.75902000040975	409.75891462440086	410.8743751204109	409.4743151404095	409.4754816904095	409.36536663	
409.36536663	2.1829999999999927	WheelMovementIntervals													0.8352928359841023
412.0683223804121	5.138754406673058	trials	1.0	1.0	1.5	1.0		0.5	415.5849706804156	415.58485755885414	416.7069918004167	415.17414510041516	415.17507834041515	414.83436663	
412.42036663	0.28600000000000136	WheelMovementIntervals													0.05960415906484329
413.14536662999996	1.3280000000000314	WheelMovementIntervals													-0.11352957602121094
414.83436663	2.9839999999999804	WheelMovementIntervals													-0.4343186863349153
417.8251799704178	2.6817332184763245	trials	-1.0	1.0	1.5		0.25	0.5	418.8872070904189	418.8870923323059	420.00689511042003	418.6072684204186	418.60806834041864	418.62936663	
418.62936663	1.752999999999986	WheelMovementIntervals													0.9785762442806671
421.10921820042114	2.447629562441591	trials	-1.0	1.0	1.5		0.25	0.5	421.92183693042193	421.921727018021	423.05675676042307	421.6905600604217	421.6917599404217	421.82336663	
421.82336663	1.162999999999954	WheelMovementIntervals													1.11144546333475
424.11595083042414	4.507550551549173	trials	1.0	1.0	1.5	0.25		0.5	427.02269346042704	427.0225814933728	428.1234833704281	425.7901833904258	425.7913166104258	426.72036663	
424.14036662999996	1.0060000000000286	WheelMovementIntervals													-0.38268285240622646
426.72036663	1.787999999999954	WheelMovementIntervals													-0.3864284163565195
428.97136663	1.2860000000000014	WheelMovementIntervals													0.1656678404684513
429.24140490042925	3.7317312347739744	trials	1.0	1.0	1.5	0.125		0.5	431.36732562043136	431.36722155429993	432.4730817004325	431.023060050431	431.02392663043105	431.11036663	
431.11036663	1.5330000000000155	WheelMovementIntervals													-0.33037289173014983
433.5686388004336	5.504279582635945	trials	1.0	-1.0	0.0		0.0625	0.5	436.45555008043647	436.4545789533547	438.57283833043857	434.32263006043434	434.32356330043433	436.23936663	
436.23936663	0.7599999999999909	WheelMovementIntervals													-0.3044246235532775
438.97536663	0.15399999999999636	WheelMovementIntervals													-0.016633031876331472
439.71312429043974	2.926108402227328	trials	1.0	1.0	1.5	0.0		0.5	441.018827040441	441.01872714705513	442.13918166044215	440.3054650504403	440.30649828044034	440.14636663	
440.14636663	2.7649999999999864	WheelMovementIntervals													-0.41641421348560215
443.3009321404433	2.421531321200405	trials	1.0	1.0	1.5	1.0		0.5	444.0913530904441	444.09124138356407	445.22243997044524	443.82237999044384	443.8234798804438	443.85436662999996	
443.85436662999996	2.0230000000000246	WheelMovementIntervals													-0.4049083237264455
446.2849670404463	3.4370458444948895	trials	1.0	1.0	1.5	0.125		0.5	448.1029852204481	448.1028897017612	449.2219066504492	446.9221033204469	446.92310322044693	447.04736663	
447.04736663	2.3559999999999945	WheelMovementIntervals													-0.44482032707204056
450.43401876045044	2.4544257472642244	trials	-1.0	1.0	1.5		0.125	0.5	451.2790342504513	451.27892659093453	452.3883899704524	450.97213161045096	450.97306485045095	450.94236663	
450.94236663	1.8700000000000045	WheelMovementIntervals													0.647388903002657
453.4843470304535	3.4873233621626127	trials	-1.0	-1.0	0.0	0.125		0.5	454.3590595504544	454.3582523837019	456.47164827045646	454.0885532704541	454.0897198204541	454.23536663	
454.23536663	0.7309999999999945	WheelMovementIntervals													0.45776716253404715
457.33336663	1.6169999999999618	WheelMovementIntervals													-1.0913632949770857
457.5671720404576	3.7376598555999294	trials	-1.0	1.0	1.5		0.25	0.5	459.6777942904597	459.6777041449223	460.8047815804608	459.37125828045936	459.3723248404594	459.45736662999997	
459.45736662999997	2.608000000000004	WheelMovementIntervals													0.740403056555067
461.90663805046194	2.7480275431794894	trials	-1.0	1.0	1.5		0.25	0.5	463.034625240463	463.03454812405073	464.15457990046417	462.6878599204627	462.6889598104627	462.81136663	
462.81136663	1.2589999999999577	WheelMovementIntervals													0.7104802351218638
465.27236811046527	3.5654403068146507	trials	-1.0	1.0	1.5		0.25	0.5	467.2160737204672	467.21598899257754	468.33772821046836	466.93773489046697	466.93860147046695	467.08136663	
466.08736662999996	0.10800000000000409	WheelMovementIntervals													0.0029728897162470957
467.08136663	2.122000000000014	WheelMovementIntervals													0.6375073079337419
469.48591338046947	6.134656798583478	trials	1.0	-1.0	0.0		0.0	0.5	472.992196050473	472.99114411999653	475.12051653047513	470.10391824047014	470.1048848104701	472.58736662999996	
470.82436663	0.11099999999999	WheelMovementIntervals													0.009056363326319428
472.58736662999996	0.8330000000000268	WheelMovementIntervals													-0.5657465583408872
475.26536662999996	0.22100000000000364	WheelMovementIntervals													0.07810906431565101
476.22737250047624	4.525945919191372	trials	-1.0	1.0	1.5		0.0	0.5	479.14418079047914	479.1441008040289	480.25326987048027	478.43681820047846	478.43781810047847	478.45836663	
476.54236663	1.2749999999999773	WheelMovementIntervals													-0.7298680902237749
478.45836663	1.936999999999955	WheelMovementIntervals													0.3451511186300529
481.32036662999997	0.9840000000000373	WheelMovementIntervals													-0.2908318611166294
481.3923226204814	3.2942399790301806	trials	-1.0	1.0	1.5		1.0	0.5	483.0771207904831	483.077041532058	484.1865431704842	482.8367448304828	482.83777806048283	482.83336663	
482.83336663	2.01400000000001	WheelMovementIntervals													1.1956028109539432
485.2879663504853	2.5151219125644957	trials	-1.0	1.0	1.5		0.25	0.5	486.1968754504862	486.1967731842963	487.3030314904873	485.95329981048593	485.95439970048596	486.09136663	
486.09136663	1.629000000000019	WheelMovementIntervals													1.0981814687607496
488.3878896604884	2.5651163602827864	trials	-1.0	1.0	1.5		1.0	0.5	489.32799564048935	489.32789492291687	490.45298313049045	489.1030181404891	489.1040513704891	489.00436663	
489.00436663	1.507000000000005	WheelMovementIntervals													1.283521203048899
491.54420733049153	4.825252950787558	trials	-1.0	-1.0	0.0	0.0		0.5	493.76631843049375	493.76543032448564	495.8693747704959	493.1695114504932	493.17034470049316	493.32436663	
491.92036663	0.15699999999998226	WheelMovementIntervals													0.021807653829675644
493.32436663	2.9599999999999795	WheelMovementIntervals													-0.5459575971139294
496.980863610497	2.471723138378934	trials	1.0	1.0	1.5	1.0		0.5	497.83227846049783	497.8321705465253	498.95253309049895	497.5192097704975	497.5203096604975	497.55436663	
497.55436663	1.7349999999999568	WheelMovementIntervals													-0.6595075237073544
500.06278872050007	3.6558328941051172	trials	-1.0	1.0	1.5		1.0	0.2	502.1086174505021	502.1085060081078	503.2186064405032	501.8690747405019	501.8699079905019	501.92136662999997	
500.42736663	0.31799999999998363	WheelMovementIntervals													0.16426181200689172
501.92136662999997	3.3240000000000123	WheelMovementIntervals													0.9809385672517941
504.3654250805044	6.636593652079284	trials	1.0	-1.0	0.0		0.0625	0.2	508.3801902305084	508.37917990610316	510.5019780305105	505.8022813805058	505.8032146205058	508.20836663	
508.20836663	1.3619999999999663	WheelMovementIntervals													-0.6492277223251506
510.43336662999997	1.6250000000000568	WheelMovementIntervals													-0.844031055413172
511.6966252205117	4.005137669695273	trials	1.0	-1.0	0.0		0.0625	0.2	513.085486320513	513.0845368881663	515.2017413405152	512.6514630605127	512.6524962905127	512.7343666300001	
512.7343666300001	0.5520000000000209	WheelMovementIntervals													-0.29900441124859256
515.84636663	1.961999999999989	WheelMovementIntervals													-0.557454199380782
516.3084639905163	8.225779891525804	trials	1.0	-1.0	0.0		0.0625	0.2	521.9250689405219	521.9242171671864	524.034158010524	518.5512730205186	518.5521062705186	518.7053666300001	
518.7053666300001	1.9919999999999618	WheelMovementIntervals													-0.25397444705390626
522.0073666300001	0.6469999999999345	WheelMovementIntervals													-0.06628349960237045
