onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
82.62848888000052	0.7960000000000065	WheelMovementIntervals													1.5528977504058472
84.40948888000052	0.49500000000000455	WheelMovementIntervals													-0.057045330150880424
84.82948287008483	3.554421258450489	trials	-1.0	1.0	1.5		0.125	0.5	86.81598420008682	86.8158930739323	87.88381074008788	86.56447602008656	86.56547592008657	86.47848888000053	
85.31248888000053	0.5849999999999937	WheelMovementIntervals													0.9532581019493032
86.47848888000053	1.1359999999999957	WheelMovementIntervals													0.8764476377619719
88.73148888000053	0.7600000000000051	WheelMovementIntervals													0.07974956115321685
88.95070404008895	3.2497900957853574	trials	-1.0	1.0	1.5		0.0	0.5	90.62990277009064	90.62979737277195	91.7004290400917	89.96436933008997	89.96540256008997	90.45148888000053	
89.90048888000052	0.25200000000000955	WheelMovementIntervals													-0.09203567277056912
90.45148888000053	0.51400000000001	WheelMovementIntervals													0.2581321612040339
91.25448888000054	0.1389999999999958	WheelMovementIntervals													0.014095573008979123
92.44048888000053	0.4450000000000074	WheelMovementIntervals													-0.11074392053713833
92.76858888009276	7.945812248050331	trials	1.0	1.0	1.5	0.125		0.5	99.15518349009916	99.15509631328402	100.21434423010021	97.8975092700979	97.8986091600979	98.10548888000054	
93.18348888000052	0.5100000000000051	WheelMovementIntervals													0.3770363197072193
94.10548888000054	1.3259999999999934	WheelMovementIntervals													1.8137631528977378
95.90948888000054	0.554000000000002	WheelMovementIntervals													1.2536677634991102
96.89848888000053	0.43200000000000216	WheelMovementIntervals													0.4428517903069107
98.10548888000054	1.8329999999999984	WheelMovementIntervals													-0.3066024064575412
101.33469885010133	6.312779723301034	trials	-1.0	-1.0	0.0	0.25		0.5	105.08285733010509	105.08198503297858	107.14738419010715	104.95053723010496	104.95150380010496	104.96948888000054	
101.56148888000054	0.5789999999999935	WheelMovementIntervals													0.9571504163960238
102.68748888000054	0.5219999999999914	WheelMovementIntervals													0.7571971340368489
103.76548888000055	0.4299999999999926	WheelMovementIntervals													0.3615689113394662
104.96948888000054	0.3710000000000093	WheelMovementIntervals													0.5831060711091371
106.16648888000054	0.4510000000000076	WheelMovementIntervals													0.08801601607552811
107.40248888000055	0.37299999999999045	WheelMovementIntervals													0.21298924832282218
108.25587333010826	4.408104779392886	trials	1.0	-1.0	0.0		0.0	0.5	110.0977557901101	110.09667407317312	112.16391582011217	109.48391718010949	109.48478376010948	109.72048888000054	
108.42148888000054	0.47400000000000375	WheelMovementIntervals													0.16481189823091746
109.72048888000054	0.5679999999999978	WheelMovementIntervals													-0.3758327236083616
110.96748888000054	0.48799999999999955	WheelMovementIntervals													0.28307923194072515
112.43548888000055	0.35899999999999466	WheelMovementIntervals													-0.25823468665449667
113.23527534011323	3.2454185701143246	trials	-1.0	-1.0	0.0	0.125		0.5	113.92303989011393	113.92207863509833	115.98063411011599	113.78382048011379	113.78468706011378	113.71248888000055	
113.71248888000055	0.40500000000000114	WheelMovementIntervals													0.46314774721348506
115.14948888000055	0.3580000000000041	WheelMovementIntervals													-0.11020581067373136
116.44348888000056	0.5449999999999875	WheelMovementIntervals													0.16751711710280048
117.05179365011705	2.331684922346497	trials	-1.0	1.0	1.5		0.25	0.5	117.81048444011782	117.81038776870422	118.88347713011889	117.53337882011753	117.53431206011753	117.69148888000055	
117.69148888000055	0.7920000000000016	WheelMovementIntervals													0.7915305841031177
119.94227124011995	3.5078960873711225	trials	1.0	1.0	1.5	0.125		0.5	121.88577687012189	121.88566741048072	122.95010376012296	121.41379074012141	121.41492396012141	121.62848888000056	
120.31648888000055	0.6420000000000101	WheelMovementIntervals													0.6566390177996411
121.62848888000056	0.5120000000000005	WheelMovementIntervals													-0.6058818282012055
122.33748888000056	0.5159999999999911	WheelMovementIntervals													0.02003359488688794
123.90648888000055	0.3790000000000049	WheelMovementIntervals													0.09070925290371257
124.02226320012403	3.811225947581619	trials	-1.0	1.0	1.5		0.25	0.5	126.27177156012627	126.27167674395523	127.33343205012733	125.996999040126	125.997832290126	126.15448888000056	
124.86748888000056	0.3719999999999999	WheelMovementIntervals													0.4267527184127822
126.15448888000056	0.9080000000000013	WheelMovementIntervals													1.1101513217812258
128.18948888000057	0.5339999999999918	WheelMovementIntervals													0.1870040674322233
128.4234897001284	2.6099886516463755	trials	-1.0	1.0	1.5		0.0625	0.5	129.47438460012947	129.47428392341092	130.53347868013054	129.18038067012918	129.18144723012918	129.37248888000056	
129.37248888000056	0.592000000000013	WheelMovementIntervals													0.9869724201284082
130.24448888000057	0.14300000000000068	WheelMovementIntervals													0.0104782424850427
131.5976722501316	2.915891157110849	trials	-1.0	1.0	1.5		1.0	0.5	132.95616972013295	132.95606673301373	134.013530640134	132.73025898013273	132.73105890013272	132.80448888000058	
131.78548888000057	0.4199999999999875	WheelMovementIntervals													0.4279569761829993
132.80448888000058	0.9629999999999939	WheelMovementIntervals													0.9884413720095058
134.96548888000058	0.14999999999997726	WheelMovementIntervals													0.0857446503913124
135.07175814013507	4.708305182130658	trials	-1.0	-1.0	0.0	0.25		0.5	137.2123440601372	137.21145958626258	139.2799706101393	137.03342862013704	137.03432853013703	137.03048888000058	
135.36248888000057	0.09399999999999409	WheelMovementIntervals													0.012231194678049562
135.86648888000056	0.6090000000000089	WheelMovementIntervals													0.22639321882430785
137.03048888000058	0.6159999999999854	WheelMovementIntervals													0.33357349028651484
138.72648888000057	0.3919999999999959	WheelMovementIntervals													0.3735826236770148
139.98448888000058	0.5159999999999911	WheelMovementIntervals													0.7374981513471148
140.36876172014038	2.594618073410487	trials	-1.0	1.0	1.5		0.25	0.5	141.3946591201414	141.39456767955093	142.46328558014247	141.16641528014117	141.16728186014117	141.26148888000057	
141.26148888000057	0.835000000000008	WheelMovementIntervals													0.9829571378973085
143.5187800201435	5.727598949786284	trials	1.0	1.0	1.5	0.0		0.5	147.68346351014767	147.68337707519078	148.74632388014874	145.53301191014555	145.53387849014553	145.4624888800006	
143.65048888000058	0.34499999999999886	WheelMovementIntervals													0.2543488729504446
144.28448888000057	0.49800000000001887	WheelMovementIntervals													0.5912697604454351
145.4624888800006	0.3499999999999943	WheelMovementIntervals													0.24905874169111542
146.7714888800006	1.7959999999999923	WheelMovementIntervals													-0.705091590043061
149.8965755101499	4.216591306010116	trials	-1.0	1.0	1.5		0.0625	0.5	152.55527628015255	152.55516813700106	153.6130704901536	152.34976350015236	152.35076340015235	152.3374888800006	
150.03248888000059	0.7450000000000045	WheelMovementIntervals													-0.4540183052048121
151.12048888000058	0.5769999999999982	WheelMovementIntervals													0.5041718986007773
152.3374888800006	1.1229999999999905	WheelMovementIntervals													0.3681795276812565
154.6958622001547	3.3536099146487004	trials	-1.0	-1.0	0.0	0.25		0.5	155.4827168401555	155.48166382036166	157.54941015015754	155.2995018301553	155.3003684101553	155.2364888800006	
155.2364888800006	0.8779999999999859	WheelMovementIntervals													0.34379150886124066
156.79848888000058	0.4270000000000209	WheelMovementIntervals													-0.0596159380743444
157.8624888800006	0.4059999999999775	WheelMovementIntervals													-0.08300195765409768
158.6146702801586	2.3845063464978864	trials	-1.0	1.0	1.5		0.25	0.5	159.43355505015944	159.43347177267674	160.4990818201605	159.16291545015918	159.16398201015917	159.1244888800006	
159.1244888800006	1.1809999999999832	WheelMovementIntervals													0.7696948747104173
161.3274888800006	0.556999999999988	WheelMovementIntervals													1.0644317430606698
161.56067565016156	3.3688785018007934	trials	1.0	1.0	1.5	0.125		0.5	163.36436193016337	163.36426306999388	164.42955540016442	162.32953209016233	162.33059865016233	162.6054888800006	
162.6054888800006	1.4850000000000136	WheelMovementIntervals													-0.4393237509487733
165.5018481601655	4.780222720345648	trials	-1.0	1.0	1.5		0.0625	0.5	168.72135951016872	168.721262115032	169.7819867701698	168.44892009016846	168.44985333016845	168.6034888800006	
165.6504888800006	2.201999999999998	WheelMovementIntervals													0.6549574296289471
168.6034888800006	0.7789999999999964	WheelMovementIntervals													1.8209550283281715
170.1144888800006	0.49099999999998545	WheelMovementIntervals													0.044746977174863645
170.93257170017094	2.366481989221171	trials	-1.0	1.0	1.5		1.0	0.5	171.73755786017173	171.73746455394047	172.7990183701728	171.54604368017155	171.54711024017155	171.5734888800006	
171.5734888800006	0.9159999999999968	WheelMovementIntervals													1.0171618134510005
173.85874572017386	4.203722653429082	trials	-1.0	-1.0	0.0	0.0625		0.5	175.50374787017552	175.50285340677843	177.56240865017756	175.0958220001751	175.0967552401751	175.2974888800006	
174.0914888800006	0.5109999999999957	WheelMovementIntervals													0.5843893779418892
175.2974888800006	0.5200000000000102	WheelMovementIntervals													0.7680355400938765
176.6604888800006	0.592000000000013	WheelMovementIntervals													-0.1096274608624519
178.0014888800006	0.45300000000000296	WheelMovementIntervals													0.13949857150154088
178.63496805017863	3.663883363127354	trials	-1.0	-1.0	0.0	0.0		0.5	179.73165837017973	179.73076217718335	181.7987516401818	179.24867334017924	179.24967324017925	179.5974888800006	
179.5974888800006	0.37999999999999545	WheelMovementIntervals													0.5137316337303766
180.6864888800006	1.086999999999989	WheelMovementIntervals													-0.4696475292832787
182.82448888000062	0.789999999999992	WheelMovementIntervals													-0.48169868497004487
182.86104540018286	4.084603411837918	trials	-1.0	-1.0	0.0	0.25		0.5	184.37926023018437	184.37834555316755	186.44558691018645	184.16238192018417	184.16324850018415	184.22348888000062	
184.22348888000062	1.1399999999999864	WheelMovementIntervals													0.8257015434675878
186.13648888000063	1.2269999999999754	WheelMovementIntervals													-0.37101313577510453
187.5225458701875	2.4092999156251835	trials	-1.0	1.0	1.5		1.0	0.5	188.37046107018838	188.3703447848392	189.43182159018943	188.1819132601882	188.1828465001882	188.2404888800006	
188.2404888800006	1.0049999999999955	WheelMovementIntervals													1.1116543378452235
190.56114198019057	3.5205960115987693	trials	-1.0	1.0	1.5		0.0625	0.5	192.52304577019254	192.52293808601522	193.5816732301936	192.01213020019202	192.01313010019203	192.10148888000063	
190.82448888000062	0.695999999999998	WheelMovementIntervals													0.43886756438642394
192.10148888000063	1.5979999999999848	WheelMovementIntervals													0.4256119701559804
194.64173388019464	6.287113168319934	trials	1.0	1.0	1.5	0.0625		0.5	199.3709609101994	199.37084152870966	200.42875512020044	196.4120901601964	196.41305673019642	196.34848888000062	
195.04548888000062	0.585000000000008	WheelMovementIntervals													0.6132028186352976
196.34848888000062	0.5829999999999984	WheelMovementIntervals													0.11262762211282507
197.68948888000062	0.6020000000000039	WheelMovementIntervals													-0.212380111188061
199.28548888000063	0.7529999999999859	WheelMovementIntervals													0.10824622035066866
201.52964502020154	4.234890493115444	trials	-1.0	-1.0	0.0	0.0		0.5	203.2009445402032	203.19994008732604	205.26443817020527	202.98119985020298	202.982299740203	203.03248888000064	
201.70548888000062	0.6700000000000159	WheelMovementIntervals													1.3304517202140254
203.03248888000064	0.4849999999999852	WheelMovementIntervals													0.747396850353379
204.65148888000064	0.9110000000000014	WheelMovementIntervals													-0.34196073761173906
206.33783082020634	3.410104808553683	trials	1.0	1.0	1.5	0.25		0.5	208.1889456902082	208.1888318018872	209.24790645020926	207.8118500702078	207.8128833002078	207.98948888000064	
206.36048888000064	0.5149999999999864	WheelMovementIntervals													0.1888818508370136
207.98948888000064	0.8419999999999845	WheelMovementIntervals													-0.4866491145776983
209.03948888000065	0.554000000000002	WheelMovementIntervals													-0.07857916594721459
210.3163329302103	2.2621116272301833	trials	1.0	1.0	1.5	1.0		0.5	211.012429980211	211.0123355846218	212.0783567102121	210.82848171021084	210.82948161021082	210.76848888000063	
210.76848888000063	2.092000000000013	WheelMovementIntervals													-0.7822500883466681
213.20584395021322	2.372608552885765	trials	-1.0	1.0	1.5		0.25	0.5	214.02122907021402	214.02114585835704	215.0783900102151	213.74838969021374	213.74945625021374	213.92148888000065	
213.92148888000065	1.5269999999999868	WheelMovementIntervals													1.5712276397482086
216.13695081021615	4.024679803625361	trials	1.0	1.0	1.5	1.0		0.5	218.5940384102186	218.59393664929732	219.66159831021966	218.14804968021815	218.14904958021816	218.25148888000064	
216.30148888000065	1.1680000000000064	WheelMovementIntervals													-0.36251004212012106
218.25148888000064	1.2079999999999984	WheelMovementIntervals													-1.1426896358497842
220.73482431022074	4.260017120491142	trials	-1.0	-1.0	0.0	0.25		0.5	222.43932051022244	222.4383299567559	224.49474828022448	222.18117966022217	222.1819795802222	222.16148888000063	
221.13248888000064	0.4800000000000182	WheelMovementIntervals													-0.21626274274202117
222.16148888000063	1.132000000000005	WheelMovementIntervals													0.4098378705386061
224.20248888000066	0.492999999999995	WheelMovementIntervals													-0.2334861873596168
225.42748888000065	0.4000000000000057	WheelMovementIntervals													-0.3253279335522521
225.57394035022557	3.5873894084139692	trials	1.0	-1.0	0.0		0.0	0.5	226.6062371102266	226.60523644294148	228.66123159022865	226.33129794022634	226.33226451022634	226.26448888000064	
226.26448888000064	0.492999999999995	WheelMovementIntervals													-0.36065040446641206
227.69148888000066	0.6739999999999782	WheelMovementIntervals													-0.20531734756428222
229.54448888000064	0.3790000000000191	WheelMovementIntervals													-0.1949098489785186
229.73102460022974	4.316105073218836	trials	-1.0	1.0	1.5		0.25	0.5	232.48551579023248	232.48542592329224	233.54707629023355	232.16421459023218	232.16518116023218	232.34348888000065	
230.11548888000064	0.686000000000007	WheelMovementIntervals													-0.24814366088824613
231.18248888000065	0.48500000000001364	WheelMovementIntervals													0.9915691695536637
232.34348888000065	0.7350000000000136	WheelMovementIntervals													0.8197752342011455
234.55748888000065	0.6030000000000086	WheelMovementIntervals													0.2267696923675544
234.7066269902347	3.940688366860144	trials	-1.0	1.0	1.5		0.125	0.5	237.0906219002371	237.09051813802176	238.14731622023814	236.7945848402368	236.7954180902368	236.94748888000066	
235.71148888000064	0.47700000000000387	WheelMovementIntervals													-0.1411859935144939
236.94748888000066	0.4300000000000068	WheelMovementIntervals													0.9026624459383328
237.63348888000067	0.27899999999999636	WheelMovementIntervals													-0.033960116368614734
239.2066102802392	4.22121994067038	trials	-1.0	1.0	1.5		0.25	0.5	241.86251133024186	241.8624209385829	242.92777146024292	241.54457646024156	241.54567635024154	241.70248888000066	
239.52748888000067	1.5349999999999966	WheelMovementIntervals													1.4833845089570978
241.70248888000066	0.9939999999999998	WheelMovementIntervals													0.7391794172558619
244.01322957024402	6.5311910996071845	trials	1.0	1.0	1.5	0.0625		0.5	248.98313253024898	248.98302051485678	250.04435973025005	247.61393613024762	247.6149360302476	247.51648888000068	
244.34348888000068	1.4679999999999893	WheelMovementIntervals													0.13481949455119846
246.28348888000068	0.7270000000000039	WheelMovementIntervals													-0.16413976056997015
247.51648888000068	0.657999999999987	WheelMovementIntervals													-0.16401380242750108
248.77048888000067	0.9650000000000034	WheelMovementIntervals													-0.30403448522837095
249.91348888000067	0.1560000000000059	WheelMovementIntervals													0.008317892405539595
251.02048888000067	0.7319999999999993	WheelMovementIntervals													0.8039332559674364
251.14241658025114	6.371605202138284	trials	1.0	1.0	1.5	0.0625		0.5	255.95623515025596	255.95611899944385	257.01399603025703	254.68009611025468	254.68116267025468	255.74048888000067	
252.04348888000067	0.7079999999999984	WheelMovementIntervals													0.08099875256379363
253.44448888000068	0.4240000000000066	WheelMovementIntervals													-0.15049677975554943
254.71948888000068	0.570999999999998	WheelMovementIntervals													-0.07012433819625485
255.74048888000067	0.9420000000000073	WheelMovementIntervals													-0.40184340258794293
258.1067200802581	3.1235947871994654	trials	-1.0	1.0	1.5		0.125	0.5	259.6590315002597	259.6589159991028	260.73029103026073	259.4107563302594	259.4117562302594	259.44048888000066	
258.32248888000066	0.48799999999999955	WheelMovementIntervals													0.3392726215524462
259.44048888000066	0.8910000000000196	WheelMovementIntervals													0.4617735598392194
261.19548888000065	0.6120000000000232	WheelMovementIntervals													-0.11536559535882063
261.8720101802619	2.4220049206123235	trials	1.0	1.0	1.5	1.0		0.5	262.7265247202627	262.7264108577884	263.7939513002638	262.36052799026237	262.36136124026234	262.49048888000067	
262.49048888000067	0.9680000000000177	WheelMovementIntervals													-0.6303418791492312
264.8481125402649	4.0150096654338086	trials	-1.0	1.0	1.5		1.0	0.5	267.2952011402673	267.29511660260715	268.3630943402684	267.030194310267	267.03129420026704	267.1404888800007	
265.0634888800007	0.6239999999999668	WheelMovementIntervals													-0.0772095356193887
266.0164888800007	0.4350000000000023	WheelMovementIntervals													0.9972334784660575
267.1404888800007	1.575999999999965	WheelMovementIntervals													1.0276971309270166
269.4381201602694	4.42240155816188	trials	1.0	1.0	1.5	1.0		0.5	272.2986007502723	272.2985198744895	273.3603945602734	272.0937212402721	272.0948877902721	272.12748888000067	
269.88248888000066	0.41100000000000136	WheelMovementIntervals													0.3840021683807393
270.88248888000066	0.6030000000000086	WheelMovementIntervals													1.1452778541931536
272.12748888000067	1.0540000000000305	WheelMovementIntervals													-0.6003259435911872
273.6934888800007	0.5310000000000059	WheelMovementIntervals													-0.06133361746142896
274.44261966027443	9.684305207649004	trials	1.0	-1.0	0.0		0.0	0.5	281.5684070102816	281.56742128445507	283.6268678102836	277.2133425602772	277.2144757802772	278.0244888800007	
274.6964888800007	0.44299999999998363	WheelMovementIntervals													-0.1701959156236228
275.4994888800007	0.7100000000000364	WheelMovementIntervals													-0.19631910804968555
276.5614888800007	0.3709999999999809	WheelMovementIntervals													0.010533420619978529
278.0244888800007	0.39599999999995816	WheelMovementIntervals													-0.16772072073895572
279.3144888800007	0.4399999999999977	WheelMovementIntervals													-0.046823884437124264
280.4234888800007	0.5139999999999532	WheelMovementIntervals													-0.10892843295001597
281.4634888800007	0.299000000000035	WheelMovementIntervals													-0.22678022788450392
282.7944888800007	0.5409999999999968	WheelMovementIntervals													-0.26529513128495097
284.4984888800007	0.5369999999999777	WheelMovementIntervals													0.07643657979350849
284.7514220102847	2.925385079283217	trials	1.0	1.0	1.5	0.125		0.5	286.1201184602861	286.1200136263824	287.1767794502872	285.5964041702856	285.5973374102856	285.7824888800007	
285.7824888800007	0.5860000000000127	WheelMovementIntervals													-0.41724169249900456
286.6744888800007	0.17000000000001592	WheelMovementIntervals													0.007919874110118741
288.3019002602883	5.961112427430464	trials	1.0	1.0	1.5	0.0		0.5	292.6943943002927	292.69430794367395	293.76295410029377	291.07972245029106	291.0805890302911	291.1374888800007	
288.6304888800007	1.8199999999999932	WheelMovementIntervals													-0.7485489056902104
291.1374888800007	0.6009999999999991	WheelMovementIntervals													-0.26991764761456594
292.5174888800007	0.98599999999999	WheelMovementIntervals													-0.25720758233838836
294.85331172029487	3.1068020850167386	trials	1.0	1.0	1.5	0.125		0.5	296.3920911602964	296.392011267133	297.4599843602975	296.0931543902961	296.0941542902961	296.2874888800007	
295.1554888800007	0.5470000000000255	WheelMovementIntervals													-0.24183437776804695
296.2874888800007	1.0160000000000196	WheelMovementIntervals													-1.8799372732630495
298.5204116402985	6.4087018354721295	trials	-1.0	1.0	1.5		0.125	0.5	303.36309399030335	303.3630115159765	304.42902072030444	303.07942236030306	303.08038893030306	303.2504888800007	
298.5364888800007	0.589999999999975	WheelMovementIntervals													-0.10055463257963027
299.86248888000074	1.2419999999999618	WheelMovementIntervals													-0.7487145106378783
301.67748888000074	0.6699999999999591	WheelMovementIntervals													0.6236969761272952
303.2504888800007	0.9320000000000164	WheelMovementIntervals													0.7285448451813572
304.8394888800007	0.24799999999999045	WheelMovementIntervals													-0.13466149417608975
305.5315104603055	3.394877448535283	trials	-1.0	1.0	1.5		0.0625	0.5	307.3602942303074	307.36019669674187	308.4262876203084	307.02629430030703	307.02732753030705	307.2604888800007	
305.96848888000073	0.37999999999999545	WheelMovementIntervals													-0.5155631780631431
307.2604888800007	0.8460000000000036	WheelMovementIntervals													0.9401385516020611
309.3544888800007	0.8910000000000196	WheelMovementIntervals													0.6301053210037004
309.4961806203095	3.13000035886472	trials	-1.0	1.0	1.5		1.0	0.5	311.06369052031107	311.0635792977179	312.1260842703121	310.8958739703109	310.8969405303109	310.8294888800007	
310.8294888800007	1.0459999999999923	WheelMovementIntervals													1.000471851428312
313.1936775003132	6.368528077544113	trials	-1.0	1.0	1.5		0.25	0.5	317.996097210318	317.99599641054846	319.06212393031905	317.77905225031776	317.7801521403178	317.64148888000074	
313.20648888000073	0.2249999999999659	WheelMovementIntervals													-0.06666055982389096
313.81148888000075	3.197999999999979	WheelMovementIntervals													0.8372616350985282
317.64148888000074	1.3290000000000077	WheelMovementIntervals													1.000804847270814
320.17448888000075	0.5329999999999586	WheelMovementIntervals													1.1884366310159322
320.2485052803203	3.663681909906245	trials	-1.0	-1.0	0.0	0.125		0.5	321.34809531032136	321.34709895623314	323.4121222203234	321.1592142003212	321.16008078032115	321.1784888800007	
321.1784888800007	0.5720000000000027	WheelMovementIntervals													1.0992476667790712
322.77848888000074	0.5369999999999777	WheelMovementIntervals													0.7363262356526974
323.73948888000075	0.4329999999999927	WheelMovementIntervals													0.8647156243733178
324.4923808503245	3.8196972604637836	trials	1.0	1.0	1.5	0.0625		0.5	326.74408899032676	326.7439774670405	327.8120488503278	326.2593374703263	326.2603373703263	326.59748888000075	
325.02848888000074	0.5389999999999873	WheelMovementIntervals													0.15179883825883422
326.59748888000075	1.1759999999999877	WheelMovementIntervals													-1.3453094372007612
328.8913742403289	2.4345039123809897	trials	-1.0	1.0	1.5		0.0625	0.5	329.75648772032974	329.7563745645058	330.82584744033085	329.45901747032946	329.45995071032945	329.36748888000074	
329.36748888000074	1.2440000000000282	WheelMovementIntervals													0.9653442366743761
331.8798753603319	2.9988088091882332	trials	-1.0	1.0	1.5		1.0	0.5	333.3059994003333	333.305878598259	334.3786254603344	333.12841716033313	333.12925041033316	333.2164888800007	
331.98948888000075	0.73599999999999	WheelMovementIntervals													1.107449297742292
333.2164888800007	0.9860000000000468	WheelMovementIntervals													1.4740357554593047
335.41548888000074	0.5430000000000064	WheelMovementIntervals													-0.07899047817357285
335.46478350033544	4.363907506419423	trials	-1.0	1.0	1.5		0.0625	0.5	338.27646897033827	338.27638640375676	339.3286304103393	337.72562406033774	337.7264906403377	337.57448888000073	
336.2864888800008	0.5889999999999986	WheelMovementIntervals													0.99623746418726
337.57448888000073	1.657000000000039	WheelMovementIntervals													1.1297669189593549
340.4131886103404	3.378898433017241	trials	1.0	1.0	1.5	0.125		0.5	342.22877370034223	342.22868615647974	343.2919673703433	341.8422123603418	341.84311227034186	341.94448888000073	
340.75948888000073	0.5910000000000082	WheelMovementIntervals													1.6332767867737914
341.94448888000073	1.0780000000000314	WheelMovementIntervals													-0.7402285449333945
344.46758313034445	2.9913113101097792	trials	-1.0	1.0	1.5		0.0625	0.5	345.90547266034594	345.9053871246826	346.958833980347	345.76195368034575	345.7630535703458	345.7504888800008	
344.53548888000074	0.660000000000025	WheelMovementIntervals													1.3396215588542475
345.7504888800008	0.9159999999999968	WheelMovementIntervals													0.7352112592828064
348.03479304034806	3.640583382050181	trials	1.0	1.0	1.5	1.0		0.5	350.1093855603501	350.10928186158543	351.1752789603512	349.86184365034984	349.86264357034986	349.79248888000075	
348.09248888000076	1.3589999999999804	WheelMovementIntervals													0.6492576351159514
349.79248888000075	1.427000000000021	WheelMovementIntervals													-1.2029116991966902
352.26217026035226	5.832792872291861	trials	-1.0	-1.0	0.0	0.0625		0.5	355.53654279035555	355.5355645766287	357.5949369303576	355.2947669703553	355.2959001903553	355.27048888000076	
352.7814888800008	0.6909999999999741	WheelMovementIntervals													0.49497086825080316
353.89348888000075	0.9370000000000118	WheelMovementIntervals													1.1625007676446444
355.27048888000076	0.6500000000000341	WheelMovementIntervals													0.35462472886420926
356.5364888800008	0.7330000000000041	WheelMovementIntervals													0.8970524478216859
358.1894888800008	0.45599999999996044	WheelMovementIntervals													-0.11163349179531679
358.7067590703587	2.401706204761183	trials	-1.0	1.0	1.5		0.25	0.5	359.55027471035953	359.5501601957666	360.60843555036064	359.34182889035935	359.34316209035933	359.4514888800008	
359.4514888800008	1.0839999999999463	WheelMovementIntervals													1.3845221464448443
