onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
4.18217603937557	0.9089999999999998	WheelMovementIntervals													0.2675233768927278
7.953176039375567	0.5220000000000002	WheelMovementIntervals													0.1317762056370418
12.347176039375563	0.9640000000000004	WheelMovementIntervals													0.440865016146031
16.152176039375558	0.5380000000000003	WheelMovementIntervals													0.14819080802179252
23.128176039375553	1.0030000000000001	WheelMovementIntervals													0.5416823950478284
30.53117603937555	0.37199999999999633	WheelMovementIntervals													0.17787095036523848
35.961176039375545	1.1059999999999945	WheelMovementIntervals													0.22176532926595405
42.596176039375536	0.49099999999999966	WheelMovementIntervals													0.2734705228062193
43.413176039375536	0.3879999999999981	WheelMovementIntervals													0.1548488939036452
49.38617603937553	1.1730000000000018	WheelMovementIntervals													0.36459266337768526
57.558176039375525	2.4229999999999947	WheelMovementIntervals													0.9607814737791398
68.13317603937553	2.1499999999999915	WheelMovementIntervals													2.389145633630057
70.78017603937552	1.191999999999993	WheelMovementIntervals													0.621138039389761
73.42317603937552	0.5900000000000034	WheelMovementIntervals													0.14914705348947432
77.10017603937551	0.3200000000000074	WheelMovementIntervals													0.1265495423649714
81.56817603937552	1.3539999999999992	WheelMovementIntervals													1.2041298779463085
88.92717603937551	0.625	WheelMovementIntervals													0.17544773402972424
93.7221760393755	0.4450000000000074	WheelMovementIntervals													0.3514092447369226
95.3081760393755	0.10500000000000398	WheelMovementIntervals													0.03658578533925905
99.8671760393755	0.242999999999995	WheelMovementIntervals													0.13361848365892648
105.4211760393755	1.0919999999999987	WheelMovementIntervals													0.7301567513141034
107.64217603937549	0.14799999999999613	WheelMovementIntervals													-0.011690284544897622
108.77417603937549	0.09499999999999886	WheelMovementIntervals													0.026838172592135834
114.73517603937549	3.042999999999992	WheelMovementIntervals													-0.6217521005072211
119.56917603937548	0.6029999999999944	WheelMovementIntervals													0.0464367766907845
123.47217603937547	1.26400000000001	WheelMovementIntervals													-0.2601291890440063
127.48217603937547	0.09499999999999886	WheelMovementIntervals													-0.04834779792643573
127.91317603937547	0.3850000000000051	WheelMovementIntervals													0.07136703971108815
133.19817603937545	0.9980000000000189	WheelMovementIntervals													0.21655816606173772
138.59417603937547	0.1670000000000016	WheelMovementIntervals													0.009597624403427929
146.32517603937546	1.8109999999999786	WheelMovementIntervals													-0.47982756279484207
151.47207411210246	11.497035878939442	trials	1.0	1.0	1.5	1.0		0.5	161.39976052668936	161.39960250260313	162.46910866446783	160.38580460324775	160.312364319075	160.41117603937545	
152.32117603937544	1.2980000000000018	WheelMovementIntervals													0.11767438167479405
156.18117603937546	3.393999999999977	WheelMovementIntervals													0.503106345094853
160.41117603937545	1.1999999999999886	WheelMovementIntervals													-0.2937604279749717
163.03617603937545	1.2789999999999964	WheelMovementIntervals													0.18201193705012386
163.3572081009153	3.500041925906771	trials	1.0	1.0	1.5	0.125		0.5	165.2845115585004	165.2843295335012	166.35721970928023	164.94102222938906	164.94198223310372	164.86617603937543	
164.86617603937543	1.7560000000000002	WheelMovementIntervals													-0.44417941863019905
167.21815104060235	4.706328628489757	trials	1.0	1.0	1.5	1.0		0.5	170.34037112184564	170.34026804220804	171.42440731645866	170.0354739420643	170.0366259465219	169.99217603937544	
167.29417603937543	0.26600000000001955	WheelMovementIntervals													-0.021816744016090794
168.64717603937544	0.7139999999999986	WheelMovementIntervals													0.3000088976775519
169.99217603937544	1.4720000000000084	WheelMovementIntervals													-0.36757070619441734
172.29397868121288	14.158454797844172	trials	1.0	-1.0	0.0		0.0625	0.5	183.87527149433052	183.874402839071	185.9523355314052	175.25213412761786	175.2532861320755	175.37217603937543	
172.76817603937545	1.9209999999999923	WheelMovementIntervals													0.21792813724693794
175.37217603937543	1.163000000000011	WheelMovementIntervals													0.19931142216329256
177.37117603937543	0.5600000000000023	WheelMovementIntervals													-0.1268726881525204
178.23017603937544	0.7680000000000007	WheelMovementIntervals													-0.25648893287386443
179.71617603937543	0.257000000000005	WheelMovementIntervals													0.04917247569153815
180.99517603937542	0.5840000000000032	WheelMovementIntervals													-0.1478350256131069
182.5051760393754	0.15500000000000114	WheelMovementIntervals													0.02163247445494143
183.6241760393754	0.7720000000000198	WheelMovementIntervals													-0.3346792867553585
185.5941760393754	0.5300000000000011	WheelMovementIntervals													0.3704135557722079
186.88317603937543	0.3009999999999877	WheelMovementIntervals													0.03097676306368946
186.88843515358653	3.6800840218559756	trials	1.0	1.0	1.5	0.25		0.5	188.9968913121311	188.996824853568	190.06844745845333	187.87282296261608	187.87387896670222	188.08517603937543	
188.08517603937543	2.019999999999982	WheelMovementIntervals													-0.635368705116635
191.000515065033	5.123367134209303	trials	-1.0	-1.0	0.0	0.0		0.5	193.56113297319035	193.56034710896031	195.62379695454487	193.14093934727634	193.14180335061954	193.29217603937542	
191.2061760393754	0.5860000000000127	WheelMovementIntervals													0.17752913174690654
192.1581760393754	0.3089999999999975	WheelMovementIntervals													-0.07617850013324912
193.29217603937542	0.6529999999999916	WheelMovementIntervals													0.33122742127464555
195.49517603937542	0.4329999999999927	WheelMovementIntervals													0.13499253183623416
196.55058454069385	2.4681885998287783	trials	1.0	1.0	1.5	0.125		0.5	197.45692404772018	197.4568792530918	198.51878415652416	197.1022026751471	197.1031626788618	196.93017603937543	
196.93017603937543	2.4119999999999777	WheelMovementIntervals													-0.4379453737410639
199.4360677058978	4.949240491020021	trials	-1.0	1.0	1.5		0.125	0.5	202.81758479047528	202.81749332055438	203.88520492156732	200.82356107472017	200.82442507806337	202.4061760393754	
199.65617603937542	0.31799999999998363	WheelMovementIntervals													-0.030524089301794177
202.4061760393754	2.8300000000000125	WheelMovementIntervals													1.3665306873090408
204.83320858981065	14.657679121415669	trials	-1.0	-1.0	0.0	0.0625		0.5	216.89872727661128	216.89797124548795	218.9907673716349	206.02476520046744	206.02572520418212	209.6711760393754	
206.2131760393754	0.4989999999999952	WheelMovementIntervals													-0.08547650982861477
208.1521760393754	0.05099999999998772	WheelMovementIntervals													0.009808346390496325
209.6711760393754	0.5019999999999811	WheelMovementIntervals													-0.16335240588946576
211.2331760393754	0.3710000000000093	WheelMovementIntervals													-0.07318950973194838
212.3061760393754	0.4259999999999877	WheelMovementIntervals													-0.05813936031836775
214.7091760393754	0.12399999999999523	WheelMovementIntervals													0.0729965696352437
216.4121760393754	0.8369999999999891	WheelMovementIntervals													0.4061552039628218
218.90917603937538	0.5360000000000014	WheelMovementIntervals													-0.06504917998475257
219.94078704767904	2.4943501177989447	trials	1.0	1.0	1.5	0.125		0.5	220.85557458739453	220.8555043265143	221.93509876454857	220.46859709000833	220.46974909446593	220.6151760393754	
220.6151760393754	1.3379999999999939	WheelMovementIntervals													-0.2907855452903636
222.87014238264373	2.448474861500216	trials	1.0	1.0	1.5	1.0		0.5	223.73616173365366	223.73613243046447	224.81846992158026	223.39075239711295	223.39171240082763	223.5061760393754	
223.5061760393754	0.8379999999999939	WheelMovementIntervals													-0.38095934591791547
225.73440946575334	3.5208379910086194	trials	1.0	1.0	1.5	0.0625		0.5	227.6657449389401	227.6656286587147	228.7551571543553	227.25755135945954	227.25831936243128	227.4101760393754	
225.8521760393754	0.7909999999999968	WheelMovementIntervals													-0.17061476291866384
227.4101760393754	0.5740000000000123	WheelMovementIntervals													-0.3235969590468759
228.30217603937538	0.41100000000000136	WheelMovementIntervals													-0.04307822966649333
229.68904876799286	4.412556202201046	trials	-1.0	1.0	1.5		0.25	0.5	232.52413173817632	232.524082950007	233.60154390715806	232.00160171627775	232.00265772036389	232.12117603937537	
229.9781760393754	0.23999999999998067	WheelMovementIntervals													0.028054577538622283
230.99917603937539	0.28700000000000614	WheelMovementIntervals													-0.044157493449674234
232.12117603937537	0.8090000000000259	WheelMovementIntervals													0.4845272686564801
