onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
123.2111000000001	0.37000000000000455	WheelMovementIntervals													0.10180352527751779
124.04816666666666	3.887432348752071	trials	1.0	-1.0	0.0		0.25	0.5	125.3608	125.35987690704265	127.43553333333334	124.80236666666667	124.80346666666667	125.03110000000011	
125.03110000000011	0.9300000000000068	WheelMovementIntervals													-0.9216948931397688
128.3179	4.240731206359385	trials	1.0	-1.0	0.0		0.25	0.5	129.96476666666666	129.963811723686	132.05856666666668	128.89183333333332	128.89276666666666	129.0521000000001	
129.0521000000001	0.36000000000001364	WheelMovementIntervals													0.18259188741392762
129.8681000000001	2.2179999999999893	WheelMovementIntervals													-4.453649922416048
132.99763333333334	2.7107019999999977	trials	-1.0	1.0	1.5		0.25	0.5	134.13923333333332	134.13913333333335	135.2083	133.75223333333332	133.7534	133.9331000000001	
133.9331000000001	1.6779999999999973	WheelMovementIntervals													0.39269147266705673
135.98210000000012	0.39500000000001023	WheelMovementIntervals													-0.3985509396669258
136.09903333333332	3.2595318415410475	trials	1.0	1.0	1.5	0.0		0.5	137.78246666666666	137.78234874435807	138.85853333333333	137.33546666666666	137.33636666666666	137.52010000000013	
137.52010000000013	1.3810000000000002	WheelMovementIntervals													-0.4264013808247391
139.73996666666667	2.485201999999987	trials	1.0	1.0	1.5	0.25		0.5	140.67216666666667	140.67206666666667	141.7251	140.3357	140.33666666666667	140.5281000000001	
140.5281000000001	1.3360000000000127	WheelMovementIntervals													-0.9690232866067667
142.60666666666665	5.051732959747511	trials	1.0	1.0	1.5	0.0		0.5	146.1078	146.10768812281668	147.15836666666667	143.06873333333334	143.0697	145.99110000000013	
145.99110000000013	1.3770000000000095	WheelMovementIntervals													-1.5699523325232079
148.0457	3.512732007705438	trials	1.0	-1.0	0.0		1.0	0.5	149.0116	149.01080824449002	151.05836666666667	148.53536666666668	148.53626666666668	148.72510000000014	
148.72510000000014	0.5180000000000007	WheelMovementIntervals													-0.48712248429211513
151.94773333333333	13.73756673785357	trials	1.0	-1.0	0.0		0.125	0.5	163.12113333333335	163.1203859841095	165.1853	152.61873333333332	152.6199	162.80910000000014	
162.80910000000014	1.936000000000007	WheelMovementIntervals													-3.46713272411462
166.0946	23.12393288030836	trials	1.0	1.0	1.5	0.125		0.5	187.65423333333334	187.65412202582087	188.71846666666667	168.4416	168.44243333333333	187.45210000000017	
166.36610000000016	0.938999999999993	WheelMovementIntervals													-0.47764927582597494
168.76210000000015	0.125	WheelMovementIntervals													-0.014403199136545197
187.45210000000017	1.2870000000000061	WheelMovementIntervals													-0.7843703187585973
189.65193333333335	4.139232467120081	trials	-1.0	1.0	1.5		1.0	0.5	192.22786666666667	192.22775229283516	193.29113333333333	191.90793333333335	191.9089	192.05810000000017	
189.97910000000016	0.2400000000000091	WheelMovementIntervals													-0.10355358491163003
190.55610000000016	0.6599999999999966	WheelMovementIntervals													-0.5785994332089928
192.05810000000017	1.4269999999999925	WheelMovementIntervals													0.6844697109440503
194.18056666666666	24.07103291207818	trials	1.0	1.0	1.5	0.25		0.5	216.6924	216.69228909832043	217.75156666666666	194.7183	194.7192	216.55510000000018	
216.55510000000018	0.5550000000000068	WheelMovementIntervals													-1.747993741036069
218.6968	25.504464791493263	trials	1.0	1.0	1.5	0.25		0.5	242.63703333333333	242.63695374537608	243.70113333333333	219.3743	219.37536666666668	220.4411000000002	
220.4411000000002	0.41799999999997794	WheelMovementIntervals													-0.193296946077254
242.1741000000002	0.8269999999999982	WheelMovementIntervals													-1.0100690573550253
244.64896666666667	43.54133145614995	trials	1.0	1.0	1.5	1.0		0.5	286.6207	286.62058881463787	287.6902333333333	245.24066666666667	245.24183333333335	286.4871000000002	
286.4871000000002	1.8490000000000464	WheelMovementIntervals													-4.205452807223253
288.59910000000025	0.21199999999998909	WheelMovementIntervals													-0.06717631499197552
288.7339	3.189931713585736	trials	-1.0	1.0	1.5		0.25	0.5	290.3608	290.3607151534628	291.42373333333336	290.00083333333333	290.0018	290.10810000000026	
289.06210000000027	0.3580000000000041	WheelMovementIntervals													-0.06982538352940537
290.10810000000026	1.1499999999999773	WheelMovementIntervals													0.617267217853076
292.31243333333333	3.494602000000043	trials	-1.0	1.0	1.5		0.25	0.5	294.23623333333336	294.2361333333333	295.30696666666665	293.8007	293.80176666666665	293.9461000000003	
292.32710000000026	0.9560000000000173	WheelMovementIntervals													0.5371146771145803
293.9461000000003	2.644999999999982	WheelMovementIntervals													1.2630781185366402
296.20683333333335	2.5168309287586226	trials	-1.0	1.0	1.5		0.0625	0.5	297.15616666666665	297.1560442436782	298.22363333333334	296.90096666666665	296.90206666666666	297.0331000000003	
297.0331000000003	0.6990000000000123	WheelMovementIntervals													0.6102967109816433
298.08510000000024	0.30700000000001637	WheelMovementIntervals													0.02073224968783194
299.1068666666667	9.593865931828589	trials	-1.0	-1.0	0.0	1.0		0.5	306.1236666666667	306.12291342036343	308.2006333333333	299.88396666666665	299.88503333333335	300.04910000000024	
300.04910000000024	0.29400000000003956	WheelMovementIntervals													0.2185344830154321
306.0041000000003	0.7040000000000077	WheelMovementIntervals													-0.21993371317816468
309.1111333333333	22.512100032991157	trials	1.0	1.0	1.5	0.0625		0.5	330.05493333333334	330.054824536406	331.1231666666667	309.6068333333333	309.60796666666664	329.9101000000003	
329.9101000000003	2.9080000000000155	WheelMovementIntervals													-3.3387695079059156
332.0749333333333	4.142132378452516	trials	-1.0	-1.0	0.0	1.0		0.5	333.6564666666667	333.65544492482576	335.71703333333335	333.30036666666666	333.30146666666667	333.3441000000003	
333.3441000000003	1.2729999999999677	WheelMovementIntervals													-0.9072722609648665
336.61996666666664	2.530430257808746	trials	-1.0	1.0	1.5		0.125	0.5	337.5801666666667	337.58007738841053	338.6503	337.3233	337.3244666666667	337.4591000000003	
337.4591000000003	0.8639999999999759	WheelMovementIntervals													0.6840858170077766
339.6049	3.4850020000000086	trials	-1.0	1.0	1.5		0.0625	0.5	341.5179	341.51779999999997	342.5898666666667	341.2899	341.29106666666667	341.4011000000003	
340.0831000000003	0.5260000000000105	WheelMovementIntervals													-0.7524991301020165
341.4011000000003	2.8419999999999845	WheelMovementIntervals													0.779916507140868
343.4839	3.033030423758248	trials	-1.0	1.0	1.5		0.125	0.5	344.9540333333333	344.95391426076833	346.0169	344.7169666666667	344.7180333333333	344.86010000000033	
344.86010000000033	0.7929999999999495	WheelMovementIntervals													0.9750898824933856
346.91993333333335	12.20326646079485	trials	1.0	1.0	1.5	1.0		0.5	357.5342	357.53408940003806	358.6231	347.5563	347.55736666666667	357.3941000000003	
357.3941000000003	2.089999999999975	WheelMovementIntervals													-0.6174657657578848
359.5408	3.065631603039833	trials	-1.0	1.0	1.5		1.0	0.5	361.0257	361.0256143379974	362.10633333333334	360.11676666666665	360.1176	360.8781000000003	
360.8781000000003	0.5680000000000405	WheelMovementIntervals													0.8577403403368393
362.9927333333333	37.34039943245091	trials	1.0	1.0	1.5	1.0		0.5	398.75823333333335	398.7581224381243	399.83306666666664	363.7500333333333	363.7509	367.4491000000003	
367.4491000000003	0.2540000000000191	WheelMovementIntervals													0.23858317107413995
398.39710000000036	1.1789999999999736	WheelMovementIntervals													-1.1328786440112921
400.81873333333334	16.870299546066406	trials	1.0	-1.0	0.0		0.0625	0.5	415.0985333333333	415.09761589552033	417.189	401.3892333333333	401.3903	414.80810000000037	
414.08510000000035	0.2669999999999959	WheelMovementIntervals													-0.040490893037905096
414.80810000000037	0.5269999999999868	WheelMovementIntervals													-0.3779836190809647
418.1134333333333	7.102832518835044	trials	-1.0	1.0	1.5		0.125	0.5	423.6594666666667	423.65935794338606	424.71616666666665	418.7163	418.7171666666667	423.51510000000036	
423.51510000000036	0.5570000000000164	WheelMovementIntervals													0.8474280347647891
425.62516666666664	4.657832576849103	trials	-1.0	1.0	1.5		0.25	0.5	428.7245	428.7243870118361	429.7829	428.4723666666667	428.47346666666664	428.6011000000004	
425.91610000000037	1.978999999999985	WheelMovementIntervals													-2.067026128265539
428.6011000000004	2.2320000000000277	WheelMovementIntervals													1.1656914798354592
430.7029	26.263065840646675	trials	-1.0	1.0	1.5		1.0	0.5	455.3933333333333	455.3932540293732	456.46593333333334	431.3557666666667	431.35676666666666	455.2631000000004	
455.2631000000004	0.6560000000000059	WheelMovementIntervals													0.5915927597205624
457.4189666666667	30.25306612608665	trials	-1.0	1.0	1.5		1.0	0.5	486.12323333333336	486.12312238975045	487.17193333333336	458.08883333333335	458.0899	485.7051000000004	
485.7051000000004	0.6550000000000296	WheelMovementIntervals													0.6939740440448645
488.14033333333333	2.7982306448620875	trials	1.0	1.0	1.5	0.25		0.5	489.37643333333335	489.3763459861188	490.4385	488.6324333333333	488.6333333333333	488.73810000000043	
488.73810000000043	1.031000000000006	WheelMovementIntervals													-0.6063110389766209
491.3965666666667	8.02523371465037	trials	1.0	1.0	1.5	0.125		0.5	497.8489	497.84879216499894	498.92176666666666	492.1656	492.1666333333333	497.67710000000045	
491.4141000000004	0.21800000000001774	WheelMovementIntervals													-0.09468784037648703
497.67710000000045	0.6779999999999973	WheelMovementIntervals													-0.990300626954685
499.8314	2.350900999999965	trials	1.0	1.0	1.5	0.125		0.5	500.62	500.6199	501.6822666666667	500.43216666666666	500.4332333333333	500.42010000000045	
500.42010000000045	1.3059999999999832	WheelMovementIntervals													-0.37381850335089695
502.5755	9.596065957357439	trials	1.0	-1.0	0.0		0.25	0.5	509.6118333333333	509.61084689027746	511.67153333333334	503.1048	503.1059	509.45510000000047	
509.45510000000047	0.7179999999999609	WheelMovementIntervals													-1.8270734986967838
512.5780666666667	2.476831780624593	trials	1.0	1.0	1.5	0.25		0.5	513.4868666666666	513.4867772258244	514.5548	513.1322666666666	513.1331333333334	513.2811000000005	
513.2811000000005	1.5649999999999409	WheelMovementIntervals													-1.8854263492592764
515.4467	11.35826633091483	trials	1.0	-1.0	0.0		0.0	0.5	524.2377333333334	524.2369497861905	526.3048666666666	515.9987333333333	515.9998	523.5411000000005	
523.5411000000005	2.419999999999959	WheelMovementIntervals													-2.103499595356638
527.2173666666666	3.5540019999999686	trials	-1.0	-1.0	0.0	0.0625		0.5	528.2147	528.2136666666667	530.2713	527.8819	527.8830333333333	528.0221000000005	
528.0221000000005	0.7939999999999827	WheelMovementIntervals													1.0490239796820902
531.1724666666667	2.598830261364242	trials	1.0	1.0	1.5	0.25		0.5	532.1872	532.1870777002044	533.2712666666666	531.6986	531.6996666666666	531.8281000000005	
531.8281000000005	0.7709999999999582	WheelMovementIntervals													-0.633742031962349
534.2377	16.483599438652618	trials	1.0	1.0	1.5	0.0		0.5	549.1615	549.1613882176298	550.2212333333333	534.7152	534.7163	535.8151000000005	
535.8151000000005	0.7179999999999609	WheelMovementIntervals													-0.20172176070863657
549.0181000000005	0.6330000000000382	WheelMovementIntervals													-0.7033589293756322
551.1546	16.08309943140489	trials	1.0	-1.0	0.0		0.125	0.5	564.6807333333334	564.6797819355425	566.7376333333333	551.8651333333333	551.8661666666667	564.4121000000005	
564.4121000000005	1.6180000000000518	WheelMovementIntervals													-3.7942710425712107
567.6617	6.175933247290686	trials	1.0	1.0	1.5	0.0625		0.5	572.2735333333334	572.273423333131	573.3375333333333	568.3149333333333	568.3160333333333	572.0601000000005	
572.0601000000005	0.8029999999999973	WheelMovementIntervals													-0.8273190585006702
574.2499333333334	63.233265463882276	trials	0.0	-1.0	0.0		0.25	0.5	634.9838666666667	634.9831824271582	635.3973	574.9817	574.9826666666667	615.0211000000005	
615.0211000000005	0.37999999999999545	WheelMovementIntervals													-0.2245075734685429
635.1951000000006	0.47299999999995634	WheelMovementIntervals													-0.2843529958153539
638.0404	51.77369786242707	trials	-1.0	1.0	1.5		0.125	0.5	688.2343666666667	688.234287804039	689.3139666666667	638.6869666666666	638.6878666666667	686.1401000000006	
686.1401000000006	0.6899999999999409	WheelMovementIntervals													-0.20174929018516963
688.0561000000006	1.2530000000000427	WheelMovementIntervals													0.6451684227984984
690.3613	3.5692020000000184	trials	1.0	1.0	1.5	0.25		0.5	692.3632	692.3631	693.4305	690.8866333333333	690.8877333333334	692.0001000000007	
692.0001000000007	1.0889999999999418	WheelMovementIntervals													-0.45811168235201905
694.4215	3.6985320522632037	trials	1.0	1.0	1.5	1.0		0.5	696.5361333333333	696.5360171814185	697.62	695.0699666666667	695.0710333333334	696.1731000000007	
696.1731000000007	1.3319999999999936	WheelMovementIntervals													-2.649924940898998
698.5238333333333	2.6731298453761383	trials	-1.0	1.0	1.5		1.0	0.5	699.6316333333333	699.6315452865006	700.6969	699.0804333333333	699.0813333333333	699.1981000000006	
699.1981000000006	0.6630000000000109	WheelMovementIntervals													0.435809564598884
701.6128666666667	5.940033178166914	trials	1.0	1.0	1.5	0.125		0.5	705.9677666666666	705.9676895243493	707.0528333333333	702.3699666666666	702.3709666666666	705.8421000000006	
705.8421000000006	0.6269999999999527	WheelMovementIntervals													-0.8983137316721823
707.9635	2.5002020000000584	trials	-1.0	1.0	1.5		1.0	0.5	708.912	708.9119	709.9636	708.6472333333334	708.6482666666667	708.8071000000007	
708.8071000000007	0.988999999999919	WheelMovementIntervals													1.5348847687538267
710.8691	63.18566439592337	trials	0.0	-1.0	0.0		0.0625	0.5	771.5554333333333	771.5547490177348	772.0797333333334	711.5532	711.5542666666666	737.5751000000007	
737.5751000000007	0.7149999999999181	WheelMovementIntervals													0.14980859950251357
755.4931000000007	0.1129999999999427	WheelMovementIntervals													0.03139405011775409
774.6234666666667	10.81226619442009	trials	1.0	-1.0	0.0		0.0	0.5	782.8577	782.856715548985	784.9357	774.7025333333333	775.2807333333334	782.4211000000007	
782.4211000000007	1.2889999999999873	WheelMovementIntervals													-1.3094311715670273
785.8521333333333	5.960933184257556	trials	-1.0	-1.0	0.0	0.0625		0.5	789.2643	789.2634511794341	791.3129666666666	786.9462666666667	786.9473	787.1261000000007	
786.1731000000007	0.1370000000000573	WheelMovementIntervals													0.01948573715445434
787.1261000000007	0.3149999999999409	WheelMovementIntervals													0.23807083412835794
788.3151000000007	0.057999999999992724	WheelMovementIntervals													0.003888047676710471
789.2141000000007	0.22100000000000364	WheelMovementIntervals													0.018329605198580623
792.2238666666667	2.5723300399620257	trials	-1.0	1.0	1.5		0.25	0.5	793.2417666666666	793.2416777614267	794.2961666666666	792.9689666666667	792.9699333333333	793.1101000000007	
793.1101000000007	0.7190000000000509	WheelMovementIntervals													1.0271791019146974
795.2818	7.581033593432153	trials	-1.0	1.0	1.5		0.125	0.5	801.3057333333334	801.3056251038737	802.3627333333334	795.7690333333334	795.7699	800.2441000000007	
800.2441000000007	1.3730000000000473	WheelMovementIntervals													0.5328053757969613
803.2803333333334	12.405065493493339	trials	1.0	-1.0	0.0		0.0	0.5	813.1231	813.1222845012868	815.1853666666667	803.9687666666666	803.9698333333333	812.9271000000007	
804.8641000000007	0.05000000000006821	WheelMovementIntervals													-0.013105369247135457
812.9271000000007	0.8590000000000373	WheelMovementIntervals													-0.9508535757893881
816.1034	2.659329845872662	trials	1.0	1.0	1.5	0.0625		0.5	817.1984333333334	817.1983118765593	818.2626666666666	816.6294	816.6304	816.7721000000007	
816.7721000000007	0.6660000000000537	WheelMovementIntervals													-0.4772635931416431
819.1764333333333	2.4091020000000753	trials	-1.0	1.0	1.5		0.125	0.5	820.0121333333333	820.0120333333333	821.0854333333333	819.7021333333333	819.7030333333333	819.8911000000007	
819.8911000000007	0.4940000000000282	WheelMovementIntervals													0.6211275280974391
821.9929333333333	63.1379666343629	trials	0.0	-1.0	0.0		0.125	0.5	882.6315666666667	882.6308825691926	882.6849333333333	822.6294666666666	822.6303666666666		
885.6574	24.63796454093074	trials	1.0	1.0	1.5	0.25		0.5	908.7448333333333	908.7447532483429	909.7953	885.712	886.2692	886.7201000000008	
886.7201000000008	0.2379999999999427	WheelMovementIntervals													-0.16652329250290876
908.6621000000008	0.26400000000001	WheelMovementIntervals													-0.24598441072568278
910.5341000000008	0.20100000000002183	WheelMovementIntervals													0.246088577582519
910.7662666666666	2.528901000000019	trials	-1.0	1.0	1.5		0.0625	0.5	911.7188666666667	911.7187666666666	912.7951333333333	911.3678	911.3686666666666	911.5101000000008	
911.5101000000008	0.9840000000000373	WheelMovementIntervals													0.6516634433915627
913.6907666666667	21.943531575843053	trials	1.0	-1.0	0.0		0.0625	0.5	933.0598333333334	933.058781916799	935.1342333333333	914.4178333333333	914.4186666666667	932.9051000000009	
932.9051000000009	1.3319999999999936	WheelMovementIntervals													-1.9417960001881198
936.0977	2.5701306684960628	trials	-1.0	1.0	1.5		0.0625	0.5	937.1074	937.1073112616984	938.1678	936.7282	936.7291333333334	936.8691000000008	
936.8691000000008	0.9830000000000609	WheelMovementIntervals													1.4820427462849182
939.0860333333334	32.358766204017684	trials	1.0	1.0	1.5	0.0		0.5	969.8688	969.8686895394072	970.9447333333334	939.7782666666667	939.7791333333333	969.6351000000009	
969.6351000000009	0.33600000000001273	WheelMovementIntervals													-0.33507971157690264
971.9301	3.748031093548434	trials	1.0	1.0	1.5	1.0		0.5	974.1159333333334	974.1158175494801	975.1780333333334	972.4840333333333	972.4851666666667	973.9221000000009	
973.9221000000009	0.4289999999999736	WheelMovementIntervals													-0.7078333501577632
976.0816333333333	24.81893286927607	trials	1.0	-1.0	0.0		0.0625	0.5	998.3373	998.3362506810724	1000.4004666666667	976.6504333333334	976.6514666666667	994.4621000000009	
994.4621000000009	0.44399999999996	WheelMovementIntervals													-0.17263402571085606
996.3231000000009	0.4780000000000655	WheelMovementIntervals													-0.060570807543150806
998.2041000000008	0.8150000000000546	WheelMovementIntervals													-0.3217630043042661
1001.3678666666667	2.710029887265023	trials	-1.0	1.0	1.5		0.0	0.5	1002.501	1002.5008787438842	1003.5777666666667	1002.0777666666667	1002.0789333333333	1002.2201000000009	
1002.2201000000009	1.120999999999981	WheelMovementIntervals													0.9580816894086581
1004.495	27.80526579548166	trials	-1.0	1.0	1.5		0.25	0.5	1030.7194333333334	1030.7193544826366	1031.8002333333334	1004.9836666666666	1004.9846	1019.3991000000009	
1019.3991000000009	0.37200000000007094	WheelMovementIntervals													-0.22761913029320624
1030.4611000000011	1.1049999999997908	WheelMovementIntervals													0.5808370014937552
1032.7876666666666	3.5731020000000626	trials	-1.0	-1.0	0.0	0.0625		0.5	1033.7933666666668	1033.7924666666668	1035.8607666666667	1033.4273	1033.4283666666668	1033.544100000001	
1033.544100000001	1.45900000000006	WheelMovementIntervals													0.7053416544259363
1036.224100000001	0.15399999999999636	WheelMovementIntervals													-0.04001242854452158
1036.7896666666666	2.3209293301304115	trials	-1.0	1.0	1.5		1.0	0.5	1037.5436	1037.5434755431518	1038.6105	1037.3168333333333	1037.318	1037.446100000001	
1037.446100000001	0.8079999999999927	WheelMovementIntervals													0.7356494979925543
1039.6204	4.773832583062813	trials	-1.0	-1.0	0.0	0.0625		0.5	1041.8199666666667	1041.8192140864742	1043.8941666666667	1041.5834666666667	1041.5843	1041.558100000001	
1039.972100000001	0.95699999999988	WheelMovementIntervals													-0.34106605950948676
1041.558100000001	0.9199999999998454	WheelMovementIntervals													0.6451519530728476
1044.8235333333334	2.437201999999843	trials	-1.0	1.0	1.5		0.0	0.5	1045.6987333333334	1045.6986333333334	1046.7606666666666	1045.3665666666666	1045.3676	1045.497100000001	
1045.497100000001	1.12700000000018	WheelMovementIntervals													1.8567343253616002
1047.6706333333334	13.445997885049792	trials	1.0	1.0	1.5	0.125		0.5	1059.5477333333333	1059.5476189128754	1060.6166	1048.3498	1048.3509	1059.4121000000011	
1059.4121000000011	0.5759999999997945	WheelMovementIntervals													-0.535859517326756
1061.5489333333333	3.0783313364402147	trials	1.0	1.0	1.5	0.25		0.5	1063.0514333333333	1063.0513476513136	1064.1271666666667	1062.6271333333334	1062.6281333333334	1062.7591000000011	
1061.7391000000011	0.16999999999984539	WheelMovementIntervals													-0.05050612375674035
1062.7591000000011	0.72199999999998	WheelMovementIntervals													-0.9502213165889728
1065.0466666666666	6.313833270068244	trials	1.0	1.0	1.5	0.125		0.5	1069.7874666666667	1069.787390145707	1070.8604333333333	1065.5499666666667	1065.5511	1069.656100000001	
1066.591100000001	0.21299999999996544	WheelMovementIntervals													-0.05105226223812309
1069.656100000001	1.8830000000000382	WheelMovementIntervals													-1.266601704132114
1071.7771	2.533302000000049	trials	1.0	1.0	1.5	0.125		0.5	1072.7412	1072.7411000000002	1073.8103333333333	1072.3831	1072.3840333333333	1072.631100000001	
1072.631100000001	1.3710000000000946	WheelMovementIntervals													-4.9471100463939095
1074.7274	2.605729786232814	trials	-1.0	1.0	1.5		1.0	0.5	1075.7596	1075.7595114020262	1076.833	1075.2330666666667	1075.2340333333334	1075.612100000001	
1075.612100000001	0.9220000000000255	WheelMovementIntervals													1.3112890402205366
1077.7447333333334	28.321564899272744	trials	-1.0	1.0	1.5		0.0625	0.5	1104.4985	1104.498388158979	1105.5662	1078.4603	1078.4613333333334	1104.0371000000011	
1104.0371000000011	0.7089999999998327	WheelMovementIntervals													1.0116341077181303
1106.524100000001	0.6700000000000728	WheelMovementIntervals													-0.4655108221111135
1106.5445	3.3324315984616533	trials	-1.0	1.0	1.5		1.0	0.5	1108.3065	1108.3064156492312	1109.3768666666667	1108.0934666666667	1108.0944333333334	1108.2081000000012	
1107.387100000001	0.05899999999996908	WheelMovementIntervals													-0.0035681690000188837
1108.2081000000012	0.36999999999989086	WheelMovementIntervals													0.9082392185527368
1110.2974333333334	33.745698394599	trials	1.0	1.0	1.5	0.0625		0.5	1142.5027	1142.5026207624035	1143.543	1110.9662333333333	1110.9674	1142.291100000001	
1142.291100000001	2.036000000000058	WheelMovementIntervals													-5.757755528250684
1144.6626333333334	2.6365019999998367	trials	-1.0	1.0	1.5		1.0	0.8	1145.7266333333334	1145.7265333333335	1146.7991	1145.3826	1145.3834666666667	1145.3621000000012	
1145.3621000000012	1.1140000000000327	WheelMovementIntervals													0.6867066390251608
1147.7297333333333	5.529932835770296	trials	-1.0	-1.0	0.0	0.0625		0.8	1150.6850666666667	1150.6842498081792	1152.7596333333333	1150.3263333333334	1150.3274	1150.4421000000011	
1147.7961000000012	1.9659999999998945	WheelMovementIntervals													2.727667163829622
1150.4421000000011	0.84699999999998	WheelMovementIntervals													1.7518086515371891
1153.7075666666667	3.6250318959373544	trials	-1.0	-1.0	0.0	0.25		0.8	1154.7587	1154.7576753269996	1156.8325333333332	1154.4490666666666	1154.4500666666668	1154.5731000000012	
1154.5731000000012	0.7919999999999163	WheelMovementIntervals													0.7351668678313814
1157.4871000000012	0.6669999999999163	WheelMovementIntervals													1.067107495778977
1157.7494	3.9602321240809033	trials	-1.0	-1.0	0.0	0.0		0.8	1159.16	1159.1590107224085	1161.2095	1158.8763	1158.8774	1158.962100000001	
1158.962100000001	0.8199999999999363	WheelMovementIntervals													1.467996394793154
1162.1315333333334	3.511401999999862	trials	-1.0	-1.0	0.0	0.0625		0.8	1163.086	1163.0850333333335	1165.1429	1162.8156666666666	1162.8166666666666	1162.923100000001	
1162.923100000001	0.5960000000000036	WheelMovementIntervals													1.215930714900061
1165.9281000000012	0.6349999999999909	WheelMovementIntervals													0.6121624773520011
1166.0596333333333	3.57273085909992	trials	-1.0	-1.0	0.0	0.25		0.8	1167.0803	1167.079341855548	1169.1322666666667	1166.9655	1166.9663	1166.9371000000012	
1166.9371000000012	0.49499999999989086	WheelMovementIntervals													1.1268188722296486
1170.0480666666667	2.4843009999999595	trials	-1.0	1.0	1.5		0.0625	0.8	1170.9831666666666	1170.9830666666667	1172.0323	1170.7595	1170.7606	1170.8741000000011	
