onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.4830211400024518	0.3659999999999597	WheelMovementIntervals													-0.05732686678441983
5.13202114000216	2.6759999999997044	WheelMovementIntervals													0.2541861470407091
9.602021140001668	0.17399999999997995	WheelMovementIntervals													-0.006894772443008429
16.332021140000926	2.2349999999997543	WheelMovementIntervals													-0.14410568498652934
19.3000211400006	0.1629999999999825	WheelMovementIntervals													0.021612360771211286
19.786021140000546	1.0089999999998867	WheelMovementIntervals													0.08334592664672626
27.584021139999688	0.6059999999999306	WheelMovementIntervals													-0.13191940059357385
31.300021139999277	0.5499999999999403	WheelMovementIntervals													0.07205999261279614
36.84502113999867	3.124999999999652	WheelMovementIntervals													-0.26920274283432094
40.30002113999829	1.5239999999998304	WheelMovementIntervals													0.10929982267846092
45.89902113999767	0.10099999999999199	WheelMovementIntervals													-0.017374736714461644
49.443021139997285	0.16799999999997794	WheelMovementIntervals													0.04433279980389264
59.25114096005925	3.183892848435768	trials	-1.0	1.0	1.5		1.0	0.5	60.86154657006086	60.861436331536176	61.934939220061935	60.47835156006048	60.381827880060385	60.605021139996055	
60.605021139996055	3.4889999999996064	WheelMovementIntervals													0.5900174384954929
63.02593011006303	4.985804858491335	trials	1.0	1.0	1.5	0.125		0.5	66.45795354006646	66.45783207766151	67.51164816006751	66.0948231900661	66.0957231000661	66.03602113999546	
64.38602113999563	1.1499999999998778	WheelMovementIntervals													-0.250699238238026
66.03602113999546	3.386999999999631	WheelMovementIntervals													-0.6628741078305842
68.65973334006866	6.2683822288265105	trials	1.0	1.0	1.5	1.0		0.5	73.36732920007337	73.36721849213785	74.42808978007443	73.03482912007304	73.03596234007304	73.22602113999466	
69.78002113999504	0.08599999999998431	WheelMovementIntervals													0.002127830141446796
71.37802113999487	0.8729999999999052	WheelMovementIntervals													0.5948285070169002
