onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
228.51711267022853	2.7525963141119973	trials	-1.0	1.0	1.5		1.0	0.5	229.7034940202297	229.7034102197584	230.76965406023078	229.1836793402292	229.18457925022918	229.43404579000074	
229.43404579000074	1.0570000000000164	WheelMovementIntervals													0.3252997954354768
230.69104579000074	0.5529999999999973	WheelMovementIntervals													-0.05217134864676254
231.92040564023193	3.950101585636901	trials	-1.0	1.0	1.5		0.0625	0.5	234.30350064023432	234.30340539025678	235.37049393023537	232.65386562023266	232.65483219023267	233.87004579000075	
233.87004579000075	0.7019999999999982	WheelMovementIntervals													0.6145648021103085
236.5915051502366	2.576010156903692	trials	1.0	1.0	1.5	1.0		0.5	237.57620667023758	237.57610826796997	238.66749753023868	237.14058357023714	237.14145015023715	237.34404579000076	
237.34404579000076	0.5909999999999798	WheelMovementIntervals													-0.4344178637065106
239.8222153802398	2.3980978519340965	trials	1.0	1.0	1.5	0.125		0.5	240.65049921024064	240.6504139476785	241.72029222024173	240.28720221024028	240.28803546024028	240.52504579000075	
240.52504579000075	0.6640000000000157	WheelMovementIntervals													-0.42005288006263086
242.04704579000077	1.7769999999999868	WheelMovementIntervals													-0.9004891810836249
242.87471010024288	10.753792882552546	trials	1.0	-1.0	0.0		0.25	0.5	251.07115704025108	251.07020315181288	253.12841796025313	245.7919516802458	245.79295158024578	245.95004579000076	
244.20904579000077	0.8289999999999793	WheelMovementIntervals													-0.8869556238413203
245.95004579000076	1.2510000000000048	WheelMovementIntervals													0.16130868163295986
249.38704579000077	2.5430000000000064	WheelMovementIntervals													-0.43517922302986634
253.66004579000077	0.3340000000000032	WheelMovementIntervals													0.2001958319922572
254.3038004102543	2.616407285663257	trials	1.0	1.0	1.5	0.0625		0.5	255.36442767025537	255.3643025526796	256.42018875025644	254.97023376025498	254.97110034025496	255.16704579000077	
255.16704579000077	0.6970000000000027	WheelMovementIntervals													-0.7583262697221471
257.57080701025757	3.482814480807235	trials	1.0	1.0	1.5	1.0		0.5	259.4939146802595	259.49381390143094	260.55350871026053	259.25133894025925	259.25233884025926	259.36204579000076	
257.74904579000076	0.4959999999999809	WheelMovementIntervals													0.12081896856887298
258.50404579000076	0.08000000000004093	WheelMovementIntervals													-0.016248163396920035
259.36204579000076	0.4259999999999877	WheelMovementIntervals													-0.9203917340120356
261.7538220002618	4.342502382519399	trials	-1.0	1.0	1.5		0.0	0.5	264.5315108702645	264.53142224493314	265.5962710502656	262.26030468026227	262.2613045802623	262.1230457900008	
262.1230457900008	0.6200000000000045	WheelMovementIntervals													0.25049772716239715
263.9950457900008	1.141999999999996	WheelMovementIntervals													0.4625993693168944
265.9140457900008	0.5129999999999768	WheelMovementIntervals													-0.036218796668439524
266.74892244026677	2.41379698848516	trials	1.0	1.0	1.5	0.25		0.5	267.6003039602676	267.60022067280505	268.6626977102687	267.35339532026734	267.35419524026736	267.48504579000075	
267.48504579000075	0.6640000000000441	WheelMovementIntervals													-1.325328851175108
269.5940457900008	0.6089999999999804	WheelMovementIntervals													0.27981833252242794
269.8122160802698	2.7077000001513625	trials	-1.0	1.0	1.5		1.0	0.5	270.963734250271	270.9636152298713	272.019828630272	270.71989197027074	270.7207918802707	270.6330457900008	
270.6330457900008	1.7479999999999905	WheelMovementIntervals													1.0840624336338607
273.1560457900008	0.5260000000000105	WheelMovementIntervals													-0.5032787791243152
273.1700136002732	2.8498150892711465	trials	1.0	1.0	1.5	0.0625		0.5	274.4698169402745	274.4697195698548	275.5197786002755	274.2931679402743	274.2940678502743	274.2860457900008	
274.2860457900008	2.2069999999999936	WheelMovementIntervals													2.0478972734827607
276.6753297002767	3.8218863256547024	trials	-1.0	1.0	1.5		0.0	0.5	278.9134058702789	278.91332052181406	279.99713082028	277.2991339802773	277.3000005602773	278.6870457900008	
278.6870457900008	1.5819999999999936	WheelMovementIntervals													0.7784608894166283
281.19351117028117	3.7325975399133426	trials	-1.0	1.0	1.5		0.0625	0.5	283.3561282202834	283.3560085863096	284.42605455028445	282.95316852028293	282.95423508028296	283.1290457900008	
281.6630457900008	0.61099999999999	WheelMovementIntervals													0.7678557111036959
283.1290457900008	3.013999999999953	WheelMovementIntervals													3.639104835568368
285.57880593028557	3.507518600252297	trials	-1.0	1.0	1.5		1.0	0.5	287.5254112502875	287.52531514265127	288.5862718202886	286.65286518028665	286.65383175028666	287.3790457900008	
287.3790457900008	0.9010000000000105	WheelMovementIntervals													0.8164482404187474
289.7159255102897	2.4972900012870127	trials	-1.0	1.0	1.5		0.125	0.5	290.6357335202906	290.63562109143436	291.7131924302917	290.2785025802903	290.2794024902903	290.4590457900008	
290.4590457900008	0.603999999999985	WheelMovementIntervals													0.3790138821933162
291.5800457900008	3.3170000000000073	WheelMovementIntervals													4.697128559806451
292.86701037029286	4.544612470714583	trials	-1.0	1.0	1.5		0.125	0.5	295.8222148202958	295.82211717881177	296.9115392102969	295.3860584402954	295.3869916802954	295.5920457900008	
295.5920457900008	1.04200000000003	WheelMovementIntervals													0.6211756632412886
298.0797223802981	2.31520478065039	trials	1.0	1.0	1.5	1.0		0.5	298.83391362029886	298.8338232860024	299.8949075102999	298.5360100802985	298.5369433202985	298.6850457900008	
298.6850457900008	1.6399999999999864	WheelMovementIntervals													-2.360618333727487
301.043825940301	9.858712660843878	trials	1.0	1.0	1.5	0.0625		0.5	309.36152742030936	309.3614349346529	310.4024233203104	306.2858016903063	306.2867682603063	309.02504579000083	
301.1100457900008	4.300000000000011	WheelMovementIntervals													3.308099911458335
309.02504579000083	0.9089999999999918	WheelMovementIntervals													-1.5966288055188471
311.12804579000084	1.2889999999999873	WheelMovementIntervals													1.6753574066821102
311.5953373503116	7.657401338913189	trials	1.0	1.0	1.5	0.25		0.5	317.6839284303177	317.6838368246729	318.75268821031875	312.96276726031294	312.963667170313	317.4680457900008	
317.4680457900008	3.069000000000017	WheelMovementIntervals													2.493136002994966
319.9350366303199	4.267207358313669	trials	-1.0	1.0	1.5		0.0625	0.5	322.65683109032267	322.656740047951	323.7021598803237	321.05222490032105	321.05315814032105	322.37504579000085	
322.37504579000085	0.4959999999999809	WheelMovementIntervals													0.39847556296562914
324.8725428303249	3.0296994678762417	trials	-1.0	1.0	1.5		0.125	0.5	326.33632977032636	326.33624160701333	327.4021231803274	325.8946072803259	325.8954072003259	326.0450457900008	
324.97104579000086	0.39699999999999136	WheelMovementIntervals													0.16531269568132956
326.0450457900008	0.549000000000035	WheelMovementIntervals													0.38170817632134657
328.5697397403286	4.315498167272494	trials	-1.0	1.0	1.5		0.0625	0.5	331.31393196033133	331.3138373032106	332.3852248203324	330.94656870033094	330.947668590331	331.1310457900008	
328.95704579000085	0.45999999999997954	WheelMovementIntervals													0.23871239692272894
329.82004579000085	0.4329999999999927	WheelMovementIntervals													0.4116596881394585
331.1310457900008	0.8530000000000086	WheelMovementIntervals													0.30371827063971324
333.6140352603336	3.5795098428275196	trials	1.0	1.0	1.5	0.125		0.5	335.6177348703356	335.6176396502988	336.6934939503367	335.023494300335	335.02459419033505	335.24704579000087	
333.8190457900008	0.4519999999999982	WheelMovementIntervals													0.14726429552429465
335.24704579000087	0.9499999999999886	WheelMovementIntervals													-0.4557230624558599
337.85404455033785	2.464592656663797	trials	1.0	1.0	1.5	0.25		0.5	338.7551211003388	338.75504113463586	339.8186147403398	338.4351197703384	338.43618633033844	338.5930457900008	
338.5930457900008	0.8630000000000564	WheelMovementIntervals													-0.7614248626849189
340.971932730341	2.6224063837384506	trials	-1.0	1.0	1.5		0.0625	0.5	342.01952796034203	342.01943448139446	343.0942538103431	341.7044928003417	341.7054927003417	341.88304579000084	
341.88304579000084	0.492999999999995	WheelMovementIntervals													0.8167547608415049
344.25013821034423	3.084996293154063	trials	-1.0	1.0	1.5		1.0	0.5	345.7685530203458	345.76843540168994	346.83507969034684	345.4351863603454	345.43605294034546	345.59404579000085	
344.46104579000087	0.35300000000000864	WheelMovementIntervals													-0.21196339016292143
345.59404579000085	0.16100000000000136	WheelMovementIntervals													0.2715394681042369
345.90404579000085	0.4460000000000264	WheelMovementIntervals													0.05259094725071378
346.72704579000083	0.9820000000000277	WheelMovementIntervals													-0.01990638455539795
347.985531300348	2.3661006510364473	trials	-1.0	1.0	1.5		1.0	0.5	348.7864512003488	348.7863308437954	349.85154468034983	348.5285103303485	348.52934358034855	348.66304579000087	
348.66304579000087	0.47699999999997544	WheelMovementIntervals													0.8543800262782355
351.002429580351	2.440916073936762	trials	-1.0	1.0	1.5		0.125	0.5	351.86704311035186	351.86693456495027	352.94330214035296	351.5500081503516	351.55094139035157	351.6530457900009	
351.6530457900009	0.33099999999996044	WheelMovementIntervals													0.33342246812643594
352.1960457900009	0.2419999999999618	WheelMovementIntervals													-0.015836016169011202
353.72904579000084	0.6140000000000327	WheelMovementIntervals													-0.06672295830686181
354.15374775035417	3.1435910592584833	trials	1.0	1.0	1.5	0.0625		0.5	355.74555522035575	355.7454422107285	356.7972500403568	354.9181046403549	354.91920453035493	355.1070457900009	
355.1070457900009	1.3649999999999523	WheelMovementIntervals													-0.3681424503081274
357.95223453035794	2.5330140952842157	trials	-1.0	1.0	1.5		0.0625	0.5	358.9208376603589	358.92073915502175	359.98523121036	358.61833458035863	358.6194678003586	358.80704579000087	
358.80704579000087	0.38999999999998636	WheelMovementIntervals													0.5967876531476719
361.13334972036114	2.5848109373789043	trials	1.0	1.0	1.5	0.0625		0.5	362.16504654036214	362.16495288818476	363.2181078903632	361.8016495503618	361.8027494403618	361.9700457900009	
361.9700457900009	0.8089999999999691	WheelMovementIntervals													-0.3926810205792606
364.36705965036435	2.467792697848779	trials	1.0	1.0	1.5	0.0625		0.5	365.2901340003653	365.2900561712013	366.3347628603663	364.96333335036496	364.964366580365	365.12304579000084	
365.12304579000084	0.48600000000004684	WheelMovementIntervals													-0.6800808314859736
367.4842479003675	2.383797218536756	trials	1.0	1.0	1.5	1.0		0.5	368.31993099036833	368.3198462243094	369.36799284036937	368.0940535803681	368.0949534903681	368.20404579000086	
367.5010457900009	0.12000000000000455	WheelMovementIntervals													0.01022161854469772
368.20404579000086	0.5029999999999859	WheelMovementIntervals													-0.9429732347805242
370.54534176037055	4.702499866932726	trials	1.0	1.0	1.5	0.0625		0.5	373.6751620803737	373.6750403407304	374.74782147037473	371.26310331037126	371.2639032303713	373.4920457900009	
373.4920457900009	0.4259999999999877	WheelMovementIntervals													-0.49746719727791344
375.5920457900009	0.8700000000000045	WheelMovementIntervals													0.26725896069932276
375.9024393303759	7.326702999732618	trials	1.0	-1.0	0.0		0.0625	0.5	380.66206332038064	380.6611399797032	382.7291232603827	377.5679394303776	377.56877268037755	377.76404579000086	
377.76404579000086	0.9510000000000218	WheelMovementIntervals													-0.24932999263786115
380.62704579000086	0.6800000000000068	WheelMovementIntervals													-0.1594159664996937
383.8907404203839	2.7104998459293483	trials	-1.0	1.0	1.5		1.0	0.5	385.03735908038504	385.0372395092457	386.10115269038613	384.63443271038466	384.63529929038464	384.8130457900009	
384.8130457900009	0.5840000000000032	WheelMovementIntervals													0.4337740851157861
386.7150457900009	2.4630000000000223	WheelMovementIntervals													0.6645083301557619
387.2504377503873	5.80071976649981	trials	-1.0	1.0	1.5		0.125	0.5	391.4920468803915	391.4919507413337	392.55110763039255	391.1098851003911	391.1108516703911	391.27104579000087	
389.7070457900009	0.6719999999999686	WheelMovementIntervals													-0.25940765128190435
391.27104579000087	0.88900000000001	WheelMovementIntervals													0.4462945817328574
392.5870457900009	1.7629999999999768	WheelMovementIntervals													0.6389367401833681
393.7183575603937	3.4657919534689086	trials	-1.0	1.0	1.5		1.0	0.5	395.61716766039564	395.6170520565165	396.6841609503967	395.1952098603952	395.1961097703952	395.3520457900009	
395.3520457900009	1.103999999999985	WheelMovementIntervals													0.40395899258003
397.83734562039785	12.529914923114859	trials	-1.0	-1.0	0.0	0.0		0.5	407.8222137004078	407.82145591781847	409.86717585040986	398.37082560039835	398.3717255103984	400.3060457900009	
400.3060457900009	0.1449999999999818	WheelMovementIntervals													0.17032150227192489
401.6660457900009	0.6759999999999877	WheelMovementIntervals													-0.4515453139763963
402.6860457900009	0.7940000000000396	WheelMovementIntervals													0.28292505896536824
406.1380457900009	0.7309999999999945	WheelMovementIntervals													-0.06668575409484845
407.4110457900009	1.1890000000000214	WheelMovementIntervals													0.3306570618284539
411.03325923041103	3.668404849745002	trials	-1.0	1.0	1.5		0.0625	0.5	413.14504803041314	413.1449608708546	414.2016423604142	412.7922166504128	412.7931165604128	412.9980457900009	
411.0680457900009	1.156000000000006	WheelMovementIntervals													0.3127104702391037
412.9980457900009	0.2400000000000091	WheelMovementIntervals													0.3624532051295972
414.1190457900009	1.052000000000021	WheelMovementIntervals													0.1860210649186982
415.33276257041535	3.442095399081893	trials	-1.0	1.0	1.5		0.125	0.5	417.2007757504172	417.200658988344	418.2748016704183	416.7670524604168	416.7680523604168	416.9440457900009	
415.8830457900009	0.18999999999999773	WheelMovementIntervals													-0.43718127512039473
416.9440457900009	0.5639999999999645	WheelMovementIntervals													0.5674951448939538
418.4040457900009	0.5529999999999973	WheelMovementIntervals													0.15312082484204126
419.4105547504194	2.389898839567479	trials	1.0	1.0	1.5	0.125		0.5	420.2306727304202	420.23055366604245	421.3004324104213	419.96709909042	419.96799900042	420.1300457900009	
420.1300457900009	0.6870000000000118	WheelMovementIntervals													-0.4185145816640059
422.45045073042246	3.380128234037045	trials	1.0	1.0	1.5	0.125		0.5	424.25966979042425	424.2595642361933	425.3305293604253	423.83007942042383	423.83091267042386	423.7980457900009	
422.4810457900009	0.7030000000000314	WheelMovementIntervals													0.24330979759168514
423.7980457900009	1.0010000000000332	WheelMovementIntervals													-1.375772394518961
425.55904579000094	0.5639999999999645	WheelMovementIntervals													0.17380121630536394
426.4823808304265	2.3846948290098453	trials	1.0	1.0	1.5	0.125		0.5	427.3041653104273	427.3040783595087	428.3669590204284	427.05029070042707	427.05119061042706	427.20304579000094	
427.20304579000094	0.44999999999998863	WheelMovementIntervals													-0.837544319219333
428.9440457900009	0.5369999999999777	WheelMovementIntervals													0.07749689817108418
429.57507153042957	2.8585894771659923	trials	-1.0	1.0	1.5		1.0	0.5	430.87917444043086	430.8790658179255	431.93360232043193	430.22553981043023	430.22647305043023	430.2640457900009	
430.2640457900009	1.004000000000019	WheelMovementIntervals													0.39729254451161466
432.6730457900009	0.8129999999999882	WheelMovementIntervals													0.026026224498068018
433.06075626043304	2.98950391203698	trials	1.0	1.0	1.5	0.25		0.5	434.48358063043446	434.48345717036887	435.55017396043553	434.27886777043426	434.2797343504343	434.38304579000095	
434.38304579000095	0.3100000000000023	WheelMovementIntervals													-0.5630171922092941
435.66404579000096	0.5959999999999468	WheelMovementIntervals													0.10328152776990862
436.70375859043673	2.675004437786413	trials	1.0	1.0	1.5	0.0625		0.5	437.8125810304378	437.8124596008187	438.87867441043886	437.1893766904372	437.1903432604372	437.3390457900009	
437.3390457900009	0.9260000000000446	WheelMovementIntervals													-0.46671086422604446
440.00666160044	2.3377025859513196	trials	-1.0	1.0	1.5		0.125	0.5	440.7738848704408	440.7737617927157	441.84434448044186	440.4665822704405	440.46761550044044	440.6630457900009	
440.6630457900009	0.5149999999999864	WheelMovementIntervals													0.39865619932952967
442.998862350443	2.751023119915885	trials	1.0	1.0	1.5	0.25		0.5	444.1952760304442	444.19517153464403	445.24977057044526	443.8832072404439	443.8842071404439	444.0210457900009	
443.05804579000096	0.311999999999955	WheelMovementIntervals													-0.03418816266912472
444.0210457900009	0.4159999999999968	WheelMovementIntervals													-0.6980458320936407
446.4037884904464	2.262903549466955	trials	1.0	1.0	1.5	0.125		0.5	447.1095845704471	447.1094889736573	448.16657886044817	446.8769078404469	446.8778077504469	446.98104579000096	
446.98104579000096	0.2330000000000041	WheelMovementIntervals													-0.38215619085201524
449.15004579000095	0.8709999999999809	WheelMovementIntervals													0.14802451376715453
449.3830905304494	3.0399980390883456	trials	1.0	1.0	1.5	0.0625		0.5	450.83337882045083	450.83328864093943	451.92306984045194	450.56627220045056	450.56747208045056	450.70004579000096	
450.70004579000096	0.9470000000000027	WheelMovementIntervals													-0.5034816805781688
452.83904579000097	0.561999999999955	WheelMovementIntervals													0.18568016496558215
453.0977856904531	7.651903140421609	trials	-1.0	1.0	1.5		0.25	0.5	459.2074746604592	459.20738660101364	460.24967043046024	456.6497304604567	456.65063037045667	456.80304579000097	
453.67904579000094	0.40699999999998226	WheelMovementIntervals													-0.13429323972998475
454.51704579000096	1.4540000000000077	WheelMovementIntervals													-1.4440221027359712
456.80304579000097	1.3279999999999745	WheelMovementIntervals													-0.24355624760781325
459.06104579000095	3.531000000000006	WheelMovementIntervals													0.6071577046292518
461.4178869304614	4.6651028062060504	trials	1.0	-1.0	0.0		0.125	0.5		463.5440872979036	465.5829370504656	463.44641739046347	463.44751728046344		
463.38704579000097	0.33499999999997954	WheelMovementIntervals													-0.3684726421066955
465.01304579000094	0.9399999999999977	WheelMovementIntervals													-0.5090145033711266
466.74148785046674	3.3413018663913476	trials	1.0	1.0	1.5	0.125		0.5	468.53027562046856	468.530187778942	469.58273703046956	468.2154404404682	468.21640701046823	468.37604579000094	
467.05104579000096	0.6360000000000241	WheelMovementIntervals													0.5477443978407166
468.37604579000094	0.8500000000000227	WheelMovementIntervals													-1.9111033730958624
470.74268769047075	2.5664065211577736	trials	1.0	1.0	1.5	0.25		0.5	471.74398755047173	471.7438894542564	472.8090143704728	471.4600159504715	471.4610158504715	471.593045790001	
471.593045790001	0.6069999999999709	WheelMovementIntervals													-0.9624433725567272
473.646045790001	0.8089999999999691	WheelMovementIntervals													0.18640418606909748
474.01799346047403	3.6814038100953326	trials	1.0	1.0	1.5	0.25		0.5	476.13558168047615	476.13549450162003	477.1993419604772	475.8826069804759	475.8836068804759	476.02004579000095	
474.78004579000094	0.507000000000005	WheelMovementIntervals													-0.2593623147112538
476.02004579000095	0.3580000000000041	WheelMovementIntervals													-0.7278448307493974
477.28004579000094	0.34400000000005093	WheelMovementIntervals													0.11384257465735459
478.32969558047836	3.308704727436748	trials	1.0	1.0	1.5	1.0		0.5	480.05608959048004	480.05599700350587	481.13831469048114	479.84191101047986	479.84287758047986	479.754045790001	
478.619045790001	0.5359999999999445	WheelMovementIntervals													0.053144316953535053
479.754045790001	0.7949999999999591	WheelMovementIntervals													-1.2314431580003031
482.2965988504823	5.385998034402235	trials	1.0	-1.0	0.0		0.0625	0.5	485.1207830704851	485.1197967718207	487.1825102104872	482.8989719404829	482.8998051904829	483.170045790001	
483.170045790001	0.6189999999999714	WheelMovementIntervals													0.19904022019678536
484.85404579000095	0.6790000000000305	WheelMovementIntervals													-0.5043236599209422
486.889045790001	0.2939999999999827	WheelMovementIntervals													-0.07907765148843993
488.076045790001	1.1440000000000055	WheelMovementIntervals													-1.016376455311665
488.34049440048835	3.0673973771454826	trials	1.0	1.0	1.5	0.25		0.5	489.83217855048986	489.8320921525111	490.9078043104909	489.6008016904896	489.6017016004896	489.713045790001	
489.713045790001	0.3269999999999982	WheelMovementIntervals													-0.8065020950260333
491.091045790001	1.1990000000000123	WheelMovementIntervals													0.21354603342756207
492.0628887904921	3.5089103320290747	trials	1.0	1.0	1.5	0.0625		0.5	493.987596300494	493.98749336053226	495.0717545404951	493.6156001704936	493.61663340049364	493.82504579000096	
493.82504579000096	0.36000000000001364	WheelMovementIntervals													-0.49657802671271867
496.2952988404963	2.987103935260052	trials	1.0	1.0	1.5	0.0		0.5	497.73168852049776	497.731599771035	498.7823834404988	497.38245678049736	497.3835566704974	497.614045790001	
496.350045790001	0.3269999999999982	WheelMovementIntervals													0.09623288320719325
497.614045790001	0.37999999999999545	WheelMovementIntervals													-0.5342582682183163
499.93800120049997	3.5443130324563867	trials	-1.0	1.0	1.5		0.125	0.5	501.92720226050193	501.9271073920319	502.982230080503	501.34369395050135	501.34449387050137	501.547045790001	
499.96904579000096	0.93100000000004	WheelMovementIntervals													-0.2674124771387554
501.547045790001	0.6929999999999836	WheelMovementIntervals													0.3702082921947252
502.648045790001	0.3059999999999832	WheelMovementIntervals													0.01224249871555827
503.956045790001	0.5930000000000177	WheelMovementIntervals													0.15653203534348847
504.1401142805041	5.086595521217021	trials	1.0	-1.0	0.0		0.0	0.5	506.6620620605067	506.6613110692626	508.72662225050874	505.1776438505052	505.1787437405052	506.479045790001	
505.155045790001	0.2319999999999709	WheelMovementIntervals													-0.03814753070147958
506.479045790001	0.6989999999999554	WheelMovementIntervals													-0.33089117157617665
508.07704579000097	0.6150000000000091	WheelMovementIntervals													-1.7231646477279554
509.633045790001	0.5369999999999777	WheelMovementIntervals													0.19575159956744415
509.8793069705099	2.8633102187400254	trials	1.0	1.0	1.5	0.25		0.5	511.16511171051116	511.1650106609464	512.2425706205122	510.93200169051096	510.93296826051096	511.059045790001	
511.059045790001	0.5629999999999882	WheelMovementIntervals													-1.1318098283323899
513.330045790001	0.4149999999999636	WheelMovementIntervals													0.18505839119606904
513.4433172005134	2.7718941218379314	trials	1.0	1.0	1.5	0.0		0.5	514.6512963905146	514.6512137674802	515.7151899905157	514.4317516805145	514.4325849305144	514.526045790001	
514.526045790001	0.7350000000000136	WheelMovementIntervals													-0.3978776236477053
516.8738074505169	2.7227932626825577	trials	-1.0	1.0	1.5		0.25	0.5	518.019092910518	518.0190037756349	519.0964851605191	517.7455202705178	517.7465868305178	517.905045790001	
517.905045790001	0.37399999999990996	WheelMovementIntervals													0.7449490003710508
519.157045790001	0.8179999999999836	WheelMovementIntervals													0.1309787974691048
520.3172964005204	2.475217557332485	trials	1.0	1.0	1.5	1.0		0.5	521.2276053605212	521.2275021213803	522.2924655305223	521.0983849505211	521.0994848405211	521.079045790001	
521.079045790001	0.6480000000000246	WheelMovementIntervals													-0.43589667475677984
523.4532161105235	2.9072830343744727	trials	-1.0	1.0	1.5		0.25	0.5	524.7917155805249	524.7916073795443	525.8604087005259	524.1651449105242	524.1660781505242	524.554045790001	
524.554045790001	0.2980000000000018	WheelMovementIntervals													0.3330125689628076
527.018792850527	2.3969238542242692	trials	-1.0	1.0	1.5		0.25	0.5	527.8467100505278	527.8466003981559	528.9156698105289	527.5484732105275	527.5493397905276	527.720045790001	
527.720045790001	0.40399999999999636	WheelMovementIntervals													0.6316893910923156
528.601045790001	0.6800000000000637	WheelMovementIntervals													0.10724607440383949
530.0440457900011	1.0049999999999955	WheelMovementIntervals													-0.18224690598938764
530.0733207005301	3.3083034038324968	trials	1.0	1.0	1.5	0.25		0.5	531.8294117405318	531.8293214456645	532.8815731805329	531.5315748605316	531.5326080905315	531.536045790001	
531.536045790001	0.9519999999999982	WheelMovementIntervals													-0.631212485742374
534.056022390534	2.5483057471632264	trials	1.0	1.0	1.5	0.125		0.5	535.028425140535	535.0283238202574	536.1042175505361	534.7823164205348	534.7832163305347	534.788045790001	
534.788045790001	0.47100000000000364	WheelMovementIntervals													-0.546664523561752
537.247045790001	0.28300000000001546	WheelMovementIntervals													0.058998792731635774
537.3407272205374	2.557583749514606	trials	-1.0	1.0	1.5		0.0625	0.5	538.3429269905383	538.3428200697721	539.3982214505394	538.015026450538	538.0161596705381	538.168045790001	
538.168045790001	0.5640000000000782	WheelMovementIntervals													0.895746144682974
539.7750457900011	0.8079999999999927	WheelMovementIntervals													0.1820638512220114
540.5709041705405	6.577307307855563	trials	1.0	1.0	1.5	0.0		0.5	545.5870025105456	545.5869082184319	546.6481297205466	541.2682677605412	541.2691010105412	541.546045790001	
541.546045790001	0.6340000000000146	WheelMovementIntervals													-0.23416982180505386
543.200045790001	0.8619999999999663	WheelMovementIntervals													0.1426683735057921
545.392045790001	0.5289999999999964	WheelMovementIntervals													-0.523381375324746
547.0150457900011	0.3929999999999154	WheelMovementIntervals													0.08585862733614391
547.8448100405478	2.1865128005648558	trials	1.0	1.0	1.5	1.0		0.5	548.4744137405485	548.4743131500604	549.5312747105495	548.3231622005484	548.3239621205483	548.388045790001	
