onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.00046662000000046664	2.52	WheelMovementIntervals													-3.158399377475238
7.35346662	0.6200000000000001	WheelMovementIntervals													-1.1697768084433937
9.42446662	0.734	WheelMovementIntervals													0.3829635597408454
11.043295560011044	4.746741324552312	trials	-1.0	1.0	1.5		1.0	0.5	14.202512940014202	14.202421066366341	15.29000418001529	13.99013418001399	13.871612700013872	14.03946662	
12.37946662	0.843	WheelMovementIntervals													-0.4373054518057584
14.03946662	2.1210000000000004	WheelMovementIntervals													1.0674703240071577
16.286137890016285	2.4593375876404906	trials	1.0	1.0	1.5	0.25		0.5	17.145451950017147	17.1453503231785	18.256507500018255	16.855280970016857	16.845315300016846	16.995466620000002	
16.995466620000002	0.38700000000000045	WheelMovementIntervals													-0.8171892133487964
17.73346662	0.06299999999999883	WheelMovementIntervals													-0.00928871901875894
18.10246662	2.809000000000001	WheelMovementIntervals													-0.3305784339202189
19.206579150019206	5.051644687972143	trials	-1.0	1.0	1.5		0.25	0.5	22.658200620022658	22.65810695000825	23.78965413002379	21.471219330021473	21.465853200021467	21.91646662	
21.91646662	1.3230000000000004	WheelMovementIntervals													0.8299008528961407
23.548466620000003	0.5209999999999972	WheelMovementIntervals													-0.10560041575662105
24.38146662	3.237000000000002	WheelMovementIntervals													0.29834328890972683
24.75882387002476	5.375973702912159	trials	-1.0	1.0	1.5		0.125	0.5	28.534779570028537	28.53467352866922	29.654567580029656	28.104555930028106	28.074158970028073	28.074466620000003	
28.074466620000003	2.6690000000000005	WheelMovementIntervals													-1.6423757002163009
30.65010135003065	3.474735528204956	trials	-1.0	1.0	1.5		0.25	0.5	32.52481386003252	32.52471889897599	33.63773589003364	32.289237420032286	32.262440100032265	32.391466619999996	
31.14546662	0.5680000000000014	WheelMovementIntervals													0.3651771780552675
32.391466619999996	0.9140000000000015	WheelMovementIntervals													0.7329258487448698
34.61213844003461	2.579726265647473	trials	-1.0	1.0	1.5		1.0	0.5	35.59184046003559	35.59174727478352	36.70422921003671	35.30563575003531	35.28007164003528	35.455466619999996	
35.455466619999996	0.4130000000000038	WheelMovementIntervals													0.7019397723029366
36.35446662	0.5	WheelMovementIntervals													-0.12420948156087519
37.14546662	0.05799999999999983	WheelMovementIntervals													0.010782061069361859
37.66026693003766	2.693437673540224	trials	1.0	1.0	1.5	0.0625		0.5	38.753690910038756	38.75358141056508	39.87207906003987	38.272272390038275	38.24870808003825	38.33846662	
38.33846662	0.634999999999998	WheelMovementIntervals													-0.4754095525765685
40.41246662	0.9070000000000036	WheelMovementIntervals													-0.2947458481317904
40.8978098100409	4.708045020588386	trials	1.0	1.0	1.5	1.0		0.5	44.005832310044006	44.00573754914528	45.121720710045125	43.47008589004347	43.466652900043464	43.60146662	
41.64846662	1.0489999999999995	WheelMovementIntervals													0.16072001591414242
43.60146662	1.4600000000000009	WheelMovementIntervals													-0.39277967556185533
45.400466619999996	1.2790000000000035	WheelMovementIntervals													-0.4374535825686694
46.10885532004611	3.2453239929709525	trials	1.0	1.0	1.5	0.125		0.5	47.754157440047756	47.75406545544046	48.85464738004885	47.270439150047274	47.25294090004726	47.60546662	
47.60546662	2.888999999999996	WheelMovementIntervals													-2.6212658154294246
49.87637853004988	3.0631353635229033	trials	-1.0	1.0	1.5		0.125	0.5	51.33949887005134	51.339393987523565	52.45295418005245	51.06955920005107	51.03826233005104	51.19546662	
51.19546662	0.615000000000002	WheelMovementIntervals													0.9618383912344592
53.4938167500535	2.6898456723506357	trials	1.0	1.0	1.5	0.0625		0.5	54.583641090054584	54.58353403758737	55.686264150055685	54.05449401005406	54.04156197005404	54.15846662	
54.15846662	0.8160000000000025	WheelMovementIntervals													-0.3869218103291434
55.629466619999995	0.277000000000001	WheelMovementIntervals													0.04648426684789797
56.65816695005666	8.575487448311797	trials	1.0	1.0	1.5	0.125		0.5	63.63363600006363	63.63353564097524	64.73735895006473	57.42112398005742	57.392860140057394	61.406466619999996	
57.446466619999995	0.713000000000001	WheelMovementIntervals													-0.09690302635344938
61.406466619999996	0.46000000000000085	WheelMovementIntervals													-0.11115135009766419
62.96046662	2.835000000000001	WheelMovementIntervals													-1.160070536263949
65.76085659006576	8.705979701317844	trials	1.0	1.0	1.5	0.0625		0.5	72.86684592007286	72.86671919405116	73.96873572007397	66.28540413006628	66.26277306006627	70.53546662	
66.58846662	0.11099999999999	WheelMovementIntervals													-0.017436816228863172
67.98346662	0.1629999999999967	WheelMovementIntervals													-0.07464937584467624
70.53546662	0.5750000000000028	WheelMovementIntervals													0.16620252220607057
72.22246662	2.5799999999999983	WheelMovementIntervals													-1.3355168591229276
74.94113847007495	2.697635952174508	trials	1.0	1.0	1.5	0.0625		0.5	76.03876203007604	76.03865187642552	77.15158407007715	75.50338224007551	75.4993826400755	75.93246662	
75.93246662	0.972999999999999	WheelMovementIntervals													-0.5859036795037422
78.20837838007822	2.8499300482024665	trials	1.0	1.0	1.5	0.125		0.5	79.45828671007946	79.45819068037606	80.56804239008056	78.88654389007888	78.85568031007885	79.00246661999999	
79.00246661999999	1.0720000000000027	WheelMovementIntervals													-0.4766243935806287
80.43346662	0.3639999999999901	WheelMovementIntervals													-0.02794897132116425
81.54621123008155	8.722710769840802	trials	1.0	1.0	1.5	0.0625		0.5	88.66889889008867	88.66879923026809	89.78405403008979	82.3029688800823	82.27130538008227	85.30246662	
85.30246662	0.1389999999999958	WheelMovementIntervals													-0.13485010983575485
86.95446662	0.2639999999999958	WheelMovementIntervals													-0.12401386748138066
88.36446662	1.0309999999999917	WheelMovementIntervals													-1.0658467959444256
90.74242485009074	3.58202553019035	trials	1.0	1.0	1.5	0.0625		0.5	92.72442663009272	92.72433786920247	93.83554884009384	92.41895718009242	92.40855822009242	92.57346662	
91.33946662	0.38700000000000045	WheelMovementIntervals													0.12038328272441312
92.57346662	0.8129999999999882	WheelMovementIntervals													-1.3816251963168753
93.98146662	0.13100000000000023	WheelMovementIntervals													0.020629043176214168
94.81765062009482	2.616722585824988	trials	1.0	1.0	1.5	0.25		0.5	95.83438227009583	95.8342582292693	96.95067063009695	95.5009489500955	95.47651806009547	95.66146662	
95.66146662	0.34900000000000375	WheelMovementIntervals													-0.5570772892659654
97.68346662	1.679000000000002	WheelMovementIntervals													-0.3078474262679922
97.91857383009791	3.840356274367039	trials	1.0	1.0	1.5	0.125		0.5	100.15891644010016	100.15880432378724	101.26860546010127	99.9019421400999	99.8988091200999	100.01546662	
100.01546662	1.007000000000005	WheelMovementIntervals													-1.4650974275199218
101.36546662	1.7979999999999876	WheelMovementIntervals													-2.5632458111054355
102.31033461010232	4.313748923215485	trials	1.0	-1.0	0.0		0.0	0.5	104.02476315010402	104.02395285290254	106.15001727010615	103.8000856201038	103.77245505010377	103.89346662	
103.89346662	0.5220000000000056	WheelMovementIntervals													-1.406082666819266
107.13008592010713	2.4186399968976247	trials	1.0	1.0	1.5	0.0625		0.5	107.94870405010795	107.94859844054174	109.05149376010905	107.66816544010767	107.64506775010764	107.80346662	
107.80346662	1.2180000000000035	WheelMovementIntervals													-0.9495972374650172
110.02093014011002	2.399209675411228	trials	1.0	1.0	1.5	0.25		0.5	110.82011688011082	110.82003269655218	111.93453876011193	110.56647558011056	110.56137609011056	110.69746662	
110.69746662	1.3460000000000036	WheelMovementIntervals													-1.355543223366876
112.93733847011293	5.915955670606067	trials	1.0	-1.0	0.0		0.125	0.5	116.25400677011625	116.25316799142111	118.36739541011836	115.99946556011601	115.98433374011599	116.11146662	
113.34046662	0.6949999999999932	WheelMovementIntervals													-1.4945176910936873
114.43046662	0.6799999999999926	WheelMovementIntervals													-1.204146784285765
116.11146662	0.578000000000003	WheelMovementIntervals													-1.1919156345597663
118.84746662	0.2749999999999915	WheelMovementIntervals													-0.0782121575952246
119.35529661011935	2.6508509564682043	trials	1.0	1.0	1.5	0.0		0.5	120.4061248501204	120.40601561864663	121.51738038012152	120.0994888501201	120.09362277012009	120.21546662	
120.21546662	1.980000000000004	WheelMovementIntervals													-1.179204133856981
122.46845193012247	3.4429348647078797	trials	1.0	-1.0	0.0		0.0625	0.5	123.31226754012332	123.31125973039329	125.43382203012544	123.04906053012306	123.02759601012303	123.16346662	
123.16346662	0.4930000000000092	WheelMovementIntervals													-0.6577006248922928
125.62746662	0.25199999999999534	WheelMovementIntervals													0.02014339433443979
126.42518955012643	3.435233265993432	trials	1.0	-1.0	0.0		0.0	0.5	127.26123927012726	127.26029715091121	129.36686202012936	127.04839389012704	127.03256214012703	127.13146662	
127.13146662	0.7409999999999997	WheelMovementIntervals													-2.0534847660051163
129.72646662	2.218999999999994	WheelMovementIntervals													-4.194721492842188
130.40582478013042	5.186259135011909	trials	1.0	-1.0	0.0		0.0625	0.5	132.99283272013298	132.99195277185274	135.0998220001351	132.73179216013273	132.73085892013273	132.88446662	
132.88446662	0.5609999999999786	WheelMovementIntervals													-1.6533243794788532
136.12008663013611	3.248524263399503	trials	1.0	1.0	1.5	0.25		0.5	137.76858843013778	137.76849741990227	138.8814104701389	137.48098386013748	137.45515311013745	137.62346662	
136.18946662	0.679000000000002	WheelMovementIntervals													-1.8863419374780506
137.62346662	2.0420000000000016	WheelMovementIntervals													-2.144274231646662
139.86461214013985	2.40822767395116	trials	1.0	1.0	1.5	0.125		0.5	140.67283131014068	140.67272075533074	141.78108714014178	140.41622364014043	140.41679025014042	140.36646662	
140.36646662	5.09099999999998	WheelMovementIntervals													-1.4812201089159203
142.87654425014287	7.160691092244008	trials	1.0	-1.0	0.0		0.0625	0.5	147.43805472014745	147.43710099190548	149.56564194014956	147.11585361014713	147.09072279014708	147.25346662	
145.98246662	0.4329999999999927	WheelMovementIntervals													-0.1115513991303132
147.25346662	1.3529999999999802	WheelMovementIntervals													-3.2482067952720044
150.18446662	0.6370000000000005	WheelMovementIntervals													-1.22306460588171
150.5924392501506	3.7063415622783396	trials	1.0	-1.0	0.0		0.0625	0.5	151.6996618501517	151.69865075962304	153.8137170901538	151.44695379015144	151.42702245015144	151.58346662	
151.58346662	0.6119999999999948	WheelMovementIntervals													-1.0168423186670665
154.45546662	2.671999999999997	WheelMovementIntervals													-2.2164298477755366
154.8098841301548	6.406972149592491	trials	1.0	-1.0	0.0		1.0	0.5	158.61760332015862	158.61672581105907	160.73165856016072	157.31503359015733	157.29263583015728	158.44746662	
158.44746662	1.5039999999999907	WheelMovementIntervals													-1.1084324027799326
161.67346662	0.9770000000000039	WheelMovementIntervals													-0.3945168485590571
161.72835888016172	16.831261157355385	trials	-1.0	1.0	1.5		0.0625	0.5	176.95960227017696	176.9595020017789	178.06399182017807	162.74672370016276	162.73125858016274	164.68146662	
164.68146662	0.9599999999999795	WheelMovementIntervals													-0.15346804221165655
172.65746662	0.657999999999987	WheelMovementIntervals													0.27075574413166237
176.51446662	1.6740000000000066	WheelMovementIntervals													0.9644999769198677
179.0856229801791	3.4765367060442998	trials	1.0	-1.0	0.0		0.125	0.5	179.96310189017996	179.9623317323067	182.06212530018206	179.7127269301797	179.68909596017969	179.57046662	
179.57046662	2.421999999999997	WheelMovementIntervals													-2.9715043667134466
183.03436140018303	8.226990823097395	trials	1.0	-1.0	0.0		1.0	0.5	188.66199858018865	188.66122146689398	190.76205522019077	183.74692347018376	183.72139269018373	188.52346662	
184.15446662	0.058000000000021146	WheelMovementIntervals													-0.005687182049811668
