onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
269.4440796022923	4.864992941957155	trials	1.0	-1.0	0.0		0.0625	0.5	271.7722717606204	271.77122358224756	273.8089899393262	270.075789875109	270.0768897769189	270.43299472721327	
270.43299472721327	2.0430000000097266	WheelMovementIntervals													-0.6631466058118862
274.9908844295958	2.6516228013575756	trials	-1.0	1.0	1.5		1.0	0.5	276.098385561087	276.0982935345944	277.14245902154096	275.49317292278147	275.49423949423345	275.74199472723865	
275.74199472723865	0.5210000000024593	WheelMovementIntervals													0.6457750147470631
277.71299472724803	0.39200000000187174	WheelMovementIntervals													-0.13460923542095715
278.4099125404773	8.732547071292856	trials	-1.0	1.0	1.5		0.125	0.5	285.6040369754257	285.603932876485	286.64241094468287	278.9431982664873	278.9441981772236	279.0459947272544	
279.0459947272544	0.16500000000075943	WheelMovementIntervals													0.11134248583343087
279.76899472725785	0.46800000000223463	WheelMovementIntervals													-0.1611296010561567
285.3889947272847	0.25500000000118916	WheelMovementIntervals													0.23670965080091344
287.4669947272946	0.29200000000139426	WheelMovementIntervals													0.019524623534435293
287.8439703460991	16.498323619425094	trials	-1.0	1.0	1.5		0.125	0.5	302.7953689426624	302.79527209085063	303.84227548353573	288.3267605799275	288.3275271781587	288.5039947272995	
288.5039947272995	0.6410000000030891	WheelMovementIntervals													0.2670382743416879
294.9679947273304	2.14700000001028	WheelMovementIntervals													-0.4312945555278591
302.4299947273661	0.41000000000190084	WheelMovementIntervals													0.39051794165625253
303.873994727373	0.17500000000080718	WheelMovementIntervals													0.037331948320349584
305.0450014474776	3.3980597076288177	trials	1.0	1.0	1.5	1.0		0.5	306.87423814840764	306.8741325107389	307.9429760736895	305.5099266094847	305.5107931987895	305.7159947273817	
305.7159947273817	0.29300000000142745	WheelMovementIntervals													-0.2494821171298338
306.66399472738624	0.295000000001437	WheelMovementIntervals													-0.1862805376590706
309.1232707067811	4.102364634807884	trials	1.0	1.0	1.5	0.0625		0.5	311.67440962893926	311.6743096559845	312.72554912526283	309.62562586068253	309.62682575356604	311.3879947274088	
310.95999472740675	0.11000000000058208	WheelMovementIntervals													-0.09475036619114707
311.3879947274088	0.32500000000158025	WheelMovementIntervals													-0.21758518329977727
313.9061437315753	2.486042477646606	trials	1.0	1.0	1.5	0.25		0.5	314.83166110906564	314.83155879914733	315.8921331055944	314.409498796213	314.4104653765914	314.6249947274243	
314.6249947274243	0.22300000000103637	WheelMovementIntervals													-0.28473265592627595
316.2319947274319	0.08200000000044838	WheelMovementIntervals													0.01743369255659255
317.06409514921705	3.311657256207809	trials	1.0	-1.0	0.0		0.0625	0.5	317.83612622869015	317.8352080155161	319.8756441574575	317.543252374037	317.5441189633418	317.6629947274388	
317.17499472743646	0.08300000000042473	WheelMovementIntervals													0.013055373238391788
317.6629947274388	0.7040000000033615	WheelMovementIntervals													-1.012117764536594
321.14436422999313	2.3479246242532668	trials	-1.0	1.0	1.5		0.125	0.5	321.927960943649	321.92787211346115	322.99223260097557	321.6430530445282	321.64408628562234	321.7309947274582	
321.7309947274582	0.33200000000158525	WheelMovementIntervals													0.4601948193390015
324.06499472746935	0.7650000000036812	WheelMovementIntervals													-1.6136308807760753
324.1644946178192	4.4945625450023385	trials	1.0	-1.0	0.0		0.0625	0.5	326.09008938336757	326.0891209721378	328.15893802706546	325.74325367931385	325.74408693826075	325.9099947274782	
325.9099947274782	0.33900000000159025	WheelMovementIntervals													-0.4240450845931383
329.3539646783381	3.754759581511962	trials	1.0	1.0	1.5	0.125		0.5	331.55680136069594	331.55669845859455	332.6087074552507	330.10879729314735	330.10973054316787	330.96599472750233	
330.96599472750233	0.7030000000033283	WheelMovementIntervals													-0.39387338155703056
333.42299472751404	0.20600000000098362	WheelMovementIntervals													-0.12847953661564748
333.8055339458486	2.720551602914952	trials	1.0	1.0	1.5	0.25		0.5	334.95616456043086	334.9560553458237	336.0260023875227	334.3930481641222	334.39404807485846	334.53399472751937	
334.53399472751937	0.5690000000026885	WheelMovementIntervals													-0.3705941145616096
335.4279947275236	0.16800000000080217	WheelMovementIntervals													0.027187535809335195
337.2138963422099	4.778270561985096	trials	1.0	-1.0	0.0		0.0625	0.5	339.4416974626166	339.4408282957951	341.4921144184093	337.9089342949903	337.9100341968002	338.1649947275367	
338.1649947275367	0.10300000000046339	WheelMovementIntervals													-0.1126651147251998
338.97699472754056	0.6570000000031655	WheelMovementIntervals													-0.3262018119903827
340.2099947275465	0.12400000000059208	WheelMovementIntervals													-0.09310334193481307
340.6589947275486	0.15600000000074488	WheelMovementIntervals													0.01864900019809035
342.68257481065297	4.559450391212295	trials	-1.0	1.0	1.5		1.0	0.5	345.6808071533547	345.6807066309867	346.7419790873988	345.1930840265607	345.19401727658123	345.26999472757063	
342.8609947275591	1.6980000000081077	WheelMovementIntervals													-0.78381844938386
345.26999472757063	0.8560000000040873	WheelMovementIntervals													0.6844346496487388
347.09899472757934	0.14800000000070668	WheelMovementIntervals													-0.06046632309869793
348.0120323742495	2.6135575642587128	trials	-1.0	1.0	1.5		1.0	0.5	349.067471486739	349.067355214211	350.12551036714285	348.5258198409022	348.526686430207	348.6149947275866	
348.6149947275866	0.5270000000025448	WheelMovementIntervals													0.3976642825276393
350.0589947275935	0.5100000000024352	WheelMovementIntervals													-0.3623934696967872
350.9579947275978	0.15700000000072123	WheelMovementIntervals													-0.1317791183548893
351.3269031167697	3.2828392719023327	trials	-1.0	1.0	1.5		0.125	0.5	353.04201667233355	353.0419225883408	354.10965469580555	351.87645405742296	351.87735397708565	352.3289947276043	
352.3289947276043	0.8190000000038822	WheelMovementIntervals													0.34154396662398145
355.302048248806	8.606827949556418	trials	-1.0	-1.0	0.0	0.0625		0.5	361.3623072391835	361.36153692141744	363.40879121274685	355.87549705605613	355.87633031500303	360.52899472764346	
360.52899472764346	0.9280000000044311	WheelMovementIntervals													0.4352503391715601
364.6053843908396	2.7874454073505603	trials	-1.0	1.0	1.5		0.0625	0.5	365.8237089622673	365.823603361492	366.89274686077005	365.29298967381374	365.29395625419215	365.44699472766695	
365.44699472766695	0.5110000000024684	WheelMovementIntervals													0.4789535704167758
367.13799472767505	0.4990000000023542	WheelMovementIntervals													-0.05899978575186893
368.10263885165523	4.072865067465841	trials	-1.0	-1.0	0.0	0.0625		0.5	369.6309357513262	369.6300625034918	371.675419903417	368.7754121253747	368.77627871467945	368.8859947276834	
368.8859947276834	1.0820000000051095	WheelMovementIntervals													0.3972214625360033
372.8756127601604	3.3998509007747657	trials	-1.0	-1.0	0.0	0.0625		0.5	373.71927077870816	373.7185246360141	375.77535389533966	373.4923910326488	373.49325762195355	373.6079947277059	
373.6079947277059	0.85900000000413	WheelMovementIntervals													1.4399362666366327
377.0583726914039	5.151370601030806	trials	1.0	1.0	1.5	1.0		0.5	380.6342201360903	380.63412100393816	381.7096241329473	380.2255566181772	380.22658985927137	380.4089947277384	
377.4989947277245	1.4830000000071095	WheelMovementIntervals													-1.6578933444338602
379.37699472773346	0.23000000000109821	WheelMovementIntervals													-0.06767903590721502
380.4089947277384	0.2660000000012701	WheelMovementIntervals													-0.32738550107815545
382.1519947277467	0.09800000000052478	WheelMovementIntervals													-0.002208389119635612
382.9056506949562	11.869669733026853	trials	1.0	1.0	1.5	0.0625		0.5	393.2274959129531	393.2273965539155	394.2752023824155	383.591989424331	383.5928893439937	383.7479947277543	
383.7479947277543	0.41400000000203363	WheelMovementIntervals													0.17373600543845402
387.5489947277725	0.8950000000042451	WheelMovementIntervals													-0.3121945809832667
392.11699472779424	0.3570000000017899	WheelMovementIntervals													0.14626546819553532
392.9349947277982	0.3790000000018381	WheelMovementIntervals													-0.6576969738265728
395.47782835528375	4.281578060641095	trials	1.0	-1.0	0.0		0.0625	0.5	397.18617584819884	397.18515868537173	399.2593241080627	396.159500834556	396.16053407565016	396.4699947278151	
396.4699947278151	0.8350000000039017	WheelMovementIntervals													-0.30792774727319383
397.5429947278202	0.12200000000052569	WheelMovementIntervals													-0.036510936613281864
400.451217705695	2.607433988527191	trials	-1.0	1.0	1.5		1.0	0.5	401.50432369313324	401.50423102812573	402.5585629127392	401.1917849273335	401.1928514987855	401.3459947278384	
401.3459947278384	0.15900000000067394	WheelMovementIntervals													0.28137754572867646
402.7329947278449	0.2170000000011214	WheelMovementIntervals													-0.17014996049441766
403.73145820638246	8.260525431259396	trials	-1.0	1.0	1.5		0.125	0.5	410.43435982695985	410.4342583616415	411.4918654216376	404.47545845488213	404.4764916959763	409.8199947278788	
404.6389947278541	0.07700000000033924	WheelMovementIntervals													0.028587794371104813
409.8199947278788	0.18900000000087402	WheelMovementIntervals													0.12813829284292488
410.3379947278813	0.21500000000094133	WheelMovementIntervals													0.19449433554404472
412.67779288521024	2.7474416183138715	trials	-1.0	1.0	1.5		1.0	0.5	413.8827186527719	413.88261069729685	414.9251255953321	413.62600823641384	413.6271414685816	413.7449947278975	
412.8299947278932	0.25400000000115597	WheelMovementIntervals													-0.15899565900679313
413.7449947278975	0.25400000000126965	WheelMovementIntervals													0.4720126738980488
415.95699472790807	0.39400000000193813	WheelMovementIntervals													-0.035187348451208855
416.20154498053694	8.157933029743617	trials	-1.0	-1.0	0.0	0.0		0.5	421.79811203214877	421.79713554077864	423.859361354251	416.82562260140014	416.82645586034704	421.4899947279346	
421.4899947279346	0.7760000000037053	WheelMovementIntervals													0.5857127615693747
425.0614873717511	3.7137359626554485	trials	1.0	-1.0	0.0		0.0625	0.5	426.2260834062833	426.22509801313964	428.27513381740306	425.6084385444901	425.6094384552264	425.88599472795556	
425.88599472795556	0.5500000000025693	WheelMovementIntervals													-0.453353583721519
429.4645276381947	2.4773419483443035	trials	-1.0	1.0	1.5		0.125	0.5	430.39424464077734	430.3941426286887	431.44181778880824	430.15896564453334	430.1600988767011	430.27799472797653	
430.27799472797653	0.21900000000096043	WheelMovementIntervals													0.42239394131739694
432.61767948430236	3.191944147679237	trials	1.0	1.0	1.5	0.125		0.5	434.25030040412406	434.2502015522131	435.3095058470535	433.1751630501301	433.1760629697927	433.2499947279907	
433.2499947279907	1.1730000000055725	WheelMovementIntervals													-0.6621981423419045
436.3699947280056	0.938000000004422	WheelMovementIntervals													0.993775896166027
436.509132087713	14.16701871678481	trials	1.0	1.0	1.5	0.125		0.5	449.10664082002603	449.1065256827159	450.1760786828233	437.8751768052455	437.8760767249081	438.1699947280142	
438.1699947280142	0.22400000000106957	WheelMovementIntervals													-0.11684592566292196
439.3729947280199	0.7990000000038435	WheelMovementIntervals													0.11216579812304683
448.9279947280655	0.30200000000149885	WheelMovementIntervals													-0.3012981311080356
451.4811621758013	3.9615667636938383	trials	-1.0	-1.0	0.0	0.125		0.5	452.8743378046445	452.8733852872973	454.94261983225846	452.04177879526924	452.0426787149319	452.4209947280822	
452.4209947280822	0.7450000000036425	WheelMovementIntervals													0.4802377609059745
456.2038405742721	2.5044387148699343	trials	-1.0	1.0	1.5		1.0	0.5	457.1580553898933	457.15795494248124	458.2081949754806	456.8249851236422	456.82598503437845	457.0389947281043	
457.0389947281043	0.18600000000083128	WheelMovementIntervals													0.3718638118275619
458.7929947281126	0.4330000000021528	WheelMovementIntervals													-0.27701789203415395
459.408387832224	3.16684607632601	trials	1.0	1.0	1.5	0.25		0.5	461.02800991247415	461.02791037282174	462.07511643549475	460.3426710938356	460.34367100457183	460.5789947281212	
460.5789947281212	0.5150000000024875	WheelMovementIntervals													-0.348084996326274
463.28474178351695	4.124961634306544	trials	1.0	1.0	1.5	0.0625		0.5	465.8386804557366	465.83857870417404	466.9096181846383	465.0085878928442	465.0096544642962	465.1129947281428	
463.59799472813563	0.938000000004422	WheelMovementIntervals													-0.22398228967012912
465.1129947281428	0.8530000000041582	WheelMovementIntervals													-0.4986792351024283
468.10501146984757	9.57003846448572	trials	1.0	-1.0	0.0		0.125	0.5	475.13628377621563	475.13541172022366	477.1749351156782	468.55837099767183	468.5593042476923	473.47999472818276	
473.47999472818276	0.7210000000034142	WheelMovementIntervals													0.1864482674694763
474.7229947281887	0.589000000002784	WheelMovementIntervals													-0.7822320704419692
478.4078583838554	2.883934406627418	trials	1.0	1.0	1.5	0.25		0.5	479.7521717080529	479.75207302262396	480.79171223983576	479.00937135243674	479.01027127209943	479.33399472821077	
479.33399472821077	0.7960000000038008	WheelMovementIntervals													-0.2930354303200753
482.0685982500509	7.740532938506078	trials	1.0	1.0	1.5	0.125		0.5	488.242313778637	488.242202682465	489.3090518824464	482.54208931403207	482.54292257297897	487.0449947282475	
487.0449947282475	0.7690000000037571	WheelMovementIntervals													-0.19178977465071867
488.12999472825277	0.3310000000014952	WheelMovementIntervals													-0.3544452281324233
490.5347424629646	7.3747040115163145	trials	1.0	1.0	1.5	0.0625		0.5	496.3472235728947	496.347123651606	497.4093287569593	491.04153055446346	491.0425304651997	496.20599472829133	
495.6379947282886	0.2550000000011323	WheelMovementIntervals													0.022010882337446525
496.20599472829133	0.5550000000025648	WheelMovementIntervals													-0.48794748697308776
498.60655521185174	2.6526298871825134	trials	-1.0	1.0	1.5		0.25	0.5	499.6974578251209	499.6973670908108	500.7591297145332	499.27489554797376	499.2758621283522	499.4649947283068	
499.4649947283068	0.41000000000201453	WheelMovementIntervals													0.8283075804480635
501.9444905620219	2.6471407218207332	trials	-1.0	1.0	1.5		0.125	0.5	503.0331267109555	503.03300648460515	504.09153222529596	502.40821583114547	502.4095157151026	502.8819947283232	
502.8819947283232	0.20500000000095042	WheelMovementIntervals													0.32466403512560493
505.47354218425085	3.4349558329498677	trials	1.0	1.0	1.5	0.125		0.5	507.34037552886457	507.34027143980677	508.4084801773468	505.99152927599596	505.9924958563743	506.38599472833994	
506.38599472833994	0.2790000000012469	WheelMovementIntervals													-0.20502312835858394
507.25999472834405	0.16200000000083037	WheelMovementIntervals													-0.20189245980601633
509.59320774803587	3.7488586106309185	trials	1.0	1.0	1.5	0.25		0.5	511.77394640312224	511.77384125894827	512.8420177212466	510.2747802362345	510.27581347732865	511.06799472836224	
511.06799472836224	0.17200000000082127	WheelMovementIntervals													-0.23529906004316903
511.74899472836546	0.15300000000081582	WheelMovementIntervals													-0.27582803440235804
514.0529762835838	2.6052515681762998	trials	1.0	1.0	1.5	0.25		0.5	515.1103818871879	515.1102968062739	516.1581216870082	514.6414904125936	514.642456992972	514.7809947283799	
514.7809947283799	0.5420000000026448	WheelMovementIntervals													-0.3912446893123711
517.4359409472439	3.65563883765617	trials	1.0	1.0	1.5	1.0		0.5	519.5502521990841	519.5501622521268	520.5915259094764	518.1753749367145	518.1765081688824	518.2899947283968	
518.2899947283968	0.23300000000108412	WheelMovementIntervals													-0.14350037176053831
518.8829947283996	0.16400000000078307	WheelMovementIntervals													-0.06725834825300936
519.4239947284021	0.16100000000074033	WheelMovementIntervals													-0.12135300258868043
521.7976849002796	11.177964172834436	trials	1.0	-1.0	0.0		0.0625	0.5	530.4177487058629	530.4168091777124	532.4755983314618	522.3921651633492	522.3930984133697	530.3029947284541	
529.8359947284519	0.13000000000067757	WheelMovementIntervals													-0.08653567312419064
530.3029947284541	0.85900000000413	WheelMovementIntervals													-0.5249403757762803
533.6920564028484	2.433242401040957	trials	1.0	1.0	1.5	0.25		0.5	534.5682781810407	534.5681709496686	535.6252504899925	534.2079770124052	534.2090435838572	534.3549947284735	
534.3549947284735	0.4450000000020964	WheelMovementIntervals													-0.49920665786769725
536.1189947284819	0.20400000000097407	WheelMovementIntervals													0.10288169316904927
536.840408677422	2.567733524751816	trials	1.0	1.0	1.5	0.0625		0.5	537.8599176641216	537.8598211930224	538.9080574282364	537.391359493106	537.3923927342003	537.7089947284894	
537.7089947284894	0.7040000000033615	WheelMovementIntervals													-0.5208881068177202
539.2579947284969	0.7490000000035479	WheelMovementIntervals													0.2892078904010269
540.1130498565138	2.8951400396193776	trials	1.0	1.0	1.5	0.0		0.5	541.467362288074	541.4672681175184	542.5081027127404	540.8246529971584	540.8256862382525	540.9879947285051	
540.9879947285051	0.8120000000038772	WheelMovementIntervals													-0.39628311295616214
543.69109710482	5.500395303858454	trials	1.0	-1.0	0.0		0.125	0.5	546.6446667679684	546.6438471926703	548.6914507147526	545.2923208275228	545.293354068617	545.565994728527	
543.9949947285195	0.15200000000072578	WheelMovementIntervals													0.05559828825011337
544.5029947285219	0.13300000000060663	WheelMovementIntervals													0.16780785992797398
545.565994728527	0.17100000000073123	WheelMovementIntervals													0.18273371618742473
546.3699947285309	1.936000000009244	WheelMovementIntervals													-1.0620916115822432
549.9665035552846	4.292150216830805	trials	1.0	-1.0	0.0		0.0	0.5	551.6923161557265	551.6913229314293	553.7585983618679	550.6586084365719	550.6596750080239	550.7579947285518	
550.7579947285518	1.5830000000074733	WheelMovementIntervals													-1.044230594937689
554.9413594414424	3.084253810449809	trials	1.0	1.0	1.5	0.25		0.5	556.4680898142932	556.4679850862713	557.5255287482553	555.6747606361375	555.6756272254423	555.7299947285755	
555.7299947285755	0.7540000000035434	WheelMovementIntervals													-0.28520315890768444
557.2309947285827	0.12400000000059208	WheelMovementIntervals													0.021017775432550678
558.4039947285883	0.42400000000202454	WheelMovementIntervals													-0.05931482900361651
558.7030236312853	5.521798287681349	trials	1.0	1.0	1.5	0.0		0.5	562.6741024596607	562.6739935951704	563.7247086702583	559.3412666542456	559.3422998953398	562.4569947286076	
560.2249947285969	0.10100000000056752	WheelMovementIntervals													-0.018176313576901748
562.4569947286076	0.18800000000089767	WheelMovementIntervals													-0.22055351292092062
564.9399335184036	2.6847274229354525	trials	-1.0	1.0	1.5		0.25	0.5	566.0600335251718	566.0599445414887	567.1246051557192	565.5250812812681	565.5260145312885	565.666994728623	
565.666994728623	0.6270000000030223	WheelMovementIntervals													0.626182240988145
567.3369947286309	0.08300000000042473	WheelMovementIntervals													0.045107614555286446
568.3131657175641	2.5626353665030592	trials	1.0	1.0	1.5	1.0		0.5	569.3021774268074	569.302078593592	570.3756815932655	569.0089702685756	569.0099701793118	569.1539947286396	
569.1539947286396	0.40000000000190994	WheelMovementIntervals													-0.9140389671257712
570.8499947286477	0.33800000000155705	WheelMovementIntervals													-0.3418286266767616
571.5718081463481	5.08617458734966	trials	-1.0	1.0	1.5		0.25	0.5	575.1020596614605	575.1019585268955	576.1578987382445	574.4578838347983	574.4589170758925	574.6609947286659	
572.1009947286536	1.649000000007959	WheelMovementIntervals													0.5478858536544973
574.6609947286659	0.48900000000242017	WheelMovementIntervals													0.3150596659948217
576.7429947286759	0.29800000000136606	WheelMovementIntervals													-0.27049938081001024
577.3664908451725	2.408236852004734	trials	-1.0	1.0	1.5		0.25	0.5	578.2115154083932	578.2114030727425	579.2746538335521	577.9085757856617	577.9095423660401	578.0509947286821	
578.0509947286821	0.3110000000015134	WheelMovementIntervals													0.4951619316394904
580.4489947286935	0.28400000000135606	WheelMovementIntervals													-0.22656884036443614
580.5795373443827	2.796144907186658	trials	1.0	1.0	1.5	0.25		0.5	581.8047612998906	581.804656143981	582.8756323680766	581.2755752078994	581.2765417882778	581.4539947286984	
581.4539947286984	0.4110000000018772	WheelMovementIntervals													-0.36201198951952485
582.2849947287023	0.9340000000045166	WheelMovementIntervals													0.16719214226765544
583.6269947287087	0.15600000000074488	WheelMovementIntervals													-0.14187920248668107
584.084391126794	2.707648834245333	trials	1.0	1.0	1.5	0.125		0.5	585.221422955363	585.2213107921117	586.2919273896123	584.8077932141265	584.8088597855785	585.0649947287155	
585.0649947287155	0.255000000001246	WheelMovementIntervals													-0.4050331987983693
586.7789947287238	0.2510000000012269	WheelMovementIntervals													0.43490524994734514
587.3109947287263	1.7040000000081363	WheelMovementIntervals													-0.9792344373334476
587.5250506399368	10.816960231055646	trials	1.0	-1.0	0.0		0.0625	0.5	595.7618486603083	595.7610711168718	597.8419629649682	589.7412861261606	589.7421860458234	594.6069947287612	
594.6069947287612	0.14300000000071122	WheelMovementIntervals													-0.10611883060698979
595.2349947287641	0.8530000000040445	WheelMovementIntervals													-0.45720764745800935
596.6879947287711	0.33400000000165164	WheelMovementIntervals													-0.013168239537305837
599.0650204472141	13.426095992413934	trials	1.0	1.0	1.5	0.0		0.5	610.9288946723268	610.9287927493936	611.9909998563915	599.5913067980703	599.592173387375	604.3149947288075	
604.3149947288075	0.3410000000015998	WheelMovementIntervals													0.12031695952695287
610.290994728836	0.2630000000012842	WheelMovementIntervals													-0.2520919391771699
610.8029947288385	0.0780000000003156	WheelMovementIntervals													-0.003203361517773118
612.0079947288442	0.13300000000060663	WheelMovementIntervals													-0.03613312821262049
612.5409947288467	0.09200000000043929	WheelMovementIntervals													-0.017367981173761038
613.195425668585	2.412446490489515	trials	1.0	1.0	1.5	1.0		0.5	614.0455497765607	614.04544169698	615.1078216124147	613.6919813402161	613.6931145723838	613.8179947288529	
613.8179947288529	0.34400000000164255	WheelMovementIntervals													-0.4331801129129733
616.2781837988593	2.8475424715838926	trials	1.0	1.0	1.5	0.125		0.5	617.5458039695851	617.5457022589871	618.6256075736817	616.8586653116213	616.8594319098523	617.1379947288688	
617.1379947288688	0.44600000000207274	WheelMovementIntervals													-0.27750113696897927
619.2699947288789	0.23100000000101772	WheelMovementIntervals													-0.07267900033431474
619.8190343677763	2.7221433659707372	trials	-1.0	1.0	1.5		0.125	0.5	620.9862301702228	620.9861521034176	622.0411026666284	620.2911588870845	620.292092137105	620.5269947288849	
620.5269947288849	0.5590000000026976	WheelMovementIntervals													0.5066284341613247
623.3288877038689	7.37900418569086	trials	1.0	1.0	1.5	0.125		0.5	629.1522678408244	629.1521683456384	630.2077736140296	623.8754722426712	623.8764054926918	628.3379947289222	
628.3379947289222	0.30600000000140426	WheelMovementIntervals													-0.1251815435128254
629.0509947289256	0.19000000000085038	WheelMovementIntervals													-0.2828026158503931
630.7789947289339	0.16200000000071668	WheelMovementIntervals													-0.05319607034473428
631.4004004795352	2.5905322727053317	trials	-1.0	1.0	1.5		0.25	0.5	632.4305085200392	632.4304129137656	633.4908805254943	631.8749581149683	631.8760580167782	632.0349947289399	
632.0349947289399	0.5200000000024829	WheelMovementIntervals													0.5313899419775776
634.6895401857754	2.784946958718024	trials	-1.0	1.0	1.5		0.25	0.5	635.92046363248	635.9203604974454	636.9744028788651	635.3088515654624	635.3097181547671	635.5449947289566	
635.5449947289566	0.5440000000025975	WheelMovementIntervals													0.6238348226978108
