onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
164.80370021013763	1.2959999999992817	WheelMovementIntervals													-1.871657038180416
166.71470021013656	1.1659999999993715	WheelMovementIntervals													-3.2825339310108745
168.86375424183254	3.3952324925735127	trials	1.0	1.0	1.5	0.25		0.5	170.70008192537233	170.69997127371474	171.75891590033723	170.64242066949566	170.6432872548441	170.53570021013445	
169.20570021013518	0.7749999999995794	WheelMovementIntervals													-1.7790066038496448
170.53570021013445	1.1609999999993477	WheelMovementIntervals													-3.625928053698246
172.75268931375808	3.2064506840022773	trials	1.0	1.0	1.5	1.0		0.5	174.4030011192357	174.40291385469712	175.45906868712677	173.35509945174334	173.35626600894318	174.0707002101325	
174.0707002101325	0.6339999999996451	WheelMovementIntervals													-0.7310639825258249
176.43224403341944	6.276651941742841	trials	1.0	-1.0	0.0		0.25	0.5	180.1475620638066	180.14657299563285	182.2088686358824	177.97156625388592	177.9725661600572	178.0057002101303	
176.81170021013097	0.6469999999996503	WheelMovementIntervals													-1.9514365638874978
178.0057002101303	2.3849999999986835	WheelMovementIntervals													-0.4521373238861415
181.21670021012852	1.2979999999992913	WheelMovementIntervals													-4.2104376622962505
183.30979866065783	4.91575441973967	trials	1.0	-1.0	0.0		0.25	0.5	185.67021049876664	185.66892381747326	187.72548430360914	185.1382604156503	185.13919366141016	185.45070021012617	
183.72870021012713	0.7729999999995698	WheelMovementIntervals													-1.026264357122713
185.45070021012617	0.7589999999995882	WheelMovementIntervals													-0.5506916637350159
188.4717002101245	1.4359999999992112	WheelMovementIntervals													-2.2161441826562154
188.74195558711784	4.5291517815319935	trials	1.0	-1.0	0.0		0.0625	0.5	190.70150504116398	190.70057711502966	192.77104417404993	190.4214979830023	190.42249788917357	190.57270021012334	
190.57270021012334	0.6359999999996546	WheelMovementIntervals													-0.9983020224263299
193.39670021012176	0.6169999999996776	WheelMovementIntervals													-1.123718254983217
193.82961150736918	2.762527740139774	trials	1.0	1.0	1.5	1.0		0.5	195.0399312672817	195.03982234555363	196.09209920110482	194.80878629068948	194.80978619686076	194.9507002101209	
194.9507002101209	1.5779999999991219	WheelMovementIntervals													-3.4641734302009084
197.06264146114646	3.0255344160163418	trials	1.0	1.0	1.5	0.0625		0.5	198.51203878660996	198.5119569893241	199.58810447792644	198.18796919650092	198.18910242349503	198.24470021011908	
197.31070021011962	0.40099999999975466	WheelMovementIntervals													-0.6927986529217662
198.24470021011908	0.607999999999663	WheelMovementIntervals													-0.7559307933898225
200.56967903605778	2.722425494100463	trials	1.0	1.0	1.5	1.0		0.5	201.73186997892645	201.73178906488315	202.79203716211973	201.02543626892327	201.02643617509452	201.39770021011734	
201.39770021011734	0.9019999999995036	WheelMovementIntervals													-1.4623107429153208
202.95770021011649	0.9549999999994725	WheelMovementIntervals													-2.771614070306171
203.83250619373896	4.442835662470827	trials	1.0	-1.0	0.0		0.125	0.5	205.72539523636698	205.72442010255477	207.7752362176789	205.60390663655753	205.60473989170023	205.4377002101151	
204.5247002101156	0.4589999999997474	WheelMovementIntervals													-0.6472454537880026
205.4377002101151	0.4489999999997565	WheelMovementIntervals													-0.6209385480930791
206.3467002101146	0.16299999999992565	WheelMovementIntervals													-0.15595946261477422
207.56470021011393	0.581999999999681	WheelMovementIntervals													-0.9050064203298973
208.77374252031046	3.4814423070742464	trials	1.0	-1.0	0.0		0.0625	0.5	209.68769009105816	209.686752828614	211.75509609077875	209.47104375394937	209.47204366012062	209.5867002101128	
209.5867002101128	1.1109999999993647	WheelMovementIntervals													-3.10714981879012
212.73470021011107	0.41799999999975057	WheelMovementIntervals													-0.995011378169167
212.88618995172087	3.605744522620853	trials	1.0	-1.0	0.0		0.125	0.5	213.93865785739536	213.93750234987004	215.99189851968958	213.6253205935246	213.6263538299016	213.7857002101105	
213.7857002101105	0.45299999999974716	WheelMovementIntervals													-0.8779012198875762
216.98853833080142	2.3996285430639546	trials	1.0	1.0	1.5	1.0		0.5	217.81676061246546	217.81664749078348	218.88806008436555	217.6215789278333	217.622645494416	217.69970021010832	
217.69970021010832	1.0959999999993784	WheelMovementIntervals													-2.8524581941327085
219.85796907049874	6.350552902946561	trials	1.0	-1.0	0.0		1.0	0.5	223.65061317813087	223.64969886609168	225.70845340881297	220.42518251125526	220.42628240804365	223.25470021010523	
223.25470021010523	1.5669999999991262	WheelMovementIntervals													-5.853065125656855
226.73142408243493	2.5270415790093352	trials	1.0	1.0	1.5	1.0		0.5	227.69993319992835	227.6998392499388	228.75836721242476	227.47112133773575	227.47192126267277	227.58470021010282	
227.58470021010282	0.7359999999995921	WheelMovementIntervals													-1.3174222959287363
229.77557176045906	3.3995319674087057	trials	1.0	-1.0	0.0		0.0625	0.5	230.61022677182495	230.60937911060194	232.67503301550022	230.33738570789072	230.33821896303343	230.5197002101012	
230.5197002101012	0.8609999999995068	WheelMovementIntervals													-3.110145613124658
233.6722061099034	17.81936244153539	trials	1.0	-1.0	0.0		0.125	0.5	248.9307742835038	248.9298434862419	250.99154757228828	234.25498475672606	234.2558513420745	248.84070021009106	
248.84070021009106	0.8579999999995209	WheelMovementIntervals													-2.1569508986313934
250.10870021009035	1.8419999999989898	WheelMovementIntervals													-10.080293639205593
252.1472724552494	3.607337969675797	trials	1.0	-1.0	0.0		0.25	0.5	253.17674251898464	253.17568270978717	255.25451421268073	252.6879217220558	252.6887216469928	252.88970021008882	
252.88970021008882	0.8209999999995432	WheelMovementIntervals													-0.4502591343790243
255.56970021008732	1.0229999999994561	WheelMovementIntervals													-1.9719502448418638
256.32161407866147	2.9158394827588268	trials	-1.0	1.0	1.5		1.0	0.5	257.67315392016326	257.673031450966	258.7373540582473	257.07467674645164	257.07570998282864	257.2817002100864	
257.2817002100864	1.215999999999326	WheelMovementIntervals													0.5186426295483955
259.76765737712526	4.286442503663295	trials	-1.0	1.0	1.5		1.0	0.5	262.4772031200363	262.47708234706516	263.5540687362898	262.1412346464891	262.1423345432775	262.3157002100836	
260.06070021008486	1.4109999999992056	WheelMovementIntervals													-3.980752503048194
262.3157002100836	0.6749999999996135	WheelMovementIntervals													0.8089310903959159
264.6098030021238	2.2150362496427647	trials	1.0	1.0	1.5	0.25		0.5	265.26190847682125	265.2618130837251	266.32477540667696	265.09135781420804	265.0923243901736	265.0967002100821	
265.0967002100821	2.3959999999986508	WheelMovementIntervals													-4.86524996139903
267.35454544226354	2.3369250756516067	trials	1.0	1.0	1.5	0.125		0.5	268.13253910392405	268.13245312360806	269.191373078889	267.93749074011475	267.93829066505174	268.01370021008046	
268.01370021008046	0.7149999999995771	WheelMovementIntervals													-1.4048065095867628
269.33470021007975	1.090999999999383	WheelMovementIntervals													-2.844079617302455
270.24717400513435	3.1941187701880267	trials	1.0	1.0	1.5	0.125		0.5	271.89248627975564	271.892382643028	272.9412545325964	271.65414197873025	271.6549419036673	271.6627002100784	
270.703700210079	0.4209999999997649	WheelMovementIntervals													-0.6450745580097106
271.6627002100784	0.8329999999995721	WheelMovementIntervals													-1.2995638438134591
273.9475934335696	5.343573278525753	trials	1.0	-1.0	0.0		0.25	0.5	276.73756496285654	276.7367306381849	278.79107226679645	276.537150435928	276.53821700251075	276.50570021007576	
274.0867002100771	0.7609999999995694	WheelMovementIntervals													-1.8647387139892828
275.4637002100763	0.538999999999703	WheelMovementIntervals													-0.9205591966632198
276.50570021007576	0.541999999999689	WheelMovementIntervals													-0.8846883931891085
279.64370021007403	0.6849999999996044	WheelMovementIntervals													-1.9542065604035344
279.8661713821474	2.7376267533174428	trials	1.0	1.0	1.5	0.25		0.5	281.0333618558724	281.03328150870584	282.1036947518069	280.8038833895656	280.8048832957369	280.9287002100733	
280.9287002100733	1.2679999999992901	WheelMovementIntervals													-3.788238810261987
283.05570021007213	0.9099999999994566	WheelMovementIntervals													-2.989562413962915
283.1080005102318	4.579246691372418	trials	1.0	-1.0	0.0		0.0	0.5	285.13151062903364	285.13052024910786	287.18721772655033	284.8412045373078	284.8422044434791	284.77070021007114	
284.77070021007114	0.6969999999996617	WheelMovementIntervals													-0.616054690801974
287.0167002100699	0.9099999999995134	WheelMovementIntervals													-2.792747791715101
288.2561507538451	2.5142253181606975	trials	1.0	1.0	1.5	0.0625		0.5	289.20196200125065	289.2018595248128	290.2703284150483	288.9244880387228	288.9254879448941	289.12270021006873	
289.12270021006873	2.583999999998582	WheelMovementIntervals													-8.589843355585316
291.488880735771	2.614729115754244	trials	1.0	1.0	1.5	0.25		0.5	292.538082281286	292.5379916154574	293.6035822973927	292.2243783851525	292.22544495173514	292.36370021006695	
292.36370021006695	0.7579999999995835	WheelMovementIntervals													-1.1652152669270492
293.66270021006625	2.1259999999987826	WheelMovementIntervals													-7.089976651301328
294.68761390787364	4.620236276433332	trials	1.0	1.0	1.5	0.0		0.5	297.7507264729462	297.7506366317102	298.80776061680285	297.44088888067495	297.4417554660234	297.56770021006406	
296.0077002100649	1.0199999999994702	WheelMovementIntervals													-1.5519551021983204
297.56770021006406	0.8179999999995289	WheelMovementIntervals													-1.2718717896261467
298.7447002100634	1.7089999999990937	WheelMovementIntervals													-5.953499163707988
299.96465205696376	5.055667900853678	trials	1.0	-1.0	0.0		0.125	0.5	302.4613844364226	302.46038409529046	304.5202912336873	302.2703356972983	302.271402263881	302.3307002100614	
300.8007002100623	0.4639999999997144	WheelMovementIntervals													-0.5816983768894772
302.3307002100614	1.2219999999993547	WheelMovementIntervals													-3.17931327530502
304.57370021006017	0.6409999999996785	WheelMovementIntervals													-1.6413321119884472
305.58922426098206	3.4185267689376246	trials	1.0	1.0	1.5	0.0625		0.5	307.4474498896727	307.4473371803982	308.5076837332774	307.2075723991847	307.2087056261788	307.33570021005863	
305.87270021005946	0.6749999999996135	WheelMovementIntervals													-0.9927404312828116
307.33570021005863	0.780999999999608	WheelMovementIntervals													-1.5766599408813136
309.2297002100576	1.0539999999994052	WheelMovementIntervals													-1.6163771877749298
309.557851854758	7.299690950521722	trials	1.0	-1.0	0.0		0.25	0.5	314.3119724064789	314.3109091220956	316.3574804610486	314.0367315677336	314.0376314832877	314.0727002100549	
310.62770021005684	0.3659999999997581	WheelMovementIntervals													-0.08532065289389834
311.4427002100564	0.8889999999994984	WheelMovementIntervals													-1.5013498135658665
312.82270021005564	0.5299999999996885	WheelMovementIntervals													-0.2529472472823784
314.0727002100549	2.503999999998655	WheelMovementIntervals													-4.805263956473453
317.427946677806	3.429526880260994	trials	1.0	-1.0	0.0		0.125	0.5	318.30959727922163	318.30875281097866	320.3574051179853	318.05312134629054	318.05395460143325	318.1907002100526	
318.1907002100526	0.9829999999994925	WheelMovementIntervals													-1.6896378222387511
321.3257002100509	0.29699999999985494	WheelMovementIntervals													-0.17666845209649296
321.3961743091134	2.59053685996048	trials	1.0	1.0	1.5	0.25		0.5	322.41947828479243	322.4193876831614	323.4866781413903	322.1368381403798	322.13790470696244	322.28670021005036	
322.28670021005036	0.6509999999996694	WheelMovementIntervals													-1.0873416043270936
323.3637002100498	0.44199999999972306	WheelMovementIntervals													-0.296672646979232
324.51411506257733	2.4887061969037063	trials	1.0	1.0	1.5	1.0		0.5	325.4407281114945	325.44061662501076	326.50279511641315	325.1407229299074	325.1415895152558	325.25370021004875	
325.25370021004875	0.548999999999694	WheelMovementIntervals													-0.8438130334484413
327.6442213411251	5.4298677777548505	trials	1.0	-1.0	0.0		1.0	0.5	330.5185182908559	330.5177561513039	332.5740587373441	330.19068238750174	330.1915156426445	330.3297002100459	
328.0677002100472	0.6569999999996412	WheelMovementIntervals													-1.9247303403838316
328.99670021004664	0.6299999999996544	WheelMovementIntervals													-0.8953757918316967
330.3297002100459	0.6279999999996448	WheelMovementIntervals													-1.3181064118664665
332.5987002100447	0.6109999999996489	WheelMovementIntervals													-2.145424830225778
333.6217937538079	2.5983329046841845	trials	1.0	1.0	1.5	0.125		0.5	334.6587964440334	334.6587060868881	335.72009685422074	334.35279182541865	334.35382506179565	334.4987002100436	
334.4987002100436	2.2819999999987317	WheelMovementIntervals													-6.272371864514696
336.77443125141497	2.745824887864387	trials	-1.0	1.0	1.5		1.0	0.5	337.95295399508103	337.9528410740677	339.0201538516789	337.4239703002728	337.4248035554155	337.6107002100419	
337.6107002100419	0.9109999999994898	WheelMovementIntervals													0.5863179823943483
340.04665752710605	5.072761902598359	trials	1.0	-1.0	0.0		0.0625	0.5	342.5590884334538	342.5581866898376	344.61936176915265	342.3236105301194	342.32444378526213	342.4377002100392	
340.54770021004026	1.2179999999993356	WheelMovementIntervals													-3.713242983282754
342.4377002100392	0.8349999999995248	WheelMovementIntervals													-1.3960894297969162
345.23270021003765	0.9939999999994598	WheelMovementIntervals													-1.5598749318258172
345.72712448609843	3.9968400320897786	trials	1.0	-1.0	0.0		0.0	0.5	347.1653895228551	347.1644381629137	349.22382969724	346.8904153257555	346.89141523192677	347.06570021003665	
347.06570021003665	0.8479999999995016	WheelMovementIntervals													-2.016944408414332
350.252066543364	3.4216421311195404	trials	1.0	1.0	1.5	0.0625		0.5	352.1283904737546	352.1282880005016	353.17359239458455	351.88681314277545	351.8877130583296	352.0387002100339	
350.5257002100347	0.7419999999996207	WheelMovementIntervals													-1.7329100614456365
352.0387002100339	3.6459999999979686	WheelMovementIntervals													-17.99971096182935
354.3588145095981	4.544545746236508	trials	-1.0	1.0	1.5		0.25	0.5	357.3385348999867	357.3384438474476	358.4032683213621	356.4527180228574	356.453684598823	356.6757002100313	
356.6757002100313	1.0759999999993966	WheelMovementIntervals													0.3219969370622948
359.50266515667494	4.471127021702898	trials	-1.0	1.0	1.5		0.125	0.5	362.4158917866739	362.41578145930515	363.47375918567326	361.99033172018085	361.9912982961464	362.1477002100283	
359.7877002100296	1.7009999999990555	WheelMovementIntervals													-2.1806707642791707
362.1477002100283	0.9339999999994575	WheelMovementIntervals													0.5122505896629832
364.5411923537111	4.515754370597392	trials	1.0	-1.0	0.0		0.0	0.5	366.51197408708117	366.50881473711127	368.55691552815387	366.43614786909313	366.43728109608725	366.309700210026	
365.0277002100267	0.7169999999995866	WheelMovementIntervals													-2.0706246525920733
366.309700210026	1.2229999999992742	WheelMovementIntervals													-3.2777337593736604
368.6367002100247	0.46299999999973807	WheelMovementIntervals													-0.9566013246442822
369.6007509105497	2.701929398140919	trials	1.0	1.0	1.5	0.0625		0.5	370.7438769757528	370.7437625009312	371.8026442903063	370.4692360807103	370.47023598688156	370.5957002100236	
369.863700210024	0.10499999999996135	WheelMovementIntervals													-0.01193706462930777
370.5957002100236	0.7009999999996239	WheelMovementIntervals													-1.352489385102018
372.8161825157126	4.520152673306995	trials	1.0	-1.0	0.0		0.125	0.5	374.7758652905816	374.7751040428861	376.83630527730895	374.4401634586801	374.44119669505704	374.61370021002136	
373.01370021002225	0.935999999999467	WheelMovementIntervals													-3.172084613445236
374.61370021002136	0.5859999999996717	WheelMovementIntervals													-0.7761598645004142
377.9039384265811	3.066026222379037	trials	-1.0	1.0	1.5		0.125	0.5	379.41146363080117	379.41134984386093	380.46989764329754	378.54021205356673	378.5411786295323	378.7157002100191	
378.7157002100191	1.0479999999993765	WheelMovementIntervals													0.3551818700151159
381.5195658116925	3.6205351616216603	trials	1.0	1.0	1.5	0.25		0.5	383.59530436284035	383.5951848229406	384.64007299099603	383.37349184384664	383.3744917500179	383.46370021001644	
381.6167002100175	1.1079999999993788	WheelMovementIntervals													-2.979808878918078
383.46370021001644	2.0739999999988754	WheelMovementIntervals													-4.881506332754299
385.7171052582781	3.3397314703163374	trials	1.0	-1.0	0.0		0.0625	0.5	386.4947989480872	386.4940121138265	388.5567387940715	386.3024170007346	386.3034502371116	386.37170021001486	
386.37170021001486	0.6309999999996307	WheelMovementIntervals													-1.5617156212029784
387.879700210014	0.3739999999997963	WheelMovementIntervals													-0.2566825209336514
389.31270021001325	0.6199999999996066	WheelMovementIntervals													-1.1704545957978496
389.62313872573236	3.9003454709954326	trials	1.0	-1.0	0.0		0.0625	0.5	390.98144459899305	390.9806535077573	393.02341965175765	390.70317071152823	390.7041039572881	390.88370021001236	
390.88370021001236	0.5599999999996612	WheelMovementIntervals													-1.2944407671963631
394.07918724779734	3.9236404814052435	trials	-1.0	1.0	1.5		0.0625	0.5	396.4281334951422	396.42800968542025	397.5027659876132	395.9029827739905	395.9040493405732	395.78270021000964	
394.5037002100103	0.7449999999996066	WheelMovementIntervals													-1.9491751849841137
395.78270021000964	1.0819999999994252	WheelMovementIntervals													0.7150431714778733
398.5928303653275	2.3932234553012677	trials	1.0	1.0	1.5	0.0		0.5	399.4305517556186	399.430437524503	400.4859860496012	399.2899316177321	399.29069821246344	399.3047002100077	
399.3047002100077	0.7379999999996016	WheelMovementIntervals													-1.6010167900216175
401.2617002100066	1.9669999999989045	WheelMovementIntervals													-6.262684586423859
401.522955409621	4.713053179195299	trials	1.0	1.0	1.5	1.0		0.5	404.6663937704523	404.6662888762376	405.73596007165554	404.4400483434822	404.44101491944775	404.39870021000485	
403.4767002100054	0.4369999999997276	WheelMovementIntervals													-0.5915571531801902
404.39870021000485	1.1449999999993565	WheelMovementIntervals													-2.5934887617415256
406.1817002100039	0.8299999999995293	WheelMovementIntervals													-3.459019673667626
406.9464131523909	3.4602491276226033	trials	1.0	-1.0	0.0		0.0625	0.5	407.8503616614259	407.84932518886114	409.90660204223394	407.5066272499485	407.5076604863255	407.68370021000305	
407.68370021000305	0.5149999999997021	WheelMovementIntervals													-0.9415849500724107
410.68770021000137	1.0559999999994147	WheelMovementIntervals													-3.015630870033249
410.9805679305908	4.409342554199043	trials	1.0	-1.0	0.0		0.0	0.5	412.8226284095125	412.8215848630396	414.8899010884103	412.46929489879096	412.47029480496224	412.6307002100003	
412.6307002100003	0.6959999999995716	WheelMovementIntervals													-1.0520486883231683
415.2227002099989	0.6939999999995621	WheelMovementIntervals													-2.001176485426413
416.1665146274781	2.4066200055313516	trials	-1.0	1.0	1.5		0.25	0.5	417.0150350044189	417.01492062243983	418.0730357242411	416.65236903609883	416.65326895165293	416.825700209998	
416.825700209998	0.7669999999995412	WheelMovementIntervals													1.1148817300847327
419.12973656604066	5.8098584048008775	trials	1.0	1.0	1.5	0.0625		0.5	423.3746049047331	423.3744777759577	424.43957163754845	423.06896691838114	423.0698668339353	423.2497002099944	
419.3097002099966	3.069999999998288	WheelMovementIntervals													-10.237284233509058
423.2497002099944	0.8589999999995257	WheelMovementIntervals													-1.3800471792333155
425.56809907265097	3.404955350731484	trials	-1.0	1.0	1.5		1.0	0.5	427.40472672804214	427.40462784840383	428.47299315122274	427.01892959695994	427.0198628427198	427.1777002099922	
425.804700209993	0.6319999999996639	WheelMovementIntervals													-1.4996474735191896
427.1777002099922	0.507999999999754	WheelMovementIntervals													1.0240458321554797
429.52526107566297	4.743647099529653	trials	1.0	1.0	1.5	0.0625		0.5	432.6994965465695	432.69939192237985	433.76879620612704	432.61867079772503	432.6194707226621	432.4457002099893	
429.9367002099907	0.966999999999473	WheelMovementIntervals													-4.2486991828938585
431.26270020999	0.7859999999995466	WheelMovementIntervals													-1.0702960419946521
432.4457002099893	3.906999999997879	WheelMovementIntervals													-14.972212270568434
435.00701334821804	5.715839582056958	trials	1.0	-1.0	0.0		0.0	0.5	438.1571177501912	438.15613350296366	440.22282390942064	437.9062079616135	437.9071078771677	437.91270020998627	
436.69870020998695	0.8499999999995111	WheelMovementIntervals													-1.4405176540119555
437.91270020998627	2.002999999998906	WheelMovementIntervals													-7.506091854019587
441.31535472235737	2.4697440016890937	trials	1.0	1.0	1.5	0.125		0.5	442.21637017329	442.21627004376927	443.28503655893905	442.0020569505808	442.0030901869578	442.12070020998397	
442.12070020998397	0.935999999999467	WheelMovementIntervals													-2.6426824222780283
444.33160501820305	7.557761141692822	trials	1.0	1.0	1.5	0.25		0.5	450.3268424399116	450.32675113873233	451.3893094072988	450.0560345185256	450.0570010944912	450.21470020997947	
444.90670020998243	0.9629999999994538	WheelMovementIntervals													-2.0214440394000235
446.32270020998163	0.9699999999994589	WheelMovementIntervals													-2.10151096978052
447.5887002099809	1.7699999999990155	WheelMovementIntervals													-3.5768462818562625
