onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
408.46333893000065	1.1959999999999695	WheelMovementIntervals													-0.38515756516749633
410.8846074304109	2.8568320969114893	trials	1.0	1.0	1.5	0.0625		0.5	412.1780447404122	412.1779206028402	413.24133840041327	411.64529802041164	411.64619793041163	411.56633893000065	
411.56633893000065	2.0469999999999686	WheelMovementIntervals													-0.416591703246354
414.21204132041424	3.3169434820931656	trials	-1.0	1.0	1.5		0.25	0.5	415.96476603041594	415.96466271052316	417.028959600417	415.24510467041523	415.24620456041526	415.5053389300006	
414.44933893000064	0.22699999999997544	WheelMovementIntervals													0.17304068598890865
415.5053389300006	1.5200000000000387	WheelMovementIntervals													0.31405450268109547
417.52333893000065	0.5	WheelMovementIntervals													-0.2755111369824874
418.0736884504181	2.3844152429239784	trials	-1.0	1.0	1.5		0.0625	0.5	418.8933731404189	418.8932926587254	419.95800000042	418.70799168041873	418.7088582604187	418.6113389300006	
418.6113389300006	0.41800000000000637	WheelMovementIntervals													0.42439093330568767
419.3973389300006	0.5730000000000359	WheelMovementIntervals													0.037182982422351074
