onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
168.10900983000036	0.2470000000000141	WheelMovementIntervals													0.08313948796928283
169.49300983000037	0.1150000000000091	WheelMovementIntervals													-0.02535503764201197
172.6390098300004	0.7819999999999823	WheelMovementIntervals													0.18378871653534956
175.1090098300004	0.16199999999997772	WheelMovementIntervals													0.04042300748148464
177.04600983000037	0.18999999999999773	WheelMovementIntervals													-0.013221502459654477
178.68500983000038	0.46700000000001296	WheelMovementIntervals													-0.05632071910925074
183.20100983000037	5.065000000000026	WheelMovementIntervals													0.33761427172250813
185.92387242018592	23.25383875657451	trials	-1.0	1.0	1.5		0.0625	0.5	207.57770682020757	207.57759195412163	208.6930619402087	188.72585886018874	188.7042610201887	188.8920098300004	
188.8920098300004	1.900999999999982	WheelMovementIntervals													0.2807419735978687
191.1710098300004	0.4309999999999832	WheelMovementIntervals													0.23521646576670463
194.1780098300004	0.8559999999999945	WheelMovementIntervals													0.15159389738707252
198.9170098300004	0.5829999999999984	WheelMovementIntervals													0.115355698449501
201.2830098300004	0.21700000000001296	WheelMovementIntervals													-0.04683540023460231
202.2420098300004	0.6599999999999966	WheelMovementIntervals													-0.08931421864383293
207.3580098300004	3.1999999999999886	WheelMovementIntervals													1.543599230301016
209.83101480020983	3.118456499535455	trials	-1.0	1.0	1.5		1.0	0.5	211.34942961021136	211.34934084826864	212.45918529021247	211.0912221002111	211.07839005021108	211.2370098300004	
211.2370098300004	0.25200000000000955	WheelMovementIntervals													0.4629239512327753
212.09700983000042	1.7779999999999916	WheelMovementIntervals													0.1265495494128841
213.52947825021354	3.074130161592336	trials	-1.0	1.0	1.5		0.0625	0.5	215.003564160215	215.00349127391087	216.1092869102161	214.27467039021428	214.26903762021428	214.4520098300004	
214.4520098300004	4.132000000000005	WheelMovementIntervals													0.3557718179461912
217.2044107202172	4.019338229895254	trials	-1.0	1.0	1.5		0.125	0.5	219.62383542021962	219.6237319258057	220.72372542022072	219.22444203021922	219.1959782102192	219.37700983000042	
219.37700983000042	3.1310000000000002	WheelMovementIntervals													0.6845153030366034
221.8010510102218	3.3352394502771574	trials	-1.0	1.0	1.5		1.0	0.5	223.53627747022355	223.5361694528046	224.65863189022465	223.20887688022322	223.2002777402232	223.34400983000043	
223.34400983000043	2.4299999999999784	WheelMovementIntervals													0.7703162005453521
225.71769264022572	3.40993423505671	trials	-1.0	1.0	1.5		0.25	0.5	227.52761163022754	227.52750868742402	228.65856519022867	227.1073869902271	227.0875889702271	227.25200983000042	
226.03500983000043	0.41100000000000136	WheelMovementIntervals													-0.10929605570892498
227.25200983000042	1.3780000000000143	WheelMovementIntervals													0.48420262955650895
228.92600983000042	1.5289999999999964	WheelMovementIntervals													0.2203454795704931
229.6977279302297	3.670836806753073	trials	1.0	1.0	1.5	0.125		0.5	231.76855416023176	231.76844700061935	232.8897087002329	231.2903353202313	231.2788698002313	231.55300983000043	
231.55300983000043	3.0759999999999934	WheelMovementIntervals													1.160722772455933
233.97046728023398	10.72543248946667	trials	1.0	-1.0	0.0		0.0	0.5	242.0967879002421	242.09576537795806	244.22427513024422	235.22474184023523	235.1938449302352	238.54400983000045	
238.54400983000045	1.0679999999999836	WheelMovementIntervals													-0.1643496504364954
241.87900983000043	0.40800000000001546	WheelMovementIntervals													-0.16954406905786668
244.47500983000043	0.12700000000000955	WheelMovementIntervals													0.06751788169547157
245.27160372024528	4.248349743540416	trials	1.0	1.0	1.5	1.0		0.5	247.91993886024792	247.91983285805483	249.03869364024905	247.6726969202477	247.64373315024764	247.73700983000043	
245.74800983000043	0.11800000000002342	WheelMovementIntervals													0.0090870158246954
246.44700983000044	0.5560000000000116	WheelMovementIntervals													0.17588960860752323
247.73700983000043	0.24600000000000932	WheelMovementIntervals													-0.3642397638757118
248.52300983000043	2.6069999999999993	WheelMovementIntervals													0.1299928241671935
250.07585658025008	3.701839998836192	trials	-1.0	1.0	1.5		1.0	0.5	252.1776797102522	252.17757758635278	253.29043509025328	251.84044677025184	251.84068008025184	251.89200983000043	
251.89200983000043	0.6090000000000089	WheelMovementIntervals													0.48134058784483
252.79200983000044	2.0230000000000246	WheelMovementIntervals													0.342464184344462
254.31809898025432	5.461259022998263	trials	1.0	1.0	1.5	0.0625		0.5	258.1793461502582	258.17923858881653	259.3052335502593	256.0884219302561	256.07598984025606	257.9800098300005	
255.22300983000045	0.15000000000000568	WheelMovementIntervals													0.07410749257462124
256.6330098300005	0.5079999999999814	WheelMovementIntervals													-0.06449203196445596
257.9800098300005	2.968999999999994	WheelMovementIntervals													-0.3028584554379554
260.36396100026036	3.1110232738435	trials	1.0	1.0	1.5	1.0		0.5	261.87497655026186	261.8748708465222	262.989598410263	261.6066033902616	261.60160389026163	261.7350098300005	
261.7350098300005	2.3460000000000036	WheelMovementIntervals													-0.5368647868669707
264.1188854702641	2.602540783647612	trials	1.0	1.0	1.5	1.0		0.5	265.1224184402651	265.12230003782156	266.2213752002662	264.82148187026485	264.8205819602648	264.9650098300005	
264.9650098300005	1.4730000000000132	WheelMovementIntervals													-0.6496499956340476
266.6030098300005	0.8520000000000323	WheelMovementIntervals													0.3483311536392031
267.32043195026733	8.362100924792117	trials	-1.0	1.0	1.5		0.0	0.5	274.08252234027407	274.0824111367556	275.2043434802752	267.85621170026786	267.84087990026785	268.71400983000046	
268.71400983000046	0.6220000000000141	WheelMovementIntervals													0.20070593725384622
271.9700098300005	0.33600000000001273	WheelMovementIntervals													0.08011117245649846
273.7010098300005	3.663000000000011	WheelMovementIntervals													0.465546936018169
276.27133677027626	3.671640097228874	trials	1.0	1.0	1.5	0.25		0.5	278.34296292027835	278.34285770034677	279.45555165027946	278.005563330278	278.00213034027803	278.1790098300005	
278.1790098300005	1.7730000000000246	WheelMovementIntervals													-0.3849862352145601
280.0870098300005	1.0529999999999973	WheelMovementIntervals													-0.21750578237737273
280.5093795902805	26.712992580686603	trials	-1.0	-1.0	0.0	0.0		0.5	304.62320130030463	304.62224098439185	306.7538215503068	281.73735678028174	281.7054266402817	282.0130098300005	
282.0130098300005	1.367999999999995	WheelMovementIntervals													0.23876870945893036
284.6530098300005	0.3300000000000409	WheelMovementIntervals													-0.19282377047933075
287.0290098300005	0.19900000000001228	WheelMovementIntervals													-0.1314143654556419
289.0970098300005	0.33499999999997954	WheelMovementIntervals													-0.07671622251811905
290.8300098300005	0.1560000000000059	WheelMovementIntervals													-0.19316454856464627
293.75200983000053	0.19899999999995543	WheelMovementIntervals													0.07440281304771901
295.0730098300005	0.32499999999998863	WheelMovementIntervals													-0.12406097047398768
296.40300983000054	0.8979999999999677	WheelMovementIntervals													0.26714756898202663
302.57600983000054	0.14999999999997726	WheelMovementIntervals													-0.01636988270000872
304.3180098300005	0.47500000000002274	WheelMovementIntervals													0.5478792209807097
307.22800983000053	0.6410000000000196	WheelMovementIntervals													-0.16688990437996853
307.8735762303079	3.084631869923669	trials	-1.0	1.0	1.5		1.0	0.5	309.35819442030936	309.35809012428444	310.4703498603105	309.05212503030907	309.026827560309	309.1810098300005	
308.3250098300005	0.13800000000003365	WheelMovementIntervals													-0.10923946363489723
309.1810098300005	2.5500000000000114	WheelMovementIntervals													0.74483335576133
311.53091046031153	2.744529577984622	trials	-1.0	1.0	1.5		0.25	0.5	312.6754293303127	312.6753215427719	313.78671819031376	312.2850017103123	312.2781357303123	312.41300983000053	
312.41300983000053	0.45400000000000773	WheelMovementIntervals													0.6933278870245521
313.28000983000055	0.9350000000000023	WheelMovementIntervals													-0.1297023984461947
314.8710098300005	0.18200000000001637	WheelMovementIntervals													-0.05994749912592612
314.8735428303149	2.984731185007888	trials	-1.0	1.0	1.5		0.0625	0.5	316.25827101031626	316.2581559053049	317.3867248203174	315.85184499031584	315.8457789303159	316.0170098300005	
316.0170098300005	2.5720000000000027	WheelMovementIntervals													0.8390151156098717
318.52807734031853	2.9328432721492845	trials	1.0	1.0	1.5	0.0625		0.5	319.86091071031984	319.86079564045434	320.96803332032096	319.26850329031925	319.2397395003192	319.53200983000056	
319.53200983000056	2.8909999999999627	WheelMovementIntervals													-0.40373108991125806
322.04482563032207	2.9522402017501577	trials	1.0	1.0	1.5	0.25		0.5	323.3970237303234	323.39694266861056	324.5015466003245	323.1027864903231	323.0910543303231	323.2670098300005	
323.2670098300005	2.41700000000003	WheelMovementIntervals													-0.3970106059711398
325.5968703903256	2.698807327433485	trials	1.0	1.0	1.5	0.0625		0.5	326.6956605003267	326.6955721520515	327.8025498003278	326.4193548003264	326.41835490032645	326.56700983000053	
326.56700983000053	0.41100000000000136	WheelMovementIntervals													-0.36175047220929946
327.3220098300005	1.8980000000000246	WheelMovementIntervals													0.3975103798804147
328.8772756503289	3.295640749051927	trials	-1.0	1.0	1.5		0.25	0.5	330.5729060703306	330.5727950712111	331.7009932503317	330.00086328033	330.00139656033	330.21200983000057	
330.21200983000057	2.659999999999968	WheelMovementIntervals													0.445414129580028
332.76492018033275	3.5495502715428415	trials	1.0	1.0	1.5	1.0		0.5	334.7144585403347	334.7143461420366	335.8189480803358	334.43571975033444	334.4303536203344	334.56800983000056	
333.13100983000055	0.6419999999999959	WheelMovementIntervals													-0.1433146841323567
334.56800983000056	2.2760000000000105	WheelMovementIntervals													-0.3774095058453937
336.8827750203369	2.98423969926489	trials	-1.0	1.0	1.5		0.0625	0.5	338.2670032503383	338.2668920417837	339.3852914103394	337.46708325033745	337.45091820033747	337.64800983000055	
337.64800983000055	2.9850000000000136	WheelMovementIntervals													0.8787647308834181
340.44441882034045	2.885537958639304	trials	1.0	1.0	1.5	0.125		0.5	341.72992359034174	341.72983439330466	342.85187805034286	341.15061486034114	341.13155010034114	341.37200983000054	
341.37200983000054	3.076999999999998	WheelMovementIntervals													-0.3270365736133978
344.011862040344	2.9624137774019346	trials	1.0	1.0	1.5	0.125		0.5	345.37425912034536	345.3741669964741	346.50001320034653	345.03372651034505	345.020861130345	345.06400983000054	
345.06400983000054	2.472000000000037	WheelMovementIntervals													-0.6240801080945881
347.54947491034756	6.87448012141266	trials	1.0	-1.0	0.0		0.0625	0.5	351.82478067035186	351.82382286215574	353.93436969035395	348.95146803034896	348.94083576034893	349.0550098300006	
347.86600983000056	0.2980000000000018	WheelMovementIntervals													-0.1255866214265038
349.0550098300006	1.8889999999999532	WheelMovementIntervals													-0.22217886054491887
351.25100983000056	1.1589999999999918	WheelMovementIntervals													-0.5880015268716807
353.16900983000056	0.28000000000002956	WheelMovementIntervals													-0.02540283427984269
355.041558960355	2.5159461644532826	trials	-1.0	1.0	1.5		0.125	0.5	355.95746736035596	355.95737467241	357.0662564703571	355.61590152035564	355.6087689003556	355.7230098300006	
355.7230098300006	2.4399999999999977	WheelMovementIntervals													0.8005987473638272
358.1710126503582	3.0297355950465317	trials	-1.0	1.0	1.5		1.0	0.5	359.6007363303596	359.60062803070355	360.71745798036073	359.31746466035935	359.2914006003593	359.42600983000057	
358.3270098300006	0.2740000000000009	WheelMovementIntervals													-0.07917481531774984
359.42600983000057	2.348000000000013	WheelMovementIntervals													0.6785862449660769
361.7821515003618	13.713735952994341	trials	-1.0	-1.0	0.0	0.0		0.5	372.8966066103729	372.8957592454309	374.999796270375	362.6490314703627	362.63869917036266	364.14500983000056	
363.33000983000056	0.14400000000000546	WheelMovementIntervals													0.007248979083521512
364.14500983000056	0.3199999999999932	WheelMovementIntervals													-0.2108192255139718
366.4400098300006	0.07100000000002638	WheelMovementIntervals													-0.03813221648194798
369.71000983000056	0.2230000000000132	WheelMovementIntervals													-0.06359932078813291
371.9060098300006	1.5369999999999777	WheelMovementIntervals													0.7054459856680024
374.0480098300006	0.48200000000002774	WheelMovementIntervals													-0.17391534218584948
376.0628899503761	2.774129147196561	trials	1.0	1.0	1.5	0.25		0.5	377.2370058603772	377.23690101586595	378.36469308037834	376.94860137037693	376.93690254037693	377.0660098300006	
376.2540098300006	0.10800000000000409	WheelMovementIntervals													-0.04555299230611887
377.0660098300006	1.9710000000000036	WheelMovementIntervals													-0.4880753926347472
379.4134215303794	2.4596409794511374	trials	1.0	1.0	1.5	0.125		0.5	380.27303556038026	380.272934802171	381.3827579103814	379.93300290037996	379.9182043803799	380.0480098300006	
380.0480098300006	3.11099999999999	WheelMovementIntervals													-0.45503949577579306
382.5893705703826	2.952741090255074	trials	1.0	1.0	1.5	1.0		0.5	383.94206862038396	383.9419880190996	385.0494245403851	383.6810280603837	383.66549628038365	383.8230098300006	
383.8230098300006	2.460999999999956	WheelMovementIntervals													-0.6513365624550258
386.13201627038615	2.69523310742818	trials	-1.0	1.0	1.5		0.25	0.5	387.2272067403872	387.2271285034701	388.33062972038834	386.7812180103868	386.77515195038677	386.8030098300006	
386.8030098300006	2.112000000000023	WheelMovementIntervals													0.878130895563412
389.4299531103894	31.102023019760054	trials	-1.0	1.0	1.5		0.0	0.5	418.9319692804189	418.931856665952	420.06238956042006	390.4990128603905	390.47211555039047	390.6560098300006	
389.5900098300006	0.23599999999999	WheelMovementIntervals													-0.07068398077329796
390.6560098300006	0.6639999999999873	WheelMovementIntervals													-0.11181760235102844
393.8790098300006	0.20800000000002683	WheelMovementIntervals													0.011677951601344994
397.7460098300006	0.29599999999999227	WheelMovementIntervals													-0.21293870714407426
399.6130098300006	0.2740000000000009	WheelMovementIntervals													0.05314986607245009
400.8790098300006	0.17400000000003502	WheelMovementIntervals													-0.08803282538583934
402.2280098300006	0.3340000000000032	WheelMovementIntervals													0.15425590497022545
404.2850098300006	0.07400000000001228	WheelMovementIntervals													-0.036656526263896705
407.11800983000063	0.15100000000001046	WheelMovementIntervals													0.07318186176948283
409.3110098300006	0.382000000000005	WheelMovementIntervals													-0.19582634076320726
410.5830098300006	0.2189999999999941	WheelMovementIntervals													-0.06895738638504056
411.82700983000063	0.4689999999999941	WheelMovementIntervals													-0.07628424042668636
414.7940098300006	0.1490000000000009	WheelMovementIntervals													0.05516153859632489
415.45900983000064	0.2489999999999668	WheelMovementIntervals													-0.06875619588149728
417.53800983000065	0.39999999999997726	WheelMovementIntervals													-0.07027990438849674
418.4480098300006	3.086999999999989	WheelMovementIntervals													1.0440478845473278
421.16177961042115	2.8684210720229544	trials	-1.0	1.0	1.5		0.25	0.5	422.4301860904224	422.4300876011905	423.54500793042354	422.0803210804221	422.06585586042206	422.2370098300006	
422.2370098300006	1.1540000000000532	WheelMovementIntervals													0.7848903676828636
423.5950098300006	1.2139999999999986	WheelMovementIntervals													0.28490635231867056
424.6108013404246	2.775554833768979	trials	1.0	1.0	1.5	0.125		0.5	425.7863171104258	425.78622329154916	426.8968393804269	425.3802910504254	425.36249283042537	425.32000983000063	
425.32000983000063	1.877999999999986	WheelMovementIntervals													-0.3691688343415862
427.58400983000064	0.7950000000000159	WheelMovementIntervals													1.3365576004785709
427.981064280428	2.93221184027783	trials	1.0	1.0	1.5	1.0		0.5	429.3132643804293	429.31316829656674	430.4299860304304	428.96159955042896	428.92980273042895	429.17700983000066	
429.17700983000066	5.493999999999971	WheelMovementIntervals													1.9295840682961556
431.54007501043156	5.446661717559266	trials	1.0	1.0	1.5	0.25		0.5	435.3867236404354	435.3866164779466	436.4961793504365	435.1282828204351	435.11808384043513	435.13100983000066	
435.13100983000066	1.0569999999999595	WheelMovementIntervals													-0.4321384048266985
437.28100983000064	1.516999999999996	WheelMovementIntervals													0.2066619837726762
437.5574398804376	3.9464587497978414	trials	1.0	1.0	1.5	0.0		0.5	439.9038718804399	439.9037730260009	441.01102782044103	439.5949027804396	439.58203740043956	439.7480098300006	
439.7480098300006	3.0270000000000437	WheelMovementIntervals													-0.5780499656340776
442.2302058904422	3.1568268090763922	trials	-1.0	1.0	1.5		1.0	0.5	443.78701686044377	443.78691763130445	444.8939728204449	443.3291626504433	443.3243298004433	443.3970098300006	
443.3970098300006	4.170000000000016	WheelMovementIntervals													0.832682430070447
445.94933394044597	4.024163662866101	trials	1.0	1.0	1.5	0.25		0.5	448.3734581704484	448.3733704819528	449.4775477504495	448.1123176204481	448.0932861904481	448.20300983000067	
448.20300983000067	2.5020000000000095	WheelMovementIntervals													-0.3330933139278116
450.5836038004506	4.433730439169949	trials	1.0	-1.0	0.0		0.125	0.5	452.4182536504524	452.41721514818	454.5269094304545	452.1120842704521	452.0952526204521	452.21400983000063	
451.00400983000065	0.3480000000000132	WheelMovementIntervals													-0.08419053913792318
452.21400983000063	0.3830000000000382	WheelMovementIntervals													-0.3014670002669648
455.6056348804556	3.339233965022572	trials	-1.0	1.0	1.5		0.125	0.5	457.34486094045735	457.34475100743884	458.47821426045846	456.96173259045696	456.94786731045696	457.1710098300007	
456.23800983000064	0.18300000000004957	WheelMovementIntervals													-0.03076372493065893
457.1710098300007	2.204999999999984	WheelMovementIntervals													0.8098835709441143
459.5708716504596	3.1501559489765896	trials	-1.0	1.0	1.5		0.25	0.5	461.12101662046115	461.12089770386604	462.24457092046225	460.5930027604606	460.56517221046056	460.72800983000064	
459.70300983000067	0.34699999999998	WheelMovementIntervals													-0.018692671951566098
460.72800983000064	1.8880000000000337	WheelMovementIntervals													0.8410599631978446
463.2803340004633	2.527320608959201	trials	1.0	1.0	1.5	1.0		0.5	464.2076412604642	464.20754046072034	465.32642937046535	463.8265127104638	463.8054814804638	464.0100098300007	
464.0100098300007	1.9639999999999986	WheelMovementIntervals													-0.33823926713311003
466.13100983000066	0.2950000000000159	WheelMovementIntervals													-0.06683794241343932
466.3962557104664	2.7211278588022765	trials	1.0	1.0	1.5	1.0		0.5	467.51737692046754	467.51726595143015	468.62633268046864	467.1944758804672	467.1897763504672	467.3630098300007	
466.7620098300007	0.07299999999997908	WheelMovementIntervals													0.0038190310844790076
467.3630098300007	2.173999999999978	WheelMovementIntervals													-0.5846003748294901
469.75568640046976	4.486847150459141	trials	-1.0	-1.0	0.0	0.0		0.5	471.64343094047166	471.6424049657313	473.77745085047377	470.977364220471	470.94510078047097	471.29700983000066	
471.29700983000066	0.46699999999998454	WheelMovementIntervals													0.3450651352100298
