onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.06706566000001012	0.18200000000000016	WheelMovementIntervals													0.07599991628630408
1.089065660000011	2.0680000000000023	WheelMovementIntervals													0.9251897358466334
3.5370656600000134	0.40000000000000036	WheelMovementIntervals													0.04151307459486597
4.824065660000015	0.10799999999999965	WheelMovementIntervals													0.01605999514512113
21.900065660000028	1.6770000000000032	WheelMovementIntervals													1.3180176904759078
23.94206566000003	0.11000000000000298	WheelMovementIntervals													0.016672791191894465
24.756065660000033	0.26599999999999824	WheelMovementIntervals													0.042329257623337835
25.503065660000033	0.2779999999999987	WheelMovementIntervals													0.05676362122456702
26.373065660000034	2.2810000000000024	WheelMovementIntervals													1.5863351380596815
28.873065660000034	0.18500000000000227	WheelMovementIntervals													0.03591979433346637
30.585065660000037	2.2510000000000012	WheelMovementIntervals													1.5667819036047614
34.912208430034916	11.435834432602	trials	1.0	1.0	1.5	1.0		0.5	44.77192236004477	44.771836392436036	45.84801474004585	44.24090880004424	44.24184204004424	44.53006566000005	
44.53006566000005	3.031000000000006	WheelMovementIntervals													0.4741451753753143
46.90424244004691	3.9866983803710525	trials	1.0	-1.0	0.0		0.125	0.5	48.32476704004833	48.323741151246466	50.390860410050394	48.07409211004808	48.075092010048074	47.978065660000055	
47.978065660000055	0.8429999999999964	WheelMovementIntervals													-0.3246766435803412
50.246065660000056	1.7520000000000024	WheelMovementIntervals													1.0034703042133417
51.276838470051274	3.080715471003373	trials	1.0	1.0	1.5	0.25		0.5	52.8013526700528	52.80124513580393	53.85751371005386	52.498382970052496	52.4993495400525	52.426065660000056	
52.426065660000056	2.358000000000004	WheelMovementIntervals													-0.3651131627652422
54.78955383005479	2.3582967909957375	trials	-1.0	1.0	1.5		1.0	0.5	55.58604084005559	55.585951733271216	56.64783465005665	55.33146630005533	55.33233288005533	55.31806566000006	
55.31806566000006	2.3599999999999994	WheelMovementIntervals													-0.8093651624309244
57.52804662005753	10.652928001018942	trials	1.0	1.0	1.5	0.0		0.5	66.61827084006661	66.61816880667507	67.68093123006769	59.873845350059874	59.87491191005988	66.26706566000007	
58.06206566000006	1.223000000000006	WheelMovementIntervals													-0.8130387496848765
59.904065660000064	0.546999999999997	WheelMovementIntervals													0.021213615764105853
66.26706566000007	3.1500000000000057	WheelMovementIntervals													-1.4997248954163975
68.59027362006859	4.050219465498557	trials	1.0	-1.0	0.0		0.0	0.5	70.08175779007009	70.0806800470515	72.14045190007214	69.79005363006979	69.7910868600698	69.70006566000008	
69.70006566000008	1.3039999999999878	WheelMovementIntervals													-1.0886259930376676
71.44706566000008	0.13400000000000034	WheelMovementIntervals													-0.010590648640187439
73.06359291007307	2.617099871222095	trials	-1.0	1.0	1.5		1.0	0.5	74.1068885700741	74.10679206152336	75.18064785007518	73.66446615007366	73.66536606007367	73.80006566000007	
73.80006566000007	2.0420000000000016	WheelMovementIntervals													1.059643166197925
76.08789045007609	2.6692250364634447	trials	-1.0	1.0	1.5		0.125	0.5	77.1982127400772	77.19810003162208	78.25700685007826	76.64026854007665	76.64130177007664	76.64206566000007	
76.64206566000007	1.5080000000000098	WheelMovementIntervals													0.9908503975620944
79.10206566000008	0.6200000000000045	WheelMovementIntervals													0.14543390357178687
79.15611693007915	5.534108251955885	trials	1.0	1.0	1.5	1.0		0.5	83.13271923008314	83.13262070384386	84.19014681008419	82.8976760700829	82.8985426500829	83.00006566000009	
79.90906566000008	2.495999999999995	WheelMovementIntervals													1.2695837464033426
83.00006566000009	1.8199999999999932	WheelMovementIntervals													-0.7735326337538524
85.0991225700851	5.640596479222324	trials	-1.0	1.0	1.5		0.125	0.5	89.18211423008918	89.18201857391888	90.23964180009024	85.6975293900857	85.6984959600857	88.67206566000009	
85.72306566000009	0.3580000000000041	WheelMovementIntervals													-0.017742262732005187
88.67206566000009	3.8440000000000083	WheelMovementIntervals													0.7400446096679385
91.15781664009116	4.315629275952574	trials	-1.0	1.0	1.5		0.25	0.5	93.92164023009393	93.92153410753836	94.97336838009497	93.43038936009343	93.43138926009343	93.6180656600001	
93.6180656600001	1.097999999999999	WheelMovementIntervals													0.74137227844008
95.4390656600001	0.9489999999999981	WheelMovementIntervals													-0.3698906783430793
95.86014636009587	8.17951002569859	trials	-1.0	-1.0	0.0	0.0		0.5	101.48091756010149	101.47995118716433	103.53964500010355	96.88051098009689	96.88134423009689	101.1720656600001	
101.1720656600001	0.7139999999999986	WheelMovementIntervals													0.47337444895349634
104.45215374010445	4.470913161147649	trials	1.0	1.0	1.5	0.0		0.5	107.37376155010737	107.37366037988009	108.42295662010842	107.01363090010702	107.01449748010701	107.16206566000011	
104.7070656600001	1.7980000000000018	WheelMovementIntervals													-0.9018422175601568
107.16206566000011	0.9789999999999992	WheelMovementIntervals													-0.6408489460977584
108.6480656600001	0.23499999999999943	WheelMovementIntervals													-0.04075633458487715
109.34056485010935	2.623001111115272	trials	1.0	1.0	1.5	1.0		0.5	110.4084913801104	110.40836448825254	111.46351920011146	109.91374086010991	109.91477409010992	110.07906566000011	
110.07906566000011	1.9449999999999932	WheelMovementIntervals													-0.7961009958398799
112.35046383011235	6.395920842471028	trials	-1.0	1.0	1.5		0.0	0.5	117.18398043011719	117.18387806941736	118.24634085011824	112.88950992011289	112.89040983011289	116.90606566000011	
116.90606566000011	2.906000000000006	WheelMovementIntervals													3.094290467873021
119.14948386011915	3.0808130457671723	trials	1.0	1.0	1.5	0.125		0.5	120.67559790012068	120.67548933137003	121.73025909012173	120.38929320012039	120.39029310012039	120.51406566000011	
120.51406566000011	2.3900000000000006	WheelMovementIntervals													2.0152031875798873
122.68889655012269	2.990828342941512	trials	1.0	1.0	1.5	0.25		0.5	124.12281981012413	124.12270869960548	125.17964745012519	123.8056182001238	123.80655144012381	123.91106566000012	
123.91106566000012	2.054000000000002	WheelMovementIntervals													3.2089716434219184
126.06882519012608	3.4705837067753436	trials	1.0	-1.0	0.0		0.125	0.5	126.99116628012699	126.99032033298413	129.03936144012903	126.57234150012657	126.57317475012657	126.60506566000012	
126.60506566000012	1.4939999999999998	WheelMovementIntervals													-0.7663670388153427
129.93910479012993	2.5002114885588185	trials	1.0	1.0	1.5	1.0		0.5	130.8942092701309	130.89410803249612	131.93927142013194	130.66303239013067	130.66413228013067	130.76906566000014	
130.76906566000014	1.9279999999999973	WheelMovementIntervals													-1.1148037736730547
132.84031464013285	7.882139945282773	trials	-1.0	1.0	1.5		0.0625	0.5	139.1741478601392	139.1740443276842	140.2224096901402	133.4798506801335	133.48075059013348	138.02806566000012	
133.63306566000014	0.117999999999995	WheelMovementIntervals													-0.029077390852428664
138.02806566000012	2.890000000000015	WheelMovementIntervals													0.9107523386980496
141.11815344014113	4.837311347850317	trials	-1.0	1.0	1.5		0.25	0.5	144.4016583901444	144.40155978515156	145.45535301014544	141.76335558014176	141.76428882014176	144.10106566000013	
144.10106566000013	2.9819999999999993	WheelMovementIntervals													0.6975194726871976
146.34986355014635	7.213207203065792	trials	-1.0	1.0	1.5		0.25	0.5	152.003864760152	152.00376762844803	153.06299217015305	147.41239062014742	147.4131905401474	151.61106566000015	
151.61106566000015	1.5010000000000048	WheelMovementIntervals													1.0228097522772757
153.63406566000015	0.45699999999999363	WheelMovementIntervals													-0.4219873079015031
153.96086904015397	8.944625407988326	trials	-1.0	1.0	1.5		0.125	0.5	161.35799592016136	161.35788839807392	162.40545783016242	154.4887495801545	154.4897494801545	161.19606566000016	
161.19606566000016	2.0960000000000036	WheelMovementIntervals													1.0076078829418975
163.3800936901634	3.4416173809124473	trials	1.0	-1.0	0.0		0.0	0.5	164.27160453016427	164.27079767080343	166.32163284016633	164.04582711016405	164.04696033016404	164.10206566000016	
164.10206566000016	1.806999999999988	WheelMovementIntervals													1.2080191110506462
167.2086108001672	9.07051909522201	trials	1.0	1.0	1.5	0.0625		0.5	174.7191263401747	174.71902495505694	175.77912033017577	167.7960520501678	167.7968853001678	174.45406566000017	
174.45406566000017	2.7920000000000016	WheelMovementIntervals													-1.1583181716977222
176.6955286801767	3.0334954215699668	trials	1.0	1.0	1.5	0.25		0.5	178.16611494017818	178.1660250065092	179.22894198017923	177.83868102017783	177.83974758017783	177.97506566000015	
177.97506566000015	2.7910000000000252	WheelMovementIntervals													1.2421296749442128
180.1139201401801	10.207637225453908	trials	-1.0	1.0	1.5		0.0625	0.5	188.76545490018876	188.7653499953304	189.82151595018982	181.17174768018117	181.17268092018116	187.41406566000018	
181.27206566000018	0.32499999999998863	WheelMovementIntervals													-0.02879956681124085
187.41406566000018	3.9879999999999995	WheelMovementIntervals													-1.1522595829031737
190.74595683019075	11.358923773848886	trials	-1.0	1.0	1.5		0.0625	0.5	200.53597773020053	200.535874734552	201.60480417020162	192.16208187019217	192.16318176019217	192.15606566000017	
192.15606566000017	0.29000000000002046	WheelMovementIntervals													-0.15393377071862702
200.1680656600002	2.8669999999999902	WheelMovementIntervals													0.8640861725747442
202.52927838020253	3.1328067536387323	trials	-1.0	1.0	1.5		1.0	0.5	204.08908905020408	204.08898074685393	205.16201508020515	203.57847345020357	203.57934003020358	203.7770656600002	
203.7770656600002	2.2639999999999816	WheelMovementIntervals													0.6326142459812019
206.14078386020614	3.3047982570028864	trials	1.0	1.0	1.5	0.25		0.5	207.8792766602079	207.87918189130568	208.94547003020895	207.53767749020753	207.53861073020755	207.7060656600002	
206.4540656600002	0.23099999999999454	WheelMovementIntervals													0.03841281009948716
206.8540656600002	0.0689999999999884	WheelMovementIntervals													0.002309466070339994
207.7060656600002	2.1910000000000025	WheelMovementIntervals													0.6761553091652743
209.84907966020984	5.679325448978517	trials	-1.0	1.0	1.5		0.0625	0.5	213.95480238021395	213.95469661161098	215.02836168021503	211.22110911021122	211.22220900021122	213.6100656600002	
210.0810656600002	0.17199999999999704	WheelMovementIntervals													0.011900684632848879
213.6100656600002	3.1910000000000025	WheelMovementIntervals													-3.0203287725708527
