onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
445.95798857223156	2.5632353919879165	trials	-1.0	1.0	1.5		1.0	0.5	446.9455004153706	446.9454018207629	448.02110439437485	446.6710249182648	446.67192483792746	446.6538977194096	
446.6538977194096	2.146999999999764	WheelMovementIntervals													1.9105389179549883
449.2040321257386	2.467133604069602	trials	-1.0	1.0	1.5		1.0	0.5	450.10135202046615	450.10124398272023	451.17108985648434	449.84264178263555	449.8435750326561	449.9028977194093	
449.9028977194093	0.6659999999998831	WheelMovementIntervals													1.0320390142119347
451.04289771940915	0.8379999999999086	WheelMovementIntervals													-1.5985773452064225
452.4564751079578	3.319538106142545	trials	-1.0	-1.0	0.0	0.125		0.5	453.2142074639022	453.21288356317024	455.27599007173046	453.0093924147565	453.01055897728213	453.0828977194089	
453.0828977194089	0.9049999999999159	WheelMovementIntervals													0.9755309660029836
456.44851873143705	6.58930685964765	trials	-1.0	1.0	1.5		0.0625	0.5	461.46930385074745	461.4691986285698	462.5377751331663	457.77066736764726	457.77153395695206	461.339897719408	
456.5438977194085	0.7239999999999327	WheelMovementIntervals													1.039622230349689
461.339897719408	1.7419999999998481	WheelMovementIntervals													1.7654498371425524
