onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
87.77445842000016	2.620999999999995	WheelMovementIntervals													1.1155872737447954
90.96545842000016	3.7990000000000066	WheelMovementIntervals													4.179222992780076
95.69545842000016	1.1730000000000018	WheelMovementIntervals													0.3917676568555386
97.15045842000016	0.16100000000000136	WheelMovementIntervals													0.013099168925087668
98.86994535009887	3.1262991609062	trials	-1.0	-1.0	0.0	1.0		0.5	99.44695431009944	99.44224483037513	101.4961827001015	99.37942773009938	99.38029431009939	99.31745842000016	
99.31745842000016	0.8520000000000039	WheelMovementIntervals													1.0111503077956847
100.57345842000016	1.4620000000000033	WheelMovementIntervals													1.158148103584768
102.56984199010257	6.3491037008373326	trials	-1.0	-1.0	0.0	0.125		0.5	106.35816312010635	106.35484300405214	108.41889036010842	106.26913869010627	106.27017192010626	106.24545842000018	
102.68745842000017	3.0600000000000023	WheelMovementIntervals													3.1123218539486004
106.24545842000018	0.5849999999999937	WheelMovementIntervals													0.7629832235480016
107.76345842000018	0.44599999999999795	WheelMovementIntervals													-0.09423279426899711
108.96045842000018	0.5420000000000016	WheelMovementIntervals													0.13376302820275754
109.55044386010955	4.862089337263413	trials	-1.0	1.0	1.5		0.25	0.5	112.85511336011285	112.85503525369214	113.91247428011391	112.61267094011261	112.61373750011262	112.75045842000019	
110.14945842000017	1.7600000000000051	WheelMovementIntervals													-2.10195510403528
112.75045842000019	0.8759999999999906	WheelMovementIntervals													0.8467146617879848
113.90545842000019	0.08499999999999375	WheelMovementIntervals													-0.0164151268542696
115.02582960011503	3.8032928425421204	trials	1.0	1.0	1.5	0.0625		0.5	117.27083841011728	117.27072419492312	118.32903258011834	116.9018086501169	116.9026752301169	117.15545842000019	
115.33945842000018	0.9440000000000026	WheelMovementIntervals													1.661058200316031
117.15545842000019	0.42499999999999716	WheelMovementIntervals													-0.4845573697444472
119.46561891011946	4.229987697088262	trials	1.0	1.0	1.5	1.0		0.5	122.13941817012214	122.13930986953388	123.1956125401232	121.93527192012193	121.93623849012194	122.06045842000019	
119.58645842000018	1.7319999999999993	WheelMovementIntervals													2.753246310500213
122.06045842000019	0.3329999999999984	WheelMovementIntervals													-0.6436490269447468
124.2951025801243	3.3904060228195334	trials	-1.0	1.0	1.5		0.0	0.5	126.10842123012611	126.10830473154363	127.18544685012719	124.8023851801248	124.8032184301248	125.8414584200002	
125.8414584200002	0.914999999999992	WheelMovementIntervals													0.569602508212725
128.24780727012825	3.681008624648399	trials	1.0	1.0	1.5	0.25		0.5	130.36559547013036	130.36551108132366	131.42878914013144	130.02872916013004	130.02979572013004	129.8524584200002	
128.5234584200002	0.8170000000000073	WheelMovementIntervals													0.8848472851039872
129.8524584200002	0.8249999999999886	WheelMovementIntervals													-0.5566162318865082
132.50411493013252	2.241391503696292	trials	-1.0	1.0	1.5		1.0	0.5	133.17721428013317	133.17711177852811	134.24547411013424	132.98456688013297	132.98540013013297	133.0794584200002	
132.5484584200002	0.07499999999998863	WheelMovementIntervals													0.005774796860762876
133.0794584200002	0.4379999999999882	WheelMovementIntervals													0.8902656790610308
135.3015018301353	6.666302436675949	trials	-1.0	-1.0	0.0	0.0625		0.5	139.3972922101394	139.3964020983716	141.46775181014146	139.001765100139	139.00263168013902	139.1254584200002	
135.6174584200002	1.0050000000000239	WheelMovementIntervals													-0.11565364121947752
137.1474584200002	0.5100000000000193	WheelMovementIntervals													-1.0063709115399497
138.0304584200002	0.3900000000000148	WheelMovementIntervals													-1.0216294449007286
139.1254584200002	0.6910000000000025	WheelMovementIntervals													0.6726349250484311
140.5324584200002	0.6740000000000066	WheelMovementIntervals													0.33106587273241317
141.6914584200002	0.4960000000000093	WheelMovementIntervals													0.4720731211409799
142.62930231014263	5.8992864008246215	trials	-1.0	1.0	1.5		0.0	0.5	146.95836936014695	146.95829086322397	148.02849567014803	146.44508736014646	146.44618725014644	146.7944584200002	
142.8874584200002	0.7830000000000155	WheelMovementIntervals													1.1893750560376333
144.1754584200002	0.6359999999999957	WheelMovementIntervals													0.13491455670398622
145.4294584200002	0.3900000000000148	WheelMovementIntervals													0.2369290858218207
146.7944584200002	0.43899999999999295	WheelMovementIntervals													0.45759075201649324
149.13398511014913	2.4505005625435388	trials	-1.0	1.0	1.5		0.0625	0.5	150.03669483015003	150.03658458068693	151.0843900501511	149.7852866401498	149.7861532201498	149.96445842000023	
149.96445842000023	0.8519999999999754	WheelMovementIntervals													0.8865176063218563
152.15138334015217	2.1167009887380743	trials	-1.0	1.0	1.5		1.0	0.5	152.72159298015274	152.72148306778485	153.76802166015378	152.64503397015264	152.64610053015264	152.5664584200002	
152.5664584200002	0.8440000000000225	WheelMovementIntervals													1.0416912905211362
153.77845842000022	0.07099999999999795	WheelMovementIntervals													-0.007734981564762933
154.83058206015482	2.2810876649454315	trials	-1.0	1.0	1.5		0.125	0.5	155.57017476015557	155.5700774129392	156.6116039401566	155.34479730015534	155.34573054015536	155.32645842000022	
155.32645842000022	1.1989999999999839	WheelMovementIntervals													1.102300287733602
157.67576418015767	2.769096503329166	trials	-1.0	1.0	1.5		0.125	0.5	158.8997751001589	158.8996617507147	159.94477059015995	158.15141661015815	158.15234985015815	158.70645842000022	
158.70645842000022	0.936000000000007	WheelMovementIntervals													1.155595244986099
161.07625743016106	3.3019118625182955	trials	1.0	1.0	1.5	1.0		0.5	162.83094861016284	162.83086267101152	163.87807722016387	162.33496488016235	162.33596478016233	162.37445842000022	
161.17145842000022	0.8259999999999934	WheelMovementIntervals													1.2328800316741102
162.37445842000022	0.7609999999999957	WheelMovementIntervals													-0.38659152139001307
164.95986903016495	4.975179627232876	trials	-1.0	-1.0	0.0	0.0625		0.5	167.38119354016737	167.3802581459746	169.43505480016944	167.001698160167	167.002564740167	167.24845842000022	
165.35045842000022	1.068000000000012	WheelMovementIntervals													1.5734186769029002
167.24845842000022	4.088000000000022	WheelMovementIntervals													4.418927741229538
170.54374392017056	4.6736081083598435	trials	1.0	1.0	1.5	0.25		0.5	173.66476512017366	173.6646479991615	174.71725986017472	173.2111771501732	173.21211039017322	173.39045842000024	
171.84845842000024	1.093999999999994	WheelMovementIntervals													0.30122711395124213
173.39045842000024	0.578000000000003	WheelMovementIntervals													-0.461784791339511
175.8077508001758	3.3427087468681407	trials	-1.0	1.0	1.5		0.0625	0.5	177.6061376101776	177.60605389186327	178.65043317017864	177.22767546017724	177.22874202017724	177.52245842000025	
175.83745842000025	1.0039999999999907	WheelMovementIntervals													1.4645027161812791
177.52245842000025	0.44299999999998363	WheelMovementIntervals													1.0884792269684382
178.72945842000024	0.09600000000000364	WheelMovementIntervals													0.017946690396541953
178.98145842000025	0.9279999999999973	WheelMovementIntervals													-0.8074129535338912
179.73975756017975	2.727872661178111	trials	-1.0	1.0	1.5		0.125	0.5	180.91264026018092	180.91254494661433	181.96760142018198	180.7108271101807	180.71199366018072	180.72445842000025	
180.11245842000025	0.0719999999999743	WheelMovementIntervals													0.002133994435787656
180.72445842000025	0.6020000000000039	WheelMovementIntervals													1.0432752037534812
182.81245842000024	0.0689999999999884	WheelMovementIntervals													0.012098591937331094
183.1009214101831	3.910115874475423	trials	-1.0	1.0	1.5		0.0625	0.5	185.45031978018545	185.4502297463608	186.51091371018651	185.36086206018535	185.36192862018535	185.24845842000025	
183.32745842000026	1.421999999999997	WheelMovementIntervals													2.630060160260406
185.24845842000025	0.603999999999985	WheelMovementIntervals													0.5085249353533001
187.6072374001876	14.03679393850166	trials	1.0	1.0	1.5	0.125		0.5	200.1016211702001	200.10153111467582	201.14395026020114	199.0835896501991	199.08472287019907	199.01345842000026	
187.88045842000025	1.532999999999987	WheelMovementIntervals													2.4223684984823706
190.49245842000025	0.6400000000000148	WheelMovementIntervals													0.6866710150865529
191.35145842000026	1.210000000000008	WheelMovementIntervals													2.007732479103055
192.92745842000025	0.4579999999999984	WheelMovementIntervals													0.2150271063466036
193.96445842000026	1.4439999999999884	WheelMovementIntervals													0.8469364212250099
195.77845842000025	2.1059999999999945	WheelMovementIntervals													0.4806467900545712
198.16645842000025	0.15899999999999181	WheelMovementIntervals													0.0175175895941706
199.01345842000026	1.4799999999999898	WheelMovementIntervals													-0.4389973032801535
202.35662898020234	3.1602955984935193	trials	1.0	1.0	1.5	0.25		0.5	203.95670229020396	203.95662573924298	205.01679627020502	203.68396290020368	203.6849628002037	203.84145842000027	
202.55245842000025	0.5560000000000116	WheelMovementIntervals													0.23519379416541852
203.84145842000027	0.9170000000000016	WheelMovementIntervals													-0.6292494784649278
206.0987214002061	4.185286795968295	trials	-1.0	1.0	1.5		0.0625	0.5	208.73779080020873	208.73771181345714	209.7839528402098	208.14368355020815	208.14461679020815	208.42245842000025	
206.46845842000027	0.6519999999999868	WheelMovementIntervals													1.0723173709417608
207.33145842000027	0.18299999999999272	WheelMovementIntervals													0.01752676378595197
208.42245842000025	0.5880000000000223	WheelMovementIntervals													0.8310570958234251
210.80945842000025	0.9320000000000164	WheelMovementIntervals													0.4007906939613264
210.94080381021095	3.819495739804381	trials	-1.0	1.0	1.5		1.0	0.5	213.22290891021322	213.22280006999395	214.26020517021425	213.02699517021304	213.02816172021303	213.13045842000028	
212.09645842000026	0.30000000000001137	WheelMovementIntervals													0.039862049887254614
213.13045842000028	0.6299999999999955	WheelMovementIntervals													0.8380947277123099
215.34589659021535	3.1642952428251476	trials	-1.0	1.0	1.5		1.0	0.5	216.96290154021696	216.96279313742352	218.01013014021802	216.83314785021685	216.83408109021684	216.59045842000026	
215.65345842000028	0.6769999999999925	WheelMovementIntervals													0.8609666018592321
216.59045842000026	0.8530000000000086	WheelMovementIntervals													0.9668806248547313
219.09218859021908	11.334295435363032	trials	-1.0	1.0	1.5		0.125	0.5	228.85827855022887	228.85818293391623	229.92643839022992	228.65019936022864	228.65123259022866	228.6744584200003	
219.38645842000028	8.691000000000003	WheelMovementIntervals													-4.812619640645337
228.6744584200003	0.7649999999999864	WheelMovementIntervals													0.9049512236631543
229.73045842000028	0.16599999999999682	WheelMovementIntervals													0.012882128285987449
230.23045842000028	0.07600000000002183	WheelMovementIntervals													0.017116323361939578
231.0914584200003	1.1629999999999825	WheelMovementIntervals													-0.9105629500825501
231.16088160023116	8.648800399697677	trials	-1.0	-1.0	0.0	0.0625		0.5	237.25310565023725	237.25228047312922	239.3095666502393	232.95006933023296	232.95116922023294	233.16645842000028	
233.16645842000028	0.5020000000000095	WheelMovementIntervals													-0.25357744123746073
233.9324584200003	0.1379999999999768	WheelMovementIntervals													0.006595256169013908
235.5604584200003	0.8760000000000048	WheelMovementIntervals													0.3469121551191847
237.10645842000028	0.5370000000000061	WheelMovementIntervals													0.3776818437317999
238.48845842000028	0.5360000000000014	WheelMovementIntervals													-0.4302142954974073
240.0624584200003	1.4499999999999886	WheelMovementIntervals													-0.2852475013378353
240.51057987024052	3.649182352048115	trials	-1.0	1.0	1.5		0.0625	0.5	242.5988710202426	242.59876862700074	243.65973159024367	242.26577100024227	242.26667091024228	242.29145842000028	
242.29145842000028	0.9410000000000025	WheelMovementIntervals													0.5519988471612223
244.73775711024473	4.455097195828387	trials	-1.0	-1.0	0.0	0.0625		0.5	246.63926694024664	246.63835506072743	248.6928282302487	246.28240263024628	246.28360251024628	246.5054584200003	
245.0584584200003	0.5449999999999875	WheelMovementIntervals													1.1483967977528238
246.5054584200003	0.7150000000000034	WheelMovementIntervals													0.5044180631129009
247.9604584200003	0.8240000000000123	WheelMovementIntervals													1.1378551781644006
249.2334584200003	0.7040000000000077	WheelMovementIntervals													1.0335543049485238
249.7917516602498	5.140895089733476	trials	-1.0	-1.0	0.0	0.0625		0.5	252.36249456025237	252.361448206126	254.43258753025444	250.5828392102506	250.5838724402506	250.7954584200003	
250.7954584200003	0.7069999999999936	WheelMovementIntervals													0.22348662768676064
252.3264584200003	0.4350000000000023	WheelMovementIntervals													0.9678713078646553
253.6474584200003	0.7909999999999968	WheelMovementIntervals													-0.7294028785996218
255.53504394025555	4.647709357073381	trials	-1.0	-1.0	0.0	1.0		0.5	257.6180689502576	257.613147229781	259.6826958002597	257.54260983025756	257.5434097502575	257.3304584200003	
255.6184584200003	1.3170000000000073	WheelMovementIntervals													1.9006658640380394
257.3304584200003	1.336999999999989	WheelMovementIntervals													0.8093835237390152
259.9574584200003	0.8670000000000186	WheelMovementIntervals													0.8520137926943292
260.7847522502608	5.497086506181233	trials	1.0	1.0	1.5	0.0625		0.5	264.7165257002647	264.716441168595	265.7818191602658	264.24237312026423	264.2433063602642	264.49945842000034	
262.2984584200003	0.8729999999999905	WheelMovementIntervals													-0.7287665719854175
264.49945842000034	0.8009999999999877	WheelMovementIntervals													-1.024511102054987
266.88145842000034	0.742999999999995	WheelMovementIntervals													0.7572882993501935
266.95813485026696	2.974083521705893	trials	-1.0	1.0	1.5		0.0625	0.5	268.35642834026834	268.3563261631571	269.4321540902694	268.1256514202681	268.1265846602681	268.26645842000033	
268.26645842000033	0.5480000000000018	WheelMovementIntervals													1.3703226642282544
270.5119127702705	2.419703370961372	trials	-1.0	1.0	1.5		1.0	0.5	271.3631276402714	271.36301325248905	272.43152079027243	271.2590380502713	271.26020460027127	271.16245842000035	
271.16245842000035	0.5849999999999795	WheelMovementIntervals													1.1818284953669789
273.4947144602735	12.864079065633291	trials	-1.0	1.0	1.5		0.125	0.5	284.7992172302848	284.7990943065733	285.8587446002859	284.5919712902846	284.5929711902846	284.60045842000034	
273.65345842000033	2.7930000000000064	WheelMovementIntervals													3.2561429603626166
276.66045842000034	1.7729999999999677	WheelMovementIntervals													1.208817268622056
279.1954584200003	0.9150000000000205	WheelMovementIntervals													0.8431336309537016
280.5984584200003	0.11099999999999	WheelMovementIntervals													0.01006162204885186
281.00645842000034	0.5779999999999745	WheelMovementIntervals													1.1946237429219764
282.17445842000035	1.6579999999999586	WheelMovementIntervals													-0.7330642003761199
284.60045842000034	0.7690000000000055	WheelMovementIntervals													1.0338543695500562
287.0686902602871	2.923316047429182	trials	-1.0	1.0	1.5		1.0	0.5	288.4383199502884	288.4381968411858	289.4919145802895	288.24860559028826	288.24957216028827		
287.0824584200003	1.7420000000000186	WheelMovementIntervals													2.5258565601346703
290.5669070702906	3.208186573312048	trials	-1.0	-1.0	0.0	0.0		0.5	291.2245079702912	291.22350391301956	293.27500290029326	291.0983205902911	291.0991871702911	291.0294584200003	
291.0294584200003	1.4740000000000464	WheelMovementIntervals													1.1654369444939192
292.9714584200003	0.8740000000000236	WheelMovementIntervals													0.7792974234375549
294.3344584200003	0.8580000000000041	WheelMovementIntervals													-1.0097506622830252
294.4183885502944	4.023306975449088	trials	1.0	-1.0	0.0		0.0625	0.5	295.8874416302959	295.8863903657085	297.9416695202979	295.6985271902957	295.6994604302957	295.56145842000035	
295.56145842000035	0.7319999999999709	WheelMovementIntervals													-0.8832044556801009
297.01745842000037	0.3879999999999768	WheelMovementIntervals													0.29350818054109595
297.96745842000036	0.6189999999999714	WheelMovementIntervals													1.719720385535993
299.02759425029905	4.370905223422369	trials	-1.0	1.0	1.5		0.125	0.5	301.8301806303018	301.8300963170673	302.8984071303029	301.5982704903016	301.5993370503016	301.7574584200004	
299.3654584200003	0.8880000000000337	WheelMovementIntervals													1.4577604669416644
300.6564584200003	0.2270000000000323	WheelMovementIntervals													0.0698606563873625
301.7574584200004	0.2969999999999686	WheelMovementIntervals													0.7475110094609079
303.990497910304	3.6176844269804747	trials	1.0	1.0	1.5	0.125		0.5	306.04789215030604	306.047787916951	307.10815278030714	305.64153279030563	305.64259935030566	305.89245842000037	
304.04545842000033	1.0370000000000346	WheelMovementIntervals													1.9087100966860078
305.89245842000037	0.4329999999999927	WheelMovementIntervals													-0.7308509422322942
308.1942774903082	2.8636941532137143	trials	1.0	1.0	1.5	0.125		0.5	309.5008801503095	309.5007739103874	310.55797443031054	308.76428715030875	308.76522039030874	308.79945842000035	
308.79945842000035	0.9630000000000223	WheelMovementIntervals													-0.3623903322839652
310.45645842000033	0.09900000000004638	WheelMovementIntervals													-0.005707057131971283
311.38645842000034	1.1240000000000236	WheelMovementIntervals													1.5863411650787924
311.62116810031165	4.036805719351776	trials	-1.0	-1.0	0.0	0.125		0.5	313.1094859203131	313.1086694708361	315.15788106031516	312.981198750313	312.98216532031296	313.01245842000037	
313.01245842000037	0.9350000000000023	WheelMovementIntervals													0.47842836817430623
314.44345842000035	0.9490000000000123	WheelMovementIntervals													0.919782181119416
315.9444584200004	0.2349999999999568	WheelMovementIntervals													0.06986745235985836
316.24477236031623	2.3632012930918336	trials	-1.0	1.0	1.5		1.0	0.5	317.049758520317	317.0496721195453	318.1078527003181	316.8808087503169	316.88174199031687	316.89945842000037	
316.89945842000037	0.7819999999999823	WheelMovementIntervals													0.7657878788756989
319.14345842000034	0.5830000000000268	WheelMovementIntervals													0.7433413159251785
319.25347146031925	4.460796501001255	trials	1.0	1.0	1.5	0.25		0.5	322.14814863032217	322.1480678920368	323.21424201032323	321.81421536032184	321.8153485803218	321.96945842000036	
320.3604584200004	0.9019999999999868	WheelMovementIntervals													-0.6146689174961608
321.96945842000036	0.4200000000000159	WheelMovementIntervals													-0.5288374080620599
324.31536522032434	3.4258015380975735	trials	-1.0	-1.0	0.0	0.0625		0.5	325.17894552032516	325.17796510401956	327.24107262032726	324.7909843203248	324.7919508903248	324.87345842000036	
324.87345842000036	3.8240000000000123	WheelMovementIntervals													1.8352670730276088
328.32036468032834	2.987183141065202	trials	-1.0	1.0	1.5		0.125	0.5	329.74575546032975	329.7456556820618	330.8074826103308	329.4979135803295	329.4992134503295	329.5794584200004	
328.9584584200004	0.055999999999983174	WheelMovementIntervals													0.004388834809603281
329.5794584200004	0.5579999999999927	WheelMovementIntervals													0.6327091275733068
331.8779422203319	5.462895735085738	trials	1.0	1.0	1.5	0.25		0.5	335.7853514403358	335.7852377393986	336.84074589033685	335.4307869003354	335.43178680033543	335.51545842000036	
332.1224584200004	0.6879999999999882	WheelMovementIntervals													0.44879503040377244
333.47245842000035	0.38100000000002865	WheelMovementIntervals													0.3696182415549458
334.2754584200004	0.5489999999999782	WheelMovementIntervals													0.5367829757599623
335.51545842000036	0.5710000000000264	WheelMovementIntervals													-0.7746907532190619
337.94693526033797	3.1938928854497703	trials	-1.0	-1.0	0.0	0.125		0.5	338.5771055703386	338.57613346476785	340.64076585034064	338.4138885603384	338.41512177033843	338.41645842000037	
338.41645842000037	0.6330000000000382	WheelMovementIntervals													0.6020304488182973
339.3644584200004	0.4759999999999991	WheelMovementIntervals													0.43259630762773327
340.4634584200004	0.8519999999999754	WheelMovementIntervals													-0.741951696476491
341.6514584200004	0.7119999999999891	WheelMovementIntervals													-0.9920194917630454
341.7209244903417	5.553009464792865	trials	-1.0	-1.0	0.0	0.0625		0.5	344.71062549034474	344.70962850799316	346.7739191403468	344.2802352003443	344.28130176034426	344.4394584200004	
343.01045842000036	0.6920000000000073	WheelMovementIntervals													0.41339636288012116
344.4394584200004	0.6650000000000205	WheelMovementIntervals													0.7405990945204479
345.5714584200004	0.6839999999999691	WheelMovementIntervals													1.153713240175506
346.7214584200004	0.8899999999999864	WheelMovementIntervals													0.3332236588979498
347.9434584200004	0.1309999999999718	WheelMovementIntervals													0.006395018077455461
347.96963289034795	2.643784471760796	trials	-1.0	1.0	1.5		0.25	0.5	349.04382546034907	349.04372576913323	350.1133851603501	348.9305034603489	348.93157002034894	348.9774584200004	
348.9774584200004	1.2040000000000077	WheelMovementIntervals													1.0651838477928663
351.18231159035116	3.157996133222184	trials	-1.0	1.0	1.5		0.125	0.5	352.7820182703528	352.78190861869444	353.8402791003538	352.5239107503525	352.5248439903525	352.3454584200004	
351.2184584200004	0.7830000000000155	WheelMovementIntervals													1.3167980283735545
352.3454584200004	0.7339999999999804	WheelMovementIntervals													1.0273141969095008
354.91800465035493	7.338903194639613	trials	1.0	1.0	1.5	0.125		0.5	360.6895274403607	360.68940558983377	361.75688736036176	360.23050668036024	360.2313732603602	360.4384584200004	
355.11345842000037	2.826000000000022	WheelMovementIntervals													2.5775548670407744
358.1424584200004	1.2629999999999768	WheelMovementIntervals													1.435096958776768
360.4384584200004	0.7760000000000105	WheelMovementIntervals													-0.58934862946208
362.9042059503629	9.019102196003416	trials	1.0	1.0	1.5	0.25		0.5	370.36569306037035	370.36560611251434	371.4232539603714	369.97979832037	369.98089821036996	370.1454584200004	
362.9804584200004	0.9220000000000255	WheelMovementIntervals													0.34954776028469325
364.0744584200004	0.16200000000003456	WheelMovementIntervals													0.008956704742971056
364.6914584200004	0.9540000000000077	WheelMovementIntervals													-0.4819665570217637
366.1634584200004	0.9200000000000159	WheelMovementIntervals													0.9583732734757575
367.7534584200004	0.5999999999999659	WheelMovementIntervals													0.4173013307274118
370.1454584200004	0.7019999999999982	WheelMovementIntervals													-0.6295402233438523
372.5678061603726	3.4720970791027526	trials	1.0	1.0	1.5	0.25		0.5	374.4889806903745	374.48890343766004	375.53977560037555	374.2133415903742	374.2141415103742	374.37745842000044	
372.8844584200004	0.6940000000000168	WheelMovementIntervals													-0.7793428660875037
374.37745842000044	0.46699999999998454	WheelMovementIntervals													-0.6993331988788043
376.62490041037665	2.6316790122442058	trials	1.0	1.0	1.5	1.0		0.5	377.6958933003777	377.6957910561307	378.75648723037875	377.3627599503774	377.3637598503774	377.41345842000044	
377.41345842000044	0.8569999999999709	WheelMovementIntervals													-0.6884621942622573
378.49745842000044	0.12599999999997635	WheelMovementIntervals													-0.016198108201123773
379.91167170037994	6.361403375356019	trials	-1.0	1.0	1.5		0.0625	0.5	384.7084919703847	384.70837273744223	385.77305217038577	384.4127215503844	384.41365479038444	384.53145842000043	
380.1714584200004	3.632000000000005	WheelMovementIntervals													1.7991481738559827
384.01945842000043	0.14299999999997226	WheelMovementIntervals													0.008501620592895165
384.53145842000043	0.3709999999999809	WheelMovementIntervals													0.7453945600015146
386.8958732103869	2.34371033238358	trials	1.0	1.0	1.5	0.25		0.5	387.6842943603877	387.68417567662004	388.7394888303887	387.42945318038744	387.4302864303874	387.36745842000045	
387.36745842000045	0.6749999999999545	WheelMovementIntervals													-0.6454659259228777
388.35845842000043	0.1449999999999818	WheelMovementIntervals													0.020740570971085504
388.71145842000044	0.6859999999999786	WheelMovementIntervals													-0.04452602240512249
389.80458231038983	8.857586446614732	trials	-1.0	-1.0	0.0	0.0625		0.5	396.0994527603961	396.0985712585265	398.16207981039815	395.37945810039537	395.3804580003954	395.79045842000045	
390.2034584200004	1.545000000000016	WheelMovementIntervals													-0.4305098020840745
392.1624584200004	0.15800000000001546	WheelMovementIntervals													0.014481688596404751
392.75245842000044	0.4049999999999727	WheelMovementIntervals													0.8693048509641272
393.85845842000043	1.170000000000016	WheelMovementIntervals													-1.3264328457600811
395.79045842000045	0.8779999999999859	WheelMovementIntervals													0.8651616630561989
399.3037656303993	5.635380010834922	trials	1.0	1.0	1.5	0.0		0.5	403.3890570604034	403.3889496900747	404.43908538040444	403.1224170604031	403.1233503004031	403.0994584200004	
399.46145842000044	0.8580000000000041	WheelMovementIntervals													1.2340457730771277
400.79345842000043	1.4510000000000218	WheelMovementIntervals													1.517764843788811
403.0994584200004	0.80600000000004	WheelMovementIntervals													-1.1479438885600644
405.54674127040556	2.992609694164912	trials	-1.0	1.0	1.5		0.125	0.5	406.98216438040697	406.9820449606506	408.03929199040806	406.74578802040674	406.74662127040676	406.87145842000047	
405.56645842000046	0.603999999999985	WheelMovementIntervals													-1.0683580233433503
406.87145842000047	0.7999999999999545	WheelMovementIntervals													0.8021673581191777
409.1211504604091	9.251179932184755	trials	1.0	-1.0	0.0		0.0	0.5	415.82248026041583	415.8216344770379	417.8722419304179	415.36235961041535	415.3634595004154	415.65045842000046	
409.29745842000045	2.9459999999999695	WheelMovementIntervals													2.8700090519763535
412.93745842000044	1.4600000000000364	WheelMovementIntervals													-0.8206383040491545
415.65045842000046	0.7509999999999764	WheelMovementIntervals													-1.0861270636646907
416.77045842000047	1.0249999999999773	WheelMovementIntervals													0.9192166954027101
418.78045842000046	0.3140000000000214	WheelMovementIntervals													0.12791110759556545
419.02302684041905	2.622714559514975	trials	1.0	1.0	1.5	0.25		0.5	420.07432170042006	420.0742314735636	421.1456812204211	419.7786512704198	419.77971783041977	419.92245842000045	
419.92245842000045	0.9920000000000186	WheelMovementIntervals													-0.6215558341797447
421.19645842000045	0.47100000000000364	WheelMovementIntervals													-0.038424571950613995
