onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
294.17757930029416	7.27980493309019	trials	1.0	-1.0	0.0		0.0625	0.5	298.9080728702989	298.9069812058071	300.95733459030095	295.76365401029574	295.76445393029576	296.08679992000003	
294.64479992	0.5539999999999736	WheelMovementIntervals													0.9171592482103819
296.08679992000003	5.2520000000000095	WheelMovementIntervals													-0.4692746677125825
302.10779992000005	1.56899999999996	WheelMovementIntervals													0.5549900911437504
302.1446825103022	5.212390423485942	trials	-1.0	1.0	1.5		0.0625	0.5	305.8052830803058	305.8051743804938	306.85701123030685	304.21407555030424	304.21497546030423	305.71179992000003	
305.71179992000003	0.3439999999999941	WheelMovementIntervals													0.7284966798105614
307.89679992000003	0.61099999999999	WheelMovementIntervals													0.7191658516491302
307.93946964030795	2.934315801680441	trials	-1.0	1.0	1.5		1.0	0.5	309.3077661303093	309.3076760757257	310.3737595203104	308.96380053030896	308.964900420309	309.18779992000003	
309.18779992000003	0.5939999999999941	WheelMovementIntervals													0.8022974410177568
311.44108611031146	3.599287565478278	trials	-1.0	-1.0	0.0	0.125		0.5	312.4921809903125	312.48858190945214	314.54034282031455	312.4138221603124	312.4148553903124	312.38379992	
311.67079992000004	0.10599999999999454	WheelMovementIntervals													-0.032454774768872596
312.38379992	0.51400000000001	WheelMovementIntervals													0.8611304855094062
313.86979992000005	0.3779999999999859	WheelMovementIntervals													0.6214064344636157
314.87379992	0.5240000000000009	WheelMovementIntervals													1.0010302223711136
315.6077694003156	2.5825905391405968	trials	1.0	1.0	1.5	1.0		0.5	316.62536763031665	316.6252648849375	317.69032779031767	316.3633271703164	316.36412709031634	316.50579992	
316.50579992	0.8129999999999882	WheelMovementIntervals													-0.7300869895853666
318.74675547031876	4.049804761272412	trials	-1.0	-1.0	0.0	0.125		0.5	320.2237077603202	320.22285647676654	322.2965004603223	319.3136321103193	319.31473200031934	319.41579992000004	
319.41579992000004	0.37299999999999045	WheelMovementIntervals													0.2053791062125896
320.16179992	0.5769999999999982	WheelMovementIntervals													1.598657940119665
322.64979992	0.7339999999999804	WheelMovementIntervals													1.164062764688964
323.3813586303234	3.742203508851219	trials	1.0	1.0	1.5	0.125		0.5	325.56467361032554	325.564559510587	326.62350105032664	325.25677107032527	325.25763765032525	325.44179992000005	
324.07879992000005	0.5269999999999868	WheelMovementIntervals													1.6155047752245153
325.44179992000005	0.8999999999999773	WheelMovementIntervals													-0.5820104253135412
327.6968603703277	2.5330943986487	trials	-1.0	1.0	1.5		0.0	0.5	328.66426362032865	328.66415746764676	329.7298570503297	328.1796787503282	328.1806119903282	328.55479992000005	
328.55479992000005	0.7559999999999718	WheelMovementIntervals													1.0338840439556662
329.64579992	0.3650000000000091	WheelMovementIntervals													-0.047963343096441236
330.63379992	0.22500000000002274	WheelMovementIntervals													0.008958215913153822
330.7893510903308	2.490598085452177	trials	1.0	1.0	1.5	0.25		0.5	331.7112588903317	331.71114964151235	332.7799186803328	331.42328769033145	331.42422093033144	331.52279992	
331.52279992	0.9689999999999941	WheelMovementIntervals													-0.7107571432127244
333.83694630033386	3.2194922746460293	trials	-1.0	-1.0	0.0	0.125		0.5	334.5041795703345	334.5000442972656	336.55640766033656	334.4232210003344	334.4241875703344	334.38479992000003	
334.38479992000003	0.5989999999999895	WheelMovementIntervals													0.9961801425214176
335.84679992	1.934000000000026	WheelMovementIntervals													1.218256278127896
337.6174348803376	2.712207090148297	trials	-1.0	1.0	1.5		0.0	0.5	338.75735421033875	338.75723701946697	339.82958031033985	338.2796686503383	338.2807685403383	338.62379992	
338.62379992	1.0500000000000114	WheelMovementIntervals													0.9591059370375703
340.82379992	0.4730000000000132	WheelMovementIntervals													0.6442904848670281
340.88904102034087	2.9741055794008844	trials	-1.0	1.0	1.5		1.0	0.5	342.2976334803423	342.29754271550337	343.3630602603434	341.8896409503419	341.8907075103419	342.10379992000003	
342.10379992000003	0.728999999999985	WheelMovementIntervals													1.0834509332342108
343.49979992000004	0.4339999999999691	WheelMovementIntervals													-0.047106282967845914
344.38979992000003	0.07099999999996953	WheelMovementIntervals													-0.008786746578010707
344.5117453803445	3.1845949584075015	trials	-1.0	-1.0	0.0	0.0625		0.5	345.1240174803451	345.12304402867625	347.1962769003472	345.022827600345	345.02366085034504	344.95379992000005	
344.95379992000005	2.0720000000000027	WheelMovementIntervals													1.8271850433011139
347.65279992	0.4590000000000032	WheelMovementIntervals													0.6409330507805038
348.26093709034825	2.461900742555258	trials	1.0	1.0	1.5	1.0		0.5	349.16184699034915	349.16173663025427	350.22277422035023	348.92277090034895	348.9236041503489	349.05379992	
349.05379992	0.6399999999999864	WheelMovementIntervals													-0.647437107761256
350.44779992	0.2629999999999768	WheelMovementIntervals													-0.0160601093260766
351.27603555035125	3.496896348601126	trials	-1.0	-1.0	0.0	0.0625		0.5	352.2175747203522	352.21673403007105	354.2728358403543	351.86247690035185	351.8635767903519	352.09779992	
352.09779992	0.37100000000003774	WheelMovementIntervals													0.6735720179615541
353.50679992000005	0.4449999999999932	WheelMovementIntervals													0.6174985722955384
354.78079992000005	0.4399999999999977	WheelMovementIntervals													0.6113204088355673
355.34132898035534	5.314710761641095	trials	1.0	-1.0	0.0		0.0	0.5	358.1027861403581	358.1020335315536	360.15591414036015	356.62923351035664	356.63016675035664	357.53479992	
355.74479992000005	0.478999999999985	WheelMovementIntervals													0.6461773879000958
357.53479992	1.0020000000000095	WheelMovementIntervals													-0.6603961521812209
359.38179992000005	2.6639999999999873	WheelMovementIntervals													0.3889807072723812
361.24343871036126	5.685677863671117	trials	-1.0	-1.0	0.0	0.0		0.5	364.36902612036437	364.3681248961528	366.4290534303664	362.56254012036254	362.5634067003626	362.78479992	
