onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.005033130000002033	0.06999999999999999	WheelMovementIntervals													0.04888316163404532
5.151033130000002	0.3180000000000005	WheelMovementIntervals													-0.055321106019594765
8.913033130000002	0.3100000000000005	WheelMovementIntervals													0.11758082611037396
11.892033130000003	0.15000000000000036	WheelMovementIntervals													-0.02743667566619279
12.373033130000003	0.2029999999999994	WheelMovementIntervals													0.016355998995379956
14.529033130000004	0.1120000000000001	WheelMovementIntervals													0.01178164898069664
16.864033130000003	3.658999999999999	WheelMovementIntervals													0.7574555988328064
21.84203313	0.44200000000000017	WheelMovementIntervals													0.03486336008028051
25.800033130000003	1.4649999999999999	WheelMovementIntervals													0.5496522098549099
28.25203313	0.6829999999999998	WheelMovementIntervals													0.2205112907275201
34.12403313	0.8130000000000024	WheelMovementIntervals													0.1974838918258802
35.909033130000005	0.5879999999999939	WheelMovementIntervals													0.101680536807647
37.577033130000004	0.2919999999999945	WheelMovementIntervals													0.1346858781007061
38.202033130000004	0.41799999999999926	WheelMovementIntervals													0.032689881464924825
44.80003313	0.857999999999997	WheelMovementIntervals													-0.26726626448218815
46.77103313	1.291000000000004	WheelMovementIntervals													-0.2045913576375002
50.00603313	0.6530000000000058	WheelMovementIntervals													0.16845155933668696
51.83403313	1.2989999999999995	WheelMovementIntervals													-0.1811432056986136
53.668033130000005	0.07399999999999807	WheelMovementIntervals													-0.021533053696738247
54.680033130000005	0.3649999999999949	WheelMovementIntervals													0.12575374819364799
56.00603313	0.1810000000000045	WheelMovementIntervals													0.038110668747370235
57.40703313	0.45600000000000307	WheelMovementIntervals													0.06236846552296296
59.229033130000005	0.39000000000000057	WheelMovementIntervals													0.21664967816435032
61.174033130000005	0.0899999999999963	WheelMovementIntervals													-0.03644560437746579
63.73103313	0.75	WheelMovementIntervals													-0.1920692289695813
65.37403313	0.4380000000000024	WheelMovementIntervals													0.08860978078995274
71.24403313	0.5439999999999969	WheelMovementIntervals													0.11262823029917884
77.0979561000771	4.342708248382195	trials	-1.0	1.0	1.5		0.25	0.5	79.88384415007988	79.88375946686114	80.94060513008094	79.72392681007973	79.63520235007964	79.76103313	
78.49503313	0.541000000000011	WheelMovementIntervals													0.09645874427252438
79.76103313	0.9390000000000072	WheelMovementIntervals													1.6168248650591266
81.28403313	0.08299999999999841	WheelMovementIntervals													-0.0055603902074636835
81.94403313000001	0.6619999999999919	WheelMovementIntervals													0.18313569649525885
82.03776207008204	2.805098443560908	trials	1.0	1.0	1.5	1.0		0.5	83.2868704800833	83.28676048654161	84.34283154008435	82.99379979008299	82.994799690083	83.13303313	
83.13303313	0.8100000000000023	WheelMovementIntervals													-1.4793850620212379
85.36003313	0.570999999999998	WheelMovementIntervals													0.02983784639883698
85.41355779008542	2.930089306523058	trials	1.0	1.0	1.5	1.0		0.5	86.78655381008679	86.78645137400568	87.84358143008784	86.62383675008662	86.62473666008663	86.55003313	
86.55003313	1.1869999999999976	WheelMovementIntervals													-1.2856857411595544
88.90994145008891	3.0638058423242995	trials	-1.0	1.0	1.5		1.0	0.5	90.4093581600904	90.40924284100628	91.47368505009148	90.20694507009021	90.20801163009021	90.22403313000001	
88.97603313	0.5559999999999974	WheelMovementIntervals													0.9208509815693162
90.22403313000001	5.077999999999989	WheelMovementIntervals													4.3750203637568
92.54254482009254	6.230986794300009	trials	1.0	-1.0	0.0		0.0625	0.5	96.2065783800962	96.20553529329902	98.27347167009827	95.95986972009597	95.96090295009596	95.99703313	
95.99703313	0.8259999999999934	WheelMovementIntervals													-0.88424944337766
99.3865270200994	3.3568081556628044	trials	1.0	1.0	1.5	1.0		0.5	101.18584707010119	101.18572978346337	102.24324132010224	100.94243808010094	100.94350464010094	101.07203313000001	
99.65103313	0.8880000000000052	WheelMovementIntervals													0.8532866172747999
101.07203313000001	0.840999999999994	WheelMovementIntervals													-1.9691767352409972
103.32563307010332	3.31431362178256	trials	1.0	1.0	1.5	0.125		0.5	105.08112417010508	105.08103869586449	106.13985162010614	104.12338662010413	104.12445318010413	104.15303313	
104.15303313	1.656000000000006	WheelMovementIntervals													-0.8182024799546005
107.2010454901072	3.3553803103726665	trials	-1.0	1.0	1.5		0.25	0.5	108.998232420109	108.99813333790692	110.05642659011006	108.75982293010875	108.76068951010876	108.80603313	
107.68403313	0.39000000000000057	WheelMovementIntervals													-0.039796976487601096
108.80603313	0.9150000000000063	WheelMovementIntervals													1.9000168158429134
110.08003313	1.9399999999999977	WheelMovementIntervals													6.374081596720612
111.13321890011113	5.275910745301431	trials	-1.0	-1.0	0.0	0.0625		0.5	113.85461340011386	113.85372289394736	115.90900794011591	112.75908963011275	112.75995621011276	113.77403313	
113.77403313	2.0999999999999943	WheelMovementIntervals													6.0769575150055655
117.04582758011705	3.4771989358629725	trials	1.0	1.0	1.5	1.0		0.5	118.96793535011896	118.96782533369331	120.02296317012002	118.75618986011875	118.75718976011876	118.89403313	
117.53103313	0.5930000000000035	WheelMovementIntervals													-0.3417027550972165
118.89403313	0.7650000000000006	WheelMovementIntervals													-2.4516615783772018
