onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
40.82986232568935	3.0542328970196664	trials	1.0	1.0	1.5	0.25		0.5	42.33125944286745	42.33117751319025	43.38406392584718	42.010755187688645	42.0118217575894	42.05763300372445	
42.05763300372445	1.9059999999999988	WheelMovementIntervals													-0.3860440370211453
44.25763300372445	0.21099999999999852	WheelMovementIntervals													-0.009728535257512938
44.46589910831326	5.544402980829602	trials	1.0	1.0	1.5	0.0		0.5	48.43717214287025	48.437071435717584	49.510174793345655	45.32732095472511	45.328487515554066	45.21463300372445	
45.21463300372445	2.228999999999999	WheelMovementIntervals													0.23005364034697706
47.95963300372445	1.1439999999999984	WheelMovementIntervals													-0.28061771871065666
49.905633003724446	0.8590000000000018	WheelMovementIntervals													0.2737867102330114
50.58551056547897	2.6280374979440353	trials	1.0	1.0	1.5	0.125		0.5	51.64101480352	51.6409248213776	52.71345083873562	51.16749109789132	51.16849100717329	51.16463300372445	
51.16463300372445	0.742999999999995	WheelMovementIntervals													-0.38191868811836027
52.527633003724446	0.9249999999999972	WheelMovementIntervals													0.45622455274403073
53.78345376136513	5.2673906012891365	trials	-1.0	1.0	1.5		0.125	0.5	57.48541789597986	57.48531602934447	58.55082123591233	57.13424975615416	57.13518300481733	57.10063300372444	
54.16963300372444	0.9460000000000051	WheelMovementIntervals													0.29156133565159514
55.582633003724446	0.982999999999997	WheelMovementIntervals													-0.3310537327475993
57.10063300372444	0.7090000000000032	WheelMovementIntervals													0.30809207316025233
58.86263300372444	0.39000000000000057	WheelMovementIntervals													0.0839745480171068
59.672352816872376	6.740426940216253	trials	1.0	1.0	1.5	0.0625		0.5	64.85064967599732	64.85054879965384	65.91268665468051	64.44471983782941	64.44551976525497	64.34363300372445	
60.06563300372444	2.0629999999999953	WheelMovementIntervals													-0.7635416072262649
62.57163300372444	1.1169999999999973	WheelMovementIntervals													-0.3358063943412919
64.34363300372445	0.5960000000000036	WheelMovementIntervals													-0.3504802403758216
65.59063300372445	0.36599999999999966	WheelMovementIntervals													-0.02676845230589464
66.99418853405261	2.9497403379031937	trials	1.0	1.0	1.5	0.125		0.5	68.37389669161573	68.37380646500674	69.44383295362643	67.5006425853673	67.50154250372107	67.45963300372445	
67.45963300372445	0.38400000000000034	WheelMovementIntervals													-0.10313082726124367
68.12063300372445	0.5069999999999908	WheelMovementIntervals													-0.30959443775072604
68.99463300372445	0.8700000000000045	WheelMovementIntervals													-0.09640805002318498
70.52923447919818	3.763564832202931	trials	1.0	1.0	1.5	1.0		0.5	72.72946819354081	72.72937121018163	73.79270506336238	72.50078894075568	72.50185551065645	72.43763300372444	
70.58763300372445	1.426000000000002	WheelMovementIntervals													-0.20763264115112
72.43763300372444	0.9759999999999991	WheelMovementIntervals													-0.8041472953094253
73.61763300372445	0.5619999999999976	WheelMovementIntervals													-0.06670626191505669
74.87350700623709	6.96060751907919	trials	1.0	1.0	1.5	0.0625		0.5	80.25631864383304	80.25618860480509	81.33405419824307	79.56728115763175	79.56821440629491	79.86963300372445	
75.27763300372445	1.242999999999995	WheelMovementIntervals													-0.4216821625099527
76.71963300372444	1.2510000000000048	WheelMovementIntervals													-0.914079686470556
78.34663300372443	0.6300000000000097	WheelMovementIntervals													-0.13660529343289873
79.86963300372445	1.4519999999999982	WheelMovementIntervals													-0.4674017470039473
82.42882154075588	14.683370167246807	trials	-1.0	1.0	1.5		0.25	0.5	95.53386590233978	95.53376088059831	96.61213474170019	95.12786940355306	95.12890264314443	95.35463300372443	
83.01263300372445	2.4439999999999884	WheelMovementIntervals													-0.7709860433520337
85.75663300372445	0.9239999999999924	WheelMovementIntervals													-0.744362234810211
87.20263300372444	0.42899999999998784	WheelMovementIntervals													0.19486564992078037
88.31763300372444	0.8490000000000038	WheelMovementIntervals													-0.28789167594824505
89.44063300372444	0.9719999999999942	WheelMovementIntervals													-0.30674499414241296
91.20463300372444	0.6020000000000039	WheelMovementIntervals													-0.3656155251746078
92.61763300372444	0.8520000000000039	WheelMovementIntervals													-1.0552779355922546
93.78963300372443	0.3359999999999985	WheelMovementIntervals													-0.058234519164150456
95.35463300372443	1.183000000000007	WheelMovementIntervals													0.42829100883590243
97.7208008232323	2.9130378557478736	trials	-1.0	1.0	1.5		0.25	0.5	99.06431226478831	99.06421782014088	100.13378190246745	98.28408305207194	98.2849163098069	98.21663300372444	
98.21663300372444	1.529999999999987	WheelMovementIntervals													0.30424159912100635
101.26764569790504	8.982854723690139	trials	-1.0	1.0	1.5		0.25	0.5	108.67537362240597	108.67527164004748	109.75044275206409	108.51008861809734	108.51095520614172	108.52863300372442	
101.60463300372443	1.0600000000000023	WheelMovementIntervals													0.1952796046058367
103.28463300372444	2.411999999999992	WheelMovementIntervals													-1.0445368961561492
106.18463300372443	1.5529999999999973	WheelMovementIntervals													0.448686404752193
108.52863300372442	1.565000000000012	WheelMovementIntervals													-0.5411180419775157
110.85970877916539	4.907490706961013	trials	-1.0	-1.0	0.0	0.0		0.5	113.20262954804426	113.20185111532888	115.2671089122056	112.82499714255592	112.82596372152848	112.95063300372443	
111.16163300372443	0.9679999999999893	WheelMovementIntervals													0.4166302695317512
112.95063300372443	1.1979999999999933	WheelMovementIntervals													0.6320688855386507
115.31863300372443	1.012999999999991	WheelMovementIntervals													-0.5787136998263236
116.37430846012417	2.5263422097182797	trials	1.0	1.0	1.5	0.25		0.5	117.32812192418947	117.32802401714144	118.40055795940509	116.9928856722564	116.99395224215716	117.18163300372443	
117.18163300372443	0.5949999999999989	WheelMovementIntervals													-0.3437550869932302
119.48845925818176	4.372074273427003	trials	1.0	1.0	1.5	0.0		0.5	122.2776062092917	122.2775053630527	123.36044130103974	119.97621500592372	119.97731490613388	121.70963300372442	
120.27863300372442	0.1530000000000058	WheelMovementIntervals													0.04865952136333718
121.70963300372442	1.5080000000000098	WheelMovementIntervals													-0.36631972657314904
124.46094145676915	6.022984803087041	trials	-1.0	1.0	1.5		1.0	0.5	128.9114043495526	128.91130337857032	129.98387371507764	128.58383406878127	128.58466732651624	128.74863300372442	
124.79463300372443	2.0149999999999864	WheelMovementIntervals													-1.6393703273520934
127.43563300372442	0.6470000000000056	WheelMovementIntervals													0.5476735997384701
128.74863300372442	0.7719999999999914	WheelMovementIntervals													0.4155719826585873
131.15053453496364	2.999964485510901	trials	-1.0	1.0	1.5		0.125	0.5	132.58207132364188	132.58196434985769	133.65047439142023	131.826373218643	131.82733979761556	132.07563300372442	
132.07563300372442	0.12999999999999545	WheelMovementIntervals													0.22538592457847884
132.43963300372442	0.4519999999999982	WheelMovementIntervals													0.14112365685008754
133.94463300372442	0.3079999999999927	WheelMovementIntervals													0.12676195685181213
134.73620922008598	3.2769414940590877	trials	1.0	1.0	1.5	0.125		0.5	136.42982223156693	136.42973014738558	137.51309061733716	135.4600435492996	135.46101012827216	135.46863300372442	
135.46863300372442	1.218999999999994	WheelMovementIntervals													-0.34113796719735134
138.61655717060307	3.2302739714720303	trials	-1.0	1.0	1.5		1.0	0.5	140.26480763099227	140.2646938915831	141.34674280438654	140.000431616841	140.0013648655042	139.91663300372443	
138.8296330037244	0.5860000000000127	WheelMovementIntervals													0.20138206853741636
139.91663300372443	1.3079999999999927	WheelMovementIntervals													1.6734474633753535
142.4511426063156	2.43972220776584	trials	1.0	1.0	1.5	0.25		0.5	143.30656499703568	143.30644969066532	144.39076663146906	142.98332765648615	142.9843608960775	143.1796330037244	
143.1796330037244	1.13900000000001	WheelMovementIntervals													-0.7992805026810998
145.48116770345064	4.835798277637565	trials	1.0	1.0	1.5	0.25		0.5	148.74443830575842	148.74433267096913	149.81694100159285	148.10009676446091	148.1010300131241	148.2766330037244	
145.7086330037244	0.6580000000000155	WheelMovementIntervals													0.1476687912100374
146.74863300372442	0.7630000000000052	WheelMovementIntervals													-0.3755027766611114
148.2766330037244	0.6970000000000027	WheelMovementIntervals													-0.3274236269311821
149.21363300372442	0.23999999999998067	WheelMovementIntervals													0.02206841059211584
150.90437567603792	3.774156065843215	trials	1.0	1.0	1.5	1.0		0.5	153.09311043363797	153.09300702879534	154.17847862890034	152.89449511993055	152.89539503828433	152.8156330037244	
151.0916330037244	0.6100000000000136	WheelMovementIntervals													-0.30563991031499427
151.8766330037244	0.4099999999999966	WheelMovementIntervals													0.16522968929593773
152.8156330037244	0.8940000000000055	WheelMovementIntervals													-0.30259186444000363
155.34663931270927	7.437128664802117	trials	-1.0	1.0	1.5		0.25	0.5	161.2089407813163	161.20883915424977	162.28367660788044	160.78367936369708	160.78474593359783	160.8346330037244	
155.60463300372442	0.46399999999999864	WheelMovementIntervals													-0.05923385547627191
156.3926330037244	1.7920000000000016	WheelMovementIntervals													-0.5105984632529221
158.4236330037244	0.6090000000000089	WheelMovementIntervals													0.1736941229303639
159.4396330037244	0.7810000000000059	WheelMovementIntervals													0.32517676921878547
160.8346330037244	1.1870000000000118	WheelMovementIntervals													0.37749955320374085
163.38937629187606	5.960794316512931	trials	-1.0	1.0	1.5		0.25	0.5	167.7880438838538	167.78794515167664	168.85014752315578	167.57596312514926	167.57709635566883	167.4946330037244	
163.5916330037244	1.549999999999983	WheelMovementIntervals													-0.5656375031889986
165.4826330037244	1.2770000000000152	WheelMovementIntervals													-0.4089066409191524
167.4946330037244	1.3739999999999952	WheelMovementIntervals													0.8961044995756708
169.9694793036955	3.5142819564073307	trials	1.0	-1.0	0.0		0.0625	0.5	170.91975975496453	170.91900090706628	172.9836725038661	170.48236610472415	170.4834326746249	170.68763300372441	
170.68763300372441	1.9639999999999986	WheelMovementIntervals													-0.8063118645030016
173.2986330037244	1.336999999999989	WheelMovementIntervals													-0.4067227701905445
174.081872868247	4.961985870312617	trials	1.0	1.0	1.5	1.0		0.5	177.46763235759536	177.46753077688533	178.54373472684486	176.47805547154513	176.4790887111365	176.6536330037244	
175.1056330037244	0.582000000000022	WheelMovementIntervals													0.43178161614286736
176.6536330037244	1.1730000000000018	WheelMovementIntervals													-0.32497932720195166
179.64616804051937	3.270743848371694	trials	1.0	1.0	1.5	0.0625		0.5	181.35038009038917	181.35028984434322	182.41685000022238	180.11685866984917	180.11779191851232	181.17563300372439	
180.1366330037244	0.3300000000000125	WheelMovementIntervals													-0.08893887371332099
181.17563300372439	0.5390000000000157	WheelMovementIntervals													-0.26625481671951334
183.51011747881225	3.1653422647349885	trials	1.0	1.0	1.5	1.0		0.5	185.10673928994274	185.10663829173	186.17537566988688	184.84133003620013	184.84246326671968	184.88963300372438	
183.6166330037244	0.7840000000000202	WheelMovementIntervals													-0.6072184515224315
184.88963300372438	0.3410000000000082	WheelMovementIntervals													-0.3765628168790336
187.36506773356746	13.109643372724776	trials	1.0	-1.0	0.0		0.125	0.5	197.8941458029561	197.89336157888422	199.9746237156289	197.1667784609462	197.16781170053758	197.4296330037244	
187.9736330037244	1.1880000000000166	WheelMovementIntervals													-0.5229149033574458
189.55063300372439	0.6270000000000095	WheelMovementIntervals													-0.7927765450066069
190.7146330037244	1.483000000000004	WheelMovementIntervals													-2.4167914185106483
192.91263300372438	1.059000000000026	WheelMovementIntervals													-0.4192179567066887
194.8026330037244	0.4509999999999934	WheelMovementIntervals													0.2964437159770732
195.5716330037244	0.6859999999999786	WheelMovementIntervals													-0.1944443285816746
197.4296330037244	0.8489999999999895	WheelMovementIntervals													-0.4580650983877135
199.0046330037244	0.7549999999999955	WheelMovementIntervals													-0.27051318185094786
201.10912078694506	11.550589608703405	trials	1.0	-1.0	0.0		0.0625	0.5	210.07817372492312	210.07736645231782	212.15965154687785	203.23339472616783	203.234494626378	204.7736330037244	
201.13863300372438	1.585000000000008	WheelMovementIntervals													0.5999272040478516
204.7736330037244	0.8100000000000023	WheelMovementIntervals													-0.13432768295979614
207.3016330037244	0.26300000000000523	WheelMovementIntervals													-0.03215250805272163
209.2416330037244	0.27899999999999636	WheelMovementIntervals													-0.08155467667301508
209.9616330037244	0.35900000000000887	WheelMovementIntervals													-0.5287726406773707
210.74563300372438	0.30100000000001614	WheelMovementIntervals													-0.12244296376751862
213.04463300372439	0.39400000000000546	WheelMovementIntervals													0.17739622296628
213.26221818179	3.088058142403355	trials	-1.0	1.0	1.5		0.125	0.5	214.7777473501532	214.7776457330021	215.8501500550594	214.30005735584965	214.30119058636922	214.5296330037244	
214.5296330037244	0.5369999999999777	WheelMovementIntervals													0.3671481055607835
216.93508495629956	3.7647635347407515	trials	1.0	1.0	1.5	1.0		0.5	219.13471872507304	219.1346209075282	220.1997221012927	218.7754513200634	218.7765178899642	218.9386330037244	
217.18663300372438	0.7270000000000039	WheelMovementIntervals													-0.11089943079580422
218.9386330037244	0.39799999999999613	WheelMovementIntervals													-0.4447105416035555
221.29355619514237	3.349260547535664	trials	-1.0	1.0	1.5		1.0	0.5	223.06386224854995	223.06378714008017	224.14269770317014	222.79225355725916	222.79318680592235	222.93663300372438	
221.58963300372437	0.6350000000000193	WheelMovementIntervals													-0.2278704710153363
222.93663300372438	0.28899999999998727	WheelMovementIntervals													0.313663566480038
225.29822619971696	9.046647907941377	trials	1.0	1.0	1.5	1.0		0.5	232.7685484452688	232.7684466824088	233.8448507963747	232.46660917242514	232.4675424210883	232.61363300372437	
225.36963300372437	3.497000000000014	WheelMovementIntervals													-4.432218190891188
230.20963300372438	1.5039999999999907	WheelMovementIntervals													0.3837616495108236
232.61363300372437	1.0560000000000116	WheelMovementIntervals													-0.5578550621698035
234.96868216868324	12.205397850133437	trials	1.0	-1.0	0.0		0.0625	0.5	244.6022414851451	244.60133673608902	246.6739868567554	236.3164265595329	236.31755979005248	236.55063300372439	
235.11863300372437	0.6430000000000007	WheelMovementIntervals													-0.1966266494116482
236.55063300372439	1.7509999999999764	WheelMovementIntervals													0.255526079963154
239.50063300372437	0.8700000000000045	WheelMovementIntervals													0.16851249328536255
242.76363300372438	0.10299999999998022	WheelMovementIntervals													0.03329420817778228
244.55163300372436	0.38900000000001	WheelMovementIntervals													-0.0931504625714723
247.768487556793	2.7143304185950115	trials	-1.0	1.0	1.5		0.125	0.5	248.9278157086113	248.92769969355425	249.98281999201131	248.34986814363617	248.35090138322755	248.62163300372438	
248.62163300372438	1.1079999999999757	WheelMovementIntervals													0.5429740264489595
251.0624220437477	2.330057187127835	trials	-1.0	1.0	1.5		0.25	0.5	251.82205312525562	251.82194003284107	252.89235602066972	251.60913910881612	251.6102390090263	251.58263300372437	
251.58263300372437	0.7549999999999955	WheelMovementIntervals													0.8394784658864225
253.97589104891514	2.2993327345387513	trials	-1.0	1.0	1.5		1.0	0.5	254.7120909229157	254.71200088828985	255.77519447149967	254.4662798910996	254.46757977316616	254.51763300372437	
254.51763300372437	0.6990000000000123	WheelMovementIntervals													0.8090328924742245
255.45563300372436	2.980000000000018	WheelMovementIntervals													-2.9661378581149087
256.8579295723195	5.700312607468959	trials	-1.0	1.0	1.5		1.0	0.5	260.9892880829189	260.98920973466744	262.0582244356477	260.6165885632216	260.61758847250354	260.79463300372436	
258.8056330037244	1.1159999999999854	WheelMovementIntervals													0.4302505790874349
260.79463300372436	1.024000000000001	WheelMovementIntervals													1.4339558141694084
262.34463300372437	0.2610000000000241	WheelMovementIntervals													0.03974430570184495
263.2140529049791	3.3114417370141496	trials	-1.0	-1.0	0.0	0.25		0.5	263.9496195031011	263.94856171902126	266.0254645027674	263.71620734638134	263.71727391628207	263.58763300372436	
263.58763300372436	0.8790000000000191	WheelMovementIntervals													0.4957586980880606
265.38863300372435	0.4700000000000273	WheelMovementIntervals													0.39924003769763416
266.56663300372435	0.38700000000000045	WheelMovementIntervals													0.10351702703509247
267.10789963080265	2.525344352728098	trials	1.0	1.0	1.5	0.125		0.5	268.07381199717975	268.07371582857417	269.1331492208016	267.5995883550537	267.600621594645	267.9206330037244	
267.9206330037244	0.8919999999999959	WheelMovementIntervals													-0.9955394347440283
269.61663300372436	0.17900000000003047	WheelMovementIntervals													0.08250395010387734
270.2087516354101	2.5242434012322974	trials	1.0	1.0	1.5	0.125		0.5	271.16576480917774	271.1656673302076	272.23293465550836	270.82539568959726	270.8263289382604	271.02363300372434	
271.02363300372434	0.7019999999999982	WheelMovementIntervals													-0.3621499469927656
273.32030266933464	3.4292618626502644	trials	-1.0	1.0	1.5		0.25	0.5	275.1823337342077	275.1822351720185	276.2494702502289	274.7279082958645	274.7289748657653	274.91063300372434	
273.36763300372434	0.8300000000000409	WheelMovementIntervals													0.17436447378524988
274.91063300372434	0.5300000000000296	WheelMovementIntervals													0.4424648494880401
277.32587259226295	3.699568790301498	trials	1.0	1.0	1.5	0.25		0.5	279.44671350961767	279.4466114523396	280.52541564300026	279.1421078120221	279.14297440006646	279.14063300372436	
277.70863300372434	0.8570000000000277	WheelMovementIntervals													0.26039630250810575
279.14063300372436	0.9540000000000077	WheelMovementIntervals													-0.9310038253149813
281.60525100690245	2.577835174892755	trials	-1.0	1.0	1.5		0.0	0.5	282.6263583656439	282.6262641466104	283.68302916451387	282.1661667837747	282.1673000142943	282.38563300372437	
282.38563300372437	0.8940000000000055	WheelMovementIntervals													0.5850517060865847
283.99663300372436	0.4409999999999741	WheelMovementIntervals													0.05591682204223858
284.82289241564325	4.893592734165054	trials	1.0	1.0	1.5	0.0625		0.5	288.1597563411036	288.15965428395117	289.21639380966417	287.2250411443238	287.225974392987	287.29463300372436	
284.82863300372435	1.5830000000000268	WheelMovementIntervals													-1.3854403521659933
287.29463300372436	1.0640000000000214	WheelMovementIntervals													-0.5378341502873099
288.7096330037244	1.509999999999991	WheelMovementIntervals													0.628545468662228
290.3139942284759	3.2277477582338747	trials	1.0	1.0	1.5	0.25		0.5	291.9691107326013	291.96901769095075	293.04168008905447	290.8448127359611	290.84601262709947	290.5606330037244	
290.5606330037244	0.9449999999999932	WheelMovementIntervals													-0.22134899491083004
291.82863300372435	0.59699999999998	WheelMovementIntervals													-0.0998874001915162
293.56263300372433	1.3900000000000432	WheelMovementIntervals													-1.0269251072850984
294.1270482843168	2.989265766585504	trials	1.0	1.0	1.5	0.0		0.5	295.55908502763606	295.55897883005235	296.6161891205282	295.4162979821716	295.41733122176294	295.38463300372433	
295.38463300372433	0.6730000000000018	WheelMovementIntervals													-0.4496568937198937
296.97763300372435	0.05700000000001637	WheelMovementIntervals													-0.013542198138690509
297.69662442999953	3.58614778988715	trials	-1.0	1.0	1.5		0.125	0.5	299.7195408983406	299.71945082261476	300.78267777723397	299.21185362557816	299.2130201864071	299.27563300372435	
297.72463300372436	0.7339999999999804	WheelMovementIntervals													0.23862537466090572
299.27563300372435	0.8480000000000132	WheelMovementIntervals													0.4367227838068892
301.30063300372433	3.438000000000045	WheelMovementIntervals													-5.073989382250829
301.87237891271815	8.860463694695397	trials	-1.0	-1.0	0.0	0.0625		0.5	308.17704024766596	308.17599394745537	310.2328204010742	308.0408192731531	308.04168586119744	307.9906330037243	
305.17863300372437	2.1929999999999836	WheelMovementIntervals													1.0561070302866185
307.9906330037243	1.177000000000021	WheelMovementIntervals													0.3577183558052539
310.0846330037243	1.6440000000000055	WheelMovementIntervals													0.6454365539456646
311.35465195481885	3.0874527450002915	trials	-1.0	1.0	1.5		0.25	0.5	312.877780433725	312.87767698707427	313.9419838825191	312.5092805330119	312.51038043322205	312.6926330037243	
312.6926330037243	1.5430000000000064	WheelMovementIntervals													0.5589479512584106
315.08731330438985	2.755726715469791	trials	-1.0	1.0	1.5		0.125	0.5	316.2748055676501	316.2747239539989	317.3429419929533	315.71625624274515	315.7173561429553	315.58763300372436	
315.58763300372436	1.6399999999999864	WheelMovementIntervals													0.36269975484561456
318.43084329172996	2.3021577414515377	trials	1.0	1.0	1.5	0.25		0.5	319.1656766230452	319.1655614003813	320.2328797996852	318.9329310725134	318.93369766962957	318.96063300372435	
318.96063300372435	0.5489999999999782	WheelMovementIntervals													-0.7123580612606375
320.18863300372436	0.17599999999998772	WheelMovementIntervals													0.022558292328014318
321.32001450134567	5.939198512086307	trials	1.0	1.0	1.5	1.0		0.5	325.67368617563505	325.6735852469513	326.7591210315162	325.52519964726343	325.5260662353078	325.43163300372436	
321.57563300372436	0.7450000000000045	WheelMovementIntervals													-0.34036953650356594
322.6036330037243	2.2700000000000387	WheelMovementIntervals													0.35086985872651155
325.43163300372436	0.700999999999965	WheelMovementIntervals													-0.5075739689116077
326.76163300372434	0.17399999999997817	WheelMovementIntervals													0.05006477924680297
327.86352083344525	5.461777174694419	trials	-1.0	1.0	1.5		1.0	0.5	331.753367922141	331.7532743711536	332.82523734209684	331.4161985122628	331.4170651003072	331.59763300372435	
328.0126330037243	1.191000000000031	WheelMovementIntervals													-0.33638473182768536
329.63363300372436	1.1920000000000073	WheelMovementIntervals													-0.2714853190749338
331.59763300372435	1.6049999999999613	WheelMovementIntervals													1.8334458815546313
333.9247042582349	5.9414231215330915	trials	1.0	1.0	1.5	0.125		0.5	338.2964742905278	338.2963933792549	339.3660105888257	337.94920579690177	337.9500723849461	338.03763300372435	
334.45663300372433	2.7280000000000086	WheelMovementIntervals													-0.6117251783233328
338.03763300372435	1.0889999999999986	WheelMovementIntervals													-0.3118980948292247
340.5246388041466	2.486619072570477	trials	-1.0	1.0	1.5		1.0	0.5	341.43265642309797	341.43254503762773	342.511225235243	341.2083101105347	341.2094100107449	341.11063300372433	
341.11063300372433	1.3249999999999886	WheelMovementIntervals													0.713669591908122
343.5986599096881	3.5340816574537826	trials	-1.0	1.0	1.5		0.0625	0.5	345.55511574108795	345.55500400527063	346.63268464395094	344.88241010649205	344.88347667639283	344.8906330037243	
343.6926330037243	0.48900000000003274	WheelMovementIntervals													-0.08059850025078674
344.8906330037243	0.9280000000000541	WheelMovementIntervals													0.450678570302081
346.3036330037243	0.34000000000003183	WheelMovementIntervals													-0.08329835124958862
347.7187527757107	8.438437997313997	trials	1.0	-1.0	0.0		0.0	0.5	353.5697552694315	353.56894775312225	355.6570992258404	348.37672641355226	348.37775965314364	348.25463300372434	
348.25463300372434	1.0559999999999832	WheelMovementIntervals													0.18808384147872914
350.5036330037243	0.7230000000000132	WheelMovementIntervals													-0.2586641556475229
352.3516330037243	0.42799999999999727	WheelMovementIntervals													0.07010673652822419
353.4746330037243	1.146000000000015	WheelMovementIntervals													-0.5844822526892202
355.72263300372435	0.2759999999999536	WheelMovementIntervals													-0.06425661665648619
356.75629949950326	4.4095710913030075	trials	1.0	1.0	1.5	0.0625		0.5	359.58644273117375	359.5863438420135	360.6658114707443	359.13238392623396	359.13345049613474	359.40063300372435	
357.3016330037243	0.9000000000000341	WheelMovementIntervals													-0.502392319937158
359.40063300372435	0.5519999999999641	WheelMovementIntervals													-0.3818309913671385
360.0996330037243	0.30700000000001637	WheelMovementIntervals													0.017466984615012393
361.4966330037243	5.066000000000031	WheelMovementIntervals													-2.2943776590797427
361.7690780421538	8.991451138164336	trials	-1.0	1.0	1.5		0.25	0.5	369.17110648374756	369.1710008153478	370.26050764644714	368.85883481499025	368.8598013939628	369.0606330037243	
367.2526330037243	0.8500000000000227	WheelMovementIntervals													-0.5626994661111198
369.0606330037243	1.2239999999999895	WheelMovementIntervals													1.2801138929664617
371.398237757775	2.2437304298205163	trials	-1.0	1.0	1.5		0.125	0.5	372.05574477128505	372.05564608765303	373.14187956366357	371.8990256564919	371.90015888701146	371.8426330037243	
371.8426330037243	1.5300000000000296	WheelMovementIntervals													0.47970460826228845
374.1476330037243	0.6229999999999905	WheelMovementIntervals													0.2729989910924857
374.2996745212495	6.132813613274266	trials	-1.0	1.0	1.5		0.0	0.5	378.86036074721477	378.86025752093497	379.9323634884082	377.08228873171726	377.08312198945225	378.4286330037243	
375.2776330037243	0.8570000000000277	WheelMovementIntervals													0.26346146933494197
376.94463300372433	0.1349999999999909	WheelMovementIntervals													0.03318309634654071
378.4286330037243	3.7560000000000286	WheelMovementIntervals													0.8406539826118831
381.0320970470214	4.325778125265913	trials	-1.0	-1.0	0.0	0.0625		0.5	382.77413899805885	382.7733276892878	384.8578166204339	382.55812526284524	382.5591585024366	382.5416330037243	
382.5416330037243	1.6639999999999873	WheelMovementIntervals													0.418912737233633
385.8086330037243	2.6960000000000264	WheelMovementIntervals													1.2606686042015198
385.9555836907926	5.238394859599737	trials	-1.0	1.0	1.5		0.125	0.5	389.616651535775	389.61654858772084	390.69392046585347	389.0823333458029	389.08349990663186	389.30763300372433	
389.30763300372433	1.4149999999999636	WheelMovementIntervals													0.4671276737957939
391.79528720962725	3.5627501118667055	trials	-1.0	1.0	1.5		0.125	0.5	393.7878064357966	393.7877141156337	394.8579760099731	393.4324053466772	393.43350524688736	393.46363300372434	
392.0306330037243	0.6949999999999932	WheelMovementIntervals													0.7368761465783678
393.46363300372434	0.5309999999999491	WheelMovementIntervals													0.39040581696312415
394.3216330037243	2.5270000000000437	WheelMovementIntervals													-1.6704247742785867
395.95274335248587	3.438558702619332	trials	1.0	1.0	1.5	0.25		0.5	397.80357543340097	397.80347387145537	398.89117675939303	397.48230458110595	397.48317116915035	397.5366330037243	
397.5366330037243	2.598000000000013	WheelMovementIntervals													-2.111839434724523
399.99441000049313	2.715151251577538	trials	-1.0	1.0	1.5		0.0625	0.5	401.1302402841853	401.1301306019352	402.2095090328276	400.7489748749725	400.7498414630168	400.8736330037243	
400.8736330037243	0.7350000000000136	WheelMovementIntervals													0.3805664173465715
402.1066330037243	0.7330000000000041	WheelMovementIntervals													-0.25845279060848014
403.36247109555075	4.844667005469262	trials	-1.0	1.0	1.5		0.0625	0.5	406.6407070067786	406.64061508150223	407.70714358630244	406.1156546428194	406.1165212308637	406.3786330037243	
403.6376330037243	1.0229999999999677	WheelMovementIntervals													-0.6756579564132323
404.9436330037243	0.4359999999999786	WheelMovementIntervals													0.1856054155523097
