onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
71.35442627929353	2.354344394265837	trials	1.0	1.0	1.5	1.0		0.5	72.15065404052135	72.15054061478449	73.20872471238609	71.84314860600807	71.84428183652763	72.00433321237595	
72.00433321237595	0.9009999999999962	WheelMovementIntervals													-0.42939204184937285
74.02233321237595	0.15800000000000125	WheelMovementIntervals													0.008396427676347407
74.11347596101638	2.9132603532221424	trials	-1.0	1.0	1.5		0.125	0.5	75.46368679476154	75.46360300434712	76.5266236917985	74.5934990769778	74.59459897718797	74.81033321237595	
74.81033321237595	1.0910000000000082	WheelMovementIntervals													0.7759489469222478
76.23933321237595	0.1560000000000059	WheelMovementIntervals													-0.03130980612055113
77.11033321237595	0.5120000000000005	WheelMovementIntervals													-0.2440772883973089
77.42404227236105	2.468036162511112	trials	-1.0	1.0	1.5		0.25	0.5	78.3247272232447	78.32465473862221	79.39203039081289	78.07531651801351	78.07628309698607	78.12533321237595	
78.12533321237595	0.5620000000000118	WheelMovementIntervals													0.5430733629081487
78.95733321237596	0.32200000000000273	WheelMovementIntervals													-0.09444200195957403
80.29298198417172	2.7824409318739356	trials	1.0	1.0	1.5	0.0		0.5	81.51420452054356	81.51409907002461	82.57534158087297	80.92689113862738	80.92795770852815	81.01333321237595	
81.01333321237595	1.1599999999999966	WheelMovementIntervals													-0.4612426201793436
82.40733321237596	0.1319999999999908	WheelMovementIntervals													0.008073995727350652
83.47612652268481	3.3841525164306034	trials	1.0	1.0	1.5	0.0		0.5	85.29506149750523	85.2949536729551	86.36016486465311	83.96038258793989	83.96128250629366	84.98433321237596	
84.98433321237596	0.6029999999999944	WheelMovementIntervals													-0.3119315153110993
86.18233321237595	0.14000000000000057	WheelMovementIntervals													-0.007194133142095216
87.2620830369845	3.080776952784106	trials	1.0	1.0	1.5	1.0		0.5	88.78201180618834	88.78192001337536	89.84281556342378	88.5256350662928	88.52663497557478	88.48733321237596	
87.42833321237596	0.5229999999999961	WheelMovementIntervals													-0.057234567023934646
88.48733321237596	1.7909999999999968	WheelMovementIntervals													-0.39884329746717756
90.73866761944458	4.338164931865734	trials	1.0	-1.0	0.0		0.0	0.5	92.51597303782592	92.51509338927809	94.57678606795339	91.89199631557108	91.89296289454364	92.07533321237595	
90.87033321237595	0.42799999999999727	WheelMovementIntervals													0.04178971541427062
92.07533321237595	0.9159999999999968	WheelMovementIntervals													-0.4173975830209474
95.49003654548036	2.6701431801432705	trials	1.0	1.0	1.5	0.125		0.5	96.59823600268089	96.59815363535812	97.6601063298171	96.0753167785232	96.07631668780517	96.14733321237595	
96.14733321237595	1.8539999999999992	WheelMovementIntervals													0.7283159275189812
98.57633321237596	0.7530000000000001	WheelMovementIntervals													-0.09634048659589474
98.63028497579721	3.1294425358378675	trials	1.0	1.0	1.5	0.25		0.5	100.20040919095564	100.20030531235525	101.25967975395874	99.94206596280557	99.94299921146875	99.86433321237595	
99.86433321237595	1.909000000000006	WheelMovementIntervals													-0.4838568097937823
102.16683078486572	3.9251680062234584	trials	1.0	-1.0	0.0		0.125	0.5	103.52634077493316	103.5252536283113	105.59198669992347	102.67528465474435	102.67631789433571	102.84533321237596	
102.84533321237596	1.0349999999999966	WheelMovementIntervals													-0.663781137145556
104.65033321237595	8.384	WheelMovementIntervals													-1.1797125682817842
106.506203756423	8.837051925352668	trials	1.0	1.0	1.5	1.0		0.5	113.77844397321783	113.7783271319187	114.84318070696234	113.54333197071874	113.5443318800007	113.59833321237596	
113.59833321237596	2.3349999999999937	WheelMovementIntervals													-0.5251827912182372
115.79196129430842	3.816777786152443	trials	1.0	-1.0	0.0		0.0625	0.5	117.0616794308555	117.06068648618654	119.10866038258249	116.5586250710995	116.55969164100027	116.61533321237596	
116.61533321237596	0.47400000000000375	WheelMovementIntervals													-0.2820499700772079
118.57233321237595	1.3149999999999977	WheelMovementIntervals													-1.3046301203310469
120.01204508852743	2.497933064637195	trials	-1.0	1.0	1.5		0.25	0.5	120.95185982264523	120.95175677491048	122.00989716420058	120.65991964262119	120.66101954283135	120.73533321237596	
120.73533321237596	1.0879999999999939	WheelMovementIntervals													0.896468985087084
122.92008125326286	3.1398713607240154	trials	-1.0	1.0	1.5		0.25	0.5	124.50313762846802	124.50301622078312	125.55987508795681	124.27535829403666	124.27635820331862	124.29133321237596	
124.29133321237596	0.8089999999999975	WheelMovementIntervals													1.117269833825708
126.30733321237595	0.6230000000000047	WheelMovementIntervals													-0.09479069397428508
126.46565957617845	2.7941333379495035	trials	-1.0	1.0	1.5		0.125	0.5	127.69128171339094	127.69117332108007	128.7597514417881	127.42513919284156	127.42603911119532	127.49233321237595	
127.49233321237595	0.3149999999999977	WheelMovementIntervals													0.450363095555925
129.7354962494378	5.290910503134711	trials	-1.0	1.0	1.5		0.0	0.5	133.4607916006317	133.46067264334312	134.52629493149237	132.6419658896315	132.64303245953226	132.71033321237596	
129.96033321237596	0.5730000000000075	WheelMovementIntervals													0.07252956052866107
131.24933321237594	0.65300000000002	WheelMovementIntervals													0.11503216940417015
132.71033321237596	0.8659999999999854	WheelMovementIntervals													0.40325455329363913
134.08033321237596	0.5109999999999957	WheelMovementIntervals													0.11374634425658942
134.92533321237596	0.12999999999999545	WheelMovementIntervals													0.008586578779750609
135.4292130131057	3.5126724002523417	trials	-1.0	-1.0	0.0	0.0625		0.5	136.38535959882896	136.38443215740986	138.44180635842517	136.02522560577498	136.02635883629452	136.19933321237596	
136.19933321237596	1.070999999999998	WheelMovementIntervals													-0.678396960367018
137.44833321237596	0.10200000000000387	WheelMovementIntervals													0.0058519080622864775
138.50133321237595	0.117999999999995	WheelMovementIntervals													0.010502804092484086
139.34129141817044	4.40056037650595	trials	1.0	1.0	1.5	0.25		0.5	142.1863332981422	142.18622915825597	143.2417708755644	141.84269780824062	141.84369771752256	141.82133321237595	
139.34633321237595	1.6640000000000157	WheelMovementIntervals													-1.0992744339637803
141.82133321237595	0.8410000000000082	WheelMovementIntervals													-0.3867363221042408
143.70633321237597	1.188999999999993	WheelMovementIntervals													-0.1935869942560819
144.1493552004936	3.342556564026637	trials	-1.0	1.0	1.5		0.0625	0.5	145.9324934230197	145.93238430673182	146.9918973072604	145.37647720162903	145.37737711998278	145.64533321237596	
145.64533321237596	0.5089999999999861	WheelMovementIntervals													0.3384818845160423
147.17033321237597	0.4609999999999843	WheelMovementIntervals													-0.15128716704320572
147.88591619626428	3.5569684243772883	trials	1.0	-1.0	0.0		0.0625	0.5	148.88972512442777	148.88873492333786	150.94277219246533	148.5929520495409	148.59405194975108	148.67233321237595	
148.67233321237595	0.7930000000000064	WheelMovementIntervals													-0.5034688676095058
151.84689016521705	3.579465716230942	trials	-1.0	1.0	1.5		1.0	0.5	153.86550702364565	153.86542609613852	154.92624412026228	153.59156521069696	153.59239846843192	153.72533321237594	
152.01733321237595	1.0420000000000016	WheelMovementIntervals													-0.8238992200252276
153.72533321237594	0.8540000000000134	WheelMovementIntervals													0.4842841180755072
154.72833321237596	0.15000000000000568	WheelMovementIntervals													-0.006897471630987417
155.67233321237595	0.9060000000000059	WheelMovementIntervals													-0.20517016798362886
155.83976124026447	3.2031372439736856	trials	1.0	1.0	1.5	0.25		0.5	157.48447868785738	157.4843793359227	158.5428160021973	157.17507342570838	157.17607333499032	157.24333321237594	
157.24333321237594	0.6640000000000157	WheelMovementIntervals													-0.3327986502023148
159.4441008986501	3.115473166670057	trials	-1.0	1.0	1.5		0.0625	0.5	161.00605918800582	161.00593657562064	162.05949694686413	160.64152559411122	160.6423921821556	160.60233321237595	
159.76633321237597	0.3859999999999957	WheelMovementIntervals													-0.32914585036282307
160.60233321237595	0.5570000000000164	WheelMovementIntervals													0.36349827615070707
161.53933321237596	0.14599999999998658	WheelMovementIntervals													-0.007825488517901213
162.96618135343954	6.576695491332202	trials	-1.0	1.0	1.5		0.0625	0.5	167.99895808172937	167.99885289562476	169.0427967114808	163.55862760300312	163.55972750321328	166.65633321237596	
163.45533321237596	0.6210000000000093	WheelMovementIntervals													0.0754979849720896
166.65633321237596	0.7860000000000014	WheelMovementIntervals													-0.21331449269209113
167.74633321237596	1.1550000000000011	WheelMovementIntervals													0.47775878928439064
169.95418069168144	2.32234664047715	trials	-1.0	1.0	1.5		1.0	0.5	170.74030936916142	170.74019580057558	171.77644869744177	170.45813496979125	170.4591015487638	170.42933321237595	
170.42933321237595	0.842000000000013	WheelMovementIntervals													0.5519648576155274
172.61833321237594	1.3400000000000034	WheelMovementIntervals													-0.21935247379745337
172.68273314030438	4.042289020135655	trials	-1.0	1.0	1.5		1.0	0.5	175.1624748292653	175.16238652089456	176.2249451019707	174.90836455040892	174.90943112030968	175.00133321237595	
175.00133321237595	0.6980000000000075	WheelMovementIntervals													0.48051670175929284
176.06933321237597	0.7510000000000048	WheelMovementIntervals													0.08581236307163959
177.1369290277405	2.539529467793585	trials	1.0	1.0	1.5	1.0		0.5	178.11833998798804	178.11823964168997	179.17637732954339	177.6763134247412	177.67741332495137	177.84533321237595	
177.84533321237595	0.943000000000012	WheelMovementIntervals													-0.3724432772919648
180.0913609831591	2.5670558620026043	trials	-1.0	1.0	1.5		0.25	0.5	181.0804712448777	181.08038173480656	182.15830679021593	180.6748747098038	180.67577462815754	180.82433321237596	
180.82433321237596	1.046999999999997	WheelMovementIntervals													0.5266354092500802
183.075323592705	2.867334436302542	trials	-1.0	1.0	1.5		0.125	0.5	184.3608402959071	184.36073813376947	185.44257548744497	183.55971297919766	183.5607795490984	183.51333321237595	
183.51333321237595	1.3859999999999957	WheelMovementIntervals													0.6058005210037425
186.16333321237596	0.5949999999999989	WheelMovementIntervals													-0.2243049353570462
186.34206054719024	4.916108463761532	trials	-1.0	-1.0	0.0	0.0		0.5	188.6834481218368	188.68251123223624	190.75812656067416	188.39164126305033	188.3927744935699	188.50233321237596	
187.21133321237596	0.24399999999999977	WheelMovementIntervals													0.03883592560821414
187.73033321237597	0.08499999999997954	WheelMovementIntervals													0.007965525921684313
188.50233321237596	0.9950000000000045	WheelMovementIntervals													0.39109244809392485
191.680976167308	3.527260746311555	trials	-1.0	-1.0	0.0	0.0625		0.5	192.64312220872299	192.6421921763017	194.70820151845354	192.39284491544745	192.3937781641106	192.47333321237596	
192.47333321237596	1.5889999999999986	WheelMovementIntervals													0.5989751055810069
195.43233321237597	1.0389999999999873	WheelMovementIntervals													-1.2318685909019884
195.71644337776706	3.2263309493268935	trials	1.0	1.0	1.5	0.25		0.5	197.36216073464195	197.36205814359255	198.44272936535089	197.0260912249739	197.02712446456528	197.13033321237594	
197.13033321237594	0.5980000000000132	WheelMovementIntervals													-0.30990761415014767
198.04333321237596	1.1550000000000011	WheelMovementIntervals													-0.26595198811503046
199.39417637744887	3.0308780304644074	trials	1.0	1.0	1.5	0.0625		0.5	200.84751118847393	200.84741283231162	201.92501343071817	200.15814039917865	200.15914030846062	200.28933321237596	
200.28933321237596	1.61099999999999	WheelMovementIntervals													-0.3637323272317997
202.84806301920838	3.7950478068756013	trials	-1.0	1.0	1.5		0.125	0.5	205.06469524577523	205.06458977306508	206.14306407606384	204.77612142700045	204.77715466659183	204.91233321237596	
203.20833321237595	0.9090000000000202	WheelMovementIntervals													-0.16901062600581784
204.91233321237596	0.3830000000000098	WheelMovementIntervals													0.5392271475696458
207.06351390042093	4.527877005257437	trials	1.0	1.0	1.5	0.0625		0.5	210.0178791952207	210.01776283819063	211.09138180033707	208.3250661111653	208.32616601137548	208.31033321237595	
207.11333321237595	0.4660000000000082	WheelMovementIntervals													-0.47065279916422587
208.31033321237595	2.8170000000000073	WheelMovementIntervals													-0.2957158426574095
211.86133321237597	0.242999999999995	WheelMovementIntervals													0.03831658847530495
212.0343962441572	4.725093536283936	trials	-1.0	-1.0	0.0	0.0		0.5	214.1831679607881	214.18203784907578	216.25944625447661	213.792603395253	213.79350331360678	213.84333321237597	
212.46633321237596	0.914999999999992	WheelMovementIntervals													-0.28995888278784093
213.84333321237597	1.072999999999979	WheelMovementIntervals													0.3130496117536449
217.18129595182847	4.326864700872505	trials	1.0	1.0	1.5	1.0		0.5	219.94424527975096	219.94413598831974	221.0080820951417	219.57474546975592	219.5758453699661	219.72233321237596	
217.38233321237595	1.546999999999997	WheelMovementIntervals													-0.639096032076851
219.72233321237596	1.1910000000000025	WheelMovementIntervals													-0.37386616009789425
221.30233321237597	0.8519999999999754	WheelMovementIntervals													0.11452325123159592
221.93336481436162	3.007869597046806	trials	1.0	1.0	1.5	1.0		0.5	223.3725009135828	223.37239715430633	224.44120395414575	223.0592626658529	223.06019591451607	223.18733321237596	
222.37533321237595	0.0630000000000166	WheelMovementIntervals													0.003065893584905083
223.18733321237596	1.0039999999999907	WheelMovementIntervals													-0.4267074925214085
225.46694422589366	2.5413293650485116	trials	1.0	1.0	1.5	0.25		0.5	226.4393560026035	226.4392546957381	227.50822569471345	226.1262510761112	226.1271843247744	226.29833321237595	
226.29833321237595	0.5020000000000095	WheelMovementIntervals													-0.3363526030479166
227.23233321237595	1.5080000000000098	WheelMovementIntervals													-0.14688336731202833
228.42277605430695	4.203173523672461	trials	1.0	-1.0	0.0		0.0	0.5	230.05586122391972	230.05480382585128	232.12590674975067	229.55940626542466	229.56053949594423	229.74433321237595	
229.74433321237595	0.9130000000000109	WheelMovementIntervals													-0.2823182868059511
232.03533321237595	0.15800000000001546	WheelMovementIntervals													-0.09032717357079378
233.06345502282934	2.6461495132566313	trials	-1.0	1.0	1.5		1.0	0.5	234.14249045930595	234.14237439549623	235.20949365408956	233.75825865255663	233.7591919012198	233.81233321237596	
233.81233321237596	1.507000000000005	WheelMovementIntervals													1.5655703504665672
235.73033321237597	0.14799999999999613	WheelMovementIntervals													0.007665693619762437
236.13051009370645	3.195566936776032	trials	1.0	1.0	1.5	0.0625		0.5	237.762828666203	237.76274326214315	238.82599887540576	236.72458952843056	236.72555610740312	237.49933321237597	
236.28933321237596	0.08699999999998909	WheelMovementIntervals													0.008596351520495205
236.85033321237597	0.2039999999999793	WheelMovementIntervals													0.01567287418099672
237.49933321237597	1.0239999999999725	WheelMovementIntervals													-0.44813080096984714
239.73258329105298	4.408958267497155	trials	1.0	1.0	1.5	0.125		0.5	242.56572625056933	242.56561944649928	243.64149531672484	240.45821745697415	240.45921736625613	240.99533321237595	
240.99533321237595	1.9020000000000152	WheelMovementIntervals													-0.31602078789963517
243.18033321237596	0.25900000000001455	WheelMovementIntervals													0.06952725022088313
244.12633321237595	0.18700000000001182	WheelMovementIntervals													-0.2334215767852582
244.56404495057407	2.745370205396938	trials	1.0	1.0	1.5	0.0625		0.5	245.73827175069363	245.73817412039094	246.80934124322388	245.05913336638378	245.06023326659394	244.99333321237597	
244.68033321237596	0.1490000000000009	WheelMovementIntervals													0.010931341441032472
244.99333321237597	1.664999999999992	WheelMovementIntervals													-0.34953331486670214
247.73672377193594	3.505940835622596	trials	1.0	1.0	1.5	0.125		0.5	249.6679485591209	249.66784516314164	250.74258439475685	249.15789483439116	249.15889474367313	249.34233321237596	
248.06333321237597	0.7059999999999889	WheelMovementIntervals													-0.6400582389215116
249.34233321237596	2.4499999999999886	WheelMovementIntervals													-1.1533301912718914
251.66586729541288	2.493251367714805	trials	-1.0	1.0	1.5		0.25	0.5	252.5944830455727	252.5943856805751	253.6590197974608	252.32464086068003	252.32557410934322	252.47233321237596	
252.47233321237596	0.3429999999999893	WheelMovementIntervals													0.6027214061886241
254.6817270110534	3.061146710837022	trials	1.0	1.0	1.5	0.125		0.5	256.1751581842852	256.1750488223792	257.2428279852568	255.2079126055322	255.20891251481416	255.43033321237596	
255.43033321237596	1.2199999999999704	WheelMovementIntervals													-0.28228210247686925
258.16277785497294	10.428377225650138	trials	1.0	-1.0	0.0		0.0625	0.5	266.0169319435613	266.016009811043	268.0911437580671	260.2077923184454	260.20859224587093	260.20533321237593	
258.4243332123759	1.1960000000000264	WheelMovementIntervals													-0.6475774742612819
260.20533321237593	0.7060000000000173	WheelMovementIntervals													-0.17361925348644802
262.0983332123759	0.27300000000002456	WheelMovementIntervals													0.05825189277569365
265.74133321237593	2.2930000000000064	WheelMovementIntervals													-1.36718051774891
268.81733321237596	0.13899999999995316	WheelMovementIntervals													0.01351220953485055
269.0125601613968	2.4134386586075607	trials	1.0	1.0	1.5	0.125		0.5	269.85998327786115	269.85987303154366	270.925919902744	269.55887726275245	269.5599438326532	269.43833321237594	
269.43833321237594	2.3039999999999736	WheelMovementIntervals													1.0851153345690128
271.84500318441576	2.6295511663979028	trials	1.0	1.0	1.5	0.25		0.5	272.90104070740716	272.9009229276217	273.97450998221416	272.39112030391505	272.39195356165	272.45933321237595	
272.45933321237595	2.742999999999995	WheelMovementIntervals													-0.45014386869375606
274.891260142228	3.401080268616454	trials	1.0	1.0	1.5	0.125		0.5	276.7249937744215	276.72490233959667	277.7922302813709	276.30909817374334	276.3099647617877	276.23433321237593	
275.47233321237593	0.13400000000001455	WheelMovementIntervals													-0.01428816033156377
276.23433321237593	0.8439999999999941	WheelMovementIntervals													-0.2989955965919421
278.701147818676	4.841284277704517	trials	1.0	-1.0	0.0		0.0625	0.5	280.98130761495696	280.9803865543752	283.04235395725027	280.20787778535794	280.20897768556813	280.4123332123759	
278.83533321237593	0.7029999999999745	WheelMovementIntervals													0.2120112180185837
280.4123332123759	0.8969999999999914	WheelMovementIntervals													-0.44990706360508936
283.9616372207784	2.596425256631221	trials	1.0	1.0	1.5	1.0		0.5	284.9963433457546	284.996246487953	286.057980360725	284.62437709286405	284.6253103415272	284.74833321237594	
284.74833321237594	2.334000000000003	WheelMovementIntervals													0.37378283508680776
286.97116417763317	2.538149822544142	trials	1.0	1.0	1.5	0.0625		0.5	287.94730894899567	287.94718256728146	289.0092126064413	287.6254381511315	287.6263047391759	287.7923332123759	
287.7923332123759	0.6730000000000018	WheelMovementIntervals													-0.39130577617999585
289.9773332123759	0.853999999999985	WheelMovementIntervals													-0.2235992423684663
290.0134214983176	4.578775292464684	trials	1.0	-1.0	0.0		0.0	0.5	292.0303385109668	292.0292537657485	294.09218478068567	291.2411101147128	291.24231000585115	291.25233321237596	
291.25233321237596	1.1829999999999927	WheelMovementIntervals													-0.3496681821526677
294.05133321237594	0.6510000000000105	WheelMovementIntervals													-0.14955500449619952
295.01030148338486	2.6474495084602268	trials	1.0	1.0	1.5	1.0		0.5	296.09743618504535	296.0973209899412	297.15770665733044	295.77446548697105	295.7753320750154	295.91833321237596	
295.91833321237596	1.0639999999999645	WheelMovementIntervals													-0.37692846472028907
298.07765652704654	3.165167592026137	trials	1.0	1.0	1.5	0.0625		0.5	299.6773780569511	299.67728967637476	300.74274806657417	298.5424476916128	298.54334760996653	298.97233321237593	
298.97233321237593	1.2560000000000286	WheelMovementIntervals													-0.47170368930348805
301.2683332123759	0.8360000000000127	WheelMovementIntervals													-0.13473269515501451
301.66673090372757	3.007651938103436	trials	1.0	1.0	1.5	0.0625		0.5	303.11826587804507	303.1181550027151	304.1743367313459	302.74146673029173	302.7423666486455	302.9463332123759	
302.9463332123759	0.6229999999999905	WheelMovementIntervals													0.42411135466645145
305.08298762617585	3.259660721829732	trials	-1.0	1.0	1.5		0.0625	0.5	306.77740056508236	306.7773181490422	307.8425372625397	306.2757460783211	306.27667932698427	306.5013332123759	
305.23833321237595	0.40699999999998226	WheelMovementIntervals													-0.18536893674688448
306.5013332123759	0.46800000000001774	WheelMovementIntervals													0.47802575336345376
307.4973332123759	1.2650000000000432	WheelMovementIntervals													-0.31700747224199266
308.7614538926644	2.4810327664865213	trials	-1.0	1.0	1.5		0.25	0.5	309.67637088566136	309.67626523694463	310.74240750147237	309.39096344627944	309.39203001618023	309.51533321237594	
309.51533321237594	0.5199999999999818	WheelMovementIntervals													0.6713004933107075
310.3553332123759	1.1400000000000432	WheelMovementIntervals													-0.9098341466998408
311.6704899666818	2.455135796178922	trials	-1.0	1.0	1.5		0.25	0.5	312.5675085835316	312.56740231313137	313.6256125857057	312.3077988126962	312.30876539166877	312.4293332123759	
312.4293332123759	0.3020000000000209	WheelMovementIntervals													0.5312156095689005
313.40633321237596	0.5399999999999636	WheelMovementIntervals													-0.2060547441126348
314.54152948798463	4.76758915981253	trials	1.0	1.0	1.5	0.125		0.5	317.7454054789438	317.7452880582572	318.8090423124781	315.10764479312314	315.1087446933333	316.0303332123759	
316.0303332123759	2.584000000000003	WheelMovementIntervals													-0.35788520512031874
319.739924523677	10.885490512516924	trials	1.0	-1.0	0.0		0.125	0.5	328.0680356119163	328.06726873478215	330.12538228986625	320.40789725433825	320.40869718176384	320.36133321237594	
320.36133321237594	1.1759999999999877	WheelMovementIntervals													-0.2845944592515046
324.52633321237596	0.2899999999999636	WheelMovementIntervals													-0.026779189868438413
325.91833321237596	0.3709999999999809	WheelMovementIntervals													-0.047219935604589924
327.85133321237595	0.32499999999998863	WheelMovementIntervals													-0.10087652583231654
330.6723332123759	0.93100000000004	WheelMovementIntervals													-0.4813502475017608
331.15502220781383	2.519158409228453	trials	-1.0	1.0	1.5		0.25	0.5	332.10883567187915	332.10874356363075	333.17413902088344	331.8743569452586	331.87572348794396	332.01933321237595	
332.01933321237595	2.459000000000003	WheelMovementIntervals													1.4906462164228433
334.10178819207067	2.7571399534179477	trials	-1.0	1.0	1.5		0.25	0.5	335.29807965701224	335.2980046585919	336.35885008393825	335.0422362020671	335.04306945980204	335.1413332123759	
335.1413332123759	0.4689999999999941	WheelMovementIntervals													0.8777445787062095
336.0093332123759	1.0030000000000427	WheelMovementIntervals													-0.3144278884911471
337.29183210462935	2.6826464803083354	trials	1.0	1.0	1.5	0.25		0.5	338.412663749092	338.4125506869914	339.4743674246812	338.0407974871296	338.04173073579284	338.16133321237595	
338.16133321237595	0.8530000000000086	WheelMovementIntervals													0.44157150334725376
339.2993332123759	0.5640000000000214	WheelMovementIntervals													-0.30444029353669017
340.3981836102876	2.8108359910250442	trials	-1.0	1.0	1.5		0.125	0.5	341.65210318017967	341.65199877248943	342.70897396090606	340.92566908683295	340.9267356567337	341.0043332123759	
341.0043332123759	1.233000000000004	WheelMovementIntervals													0.4297396487526035
342.80033321237596	0.14899999999994407	WheelMovementIntervals													0.01938509741038741
343.6401228145802	4.050885770815285	trials	1.0	1.0	1.5	0.25		0.5	346.13336327884764	346.1332743720297	347.19093399607135	345.4241609554601	345.4254275072172	345.64033321237594	
343.88933321237596	0.8999999999999773	WheelMovementIntervals													-0.5196293867309318
345.64033321237594	0.875	WheelMovementIntervals													-0.3379329581593674
347.9633332123759	0.8980000000000246	WheelMovementIntervals													-0.07127465118235238
348.1282156266749	3.2471614204989123	trials	-1.0	1.0	1.5		0.125	0.5	349.80563010778803	349.8055463205067	350.87533305763293	349.525222214816	349.52608880286033	349.65933321237594	
349.65933321237594	0.2559999999999718	WheelMovementIntervals													0.43809432219749334
350.9053332123759	0.9689999999999941	WheelMovementIntervals													-0.5775244023301651
351.7970827640566	2.395238292628335	trials	-1.0	1.0	1.5		1.0	0.5	352.6242743827159	352.62419529645797	353.6922108261627	352.40736072914854	352.4084272990493	352.49033321237596	
352.49033321237596	0.8459999999999468	WheelMovementIntervals													1.040156622695959
354.63052569635755	2.560255422527405	trials	1.0	1.0	1.5	0.125		0.5	355.62803519604466	355.6279465086329	356.69070545060646	355.1908748579701	355.1917414460145	355.39733321237594	
355.39733321237594	0.7740000000000009	WheelMovementIntervals													-0.4384225278120927
356.89533321237593	0.8620000000000232	WheelMovementIntervals													-0.2813794516921432
357.6175880246775	3.156829404248242	trials	-1.0	1.0	1.5		1.0	0.5	359.2105101714647	359.2104018517996	360.27431365654604	359.0088284692926	359.00976171795577	358.9823332123759	
357.9633332123759	0.7030000000000314	WheelMovementIntervals													0.18907753157407514
358.9823332123759	2.4560000000000173	WheelMovementIntervals													1.613817285884392
361.30612004460454	2.8026647937188045	trials	1.0	1.0	1.5	0.25		0.5	362.55077378848375	362.55064792825806	363.6087111391109	362.07538358552875	362.0764168251201	362.09433321237594	
362.09433321237594	2.825999999999965	WheelMovementIntervals													-0.3361412955910774
