onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
69.66063333333334	3.138231436005654	trials	-1.0	1.0	1.5		0.25	0.5	71.24293333333334	71.24284817420342	72.29883333333333	70.89656666666667	70.8975	71.047	
71.047	0.35899999999999466	WheelMovementIntervals													0.3859908657147777
72.792	0.6159999999999997	WheelMovementIntervals													0.24270529238248706
73.21436666666666	2.45123062182833	trials	-1.0	1.0	1.5		1.0	0.5	74.10986666666666	74.10977712193926	75.16556666666666	73.88016666666667	73.88113333333334	73.89699999999999	
73.89699999999999	0.943000000000012	WheelMovementIntervals													0.5241731647135115
75.325	0.5049999999999955	WheelMovementIntervals													0.15743170887962954
76.0691	2.361001999999999	trials	-1.0	1.0	1.5		0.25	0.5	76.8862	76.8861	77.93	76.62996666666666	76.6308	76.64099999999999	
76.64099999999999	0.5550000000000068	WheelMovementIntervals													0.49343769533159865
78.039	0.5919999999999987	WheelMovementIntervals													0.09805505499282141
78.8271	2.43613057664696	trials	1.0	1.0	1.5	0.125		0.5	79.71993333333333	79.71981047179993	80.76313333333333	79.39883333333333	79.3998	79.582	
79.582	0.9030000000000058	WheelMovementIntervals													-0.3315955646175386
81.65599999999999	0.847999999999999	WheelMovementIntervals													1.202111356197026
81.66873333333334	4.894432525527321	trials	-1.0	-1.0	0.0	0.0		0.5	84.0031	84.00214788634011	86.06313333333334	83.03186666666667	83.03276666666666	83.37599999999999	
83.37599999999999	1.068000000000012	WheelMovementIntervals													0.551888166816326
85.079	1.3700000000000045	WheelMovementIntervals													0.6029719905753517
87.01336666666667	3.3519316334783156	trials	-1.0	1.0	1.5		0.0625	0.5	88.8061	88.80598251467572	89.8652	88.24856666666666	88.24943333333333	88.627	
87.073	0.7139999999999986	WheelMovementIntervals													0.9501649401580394
