onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
3.7591976000010927	1.9529999999997854	WheelMovementIntervals													-1.109968820329329
8.277197600000594	0.8319999999999084	WheelMovementIntervals													-0.7575898218189715
12.24419760000016	1.1569999999998721	WheelMovementIntervals													0.6878945113906298
14.178197599999944	0.5939999999999372	WheelMovementIntervals													0.03499672476445026
14.989197599999855	0.2079999999999771	WheelMovementIntervals													0.015233498825530267
15.512197599999798	2.7149999999997014	WheelMovementIntervals													-1.485805919114
20.259197599999275	0.5779999999999355	WheelMovementIntervals													0.22606715746578976
22.150197599999068	0.19099999999997763	WheelMovementIntervals													-0.025082736685030582
22.759197599999	1.3229999999998547	WheelMovementIntervals													-0.797269374211008
24.28719759999883	0.21899999999997632	WheelMovementIntervals													0.07063489628488506
26.958197599998538	0.1899999999999764	WheelMovementIntervals													0.011035807822921129
30.29219759999817	1.9199999999997885	WheelMovementIntervals													-0.5438683581725394
36.3901975999975	0.9149999999998997	WheelMovementIntervals													-0.8495216252154187
39.62919759999714	2.60299999999971	WheelMovementIntervals													-0.5718015172676933
48.1231975999962	0.8809999999999079	WheelMovementIntervals													-0.6614423836335162
52.12419759999577	2.5239999999997167	WheelMovementIntervals													0.5438145114673452
64.4461975999944	1.931999999999789	WheelMovementIntervals													-0.6332217114545005
70.04519759999378	1.3529999999998523	WheelMovementIntervals													-0.5278622650704419
73.6491975999934	0.8269999999998987	WheelMovementIntervals													-0.33515643581728227
78.80119759999283	1.3029999999998552	WheelMovementIntervals													-0.46906371391061263
79.5967728600796	2.98631261957766	trials	-1.0	1.0	1.5		1.0	0.5	81.02926293008103	81.02917795383202	82.08302421008209	80.93300589008093	80.82345018008083	80.8721975999926	
80.8721975999926	1.5939999999998236	WheelMovementIntervals													1.5416666296631574
82.85419759999237	1.9679999999997904	WheelMovementIntervals													-1.532197328779782
